epoch,train_loss,val_loss,val_acc,val_miou,lr
58,0.4011518598667213,0.35918953387360825,0.8496914859693877,0.6919605083373968,0.0009490647740924272
59,0.3812494645161288,0.33772120820848567,0.8598810852465987,0.7081163661681907,0.0009473250475990932
60,0.37811283714004923,0.3505094443496905,0.8469730548469387,0.6784063908228543,0.0009455577588320895
61,0.38669219772730556,0.3563307821750641,0.8491998830782312,0.6762042634710191,0.0009437630168061119
62,0.39524545786636217,0.35032421036770467,0.8421740805697279,0.6717140191657771,0.0009419409322293023
63,0.393568397632667,0.34668602755195216,0.8515149340986394,0.6858308468662571,0.0009400916174964203
64,0.3786029538937977,0.3525859572385487,0.8531797406462585,0.6776333972796481,0.0009382151866819096
65,0.3843223276947226,0.3392552247172908,0.8467947491496599,0.6858814031410354,0.000936311755532862
66,0.3908504199768816,0.35074975929762187,0.8523893229166667,0.6822994755129936,0.0009343814414618764
67,0.3882540256849357,0.3607594449269144,0.8349313084608844,0.6641089536894034,0.0009324243635398172
68,0.3773233847958701,0.3771760620568928,0.8119860756802721,0.6568797304450157,0.0009304406424884696
69,0.37932954356074333,0.3713595051514475,0.8432746067176871,0.6857979258763306,0.0009284304006730921
70,0.39328162372112274,0.3520139393053557,0.8498301977040816,0.7003066090366705,0.0009263937620948687
71,0.40279471235615866,0.35205233410785075,0.8452363679846939,0.6728158191373099,0.0009243308523832608
72,0.3843135317521436,0.3323073073437339,0.8449523012329933,0.6726451803198126,0.0009222417987882561
73,0.3749834293765681,0.3543542168642345,0.8535411352040816,0.6950860871394396,0.000920126730172521
74,0.3621764300124986,0.35582503048997177,0.8515486819727891,0.6968886325072635,0.0009179857770034506
75,0.37590938061475754,0.34153812809994344,0.8381114477040816,0.6833388568667317,0.0009158190713451209
76,0.36604823065655573,0.33511686952490555,0.8481996704931973,0.6920900749006023,0.0009136267468501431
77,0.35281016677618027,0.3321053291621961,0.8421589338860545,0.6780899177233476,0.000911408938751419
78,0.3689728405858789,0.3744559429193798,0.7933719972363945,0.6430451162587414,0.0009091657838537987
79,0.36674294461097035,0.34876512383159836,0.8458854166666666,0.6708913941148209,0.0009068974205256427
80,0.39815388300589155,0.38209565532834905,0.8128275138180272,0.6539180550023109,0.0009046039886902857
81,0.38143294411046164,0.3650843689316197,0.8455175116921768,0.6657858635837791,0.0009022856298174066
82,0.3714772808764662,0.3500782439583226,0.8391337159863945,0.6517703427835619,0.0008999424869143012
83,0.35472651730690685,0.34188678390101385,0.855191193664966,0.6846999631699766,0.0008975747045170606
84,0.3622866640133517,0.3444685049747166,0.8395545014880952,0.6728094198156653,0.0008951824286816566
85,0.3649140010987009,0.3346589788010246,0.8533573820153061,0.6974597067588697,0.0008927658069749313
86,0.3601473282490458,0.3362532116864857,0.8484296609268708,0.6807818890134181,0.000890324988465495
87,0.3647242119269712,0.34390892009986074,0.8516094015731293,0.6868522728094503,0.0008878601237145306
88,0.37217401393822264,0.3594002770750146,0.8344545865221088,0.671325900571951,0.000885371364766506
89,0.364980869527374,0.3387529897062402,0.8582300967261904,0.6929516093045601,0.0008828588651397969
90,0.35738691235227243,0.3225037533985941,0.8540117453231293,0.699524237588431,0.0008803227798172148
91,0.3622636821653162,0.3325776379359396,0.8519470131802721,0.6925844926590058,0.0008777632652364485
92,0.36568229432616917,0.3465482278874046,0.8338411458333334,0.6740841463331014,0.0008751804792804139
93,0.36321528043065754,0.3365065580920169,0.8540566539115646,0.695827154149278,0.0008725745812675145
94,0.3529460041650704,0.3415083540113349,0.8585271843112245,0.7022938747775171,0.0008699457319418148
95,0.35250079951116015,0.32543356010788366,0.8557918792517006,0.7048908124374437,0.0008672940934631243
96,0.3596523052879742,0.343055900774504,0.850840375212585,0.6906894142332343,0.0008646198293969944
97,0.3498243678893362,0.33096678319730255,0.8489055856717687,0.6986764788384013,0.0008619231047046297
98,0.34295775794557165,0.32632141364248174,0.8626761798469388,0.7171508147759628,0.0008592040857327122
99,0.35670575499534607,0.35353183511056396,0.8445083971088435,0.680246719161756,0.0008564629402031395
100,0.3564788845500776,0.3446072418438761,0.8374853847789115,0.6850566081839712,0.0008536998372026799
101,0.3427949659526348,0.3311093198625665,0.8518027210884354,0.7026256077160278,0.0008509149471725419
102,0.34698900314314024,0.3303776555939725,0.8511690848214286,0.6956685418705639,0.0008481084418978604
103,0.3403434380888939,0.3309634782766041,0.8614765359268708,0.706753232627092,0.0008452804944971008
104,0.3423110523394176,0.33517325865594966,0.8593949298469388,0.7146231163365616,0.0008424312794113795
105,0.34578657363142284,0.32776607494605214,0.86697159332483,0.7162247073727062,0.000839560972393704
106,0.35494484486324446,0.3593189073236365,0.8405921821853741,0.6713737109070246,0.0008366697504981313
107,0.35685705340334345,0.34390468189590856,0.8340977093962585,0.6580046679406834,0.000833757792068847
108,0.3474015670695475,0.3386651685363368,0.8416990858843537,0.6894250426887781,0.0008308252767291636
109,0.33948654787881033,0.322262914557206,0.8614645780187075,0.6981194071440256,0.0008278723853704405
110,0.3341214835111584,0.33166499514328807,0.8492105123299319,0.6995355576569602,0.0008248993001409261
111,0.3395025416144303,0.3451393528988487,0.8675281675170068,0.7255133393671604,0.000821906204434522
112,0.34409722765641554,0.36418455996011434,0.8329413796768708,0.6643903032995154,0.00081889328287947
113,0.34509753063321114,0.36550042190049825,0.832346805909864,0.67492875597628,0.0008158607213269635
114,0.345483803323337,0.33114496657722875,0.8577459343112245,0.7030140340313068,0.0008128087068396843
115,0.33867856141711983,0.3508096643184361,0.8439500956632653,0.7009416863754623,0.0008097374276802615
116,0.34489928664905684,0.3506610840559006,0.8550823767006803,0.6785989342093713,0.0008066470732996612
117,0.34462426017437664,0.3209853846775858,0.8567370854591837,0.7052837554812698,0.0008035378343254982
118,0.32539613491722513,0.3311778746153179,0.8633924585459184,0.7197754626536855,0.0008004099025502785
119,0.3292853268129485,0.3471994039259459,0.8535541560374149,0.7041863464485445,0.0007972634709195677
120,0.3297397188310112,0.35833331158286647,0.8539947385204082,0.7063304856052959,0.0007940987335200899
121,0.33227332096014706,0.330419712160763,0.8601565157312925,0.706864421280528,0.0007909158855677548
122,0.33521895616182257,0.32119294059903997,0.8542544908588435,0.6992261101021275,0.0007877151233956171
123,0.33986328781715464,0.3665730764991359,0.8215533322704082,0.6434947552422241,0.0007844966444417644
124,0.36620460344212397,0.35963455313130427,0.8202517803996598,0.6516817051827738,0.0007812606472371389
125,0.3501136505178043,0.3336331561992043,0.8477010257227892,0.6918555186429582,0.0007780073313932909
126,0.34575728486691204,0.33069593812289994,0.8632613201530612,0.7157759369005305,0.0007747368975900663
127,0.3333944837961878,0.3253843854916723,0.8610190795068027,0.7102356470018701,0.0007714495475632274
128,0.33610291087201666,0.33377505446735184,0.8603139615221088,0.7110486796047372,0.0007681454840920084
129,0.33980345353484154,0.3291347356219041,0.8584446747448979,0.6979684986257789,0.0007648249109866078
130,0.3437901570328644,0.3402225469288073,0.8477269345238095,0.6793521303814274,0.000761488033075616
131,0.3349034759615149,0.3313832965336348,0.8543955941751701,0.6922736293162682,0.0007581350561933807
132,0.34092680151973453,0.31379953340480204,0.860183487457483,0.7144721104007713,0.00075476618716731
133,0.32530417665839195,0.3194237163192348,0.8725006643282313,0.7227846541262852,0.000751381633805114
134,0.32544045576027464,0.3397048107887569,0.8637840136054422,0.7246518268584158,0.0007479816048819872
135,0.33454548035349163,0.33555173089629725,0.8611738679846939,0.7028520876323667,0.0007445663101277286
136,0.355569027364254,0.35869969035449784,0.8532792570153062,0.6785458642475483,0.0007411359602138063
137,0.3226446112883942,0.32365559276781586,0.8587521258503401,0.7007171400872456,0.0007376907667403616
138,0.3164424795125212,0.32503885501309443,0.8621210671768708,0.7136621899368845,0.000734230942223156
139,0.31870342924126555,0.3168654559474242,0.8683830250850341,0.7088093000359027,0.0007307567000804632
140,0.3212341173951115,0.32571237024508026,0.8640335352891156,0.7050199636733863,0.0007272682546199033
141,0.33191878800945623,0.3354903726201308,0.854101031037415,0.6839387603161838,0.0007237658210252247
142,0.3265382280307157,0.3143987969348305,0.8669949776785715,0.7159018140236958,0.0007202496153430292
143,0.3178685711962836,0.3223109700177845,0.8705891262755102,0.7213715506648477,0.0007167198544694465
144,0.31349731396351543,0.3267550091994436,0.8692102465986394,0.7257520997053284,0.0007131767561367535
145,0.31939338333904743,0.32053797025429576,0.8654598480017007,0.7235393878872979,0.0007096205388999451
146,0.3169554424073015,0.32461815288192347,0.8543805803571428,0.7051771248760648,0.0007060514221232516
147,0.3228030029152121,0.33085772081425313,0.8528612616921769,0.7100827400681253,0.0007024696259666078
148,0.3175469022244215,0.334272438758298,0.8566454081632653,0.7079890437735943,0.0006988753713720726
149,0.31032308829682215,0.32305678725242615,0.8671424585459183,0.730140191504044,0.0006952688800501998
150,0.3161373103835753,0.35464057953734146,0.8566155133928571,0.6878517040785858,0.0006916503744663621
151,0.3226961379072496,0.3582130968570709,0.859570843962585,0.6946398845078753,0.0006880200778270287
152,0.3196007111775024,0.31825273523205205,0.8681730973639455,0.7230648008082216,0.0006843782140659965
153,0.31421370564826895,0.3168467008753827,0.863890837585034,0.7124623386846464,0.0006807250078305769
154,0.31741715169378687,0.33632634423281016,0.8619513977465987,0.7126828089618991,0.0006770606844677388
155,0.30445951595902443,0.3273954015029104,0.8494499362244898,0.7071040352702542,0.0006733854700102076
156,0.3169331582529204,0.32866181511628,0.8484252763605442,0.6922038246245279,0.0006696995911625231
157,0.3237837606242725,0.33179500385334615,0.8578179474914966,0.7048564475023044,0.0006660032752870542
158,0.31286860523479326,0.32468067188011973,0.8671603954081633,0.7249617546638895,0.0006622967503899756
159,0.30915931878345354,0.33519887924194336,0.8658034385629252,0.7053940294036778,0.0006585802451072022
160,0.31158838447715553,0.32160737639979314,0.8546481717687074,0.7006558357077441,0.0006548539886902862
161,0.3096345128225429,0.33550317036478144,0.8647981770833333,0.7165264648985311,0.0006511182109922755
162,0.3132992205875261,0.3322119320693769,0.8660611979166667,0.7067949021139597,0.0006473731424535358
163,0.30882794516427176,0.32002532482147217,0.8728378773384353,0.726953579619433,0.0006436190140875352
164,0.30593835642295225,0.32597766346053075,0.8676003135629252,0.7231189588941109,0.0006398560574665949
165,0.30105921040688244,0.316247212259393,0.8716039540816326,0.7253718673912202,0.0006360845047076046
166,0.3004644228411572,0.3246371918602994,0.8653736181972789,0.7225662152600025,0.0006323045884577034
167,0.30355170369148254,0.327925117392289,0.8716731770833334,0.7161592446023881,0.0006285165418799315
168,0.29913185935999664,0.32939528556246506,0.8721529549319728,0.7255881370144238,0.0006247205986388447
169,0.3005118513745921,0.3174251208179875,0.8612336575255102,0.7195202555262923,0.0006209169928861027
170,0.30161894698228153,0.32876350377735336,0.8635202752976191,0.7046192245514888,0.0006171059592460246
171,0.3120977245271206,0.3659201734944394,0.8579601137329932,0.701893343581423,0.0006132877328011171
172,0.3119128386357001,0.33162050655013636,0.8527323820153061,0.6937803388265584,0.0006094625490775729
173,0.2962454440338271,0.323775177723483,0.8716815476190476,0.7223454043903239,0.000605630644030742
174,0.2978744764945337,0.3235924636062823,0.8612518601190476,0.7099533648958409,0.0006017922540305778
175,0.29706879279443194,0.32681278100139216,0.86543075042517,0.7199153821803721,0.0005979476158470559
176,0.30296180450490545,0.323617232473273,0.8618773915816327,0.7100626605038649,0.0005940969666355693
177,0.30081986050520626,0.3199406391695926,0.87294815582483,0.7236485915313462,0.0005902405439222995
178,0.3108754280422415,0.3117010954179262,0.8650931388180272,0.7171067557596202,0.0005863785855895648
179,0.30011764727532864,0.34334262421256617,0.8682469706632653,0.7176620203107327,0.0005825113298611468
180,0.30141341739467215,0.33943394689183487,0.8701745854591837,0.7245748760578066,0.0005786390152875951
181,0.31241284257599283,0.3183274151463258,0.8624132387329932,0.7079973935027407,0.0005747618807315129
182,0.3007208731557642,0.32021163011852066,0.8709382971938775,0.7278253132313397,0.0005708801653528224
183,0.29378790301936014,0.3084022896854501,0.871969068877551,0.7238633351296363,0.0005669941085940128
184,0.290538133255073,0.32207734176987096,0.8682199989370748,0.7135027135905991,0.0005631039501653699
185,0.2863359411380121,0.3222633623763135,0.8690440316751701,0.7241500055059829,0.0005592099300301898
186,0.28834765324635164,0.3449059199345739,0.8397644292091837,0.6940113478399945,0.0005553122883899769
187,0.29183042155844824,0.33281001840767105,0.8743287627551021,0.7258919412866679,0.0005514112656696273
188,0.2871529148625476,0.3280056738539746,0.8716798203656463,0.7313617481868067,0.0005475071025025977
189,0.2806935895766531,0.3372313991973275,0.8732295652636054,0.7284634019806957,0.0005436000397160626
190,0.30494384307946476,0.33102921906270477,0.8618381962159863,0.7130280789664832,0.0005396903183160584
191,0.30340130121580194,0.3388623179573762,0.8671848426870749,0.7154266526704463,0.0005357781794726176
192,0.2865815921021359,0.3111528636593568,0.8723777636054422,0.7304841775123524,0.000531863864504892
193,0.28290087543427944,0.3126631402655652,0.8731026785714285,0.7336718448624309,0.0005279476148662666
194,0.2823741835142885,0.3117121238457529,0.8726747183248299,0.7232171229983817,0.0005240296721294664
195,0.2881082788641964,0.3518700427130649,0.8752298575680272,0.7245454226582029,0.0005201102779716548
196,0.29443456205938545,0.307104229927063,0.8699164275085034,0.718962816996674,0.0005161896741595251
197,0.28889579246086733,0.3221849571717413,0.8640788424744898,0.7118623082651734,0.0005122681025343884
198,0.3105349825429065,0.3239419044632661,0.8665971779336735,0.7088815946626247,0.0005083458049972545
199,0.2834583544837577,0.30343870583333465,0.86855362457483,0.7236096953348913,0.0005044230234939114
200,0.269766646570393,0.3079100698232651,0.8714423894557823,0.7233824270722459,0.0005005000000000001
201,0.268404255221997,0.3235485757652082,0.8741152476615647,0.7304289038659062,0.0004965769765060889
202,0.27778900334877626,0.32020254197873566,0.867734375,0.7185733521341893,0.0004926541950027458
203,0.2851074170321226,0.32308325406752136,0.8752455357142858,0.7264764693690248,0.0004887318974656118
204,0.2773310861417225,0.3790108671313838,0.8724560214710885,0.7240056203737566,0.000484810325840475
205,0.27445416019431185,0.3281409442424774,0.868696056547619,0.7241838854882229,0.00048088972202834534
206,0.2763357364705631,0.3044004197183408,0.8698980920493198,0.720710278606106,0.00047697032787053363
207,0.27328902004020555,0.32775148670924337,0.8391337159863945,0.6820501773999557,0.0004730523851337335
208,0.2789184999253069,0.30353369838313055,0.8786176658163265,0.7356648763464209,0.000469136135495108
209,0.27077821056757656,0.30655014828631755,0.8726165231717687,0.7255745539020662,0.0004652218205273823
210,0.2681879699230194,0.31139801364195974,0.8682970610119047,0.7178013495894022,0.0004613096816839415
211,0.25948935002088547,0.33066232737741974,0.859105149872449,0.7083632663299818,0.0004573999602839373
212,0.2665982725364821,0.3244648356186716,0.8721451158588436,0.7186983852676759,0.0004534928974974021
213,0.2599371522665024,0.31757427595163645,0.8770157047193877,0.7329923695968581,0.00044958873433037245
214,0.267702281208975,0.2999864330417232,0.8742984693877551,0.7294972610768063,0.0004456877116100228
215,0.26712212472089697,0.30824729643369975,0.8693362032312926,0.7206248153220435,0.00044179006996981007
216,0.26290278056902544,0.3215093683255346,0.8719129995748299,0.7258141957347336,0.00043789604983463003
217,0.2667413824903114,0.3255024568030709,0.8733997661564625,0.7257301631487063,0.0004340058914059871
218,0.25881677653108326,0.32065485731551524,0.8657568027210885,0.7193919642778224,0.0004301198346471775
219,0.25025819135563715,0.33739651974878815,0.86822265625,0.713676237995138,0.0004262381192684869
220,0.27806044316717554,0.3447730674555427,0.8592540922619047,0.6941164246775029,0.00042236098471240465
221,0.2714713556425912,0.31988322185842616,0.8746003401360545,0.7234305758958552,0.0004184886701388529
222,0.2503476624510118,0.30836791741220576,0.8716346460459183,0.7214935754822114,0.0004146214144104349
223,0.2546856057431017,0.32090743199775096,0.8562707270408163,0.7003939757498994,0.0004107594560777003
224,0.2455168715012925,0.32791951612422343,0.8727406196853742,0.7231927869459756,0.0004069030333644306
225,0.2551616259983608,0.3270440478073923,0.873241656037415,0.7216020456805727,0.000403052384152944
226,0.25221401266753674,0.3226042860432675,0.8738475233843538,0.7280611249585686,0.00039920774596942203
227,0.2547810104276453,0.36015021800994873,0.8730826158588435,0.7169953098326272,0.0003953693559692579
228,0.2629097186561142,0.3192802840157559,0.8633771789965986,0.711430671833347,0.00039153745092242707
229,0.25366572716406416,0.35020057778609426,0.873765943877551,0.7251742684215471,0.0003877122671988828
230,0.25174784500684055,0.3369443236212981,0.8759392272534013,0.7261197282865546,0.0003838940407539751
231,0.24981127147163665,0.3410824466692774,0.8728431919642857,0.7244578008730973,0.00038008300711389706
232,0.2512700869036572,0.3329854623267525,0.8756580835459183,0.7282439494006441,0.0003762794013611549
233,0.2460086936397212,0.330490148381183,0.8766407578656462,0.733134030410309,0.00037248345812006804
234,0.2535592424018042,0.3207653894236213,0.8620440051020408,0.7090955469182731,0.00036869541154229617
235,0.27905662916600704,0.3195549359447078,0.866930006377551,0.7151599814674741,0.00036491549529239537
236,0.2580046949109861,0.3490797414591438,0.8707464392006803,0.7201396454342601,0.00036114394253340497
237,0.2473950825099434,0.3250372582360318,0.872634194302721,0.7213084954347144,0.00035738098591246476
238,0.2639949148786919,0.34510657661839533,0.8709792198129251,0.7229459156285153,0.0003536268575464642
239,0.24431923244680678,0.3561140557653026,0.8706604751275511,0.7221445771394224,0.00034988178900772446
240,0.2368052170744964,0.34820683065213653,0.8697082270408163,0.7242428386337062,0.00034614601130971383
241,0.24612380963351047,0.37244902237465505,0.8654702115221088,0.708068666383683,0.00034241975489279763
242,0.24867762066423893,0.34506263230976303,0.8714617878401361,0.7238302797085213,0.00033870324961002426
243,0.24773946164974145,0.3389464428550319,0.872840268920068,0.7281774444287621,0.0003349967247129457
244,0.24336712461497104,0.3381880490403426,0.874128268494898,0.7263411122634685,0.00033130040883747687
245,0.2453958291028227,0.3368011783612402,0.8695054740646259,0.7220613644361547,0.0003276145299897922
246,0.23986672210906232,0.35119511422358063,0.869066618835034,0.7214448656315795,0.00032393931553226105
247,0.23531575660620416,0.3698332811656751,0.8706999362244898,0.7215716269770461,0.0003202749921694229
248,0.23913507482835225,0.37440167367458344,0.8753122342687075,0.7252109309953958,0.0003166217859340034
249,0.2432072436703103,0.35267167734472377,0.8757706207482994,0.7297713571650691,0.0003129799221729711
250,0.246888007702572,0.31983322454126256,0.8738624043367347,0.7252895502547876,0.0003093496255336377
251,0.238521243046437,0.33613895350380946,0.8718310214710885,0.725297104049007,0.0003057311199497998
252,0.2351208526108946,0.3475938666807978,0.8728219334608843,0.7294397843873384,0.0003021246286279269
253,0.24431927103017057,0.35837405135757044,0.87564453125,0.7263767486292649,0.0002985303740333918
254,0.24096173580203736,0.32101705435075256,0.8734699192176871,0.7279107987046637,0.0002949485778767481
255,0.23291406195078576,0.34288037999680165,0.8741333173894558,0.7270551629232979,0.00029137946110005454
256,0.24178374372422695,0.3437895633672413,0.8692285820578232,0.7179866649753085,0.00028782324386324615
257,0.2342605452452387,0.3469596638491279,0.8741940369897959,0.726075555344836,0.00028428014553055314
258,0.24389166145452432,0.3342769577314979,0.8691957642431973,0.7221951224740744,0.0002807503846569703
