epoch,train_loss,val_loss,val_acc,val_miou,lr
124,0.3103945916518569,0.3184331986639235,0.8813415076801997,0.7207752886051214,0.0007812606472371389
125,0.3179844422265887,0.338801105817159,0.8841914757924446,0.7248627378717006,0.0007780073313932909
126,0.3090434614568949,0.32050371170043945,0.8867085730568823,0.7359768879534249,0.0007747368975900663
127,0.3154710317030549,0.3415586120552487,0.8642292605206976,0.6914301797427939,0.0007714495475632274
128,0.321588845923543,0.3257618347803752,0.8743967334274135,0.7175868848800495,0.0007681454840920084
129,0.3141937218606472,0.3321314189169142,0.8803980202453322,0.7233535264523748,0.0007648249109866078
130,0.3060909118503332,0.3261358638604482,0.8822544642857143,0.728523207723417,0.000761488033075616
131,0.3104605581611395,0.3474741048283047,0.8825542600683891,0.7174752739956023,0.0007581350561933807
132,0.306062001734972,0.3313056064976586,0.8833057990483427,0.7234248062939461,0.00075476618716731
133,0.30984717747196555,0.3244008554352654,0.8740112817068316,0.7159101557076913,0.000751381633805114
134,0.30118350544944406,0.33952097098032635,0.884194726760385,0.7212448307756182,0.0007479816048819872
135,0.30408135149627924,0.3347580631573995,0.8774783683420176,0.7169493850636848,0.0007445663101277286
136,0.3080262020230293,0.33388615316814846,0.8809383876555942,0.7082665991511299,0.0007411359602138063
137,0.30198820121586323,0.3619633648130629,0.8812342257381676,0.7306406352861375,0.0007376907667403616
138,0.3109167907387018,0.37574804160330033,0.8717650042064699,0.708742845386053,0.000734230942223156
139,0.3191644521430135,0.35640983449088204,0.8690286786257057,0.7055288912641383,0.0007307567000804632
140,0.3003159398213029,0.3449097474416097,0.8828358221613113,0.7196934262701011,0.0007272682546199033
141,0.29511115700006485,0.32177019119262695,0.8884547668801563,0.7375932324518487,0.0007237658210252247
142,0.2978805750608444,0.34547027283244663,0.8720882634968882,0.6950670540036328,0.0007202496153430292
143,0.29248740430921316,0.3445279333326552,0.8815661071609495,0.724547047306755,0.0007167198544694465
144,0.30271438555791974,0.3246731327639686,0.8819604637067593,0.7252489958268507,0.0007131767561367535
145,0.297418347094208,0.33135702543788487,0.8684597592361413,0.7085961880578542,0.0007096205388999451
146,0.3263933788985014,0.4083448482884301,0.8615412754197423,0.671666741154081,0.0007060514221232516
147,0.376690911129117,0.3705977996190389,0.8620219946356202,0.667407075289903,0.0007024696259666078
148,0.3251865729689598,0.3237462275558048,0.8781523081306991,0.7147368282683246,0.0006988753713720726
149,0.30875961389392614,0.3385698133044773,0.8750918751809235,0.7196464909642708,0.0006952688800501998
150,0.30065584275871515,0.3390655683146583,0.8732214378437545,0.7183720605719861,0.0006916503744663621
151,0.2947748159058392,0.3156846629248725,0.8746404146765089,0.7177279470826935,0.0006880200778270287
152,0.2963098199106753,0.34689268800947404,0.8626131054150383,0.697141660267742,0.0006843782140659965
153,0.2904648492112756,0.3192946215470632,0.8832847384299465,0.7272363249174829,0.0006807250078305769
154,0.2975599989295006,0.3846126264995999,0.8586411293240701,0.6767210712969476,0.0006770606844677388
155,0.3086189292371273,0.32058076726065743,0.8785298444510783,0.7061801532863397,0.0006733854700102076
156,0.296108060516417,0.34327491786744857,0.873545545212766,0.7272208863395321,0.0006696995911625231
157,0.28179910173639655,0.3192301193873088,0.8852251422510493,0.735966741174566,0.0006660032752870542
158,0.2833956372924149,0.30290379292435116,0.8770243636018237,0.7239015469965218,0.0006622967503899756
159,0.29091588454321027,0.30776357981893754,0.8794656991786076,0.7207016287079684,0.0006585802451072022
160,0.2823561457917094,0.3291577166981167,0.8760827136705747,0.7107409597401292,0.0006548539886902862
161,0.27958885254338384,0.318813959757487,0.8852152480007961,0.7261354356141874,0.0006511182109922755
162,0.28392002964392304,0.33046068747838336,0.8674039013876828,0.712016269845015,0.0006473731424535358
163,0.2742312322370708,0.331002876162529,0.879748109350123,0.7205692103162733,0.0006436190140875352
164,0.2801917693577707,0.31063350041707355,0.8846416641789695,0.7352731816270613,0.0006398560574665949
165,0.27922183461487293,0.29683835473325515,0.8822889528151686,0.7234777348543415,0.0006360845047076046
166,0.27401552302762866,0.32923592461480033,0.8736895772271674,0.7153745113652048,0.0006323045884577034
167,0.2755190134048462,0.2998823556635115,0.8838099817719641,0.7238381901975948,0.0006285165418799315
168,0.2713055950589478,0.29551629225413006,0.8846583430579679,0.7342484219175436,0.0006247205986388447
169,0.27003460098057985,0.2846277091238234,0.8851252103234911,0.7269105241911593,0.0006209169928861027
170,0.26444107526913285,0.2872382303078969,0.8856473440440006,0.7403189506664496,0.0006171059592460246
171,0.26376042468473315,0.29785561230447555,0.8823341836734694,0.7283038941089474,0.0006132877328011171
172,0.2727297209203243,0.3116789129045274,0.8898118339756115,0.7389404774889936,0.0006094625490775729
173,0.2733647949062288,0.30615152418613434,0.8815523965570271,0.7267177912116509,0.000605630644030742
174,0.26856326265260577,0.30513446860843235,0.8830400677558258,0.7323995211002214,0.0006017922540305778
175,0.26238792575895786,0.3004359304904938,0.8838460251121725,0.7331443962060094,0.0005979476158470559
176,0.2666897475719452,0.3108121653397878,0.8845300004975395,0.7294995911986539,0.0005940969666355693
177,0.25653241528198123,0.2994019157356686,0.8907756752967144,0.7467995793168349,0.0005902405439222995
178,0.2627553599886596,0.2962974939081404,0.8809210020444348,0.7267899014862292,0.0005863785855895648
179,0.2734152521006763,0.29878149429957074,0.8749246623516428,0.7133977953629993,0.0005825113298611468
180,0.27731733256950974,0.3210125532415178,0.8711321962295556,0.7213999221985203,0.0005786390152875951
181,0.2649015146307647,0.28217119640774196,0.8853192789748878,0.7380306379666506,0.0005747618807315129
182,0.2640899596735835,0.3536543581220839,0.874219202308583,0.7054858812533121,0.0005708801653528224
183,0.2717462140135467,0.3300186163849301,0.8808063700879288,0.7142329562543475,0.0005669941085940128
184,0.25958583783358335,0.3050286935435401,0.8879760265143292,0.7285105051487374,0.0005631039501653699
185,0.26605738094076514,0.3014151321517097,0.8874219485001448,0.7390928109016425,0.0005592099300301898
186,0.2517172284424305,0.30855756666925216,0.8869074474869735,0.7399683931128127,0.0005553122883899769
187,0.2619632100686431,0.31609317825900185,0.8839605157222463,0.7259602976095209,0.0005514112656696273
188,0.25187215115875006,0.2909699347284105,0.8904101534230714,0.7384081151125576,0.0005475071025025977
189,0.2571056648157537,0.2907448030180401,0.8863369732866551,0.7356242859436961,0.0005436000397160626
190,0.25204365560784936,0.2865762958923976,0.881239738249023,0.7322259163813781,0.0005396903183160584
191,0.2574395118281245,0.2938562598493364,0.8862278538410044,0.7345918080467471,0.0005357781794726176
192,0.25750301079824567,0.3057706157366435,0.8834283464050514,0.7268406759288111,0.000531863864504892
193,0.25760269770398736,0.2905545433362325,0.8903864072224634,0.7417068480544534,0.0005279476148662666
194,0.2538638347759843,0.29035205642382306,0.8878454224109856,0.7409724197566503,0.0005240296721294664
195,0.25009884033352137,0.3391262623998854,0.8716164491062383,0.7030647592371917,0.0005201102779716548
196,0.25350029673427343,0.290352495180236,0.8863392348295701,0.7397775801985815,0.0005161896741595251
197,0.24775283178314567,0.2991979718208313,0.8899936054874077,0.7422413421555344,0.0005122681025343884
198,0.2516827806830406,0.3525727689266205,0.8817473132870169,0.7226261163212221,0.0005083458049972545
199,0.24840930197387934,0.2892368700769212,0.8888375330185265,0.7477688467573713,0.0005044230234939114
200,0.25186011381447315,0.29832327034738326,0.8776566061930091,0.7242628335335065,0.0005005000000000001
201,0.24733586143702269,0.3055337071418762,0.8867649702833261,0.7335410335772642,0.0004965769765060889
202,0.25201173312962055,0.3045189215077294,0.8801311581813577,0.7334371869224723,0.0004926541950027458
203,0.2535464675165713,0.2985360986656613,0.8846362930145463,0.727861103007631,0.0004887318974656118
204,0.24702693475410342,0.2871478895346324,0.8857698914007093,0.7376134273042767,0.000484810325840475
205,0.2565580331720412,0.2937586290968789,0.8821980670592705,0.7235879540103205,0.00048088972202834534
206,0.24883372010663152,0.30481259193685317,0.8883630330456651,0.7357685183697411,0.00047697032787053363
207,0.24727616319432855,0.2960498200522529,0.8781785985670864,0.7233496500680322,0.0004730523851337335
208,0.2461918075568974,0.2932044168313344,0.8910199219315386,0.742727627263026,0.000469136135495108
209,0.24851790349930525,0.28132321768336827,0.8828332779255319,0.7294762421511611,0.0004652218205273823
210,0.24477776931598783,0.28214787940184277,0.8860209226642785,0.7431770366934083,0.0004613096816839415
211,0.23931001219898462,0.28619977831840515,0.8903929091583442,0.7488423096552024,0.0004573999602839373
212,0.24259602837264538,0.2840446862909529,0.8920517508865248,0.7450512846640407,0.0004534928974974021
213,0.2516212915070355,0.28947190443674725,0.8753474295303227,0.7181673635241121,0.00044958873433037245
214,0.2514630686491728,0.29394655923048657,0.8903408936712983,0.7402738320942533,0.0004456877116100228
215,0.25076629035174847,0.30596790214379627,0.8830698918530178,0.7367585053360892,0.00044179006996981007
216,0.24781331839039922,0.2900438689523273,0.8868544425749023,0.739695097400101,0.00043789604983463003
217,0.24084602016955614,0.31605758104059434,0.8828344086969895,0.733211034201642,0.0004340058914059871
218,0.2453319337219,0.29675833384195965,0.8832574585685338,0.7341180573279974,0.0004301198346471775
219,0.2441783994436264,0.28853081663449603,0.8869338792697931,0.7463223146966094,0.0004262381192684869
220,0.24146538646891713,0.28987159993913436,0.8900056199341438,0.7414224677138875,0.00042236098471240465
221,0.2394163548015058,0.2829540040757921,0.8814945858662614,0.7351052551422399,0.0004184886701388529
222,0.23827972542494535,0.30991219811969334,0.8826095265233753,0.7346508706028174,0.0004146214144104349
223,0.24126539286226034,0.2893080976274278,0.8902396896258503,0.7340447694534895,0.0004107594560777003
224,0.2425508676096797,0.3141323576370875,0.8823847856961934,0.7300416283830423,0.0004069030333644306
225,0.2446092297323048,0.299340072605345,0.890952499683384,0.7414707180999697,0.000403052384152944
226,0.23138613579794765,0.2926204535696242,0.8889619178788537,0.7450854643633914,0.00039920774596942203
227,0.23365174047648907,0.28867176837391323,0.8934961700770734,0.7478073538418617,0.0003953693559692579
228,0.22928718058392406,0.2957715193430583,0.8890392343772615,0.7459818855681132,0.00039153745092242707
229,0.2395661398768425,0.3152807768848207,0.8889363341746273,0.731698969440328,0.0003877122671988828
230,0.23766944091767073,0.29579047362009686,0.8881183623715444,0.7457167520264307,0.0003838940407539751
231,0.23487555887550116,0.29217885103490615,0.8864863764654798,0.7357423147526896,0.00038008300711389706
232,0.24499228224158287,0.31210914585325455,0.8822459834997829,0.7406290265954897,0.0003762794013611549
233,0.24675062531605363,0.2920739750067393,0.8916809991948907,0.7498411115988196,0.00037248345812006804
234,0.2358063361607492,0.30957208904955125,0.885786852972572,0.7424009937424108,0.00036869541154229617
235,0.2342553953640163,0.2956256369749705,0.8910709479935591,0.7463826911107919,0.00036491549529239537
236,0.23623508214950562,0.3029869496822357,0.8900083055163555,0.7455848679522497,0.00036114394253340497
237,0.23145392024889588,0.32660874393251205,0.8822270430778695,0.7427083772251585,0.00035738098591246476
238,0.2309250421822071,0.2926610791020923,0.8892824915870604,0.7391297677322717,0.0003536268575464642
239,0.23634188203141093,0.2921007176240285,0.8891325230225069,0.743198684200044,0.00034988178900772446
240,0.2299261698499322,0.304136637184355,0.8880865594243016,0.7351533511929645,0.00034614601130971383
241,0.2463452722877264,0.3181581364737617,0.8791530408706035,0.7074288866391472,0.00034241975489279763
242,0.2362718745134771,0.29131804241074455,0.8876543220346649,0.7458186589820868,0.00033870324961002426
243,0.23369750194251537,0.3085370444589191,0.8889364755210595,0.7397214098791197,0.0003349967247129457
244,0.2411395818926394,0.3445162210199568,0.8784586058492546,0.7214367751451748,0.00033130040883747687
245,0.24004965648055077,0.294334610303243,0.8929047766047908,0.7464854356910071,0.0003276145299897922
246,0.233403486199677,0.2823544177744124,0.8876577143490375,0.7384117700376341,0.00032393931553226105
247,0.23234507255256176,0.29154880510436165,0.8902265444076567,0.7382094172717647,0.0003202749921694229
248,0.23438160307705402,0.28442082636886173,0.8907581483391229,0.7445504410745816,0.0003166217859340034
249,0.2316147438250482,0.29318516121970284,0.890101735508033,0.7466391348362852,0.0003129799221729711
250,0.22242086799815297,0.28687573472658795,0.892656289577001,0.7510088686643163,0.0003093496255336377
251,0.22531112283468246,0.297311458322737,0.8877662684089593,0.7409347056922708,0.0003057311199497998
252,0.2247882541269064,0.29095801214377087,0.8883397108843537,0.741444842476987,0.0003021246286279269
253,0.22351178480312228,0.28269126183456844,0.8867289269431177,0.7408211656281926,0.0002985303740333918
254,0.2236755727790296,0.28435859084129333,0.8885351930000723,0.744881891485536,0.0002949485778767481
255,0.2235601730644703,0.30614036156071556,0.8917481387501809,0.7485862809486997,0.00029137946110005454
256,0.22492372523993254,0.2963148206472397,0.8860709593012737,0.7390944492740665,0.00028782324386324615
257,0.2210553134791553,0.31010724272992873,0.8931845011940946,0.749493703142583,0.00028428014553055314
258,0.22063237754628062,0.29612374471293557,0.8913269263822551,0.7499779526484907,0.0002807503846569703
259,0.22419014247134328,0.318010816971461,0.8813652538808077,0.7256417083551115,0.000277234178974775
260,0.2222186797298491,0.2954496542612712,0.8921554991677522,0.7505409577826678,0.00027373174538009633
261,0.21837290190160275,0.29269280698564315,0.8901427259733681,0.7461817014167826,0.00027024329991953656
262,0.22814197884872556,0.29570045073827106,0.8914942805579679,0.7498631738313395,0.00026676905777684356
263,0.2236550240777433,0.2948535962237252,0.8906709375904617,0.7508896503480882,0.00026330923325963777
264,0.21560698794201016,0.2973923948076036,0.8920694191905486,0.7484905586997546,0.00025986403978619306
265,0.22443794645369053,0.2957400066985024,0.8869068821012448,0.7439346756048352,0.00025643368987227083
266,0.2170266597531736,0.2976484066910214,0.8924298525926327,0.7546290349559955,0.0002530183951180123
267,0.21624689595773816,0.2974081387122472,0.8908604831560284,0.7478219514871449,0.0002496183661948853
268,0.2218076679855585,0.2873183919323815,0.8895035574070054,0.7442620812218179,0.0002462338128326894
269,0.22320410795509815,0.2951905280351639,0.8892036202778983,0.745033047376312,0.00024286494380661866
270,0.22195824002847075,0.30286312765545315,0.8885889046443045,0.7447348775227527,0.0002395119669243834
271,0.22073006490245461,0.29827380180358887,0.8914833968826893,0.745268983941503,0.00023617508901339166
272,0.21996231330558658,0.3103466398186154,0.8907411867672601,0.7472180209224328,0.00023285451590799086
273,0.22647760482504964,0.2944790754053328,0.892907886226299,0.7530003606300879,0.00022955045243677194
274,0.21824681153520942,0.2819402002625995,0.8892930925694746,0.7526870114255408,0.00022626310240993292
275,0.21793758356943727,0.28474848469098407,0.8945248894105514,0.7561066359831194,0.00022299266860670847
276,0.21640786388888955,0.30011507040924496,0.8933012533470835,0.7534225498857838,0.00021973935276286053
277,0.21405560709536076,0.2876069446404775,0.8890420613059054,0.7522439664363951,0.00021650335555823492
278,0.2175078154541552,0.2913567109240426,0.8917693407150095,0.7532995229434076,0.00021328487660438215
279,0.22029923321679235,0.29323065280914307,0.8893278637917933,0.7490106993237681,0.00021008411443224442
280,0.21660528983920813,0.2972680495844947,0.8935927096902591,0.7509040015253255,0.0002069012664799095
281,0.21828684257343411,0.30352889663643307,0.8906282509679404,0.7477455073684357,0.00020373652908043158
282,0.22147793462499976,0.2944009138478173,0.8898210214937039,0.7516196176159948,0.0002005900974497208
283,0.21806906396523118,0.2877968450387319,0.8906596298758865,0.748709764077468,0.0001974621656745009
284,0.21755180275067687,0.3079816202322642,0.8911119384588942,0.7496416473257426,0.000194352926700338
285,0.2155368342064321,0.3014408200979233,0.8919072948328267,0.7507226011405177,0.0001912625723197377
286,0.20905006490647793,0.3105408085717095,0.8927986254342163,0.7533215998036557,0.00018819129316031508
287,0.2141975900158286,0.3055882602930069,0.8932342551382255,0.7571376039536375,0.00018513927867303565
288,0.21393354749307036,0.3000652872853809,0.8920517508865248,0.7514801671902005,0.0001821067171205293
289,0.2127219089306891,0.28983071115281844,0.8912935686242582,0.7481218121724607,0.00017909379556547725
290,0.21267904294654727,0.3044670025507609,0.893908194926907,0.7526182192610242,0.00017610069985907314
291,0.21540857153013349,0.3079928772317039,0.8942851658615574,0.7583983238321191,0.0001731276146295588
292,0.21113066002726555,0.3075794180234273,0.8910996413192936,0.7536436402243968,0.0001701747232708358
293,0.21932081039994955,0.30630971988042194,0.8924282977818787,0.7546470178958453,0.00016724220793115237
