epoch,train_loss,val_loss,val_acc,val_miou,lr
99,0.3128721367668461,0.32733050882816317,0.8845400613680903,0.7412327651928474,0.0008564629402031395
100,0.3093252065213951,0.3270780235528946,0.8622493854743885,0.7002279757891128,0.0008536998372026799
101,0.3075746225344168,0.318931445479393,0.8669220766742127,0.7133809382688002,0.0008509149471725419
102,0.31123182821918177,0.316721311211586,0.8797484510153399,0.7290760172149285,0.0008481084418978604
103,0.30862579555124847,0.3094687044620514,0.8675443894445195,0.7329998495453129,0.0008452804944971008
104,0.301328434331997,0.29351387172937393,0.8813724035764968,0.7310314209900046,0.0008424312794113795
105,0.3074117733820065,0.30725438296794894,0.8810375557507771,0.7297166092638593,0.000839560972393704
106,0.30799090660907125,0.30368080735206604,0.8721196751672523,0.7197413179260205,0.0008366697504981313
107,0.30027181755852056,0.29528267979621886,0.8777128349270171,0.7412924198702954,0.000833757792068847
108,0.30667890729130926,0.30068751573562624,0.8680691647519935,0.7146152140032123,0.0008308252767291636
109,0.3263222079824757,0.39915125668048856,0.8347983310666982,0.6327705190735219,0.0008278723853704405
110,0.3505942426823281,0.3343603670597076,0.8545837856044736,0.7029218733431659,0.0008248993001409261
111,0.3306638944793392,0.3154431402683258,0.8708697701969861,0.7056429767627944,0.000821906204434522
112,0.30982178207990285,0.36307945251464846,0.8665591158855926,0.7059594614453639,0.00081889328287947
113,0.3312270439959861,0.32200339436531067,0.8716041388616705,0.7117722000249326,0.0008158607213269635
114,0.3034998226810146,0.31579139530658723,0.868008055353764,0.7100395846357519,0.0008128087068396843
115,0.2945556523832115,0.31796600818634035,0.8796684676561022,0.7369855661724157,0.0008097374276802615
116,0.2919581774118784,0.29888555854558946,0.8843152896506284,0.7415739422256217,0.0008066470732996612
117,0.2965079892326046,0.307085195183754,0.8649579968576835,0.7074543820948608,0.0008035378343254982
118,0.29708846517511317,0.38937225341796877,0.857876565878835,0.6795407968403693,0.0008004099025502785
119,0.29402519963883067,0.3093091309070587,0.8705797975233139,0.710389145858536,0.0007972634709195677
120,0.29087982226062464,0.29341208636760713,0.8730685206615759,0.7250590265638772,0.0007940987335200899
121,0.294279778728614,0.32127247750759125,0.8588954958017976,0.7115044214044481,0.0007909158855677548
122,0.29130050620517217,0.32202671021223067,0.8796787625439249,0.7352811208910014,0.0007877151233956171
123,0.29360074529776703,0.35691570937633516,0.8674601825415597,0.7185233349885072,0.0007844966444417644
124,0.2872417101988921,0.31757916808128356,0.8823900136420462,0.7256435640942085,0.0007812606472371389
125,0.275400842766504,0.29044184237718584,0.8806464819992567,0.740122627846946,0.0007780073313932909
126,0.28386736600785645,0.29186260104179385,0.877666903889039,0.7266436054732559,0.0007747368975900663
127,0.2741715497261769,0.32337980419397355,0.8804081157504392,0.7399063759441915,0.0007714495475632274
128,0.26976895976710963,0.2941358134150505,0.8682746665512231,0.7267245862518484,0.0007681454840920084
129,0.2810707241296768,0.2908810794353485,0.8765365780004054,0.72922546368504,0.0007648249109866078
130,0.2755453928902343,0.28097094744443896,0.8752489251081227,0.7294976350049187,0.000761488033075616
131,0.2744349160709897,0.28376856744289397,0.8719494135609542,0.7210582283401793,0.0007581350561933807
132,0.2751430635516708,0.3245789811015129,0.8752084054855386,0.7133645227905937,0.00075476618716731
133,0.2704998029244913,0.2880146101117134,0.8811007769208676,0.7401727538068015,0.000751381633805114
134,0.278724006704382,0.3045985892415047,0.8847666808859306,0.7458360276218678,0.0007479816048819872
135,0.27182643196067297,0.27379043102264405,0.8832093811241384,0.7436985905445328,0.0007445663101277286
136,0.26976840318860235,0.309057292342186,0.8851003408399784,0.7457576166207716,0.0007411359602138063
137,0.2658362195298478,0.3359393388032913,0.8704364610082443,0.7112370904988168,0.0007376907667403616
138,0.26348818798322937,0.2992347180843353,0.8686964929804704,0.7247398890741447,0.000734230942223156
139,0.27719935049881805,0.351735508441925,0.8281506052338153,0.6584424163811122,0.0007307567000804632
140,0.27403354161494486,0.31527196168899535,0.875046326995202,0.725928194988643,0.0007272682546199033
141,0.27553645863726334,0.30908380448818207,0.8798520598222733,0.7203937127903524,0.0007237658210252247
142,0.27927847166319153,0.29376894533634185,0.8829440897840924,0.7261819626787427,0.0007202496153430292
143,0.26789432079405395,0.28309128135442735,0.8774459597580754,0.7394523725048635,0.0007167198544694465
144,0.2827836573123932,0.31689450740814207,0.865694081337005,0.6847993950476025,0.0007131767561367535
145,0.28448936947294184,0.31349639892578124,0.8763046790529125,0.7271729211877456,0.0007096205388999451
146,0.3079786079155432,0.30332396030426023,0.8693205215654143,0.7227706562663048,0.0007060514221232516
147,0.28147425321308345,0.2980279982089996,0.8725009819739153,0.7318988861808992,0.0007024696259666078
148,0.2701128000343168,0.3072726011276245,0.8811588506470469,0.7321110896538421,0.0006988753713720726
149,0.25626789838881103,0.30243535339832306,0.8796968445904852,0.7426153215696898,0.0006952688800501998
150,0.264309347481341,0.2945968061685562,0.8712223041120422,0.7315894102429044,0.0006916503744663621
151,0.25952617904624425,0.27781355530023577,0.8805313904328288,0.7360282911484288,0.0006880200778270287
152,0.255578245665576,0.27459700852632524,0.8871845276811056,0.7473551725612944,0.0006843782140659965
153,0.2558935490008947,0.29989534616470337,0.8837572539363427,0.7473918304671324,0.0006807250078305769
154,0.25570254994405284,0.34610644578933714,0.8735929000118259,0.7314556347811438,0.0006770606844677388
155,0.27459676845653636,0.30238860845565796,0.8696058747381403,0.7201734428415338,0.0006733854700102076
156,0.2650080150043642,0.29667300432920457,0.8710765918536288,0.7281388752601781,0.0006696995911625231
157,0.2627813071012497,0.35535700619220734,0.8433279095992702,0.6974687821883829,0.0006660032752870542
158,0.262201073201927,0.2717598766088486,0.8865597071817137,0.741262055415773,0.0006622967503899756
159,0.24660133107288465,0.29994537234306334,0.888837913062576,0.7478383733592866,0.0006585802451072022
160,0.2504303125110832,0.28323604017496107,0.8820898780662927,0.7384158055425347,0.0006548539886902862
161,0.2509956021566649,0.27513884007930756,0.8869688629797946,0.7474199701902334,0.0006511182109922755
162,0.2537534490630433,0.30712909549474715,0.8874184064147183,0.7460462743353654,0.0006473731424535358
163,0.2473162082401482,0.32415452897548674,0.8736227287893634,0.7279108011930722,0.0006436190140875352
164,0.25123895745019653,0.2984969526529312,0.8880492982582106,0.7486338732630488,0.0006398560574665949
165,0.24692776436741287,0.2929941609501839,0.8771693176442763,0.734977380266536,0.0006360845047076046
166,0.2509884701387302,0.30384123176336286,0.8869411459741181,0.7523275758682656,0.0006323045884577034
167,0.2533006506997186,0.2785168722271919,0.8799159409210704,0.7369348404195144,0.0006285165418799315
168,0.2552750875820985,0.30268674492836,0.8848106321377889,0.7424384225225407,0.0006247205986388447
169,0.2382570887739594,0.31721751391887665,0.8886263399192459,0.7512225304908557,0.0006209169928861027
170,0.2459712797725523,0.3198450356721878,0.8839081136386674,0.7389540209654484,0.0006171059592460246
171,0.24894911856264682,0.32233392298221586,0.8866857535646709,0.7487597372780164,0.0006132877328011171
172,0.24645499603168383,0.3207107722759247,0.8822033858038248,0.7438198088126569,0.0006094625490775729
173,0.25588428772784566,0.32233956158161164,0.8830201135710907,0.7357951041791275,0.000605630644030742
174,0.26587101978224675,0.2905078873038292,0.8777260335011488,0.7319820337456919,0.0006017922540305778
175,0.2500146115953858,0.31740806102752683,0.8840769234018111,0.7392909350775025,0.0005979476158470559
176,0.23990876610214645,0.2854134038090706,0.8822519565566292,0.7421863748321578,0.0005940969666355693
177,0.24220437576641907,0.32265672385692595,0.8815608792150966,0.7435191910605428,0.0005902405439222995
178,0.24123123127060966,0.28653142899274825,0.8780938777621976,0.7348243696102166,0.0005863785855895648
179,0.23859238302385485,0.3224389493465424,0.8833355594928368,0.746262597906908,0.0005825113298611468
180,0.24148851471978264,0.2878756195306778,0.8844850233139614,0.746287355973698,0.0005786390152875951
181,0.2447417998636091,0.2747460424900055,0.8872162042590215,0.7498261212291393,0.0005747618807315129
182,0.2428595431753107,0.2941805675625801,0.8843362753834978,0.7441042614646693,0.0005708801653528224
183,0.23858212015113314,0.2988259047269821,0.8832165083541694,0.7473093421057484,0.0005669941085940128
184,0.23808891104685292,0.28947947919368744,0.8885340818860656,0.7497541343261972,0.0005631039501653699
185,0.23473501567905014,0.2826183184981346,0.8829402621975943,0.7427714485308407,0.0005592099300301898
186,0.2515832765682324,0.3034949332475662,0.8786970526000135,0.7381578698161928,0.0005553122883899769
187,0.24195378173041987,0.2710975304245949,0.8857584217461819,0.750834116823843,0.0005514112656696273
188,0.24564464430551272,0.29654764384031296,0.8785318064518854,0.734889860877617,0.0005475071025025977
189,0.23956428146040118,0.2672957718372345,0.8892923399699284,0.7503953403263987,0.0005436000397160626
190,0.2368516217212419,0.31643366515636445,0.87335268596263,0.7213004783536134,0.0005396903183160584
191,0.2374659865289121,0.33015759736299516,0.887097945034802,0.7489879856568791,0.0005357781794726176
192,0.23722424619906657,0.2971934095025063,0.878264667311461,0.7390820214946721,0.000531863864504892
193,0.23247219823502205,0.271115779876709,0.8882097929196513,0.7484283615544686,0.0005279476148662666
194,0.22895953663297602,0.2904033750295639,0.8850211493951885,0.7455388562379895,0.0005240296721294664
195,0.23028986800361323,0.3038093388080597,0.8740238334572239,0.7308046313366151,0.0005201102779716548
196,0.2313052073523805,0.29726666659116746,0.8915668502500338,0.7524765776933758,0.0005161896741595251
197,0.22793303107893145,0.2843666270375252,0.8913155493985674,0.7540807441018187,0.0005122681025343884
198,0.2322815515705057,0.2825169116258621,0.8867935859153264,0.7485954030056061,0.0005083458049972545
199,0.23193220512287036,0.2798299640417099,0.8889532686004865,0.7552294502637517,0.0005044230234939114
200,0.22654072295975042,0.2855435207486153,0.8921973461363022,0.7610360269197196,0.0005005000000000001
201,0.23042174207197652,0.2971958518028259,0.8829644155882552,0.7512522710893634,0.0004965769765060889
202,0.2236350645890107,0.29159015268087385,0.8863396869509393,0.7410869630475947,0.0004926541950027458
203,0.23818674562750636,0.32136037200689316,0.8751317217698338,0.734944585776306,0.0004887318974656118
204,0.23993029948827382,0.28543564677238464,0.8792206400358157,0.7434444505085066,0.000484810325840475
205,0.22382944701491175,0.28919163942337034,0.8889151247212461,0.758132620496669,0.00048088972202834534
206,0.23172837374983607,0.27707712203264234,0.8837414156473847,0.7424627912694602,0.00047697032787053363
207,0.2233931732338828,0.31048876494169236,0.8867365680750777,0.7474575461402448,0.0004730523851337335
208,0.22580417708770648,0.32131402343511584,0.8886863934315448,0.7485094254254866,0.000469136135495108
209,0.22898534544416377,0.26976688355207445,0.8907465588677524,0.7511731673405053,0.0004652218205273823
210,0.23200775642652768,0.28451133370399473,0.8890339118884308,0.74524246588702,0.0004613096816839415
211,0.22558091741961403,0.30885547399520874,0.8920413389900662,0.7539942160085078,0.0004573999602839373
212,0.218615467886667,0.3019975423812866,0.885345438361603,0.7533165870069458,0.0004534928974974021
213,0.2258402403142001,0.2925994634628296,0.8877419034666847,0.7524146171414099,0.00044958873433037245
214,0.22294731720073804,0.2846960976719856,0.8809166568117314,0.7414853573396727,0.0004456877116100228
215,0.22344815368587906,0.277949820458889,0.882472108773145,0.7438945238552925,0.00044179006996981007
216,0.22050005761352745,0.2827784687280655,0.8854382243377483,0.7487805366667816,0.00043789604983463003
217,0.22354853515689438,0.3031755775213242,0.89004347082376,0.7582326481750953,0.0004340058914059871
218,0.22267927068310814,0.2774146556854248,0.8922906600554129,0.7591939341218049,0.0004301198346471775
219,0.2217996503050263,0.30958127975463867,0.8907980333068658,0.7518399852729785,0.0004262381192684869
220,0.21882620937115438,0.2844087153673172,0.8907569857413163,0.7578299229686225,0.00042236098471240465
221,0.21506182648040154,0.2775189146399498,0.8911619179956751,0.7603223049346024,0.0004184886701388529
222,0.23297681317136093,0.3057128429412842,0.8918731891556292,0.7582735903350264,0.0004146214144104349
223,0.2205234318971634,0.2703253701329231,0.8893097620877821,0.7535833424515535,0.0004107594560777003
224,0.22419300876759193,0.30747516751289367,0.8910862901659008,0.7574701473762675,0.0004069030333644306
225,0.21297572714251442,0.2908004641532898,0.8921011285308825,0.7592748123797872,0.000403052384152944
226,0.21310066049163406,0.2898285314440727,0.8881254540309501,0.757628889900201,0.00039920774596942203
227,0.21425489598029368,0.28282043486833575,0.8873860699080957,0.7544357594709866,0.0003953693559692579
228,0.2108487531140044,0.28739839792251587,0.8914789477463171,0.7568527292937205,0.00039153745092242707
229,0.2166600642172066,0.29457332342863085,0.8925345697053656,0.75658904696153,0.0003877122671988828
230,0.22166470700019114,0.3113216504454613,0.8891895230774429,0.7549958292080265,0.0003838940407539751
231,0.21569463530102292,0.31727837920188906,0.8905006694316799,0.7526330075174079,0.00038008300711389706
232,0.2170632364782127,0.315219384431839,0.8886263399192459,0.7522201619366878,0.0003762794013611549
233,0.21576711656274022,0.31996499598026273,0.8860548617211785,0.7500078547457221,0.00037248345812006804
234,0.2279064449909571,0.3103270769119263,0.8791442202915934,0.7385462108970975,0.00036869541154229617
235,0.25015078122551376,0.31594924330711366,0.8825472086599541,0.7311786482797991,0.00036491549529239537
236,0.22509073284832207,0.30594049096107484,0.8881374647334099,0.7567169491169677,0.00036114394253340497
237,0.21397228659810247,0.30730482935905457,0.8886083898584268,0.7500742337067979,0.00035738098591246476
238,0.21295884614055222,0.29565127193927765,0.8936549966634004,0.7609550737894991,0.0003536268575464642
239,0.21639142286133123,0.3001636937260628,0.8914545303841735,0.7563033038180186,0.00034988178900772446
240,0.21442758312096466,0.30467529892921447,0.891682073802203,0.7553018183308626,0.00034614601130971383
241,0.2133873286279472,0.3026233375072479,0.8934221738157183,0.7575230504638518,0.00034241975489279763
242,0.20874724275357015,0.29542161971330644,0.8902070011572509,0.7542089812125881,0.00033870324961002426
243,0.20931283364424835,0.311279821395874,0.8910162057372618,0.7601023599265601,0.0003349967247129457
244,0.20994644753030828,0.29102628827095034,0.8845297664802676,0.7512328115193065,0.00033130040883747687
245,0.21710773013733528,0.30766776502132415,0.8899786658247736,0.7532878576687423,0.0003276145299897922
246,0.2117018880876335,0.3074233323335648,0.8861498914549263,0.7520157946219099,0.00032393931553226105
247,0.20471358460349007,0.29623644798994064,0.8910008953912691,0.759048821852656,0.0003202749921694229
248,0.2043496861651137,0.29697404950857165,0.8913022188386944,0.7622293423163758,0.0003166217859340034
249,0.20887986590733398,0.30003254264593127,0.885612445516286,0.7511103097834754,0.0003129799221729711
250,0.20691812199515267,0.2914150804281235,0.8894488750591296,0.7533201341267125,0.0003093496255336377
251,0.20798200409154635,0.30278144776821136,0.8899034339522233,0.7539071512512596,0.0003057311199497998
252,0.2063349034335162,0.31353410333395004,0.8944338445229085,0.7619206516511856,0.0003021246286279269
253,0.20297373831272125,0.31935946345329286,0.8904048477834843,0.7570779992117787,0.0002985303740333918
254,0.20714417422139966,0.30793194472789764,0.8933128896219084,0.7604977645637028,0.0002949485778767481
255,0.2043415404654838,0.3096697762608528,0.8878114599523584,0.7524407839435895,0.00029137946110005454
256,0.20061015599482768,0.29895423650741576,0.8936267517147588,0.7611018121340056,0.00028782324386324615
257,0.1995708978659398,0.3222576677799225,0.8815244511504933,0.7457490458995764,0.00028428014553055314
258,0.20436771777836052,0.33266679644584657,0.8919646552743614,0.7575326877612452,0.0002807503846569703
259,0.2032052661116059,0.3132710993289948,0.8906273757433437,0.755328168173351,0.000277234178974775
260,0.20528723017589465,0.3300114095211029,0.8891343530375726,0.7525914997153552,0.00027373174538009633
261,0.20631594230999817,0.30026221871376035,0.8846678235656845,0.7517460807659208,0.00027024329991953656
262,0.20207686118177465,0.3002311885356903,0.8878130437812543,0.7561002466249476,0.00026676905777684356
263,0.2018575048124468,0.33636556565761566,0.890185751452899,0.7510721648052447,0.00026330923325963777
264,0.20201503384757685,0.31033278852701185,0.8892923399699284,0.7545507242370706,0.00025986403978619306
265,0.20020594467987884,0.3016222268342972,0.8918574828524125,0.7579042689357947,0.00025643368987227083
266,0.20129593199974782,0.3308390200138092,0.8910173936089336,0.7596543575686642,0.0002530183951180123
267,0.19828065907632983,0.3292742133140564,0.8914089953034193,0.7548124787908541,0.0002496183661948853
268,0.1986977607011795,0.303329148888588,0.8915094364525612,0.7568259110671629,0.0002462338128326894
269,0.2026660438324954,0.3149056851863861,0.8912349061106231,0.7580757132815025,0.00024286494380661866
270,0.19970405061502713,0.2937851816415787,0.8915515399040411,0.7580835912572728,0.0002395119669243834
271,0.1997746172788981,0.3119073390960693,0.8919675589606704,0.7610269038977029,0.00023617508901339166
272,0.19878041865052404,0.31416219770908355,0.8927709561680632,0.7570663306108882,0.00023285451590799086
273,0.20314213150256388,0.3387871593236923,0.8910514459301933,0.7536817361055175,0.00022955045243677194
274,0.20164541296056798,0.3293103277683258,0.8882665467884173,0.752244968188595,0.00022626310240993292
275,0.19771327239436073,0.33178759515285494,0.8900775231450196,0.7502595051862261,0.00022299266860670847
276,0.19868643461046992,0.32794272899627686,0.8917926778534261,0.7600368282745193,0.00021973935276286053
277,0.19965763792798324,0.3008673653006554,0.8916346909210704,0.7596352191505368,0.00021650335555823492
278,0.20158663351793546,0.3292456179857254,0.8895923435599405,0.7568101111328549,0.00021328487660438215
279,0.1969582643863317,0.3180971086025238,0.8905405291255575,0.757064290842307,0.00021008411443224442
280,0.19877136196639086,0.31227382719516755,0.8914030559450602,0.7586592254152313,0.0002069012664799095
281,0.19642450036229314,0.3299059271812439,0.8912818930345316,0.7578943399157086,0.00020373652908043158
282,0.19216625231343346,0.3320179611444473,0.8951754724033654,0.7642976260369091,0.0002005900974497208
283,0.19432726502418518,0.31258561462163925,0.8904103911846195,0.759155347947028,0.0001974621656745009
284,0.1971037428121309,0.32527906000614165,0.8927427112194215,0.7591758925906982,0.000194352926700338
285,0.19761913088527885,0.3219595342874527,0.8866985561815786,0.7476001975234928,0.0001912625723197377
286,0.19832008553517833,0.3636833608150482,0.8888281461177187,0.7491379128836844,0.00018819129316031508
287,0.19285518575359034,0.3304813951253891,0.893769560286863,0.7625699551468899,0.00018513927867303565
288,0.19416400226386818,0.32781819105148313,0.894193762459454,0.763271860159205,0.0001821067171205293
289,0.1964940859659298,0.3398709803819656,0.8903651200753481,0.7544461000132945,0.00017909379556547725
290,0.1910249892924283,0.31425122916698456,0.8922369418586972,0.7587608722390793,0.00017610069985907314
291,0.1901146604402645,0.33971049785614016,0.889894986864779,0.754639591533074,0.0001731276146295588
292,0.19578573872914184,0.3077497959136963,0.8870843505034464,0.7526340544464875,0.0001701747232708358
293,0.1959897924113918,0.3696112364530563,0.8906207764562779,0.7563364060615219,0.00016724220793115237
