epoch,train_loss,val_loss,val_acc,val_miou,lr
116,0.28715245989528865,0.3586017280817032,0.8584992746063658,0.6887491458275958,0.0008066470732996612
117,0.2772029247638342,0.3454760268330574,0.8542763908129477,0.6829113697388317,0.0008035378343254982
118,0.2632519034920512,0.3448008418083191,0.872374407647993,0.7035829094494372,0.0008004099025502785
119,0.2762537409324904,0.34012089520692823,0.8663665486890121,0.693907750458193,0.0007972634709195677
120,0.2845894968187487,0.48563618063926695,0.8558984955737262,0.6650362323076424,0.0007940987335200899
121,0.29094510545601715,0.3458377689123154,0.8637145591887417,0.6911873252766614,0.0007909158855677548
122,0.2862776248036204,0.34328829646110537,0.8759513532234086,0.7102589542567889,0.0007877151233956171
123,0.27781562265512105,0.35456832200288774,0.8683933217326666,0.6791619632112591,0.0007844966444417644
124,0.2773234332735474,0.3441083669662476,0.87591439721584,0.7051906049156151,0.0007812606472371389
125,0.2789147947285626,0.3358062028884888,0.8720033957291526,0.6926660489699369,0.0007780073313932909
126,0.27604521086087097,0.3514772057533264,0.8685134287572644,0.696477273402803,0.0007747368975900663
127,0.26616613607148865,0.34108053594827653,0.8686583491012299,0.6901912040925156,0.0007714495475632274
128,0.2691516876220703,0.31758171916007993,0.875181876351534,0.7080256303619404,0.0007681454840920084
129,0.26538193588321274,0.38265295922756193,0.8538696107582106,0.6817000579559049,0.0007648249109866078
130,0.2865798102842795,0.48720428347587585,0.8258302959014732,0.6068293437909851,0.000761488033075616
131,0.30610858185871226,0.3489188700914383,0.8626527338998513,0.6878878672475286,0.0007581350561933807
132,0.2737155496268659,0.35227700173854826,0.8566669165596702,0.6804581621980832,0.00075476618716731
133,0.2958128436191662,0.36908339262008666,0.8504361336836059,0.6687146871757941,0.000751381633805114
134,0.27369380440260915,0.3269634634256363,0.8709417024260036,0.6963454760145178,0.0007479816048819872
135,0.27129361919454625,0.35760301649570464,0.8720889224895256,0.695063423114631,0.0007445663101277286
136,0.26007834439342087,0.3641804397106171,0.8650964499003244,0.6880988983834031,0.0007411359602138063
137,0.2776196888975195,0.333303739130497,0.8672360707528044,0.6972511564992497,0.0007376907667403616
138,0.26359525282640717,0.3331673055887222,0.878604266623868,0.7098307973315581,0.000734230942223156
139,0.26733809065174413,0.34365773797035215,0.8661277864829706,0.6905352219152447,0.0007307567000804632
140,0.26757389911123225,0.34854668378829956,0.873070236476213,0.700588623277819,0.0007272682546199033
141,0.2577334086637239,0.33351182788610456,0.869626200542303,0.6958718894063679,0.0007237658210252247
142,0.25786425696836934,0.3394588828086853,0.8781070763363292,0.7093971919078317,0.0007202496153430292
143,0.2614479765698716,0.3608840718865395,0.8734796562457765,0.7052825462268135,0.0007167198544694465
144,0.24539675503163724,0.3476479262113571,0.8811568708609272,0.7174793949268176,0.0007131767561367535
145,0.2548865281246804,0.3365936905145645,0.8742722306223814,0.7041510931048123,0.0007096205388999451
146,0.24857759193794146,0.3425653278827667,0.8656130420918368,0.6965339320800357,0.0007060514221232516
147,0.255323061669195,0.3329331994056702,0.8795510003463306,0.7135589539381574,0.0007024696259666078
148,0.2617902751709964,0.33680358082056044,0.8693656606889445,0.6956263125093912,0.0006988753713720726
149,0.24528431127200256,0.3244391232728958,0.8737239618529531,0.7054658996717349,0.0006952688800501998
150,0.24423230660928263,0.3899076387286186,0.8716928332798352,0.7002564507525554,0.0006916503744663621
151,0.2554158685175148,0.34036612659692767,0.8618922320583863,0.6937546200899469,0.0006880200778270287
152,0.2558556203101132,0.32424930334091184,0.8704115157031356,0.6985305855793239,0.0006843782140659965
153,0.24467027670628316,0.3459378570318222,0.8855859163822813,0.7265014218012192,0.0006807250078305769
154,0.24502295175114194,0.3645068645477295,0.8707495311866469,0.7105704612909681,0.0006770606844677388
155,0.2533634296945623,0.36130051761865617,0.8684265821394783,0.693733328150392,0.0006733854700102076
156,0.2598179933187124,0.380152602493763,0.8659411586447493,0.69961409944251,0.0006696995911625231
157,0.24757773046557968,0.34257715493440627,0.8761938110302068,0.7030307051958296,0.0006660032752870542
158,0.28137594622534673,0.4267083078622818,0.8351139089741857,0.6297444976823706,0.0006622967503899756
159,0.2751728811779538,0.39062568843364714,0.8361511849151912,0.6603379279451138,0.0006585802451072022
160,0.2795720221223058,0.3474582076072693,0.8670630374459386,0.6797059744778278,0.0006548539886902862
161,0.26110257329167547,0.3434346169233322,0.8780999491062982,0.709311219660864,0.0006511182109922755
162,0.2534380474606076,0.3533561497926712,0.8645695628209893,0.7018942878998209,0.0006473731424535358
163,0.24963505405026512,0.3619826778769493,0.8573949499087714,0.6758677361758569,0.0006436190140875352
164,0.24276890786918434,0.35467674434185026,0.875189795496013,0.702382612466444,0.0006398560574665949
165,0.24023722635733114,0.3542697548866272,0.8740883744847276,0.7076656941623,0.0006360845047076046
166,0.24159964838543455,0.3489790439605713,0.8806698434754696,0.7147954909222346,0.0006323045884577034
167,0.2371735850701461,0.3319922015070915,0.8727660093424787,0.7135215005430131,0.0006285165418799315
168,0.23603330592851382,0.3299260392785072,0.8719593124915529,0.7021341838920911,0.0006247205986388447
169,0.24319078471209551,0.3646111235022545,0.8708312303605217,0.7052985548552488,0.0006209169928861027
170,0.23966862583482587,0.37344197928905487,0.87741032360792,0.7072794691202763,0.0006171059592460246
171,0.23660658501289986,0.37042091488838197,0.8695958438218002,0.7029706668034856,0.0006132877328011171
172,0.23728859988418785,0.3455448865890503,0.882558031490742,0.7195244009616638,0.0006094625490775729
173,0.2363218842325984,0.3378181099891663,0.8768821166711718,0.7090994767668392,0.000605630644030742
174,0.232807401467014,0.3265061378479004,0.8767123830078389,0.7095590541380622,0.0006017922540305778
175,0.23591104069271604,0.38036779910326,0.8833158936173807,0.720666978996485,0.0005979476158470559
176,0.25982939673436656,0.359457203745842,0.8482736792978781,0.6899670929646919,0.0005940969666355693
177,0.24872895350327362,0.37353329807519914,0.849297360707528,0.6696283607260011,0.0005902405439222995
178,0.24798249151255633,0.34123383909463884,0.8735108048807271,0.7091115941808626,0.0005863785855895648
179,0.2387786628426732,0.3140427991747856,0.8790216055379105,0.7195836743663944,0.0005825113298611468
180,0.2348452286945807,0.36399983465671537,0.8695654871012974,0.7010523342782207,0.0005786390152875951
181,0.2427062984253909,0.36648031175136564,0.8725059974320855,0.7015640518889541,0.0005747618807315129
182,0.22912171483039856,0.33513114750385287,0.8779292915427761,0.7099744562518582,0.0005708801653528224
183,0.23402760882635373,0.3683545500040054,0.8805979112464523,0.7107910841721767,0.0005669941085940128
184,0.24326331027456233,0.3419531866908073,0.8712766822374646,0.7004068676041934,0.0005631039501653699
185,0.23501393118420164,0.3346477270126343,0.8769229002652386,0.7071436724134168,0.0005592099300301898
186,0.2250542970927986,0.32950542122125626,0.8779245400560887,0.7214349249818964,0.0005553122883899769
187,0.23016152430225062,0.363738477230072,0.8727411960231112,0.7076220228333411,0.0005514112656696273
188,0.22890866567959656,0.3127027153968811,0.8782529205804839,0.7178186336714798,0.0005475071025025977
189,0.2296223362555375,0.34525218307971955,0.8782564841954994,0.7175641245342632,0.0005436000397160626
190,0.21876883385954676,0.3473046064376831,0.8789047981568455,0.713098703648496,0.0005396903183160584
191,0.2279914971944448,0.3782743364572525,0.8825268828557913,0.7116622475167462,0.0005357781794726176
192,0.22860701382160187,0.3325579196214676,0.880334599692526,0.7129768315041601,0.000531863864504892
193,0.2276275065299627,0.365338009595871,0.8801700134731045,0.7107382004849482,0.0005279476148662666
194,0.22163679833347733,0.33967147171497347,0.883467809205636,0.7213078963868483,0.0005240296721294664
195,0.22425436127830195,0.3519607186317444,0.884560783129477,0.7197259621353865,0.0005201102779716548
196,0.241720568489384,0.4489500731229782,0.8610250857379376,0.6794879461320197,0.0005161896741595251
197,0.25320351647364125,0.33170817643404005,0.8791658659531694,0.7124272227086764,0.0005122681025343884
198,0.23898722150841276,0.3475664108991623,0.8773324520205433,0.7077051379409298,0.0005083458049972545
199,0.23140949735770355,0.32207649797201154,0.8799618719590485,0.7128280855979171,0.0005044230234939114
200,0.2280307259108569,0.3753036931157112,0.8774742047067171,0.7105810240130432,0.0005005000000000001
201,0.22414532706544205,0.32201001793146133,0.8775361060193945,0.7126414155263602,0.0004965769765060889
202,0.22060514422687325,0.32591504156589507,0.8776149015069604,0.716098858227441,0.0004926541950027458
203,0.2227562875361056,0.33120772391557696,0.8858905394732396,0.7239994676352456,0.0004887318974656118
204,0.22325994879812808,0.33657178580760955,0.8835382895914988,0.7196808274568885,0.000484810325840475
205,0.22846247296075564,0.3514353036880493,0.8750055434011353,0.7124722498056588,0.00048088972202834534
206,0.22032320459146756,0.3717829421162605,0.87294260626436,0.7098120535769789,0.00047697032787053363
207,0.22458122791470708,0.34621587097644807,0.8741090962461143,0.7098975069401052,0.0004730523851337335
208,0.22462514445588394,0.33315199613571167,0.8752499809940533,0.7127673107382672,0.000469136135495108
209,0.21964422714065862,0.340240778028965,0.8849279674618191,0.7149333482806312,0.0004652218205273823
210,0.2297155695992547,0.35673763453960416,0.8786010989660765,0.7140010789962473,0.0004613096816839415
211,0.22524378589681676,0.3266352891921997,0.8826919970181781,0.7172064738980954,0.0004573999602839373
212,0.22657627431122032,0.37967010140419005,0.8814798399699284,0.7155073174598192,0.0004534928974974021
213,0.22336849006446632,0.35927124321460724,0.8759702271844169,0.709091348203662,0.00044958873433037245
214,0.22113430540303927,0.3851338684558868,0.8793898457561833,0.7155503325483025,0.0004456877116100228
215,0.2197823105631648,0.3681426838040352,0.8682766463373429,0.7038540205939212,0.00044179006996981007
216,0.219232080756007,0.33579377382993697,0.8805597673672118,0.7196461125168282,0.00043789604983463003
217,0.2149788096949861,0.3694263055920601,0.8724121555700095,0.7084901234609485,0.0004340058914059871
218,0.21626346860383008,0.36961385011672976,0.8806232525087849,0.7197661086203274,0.0004301198346471775
219,0.2214281816740294,0.37151509076356887,0.8810244891623868,0.717794399909294,0.0004262381192684869
220,0.21722679001254006,0.3581105187535286,0.8801240824351264,0.7142114160810472,0.00042236098471240465
221,0.21518435147968498,0.3376240864396095,0.8708737297692256,0.7047826168868961,0.0004184886701388529
222,0.21457835870820122,0.35226898044347765,0.8815880682778078,0.7212162616629583,0.0004146214144104349
223,0.22053986143421483,0.3605042338371277,0.880067592537843,0.7166457893274701,0.0004107594560777003
224,0.2103424958280615,0.3518993094563484,0.8812002941698203,0.721093477253046,0.0004069030333644306
225,0.21716835611575358,0.34443357288837434,0.8743073388295716,0.7121636374763257,0.000403052384152944
226,0.2209099208986437,0.35421272367239,0.8807338565600081,0.713140388953079,0.00039920774596942203
227,0.21888390062628565,0.3411970168352127,0.8854984098357886,0.7297183804365044,0.0003953693559692579
228,0.21356577446331848,0.3671846821904182,0.8791609824807406,0.7101307773859812,0.00039153745092242707
229,0.2159976479974953,0.36461216062307356,0.8788080526084606,0.7140713961939625,0.0003877122671988828
230,0.22210626626336896,0.3454063147306442,0.8702054859609407,0.7121799423941084,0.0003838940407539751
231,0.22516035026795156,0.36666485816240313,0.8673966973999865,0.7030568578748766,0.00038008300711389706
232,0.21532108332659747,0.3886140465736389,0.8810395355368968,0.713525371903852,0.0003762794013611549
233,0.2126673890932186,0.3650679707527161,0.8816045664954724,0.7184075365602839,0.00037248345812006804
234,0.21469799167401082,0.36284505426883695,0.8773092225300716,0.7140449202207408,0.00036869541154229617
235,0.21194313869283005,0.4148048132658005,0.8791642821242736,0.7089650381927418,0.00036491549529239537
236,0.21113222474987442,0.40266571044921873,0.8782618956108934,0.7206241429307954,0.00036114394253340497
237,0.21086434174228358,0.37094679176807405,0.872667284007974,0.706966738885544,0.00035738098591246476
238,0.21178547272811066,0.40876002311706544,0.8783149538789026,0.710639217819557,0.0003536268575464642
239,0.21043784272026372,0.34042159765958785,0.8812705105842006,0.7197478057857783,0.00034988178900772446
240,0.21131396978288083,0.36939629465341567,0.8796296638481551,0.7206956575568525,0.00034614601130971383
241,0.21916454184699702,0.325152026116848,0.8857254253108529,0.7262616452683855,0.00034241975489279763
242,0.20972237393662735,0.33677849769592283,0.8830586534075551,0.717105020300887,0.00033870324961002426
243,0.2041115225166888,0.34426255375146864,0.8851939187305717,0.7245631852940283,0.0003349967247129457
244,0.2049954014049994,0.3519400477409363,0.8841437081869171,0.7221758597215521,0.00033130040883747687
245,0.20562945950675654,0.38093059659004214,0.8777228658433572,0.7050849945471017,0.0003276145299897922
246,0.21112776608080477,0.35504904538393023,0.8815998150087849,0.7204321989241833,0.00032393931553226105
247,0.21416433759637782,0.3437306836247444,0.8835068769850656,0.7251064057528366,0.0003202749921694229
248,0.20888398829344157,0.40404830276966097,0.879404364187728,0.7153625961819124,0.0003166217859340034
249,0.20715894449401545,0.3676281958818436,0.88091652482599,0.7205952964658234,0.0003129799221729711
250,0.20318389583278346,0.3554010823369026,0.8831600184568861,0.7216349307377119,0.0003093496255336377
251,0.19964117657493902,0.372507207095623,0.8788410490437897,0.7127751239595652,0.0003057311199497998
252,0.20641402940492373,0.37750471085309983,0.8819267436900257,0.7179867906429142,0.0003021246286279269
253,0.20811326922597112,0.39203388392925265,0.8829190124932423,0.7193761812940548,0.0002985303740333918
254,0.2072589401457761,0.3718720108270645,0.8798048089268821,0.7151057509263893,0.0002949485778767481
255,0.20686499975823067,0.3625432878732681,0.8808675581159616,0.7197596622285838,0.00029137946110005454
256,0.2065243688789574,0.37687987089157104,0.881199766226855,0.7087636531342423,0.00028782324386324615
257,0.2070663716341998,0.35897676795721056,0.8813896937086093,0.7180412627311284,0.00028428014553055314
258,0.20925113518495816,0.3904217168688774,0.8827095511217732,0.7165320456695985,0.0002807503846569703
259,0.20146306584010254,0.3424107849597931,0.8846649198793756,0.722752226538979,0.000277234178974775
260,0.2044889371137361,0.3387520372867584,0.8826468578946479,0.7205189109184864,0.00027373174538009633
261,0.21098677934827031,0.3645019054412842,0.8831493276118394,0.7205059602124522,0.00027024329991953656
262,0.1987946097915237,0.3791035532951355,0.8850581054027571,0.7220037064386734,0.00026676905777684356
263,0.2040644557894887,0.3526081472635269,0.8806364510829167,0.7163685838068654,0.00026330923325963777
264,0.20469341004216993,0.3709442287683487,0.8815648387873362,0.7212149528761972,0.00025986403978619306
265,0.20633886472598925,0.3614899769425392,0.8793761192390863,0.7160152452906026,0.00025643368987227083
266,0.20218152693800023,0.35567359030246737,0.878423182186782,0.7132074467466583,0.0002530183951180123
267,0.20326546398369041,0.3935865476727486,0.8783662963322746,0.708509603599216,0.0002496183661948853
268,0.20090057439095266,0.34853334426879884,0.8874594539802676,0.7290420946608622,0.0002462338128326894
269,0.20289408475966067,0.36856413930654525,0.8827243335248006,0.7197253830152642,0.00024286494380661866
270,0.19833470558797991,0.36338097155094146,0.883849116012299,0.720574383872497,0.0002395119669243834
271,0.2001016901151554,0.35616274923086166,0.8811187269816867,0.719253161651936,0.00023617508901339166
272,0.1973670725081418,0.3889966204762459,0.8871777964082984,0.726962470774992,0.00023285451590799086
273,0.20441937607687874,0.3461716964840889,0.878010594759427,0.7196078970544856,0.00022955045243677194
274,0.1980180869231353,0.3445731163024902,0.8867649450094608,0.7266693264910746,0.00022626310240993292
275,0.19923959752997836,0.33825998604297636,0.8871711971212326,0.729147298021289,0.00022299266860670847
276,0.2020642866153975,0.3649297937750816,0.8802952679416137,0.7141080838390336,0.00021973935276286053
277,0.2054108828306198,0.34337772578001025,0.8831795523466008,0.7241219291245896,0.00021650335555823492
278,0.19771484426549962,0.34340471029281616,0.8852625513160562,0.7264032594993062,0.00021328487660438215
279,0.19927474453642563,0.3754017144441605,0.8813931253378835,0.7150945023161206,0.00021008411443224442
280,0.20298888876631455,0.3856281876564026,0.88549854182153,0.720138880535697,0.0002069012664799095
281,0.19920089357608073,0.3492160901427269,0.8817517305970402,0.7203149513437408,0.00020373652908043158
282,0.19270240414786982,0.3443810135126114,0.8846811541255575,0.7278525808212656,0.0002005900974497208
283,0.1968221310022715,0.3711597353219986,0.8840816748884984,0.7212028703632576,0.0001974621656745009
284,0.19351132818170497,0.37028974294662476,0.8825940635981213,0.7195550608466945,0.000194352926700338
285,0.19787756857034322,0.37079198062419894,0.881553092056359,0.7216032015882407,0.0001912625723197377
286,0.1955012606607901,0.3931649252772331,0.8828407449486417,0.7193428350194686,0.00018819129316031508
287,0.2001698915217374,0.355940555036068,0.8815182478206515,0.7191061841891356,0.00018513927867303565
288,0.20470803855238734,0.3574944198131561,0.8820675724760103,0.7218879518909072,0.0001821067171205293
289,0.1987194459180574,0.3798548370599747,0.8786879455838627,0.7203582608435888,0.00017909379556547725
290,0.1964511130307172,0.3487389773130417,0.88500927067847,0.7267024222586272,0.00017610069985907314
291,0.20027942190299164,0.3838216096162796,0.8801550990843358,0.717318749006356,0.0001731276146295588
292,0.20222729082043106,0.3733013316988945,0.8788039610504798,0.7175219807932214,0.0001701747232708358
293,0.19195074849837535,0.384737329185009,0.8815911039498581,0.71856365894224,0.00016724220793115237
