epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.38632798274358116,0.381188209119596,0.8318458100334505,0.6746575181011225,0.0009755527298894287
41,0.3823355277379354,0.3492502052532999,0.8617312094539803,0.7009058902937,0.000974325797215439
42,0.3961429989337921,0.33958956599235535,0.8675029459217461,0.7161666635021872,0.0009730696367343584
43,0.3833021593093872,0.34327824335349233,0.8701229948726179,0.7097041167639667,0.0009717843259320823
44,0.3760988759994507,0.34087170425214264,0.8611515280781187,0.7068994611950579,0.0009704699440926353
45,0.3786168630917867,0.3320088606131704,0.8674714013295716,0.6962838876668227,0.0009691265722932805
46,0.3870380997657776,0.3409165426304466,0.8561327702645628,0.6840964592948875,0.0009677542933995185
47,0.3842441658178965,0.3741941106946845,0.8408065859829031,0.6537243505304334,0.0009663531920599752
48,0.38318787654240927,0.3586168626421376,0.8398454658146371,0.6905369317748384,0.0009649233547011813
49,0.39246491154034935,0.41893196733374344,0.8267493126182592,0.6063137306895066,0.00096346486952224
50,0.3861139933268229,0.3425680759705995,0.8546476667032707,0.7008801504141147,0.0009619778264893875
51,0.3676053770383199,0.3458287308090611,0.8734943066630626,0.7163089383374717,0.0009604623173304426
52,0.38334035317103066,0.3422099022488845,0.8602582485808893,0.6937335732242216,0.0009589184355291483
53,0.3736183408896128,0.3343012317230827,0.868148224211042,0.694763892841951,0.0009573462763194073
54,0.37766679326693214,0.33099155676992315,0.8691101362937559,0.714478157896349,0.0009557459366794046
55,0.37362428625424704,0.3671797859041314,0.8543206060362887,0.660254896845459,0.0009541175153256279
56,0.37305841823418934,0.3341596628490247,0.8655659231821868,0.6992194055744838,0.0009524611127067765
57,0.36283588329950967,0.33249873471887487,0.8704537511403568,0.7093648174472397,0.0009507768309975664
58,0.3596458013852437,0.33550158456752177,0.8591925957055008,0.6920550814323072,0.0009490647740924272
59,0.36147428035736084,0.343083403612438,0.8751496718306528,0.7175556707968355,0.0009473250475990932
60,0.35977418621381124,0.3626141077593753,0.8496217816596837,0.6737513703573709,0.0009455577588320895
61,0.37439956863721213,0.35249448606842443,0.8605182604912827,0.6988604301383876,0.0009437630168061119
62,0.36437756379445396,0.35205573000405965,0.8569657322780105,0.6696202011059512,0.0009419409322293023
63,0.3521260837713877,0.31362566195036234,0.8736307799195837,0.7136848705592718,0.0009400916174964203
64,0.35926255623499553,0.3375158545218016,0.8615162046813759,0.6907923235440165,0.0009382151866819096
65,0.35677844524383545,0.35872290008946467,0.8240884800733207,0.6572708897941328,0.000936311755532862
66,0.3624854389826457,0.34860703976530777,0.8400021328895797,0.6751515675900708,0.0009343814414618764
67,0.348658758799235,0.3422931166071641,0.8377938794516151,0.6656692608533915,0.0009324243635398172
68,0.3678782335917155,0.3301215265926562,0.8629214568691715,0.6985715080267668,0.0009304406424884696
69,0.3615346086025238,0.31795529864336314,0.8747398561038654,0.7129127498143882,0.0009284304006730921
70,0.35297914425532023,0.3229344722471739,0.8700143706075145,0.7183613971524753,0.0009263937620948687
71,0.34774261554082236,0.37657544644255386,0.8627368088170698,0.6895266911282241,0.0009243308523832608
72,0.35194976170857745,0.3468026393338254,0.8513291492093527,0.7026751021040811,0.0009222417987882561
73,0.3475156718492508,0.3650743239804318,0.8263528274513448,0.6644988944558118,0.000920126730172521
74,0.36630982756614683,0.3283091156106246,0.8630067196580619,0.7138451186226453,0.0009179857770034506
75,0.3530083338419596,0.31809459234538834,0.8695657510727801,0.7002301232894934,0.0009158190713451209
76,0.35287764072418215,0.3276799744681308,0.8598279750641978,0.6962814824209687,0.0009136267468501431
77,0.3474426422516505,0.33390588038846064,0.8800406674466144,0.7277967216799146,0.000911408938751419
78,0.33934834122657775,0.3217712609391463,0.8640926983376132,0.7117845309115488,0.0009091657838537987
79,0.33513143440087634,0.30967346774904353,0.8790791513211245,0.7199404183199322,0.0009068974205256427
80,0.3445062677065531,0.3316045748560052,0.8699734550277064,0.7212927029883913,0.0009046039886902857
81,0.3370140234629313,0.3097290208465175,0.8679417985116232,0.7078432286670797,0.0009022856298174066
82,0.33699375371138257,0.32566309288928386,0.8745414815346668,0.7238984360960532,0.0008999424869143012
83,0.33534045616785685,0.3292724333311382,0.869951149437424,0.7228606195336541,0.0008975747045170606
84,0.35395086685816446,0.3549657228745912,0.8400353932963914,0.6690940472177965,0.0008951824286816566
85,0.34997131148974103,0.35027790461715896,0.8603155303926207,0.7121997646269558,0.0008927658069749313
86,0.33806125124295555,0.3204872404274188,0.8682018104220165,0.7171432274944016,0.000890324988465495
87,0.33051964183648425,0.3153499121728696,0.8800749837393567,0.7291891453220348,0.0008878601237145306
88,0.3641272129615148,0.3327165340122424,0.8591396694232328,0.6944262606869412,0.000885371364766506
89,0.34042543689409893,0.31858755412854645,0.8659783786238006,0.7140020281921886,0.0008828588651397969
90,0.32985884467760723,0.30883331518424184,0.874373859643195,0.7264938645828908,0.0008803227798172148
91,0.3418183978398641,0.3524500029651742,0.8163757612937559,0.6601649640686643,0.0008777632652364485
92,0.33465399424235026,0.3031352766250309,0.8817306128784295,0.7369672851286527,0.0008751804792804139
93,0.3332956397533417,0.36214389455945867,0.838118828346736,0.6792010687037703,0.0008725745812675145
94,0.34750436623891195,0.32306924227036926,0.8590606099641843,0.7042999347491076,0.0008699457319418148
95,0.34536850651105244,0.32415566789476497,0.8780846387603054,0.7119399565373642,0.0008672940934631243
96,0.33943218290805816,0.31687307200933756,0.8733129582544938,0.7107333235620469,0.0008646198293969944
97,0.3332091365257899,0.30843767210056905,0.8680036998243006,0.7050149344157294,0.0008619231047046297
98,0.33390492578347525,0.2973923291030683,0.8834659614052575,0.7382951850979281,0.0008592040857327122
99,0.32493266979853314,0.29522879186429474,0.8800607292792945,0.7285448829002673,0.0008564629402031395
100,0.3259119103352229,0.3216664046049118,0.8639029028416002,0.7238842987777728,0.0008536998372026799
101,0.3243908174832662,0.30652598017140437,0.8775105007855791,0.7270229906969014,0.0008509149471725419
102,0.3297189619143804,0.31753610309801605,0.8691955310683877,0.722293856356724,0.0008481084418978604
103,0.3286451115210851,0.3046112923245681,0.8774727528635626,0.7238854017604018,0.0008452804944971008
104,0.32777317424615227,0.31507470262678045,0.8667648816563049,0.721949665649063,0.0008424312794113795
105,0.33998509486516315,0.3264714212794053,0.8792389860538586,0.7308034105328255,0.000839560972393704
106,0.3401978858311971,0.3095767262734865,0.876168865725098,0.7201121994671933,0.0008366697504981313
107,0.3264371563990911,0.30048325265708725,0.8848751731652926,0.7446894036957019,0.000833757792068847
108,0.3194666570425034,0.30547476520663813,0.871651521742803,0.7339044604100923,0.0008308252767291636
109,0.3264199856917063,0.30884282683071335,0.869868130406136,0.7223270222932011,0.0008278723853704405
110,0.3193456530570984,0.31275940411969233,0.889952136690769,0.7563708962459431,0.0008248993001409261
111,0.3233264712492625,0.29764990508556366,0.8850771113495067,0.7361527724982769,0.000821906204434522
112,0.32241344372431435,0.2995781459306416,0.8787066875591296,0.7332591592910436,0.00081889328287947
113,0.31815763235092165,0.31162864126657186,0.8907771795597378,0.753670800199821,0.0008158607213269635
114,0.3123003266255061,0.3042108361658297,0.881485515356805,0.7452282333605286,0.0008128087068396843
115,0.3166609251499176,0.29629669142396825,0.8841978223408569,0.7420984921197116,0.0008097374276802615
116,0.3187642268339793,0.3249974329220621,0.869868130406136,0.7281521851252684,0.0008066470732996612
117,0.3088438705603282,0.32189282853352397,0.864888968314975,0.699592612975307,0.0008035378343254982
118,0.3087744917472204,0.3119600932849081,0.8601795850790648,0.7179490700706522,0.0008004099025502785
119,0.30995202898979185,0.31369157762903915,0.8657827757551696,0.7163917986500913,0.0007972634709195677
120,0.31840088208516437,0.30019034837421615,0.8716117940346668,0.7169629355036097,0.0007940987335200899
121,0.3051883182922999,0.29360931405895635,0.878587108477497,0.7341124840350419,0.0007909158855677548
122,0.3190903894106547,0.3554075501467052,0.878366032360792,0.7246922452751993,0.0007877151233956171
123,0.31821841915448507,0.29296953348737015,0.8837880066140694,0.7408336132141207,0.0007844966444417644
124,0.3038948581616084,0.29697478052816895,0.8842887605166239,0.7502795025925113,0.0007812606472371389
125,0.3068230030934016,0.3237196105091195,0.874627932195229,0.7155720331662394,0.0007780073313932909
126,0.3177449200550715,0.2861872056597157,0.8921205304348561,0.748058488925947,0.0007747368975900663
127,0.31590522925059,0.3079203398604142,0.8760026956767807,0.7169611444261113,0.0007714495475632274
128,0.3191771163543065,0.3627180206148248,0.8531974073776861,0.6620237817614602,0.0007681454840920084
129,0.31718221565087634,0.318947014055754,0.8609800786001487,0.7097500137561583,0.0007648249109866078
130,0.3209575202067693,0.28613572685342087,0.8757440036238006,0.722377250896505,0.000761488033075616
131,0.3022810022036235,0.3349168528067438,0.877446223729558,0.7411214567838007,0.0007581350561933807
132,0.3187323753039042,0.3306057460998234,0.8553994574858089,0.6989222126231784,0.00075476618716731
133,0.3011005634069443,0.29088855338724035,0.8823180814130288,0.7409942647949305,0.000751381633805114
134,0.3018958111604055,0.299964073457216,0.8790668766471821,0.7285601502260028,0.0007479816048819872
135,0.306811110774676,0.3141922605665107,0.8725067893465334,0.7223088852111073,0.0007445663101277286
136,0.30306909879048666,0.2932162825998507,0.8822947199368157,0.7448888431895114,0.0007411359602138063
137,0.2980031869808833,0.28476061240622874,0.8800963654294499,0.732335485666587,0.0007376907667403616
138,0.30820446451505024,0.28867608936209427,0.8856582445685228,0.7388016549289258,0.000734230942223156
139,0.30353667100270587,0.2820548038733633,0.8869078855673064,0.7416727743066948,0.0007307567000804632
140,0.2886042819420497,0.2807535921272479,0.8817869707899716,0.7365463851903449,0.0007272682546199033
141,0.290178728501002,0.2954825249157454,0.8808086924753346,0.7443214206109675,0.0007237658210252247
142,0.29438993155956267,0.32343340469034093,0.8561691983291662,0.699121370788361,0.0007202496153430292
143,0.29189618627230324,0.28209788940454783,0.8867615133801865,0.7447831610880631,0.0007167198544694465
144,0.29699147164821627,0.3009071765761626,0.8783219491231923,0.7347469310582753,0.0007131767561367535
145,0.2948649324973424,0.29573552153612437,0.8577163351888769,0.6989015500780317,0.0007096205388999451
146,0.2894947298367818,0.2820849857832256,0.8809210123411948,0.7412088590149162,0.0007060514221232516
147,0.2949649578332901,0.30572393301286194,0.8632109015998783,0.7163667988822983,0.0007024696259666078
148,0.28399735848108926,0.28465821946922104,0.8851242302591567,0.7396077182030778,0.0006988753713720726
149,0.2771469008922577,0.28850355901216207,0.8866598843593729,0.7467399340646305,0.0006952688800501998
150,0.2727093138297399,0.3518716606654619,0.8748478204402622,0.7374271469655078,0.0006916503744663621
151,0.28384993930657704,0.2859107467689012,0.8826491016522503,0.7393664476403956,0.0006880200778270287
152,0.27394996484120687,0.2751963467974412,0.8827038757348966,0.7467878559293475,0.0006843782140659965
153,0.27634011606375375,0.2857296066848855,0.8823329958017976,0.7398106996964563,0.0006807250078305769
154,0.27697350442409513,0.29514264746716146,0.8783053189197865,0.7401654663299178,0.0006770606844677388
155,0.2708316151301066,0.2986713781168586,0.8675680148922151,0.7183426492611978,0.0006733854700102076
156,0.3016065506140391,0.3616133128341876,0.8753314161964455,0.7230534584252842,0.0006696995911625231
157,0.30133607784907024,0.3238682150840759,0.880173973045344,0.737024464960261,0.0006660032752870542
158,0.2783971303701401,0.2995734246153581,0.88051146058589,0.7354738900299507,0.0006622967503899756
159,0.2958551303545634,0.29577437670607315,0.8787629134849304,0.7216373961980214,0.0006585802451072022
160,0.31588406503200533,0.3334417131386305,0.8619950489508718,0.6996669034678373,0.0006548539886902862
