epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.46031241212040186,0.5332704683144888,0.7812658839381618,0.5890733025498809,0.000992562108414309
23,0.4467643005773425,0.38544544246461654,0.8307642811588921,0.649213446966628,0.0009918724501602927
24,0.46219111792743206,0.396545151869456,0.8580641255562376,0.6840585367967755,0.0009911524817389796
25,0.4595657102763653,0.41681580079926384,0.8284558654288783,0.6225875298940394,0.000990402247561413
26,0.43848848156630993,0.40447359946038985,0.8183851489373946,0.6207499287370755,0.0009896217939055715
27,0.45168310683220625,0.3816989031102922,0.8361751596785331,0.6486181414962582,0.0009888111689135125
28,0.44271956104785204,0.4124857319725884,0.8256692832208071,0.6592441554664512,0.0009879704225884038
29,0.4412597920745611,0.366783426867591,0.8621037406974068,0.6934678493423817,0.0009870996067914393
30,0.4391483534127474,0.4134183128674825,0.8271072291698635,0.6371233244136778,0.0009861987752386389
31,0.4385993741452694,0.3982808159457313,0.8392377627742826,0.6304060388845608,0.0009852679834975364
32,0.4132163245230913,0.3781033588780297,0.844511679789397,0.6667520911233005,0.0009843072889837508
33,0.40643649362027645,0.3571806450684865,0.8632472343965781,0.6846530602918237,0.0009833167509574448
34,0.40532513335347176,0.347503834300571,0.8510575106452355,0.6933539700969689,0.0009822964305196697
35,0.3909196760505438,0.3400747213098738,0.8561225388886757,0.68569773398409,0.0009812463906085963
36,0.40507514774799347,0.37552838524182636,0.8465072119073194,0.6586778473688095,0.0009801666959956326
37,0.3947566607967019,0.3938266138235728,0.8199796865409698,0.6524750844090272,0.000979057413281428
38,0.3999929577112198,0.35020454393492806,0.8552297416852079,0.6715951403841242,0.0009779186108917653
39,0.3875795369967818,0.3593306276533339,0.836930096286635,0.6758332506792971,0.0009767503590733405
40,0.38891121558845043,0.35111084911558366,0.8521858696486113,0.6752658608699942,0.0009755527298894287
41,0.3960239253938198,0.3627719349331326,0.8314042839880313,0.6445187890755697,0.000974325797215439
42,0.3851763606071472,0.34146713879373336,0.8660195809996931,0.6911437471330203,0.0009730696367343584
43,0.37947314139455557,0.44435500767495895,0.8203009616675617,0.6166669630052161,0.0009717843259320823
44,0.3878502696752548,0.3436342345343696,0.8459935313411079,0.6858204720487405,0.0009704699440926353
45,0.3799454662948847,0.328328443898095,0.8610004063890594,0.6896997100093873,0.0009691265722932805
46,0.3739818939939141,0.3655596541033851,0.8533711710718122,0.6624970287475825,0.0009677542933995185
47,0.3697078237310052,0.33650338980886674,0.8594981754449901,0.6796329365247356,0.0009663531920599752
48,0.3779095746576786,0.4488443798489041,0.7855166355781035,0.5963125390300406,0.0009649233547011813
49,0.3802402392029762,0.3338408238357968,0.8628970385146539,0.6942324231917478,0.00096346486952224
50,0.3700644401833415,0.3241679072380066,0.8626225161117078,0.702878868036545,0.0009619778264893875
51,0.37249428033828735,0.37182293666733635,0.8484365110000768,0.6554341299206727,0.0009604623173304426
52,0.3796809781342745,0.4193304412894779,0.8253375187010895,0.6133179789163683,0.0009589184355291483
53,0.3649989264085889,0.3389657868279351,0.8453671647230321,0.6883275587794457,0.0009573462763194073
54,0.3705383902415633,0.32972387141651577,0.8701315729534295,0.6898621141431143,0.0009557459366794046
55,0.3663315512239933,0.34201433261235553,0.8455141660752646,0.6833931310041397,0.0009541175153256279
56,0.3681145692244172,0.34372957547505695,0.856033678744054,0.6759250228216019,0.0009524611127067765
57,0.3756547551602125,0.351822641160753,0.8391806705059843,0.6764751431291935,0.0009507768309975664
58,0.3667103610932827,0.33497222926881576,0.8666137301960258,0.7029843711241344,0.0009490647740924272
59,0.3553148787468672,0.3170642985237969,0.8663921043041277,0.7060019853618966,0.0009473250475990932
60,0.3671786990016699,0.3447668453057607,0.873572992989489,0.7215581702570576,0.0009455577588320895
61,0.3612121259793639,0.3316401243209839,0.861680868305969,0.7087723464051414,0.0009437630168061119
62,0.35870048217475414,0.3777171340253618,0.8148034707303974,0.6256332642962839,0.0009419409322293023
63,0.3587525151669979,0.35710447033246356,0.858053036769219,0.6951034467345083,0.0009400916174964203
64,0.35225936211645603,0.3427642054027981,0.8573279200072886,0.6848861453683934,0.0009382151866819096
65,0.3443487351760268,0.3305959602197011,0.8543992814466012,0.6991529427410537,0.000936311755532862
66,0.3643803410232067,0.3871276146835751,0.8481170340551634,0.6471443974701405,0.0009343814414618764
67,0.36141141038388014,0.31935140159395004,0.8693597034678533,0.6999783520190945,0.0009324243635398172
68,0.34434682317078114,0.33347824215888977,0.8683026723377321,0.6996927043952763,0.0009304406424884696
69,0.3554435148835182,0.34624284836981034,0.8625976412651527,0.6719368505302896,0.0009284304006730921
70,0.3597269644960761,0.3395552767647637,0.85799684359176,0.6984748906209215,0.0009263937620948687
71,0.3504558615386486,0.3058801194032033,0.8660799699344023,0.703139216193301,0.0009243308523832608
72,0.3416838338598609,0.3132912351025475,0.8753029936128587,0.707222991689027,0.0009222417987882561
73,0.33908101357519627,0.30713678730858696,0.8810379943800829,0.7230733608437501,0.000920126730172521
74,0.34604409243911505,0.32736273606618244,0.8758169738760165,0.7135653297351527,0.0009179857770034506
75,0.3479021526873112,0.30916716655095416,0.8880491047452815,0.7390643954096848,0.0009158190713451209
76,0.3327266741544008,0.33832280503378975,0.8487428012793463,0.6825115729161706,0.0009136267468501431
77,0.33327258937060833,0.3081852015521791,0.8696087516303513,0.7053646159665811,0.000911408938751419
78,0.32259754836559296,0.3103596650891834,0.8798371087156667,0.723459524512215,0.0009091657838537987
79,0.32892426010221243,0.30680976311365765,0.882218800349087,0.7217985599935587,0.0009068974205256427
80,0.3301138300448656,0.3001716302500831,0.88148918813296,0.7308101673492103,0.0009046039886902857
81,0.3340395260602236,0.49507221910688615,0.8076531511335737,0.6257999077211366,0.0009022856298174066
82,0.3456737147644162,0.33435189061694676,0.8496355984828142,0.6769544848158572,0.0008999424869143012
83,0.33963076397776604,0.36549099617534214,0.8525621391648764,0.6669800974130367,0.0008975747045170606
84,0.33232235722243786,0.33454867204030353,0.8800750680911462,0.7374787135271819,0.0008951824286816566
85,0.32924378383904696,0.31532612939675647,0.8818426806812951,0.7222825375053817,0.0008927658069749313
86,0.3279349282383919,0.3030187984307607,0.8750125872717508,0.7202229476996296,0.000890324988465495
87,0.3306278567761183,0.31621361937787795,0.8835576964573424,0.7268900980750649,0.0008878601237145306
88,0.35171165876090527,0.373485224114524,0.8339974118171705,0.6562297656625578,0.000885371364766506
89,0.34222180116921663,0.3507568836212158,0.8596315405861593,0.6863442405694223,0.0008828588651397969
90,0.3438216047361493,0.3398215373357137,0.8489863050483352,0.672789178636119,0.0008803227798172148
91,0.33403037674725056,0.30634987188710106,0.8793234281494553,0.7246913506349075,0.0008777632652364485
92,0.322185087017715,0.3198779258463118,0.8826133513790855,0.7228189955734348,0.0008751804792804139
93,0.32796054519712925,0.33595623903804356,0.8595091143835354,0.6833660656660288,0.0008725745812675145
94,0.32217212207615376,0.3082658433251911,0.8882382135184901,0.7380296684583758,0.0008699457319418148
95,0.3164689796976745,0.2942286431789398,0.8851766593620531,0.7344344908466663,0.0008672940934631243
96,0.3309949794784188,0.40851764546500313,0.8683065683980359,0.6869381695226262,0.0008646198293969944
97,0.33414043905213475,0.32994525962405735,0.8759506387141323,0.7059586725724903,0.0008619231047046297
98,0.3221337115392089,0.30899425678782994,0.8701221324996163,0.7199143103584225,0.0008592040857327122
99,0.32104026060551405,0.32462496558825177,0.8610050516917294,0.6961377579503162,0.0008564629402031395
100,0.31759123783558607,0.30911758210923934,0.8893635755524014,0.7386772794411816,0.0008536998372026799
101,0.32216671109199524,0.30707255833678776,0.884001847331978,0.7253929098117938,0.0008509149471725419
102,0.3137941057793796,0.29153693715731305,0.8853897438909775,0.7308177140390522,0.0008481084418978604
103,0.3102141637355089,0.30663935508992934,0.8710553887908546,0.7240428960722677,0.0008452804944971008
104,0.31065038219094276,0.3241754306687249,0.8709319136489182,0.7168712412714134,0.0008424312794113795
105,0.31592203490436077,0.3160785900221931,0.8658962557062299,0.7182519508219786,0.000839560972393704
106,0.3235109243541956,0.30614448752668166,0.8848300598434863,0.7321023460925608,0.0008366697504981313
107,0.3061557188630104,0.30504124363263446,0.8856569237187356,0.736046343215075,0.000833757792068847
108,0.31516240537166595,0.32250140772925484,0.867491392703698,0.7099004191011002,0.0008308252767291636
109,0.3135754894465208,0.3002601232793596,0.8789251309076263,0.7224116835784345,0.0008278723853704405
110,0.3149341968819499,0.36976591414875454,0.8601981176634188,0.6727965716000135,0.0008248993001409261
111,0.3228883873671293,0.3149050325155258,0.8852282072368421,0.7314162799511659,0.000821906204434522
112,0.3129890514537692,0.31923670570055646,0.8764292547376094,0.7043051463598022,0.00081889328287947
113,0.30875794123858213,0.31175997853279114,0.8798591364412306,0.7337784101998552,0.0008158607213269635
114,0.3334324359893799,0.3440355393621657,0.8682019741637257,0.6886915984269945,0.0008128087068396843
115,0.3196714702062309,0.31024961173534393,0.8595732495300752,0.7056891208615876,0.0008097374276802615
116,0.31296179443597794,0.2971835202640957,0.8817900838671935,0.7223185873065819,0.0008066470732996612
117,0.30475001223385334,0.30307169755299884,0.8831950631521406,0.7435338460819387,0.0008035378343254982
118,0.3057848634198308,0.3096370084418191,0.8675180657319319,0.7027981683666131,0.0008004099025502785
119,0.3137537334114313,0.3080524735980564,0.8829666940789473,0.72191592363095,0.0007972634709195677
120,0.30856357514858246,0.29962236682573956,0.8849156233216972,0.7279056398246643,0.0007940987335200899
121,0.31104597402736545,0.309781101014879,0.8792547975487187,0.7362486065698666,0.0007909158855677548
122,0.29908886179327965,0.29717569881015354,0.8906814928744055,0.7439857381890377,0.0007877151233956171
123,0.3142609572969377,0.3030450675222609,0.8696142960238606,0.707727218626623,0.0007844966444417644
124,0.3064516596496105,0.29538072480095756,0.879511338134878,0.7304961454449573,0.0007812606472371389
125,0.29399008490145206,0.2928803778356976,0.8861843903444837,0.7357346013276318,0.0007780073313932909
126,0.30157002387568355,0.31931160555945504,0.8729756969752187,0.7030764803669657,0.0007747368975900663
127,0.29729950055480003,0.3640541401174333,0.851523689245435,0.6728260115718973,0.0007714495475632274
128,0.31571152806282043,0.3021981451246474,0.8754829616292006,0.7240631741453644,0.0007681454840920084
129,0.29273714032024145,0.30067528949843514,0.8751353131713212,0.7198916300244435,0.0007648249109866078
130,0.2997311200015247,0.29939017196496326,0.8757816096363358,0.7144364058511732,0.000761488033075616
131,0.29473884543403983,0.3142682909965515,0.8718299555489489,0.7214913017984063,0.0007581350561933807
132,0.30395499616861343,0.3085288223293092,0.8789736818129508,0.7143065958144585,0.00075476618716731
133,0.3007919485680759,0.3161248283253776,0.8668834574478288,0.6895738279767543,0.000751381633805114
134,0.3188420021906495,0.3150489992565579,0.86820961643586,0.7038085092995676,0.0007479816048819872
135,0.3042324362322688,0.288922561539544,0.8769538742423661,0.7273089443633428,0.0007445663101277286
136,0.3127720975317061,0.3487914370165931,0.8440481984617155,0.6750659621704688,0.0007411359602138063
137,0.30208708671852946,0.31662416126992965,0.8711442489354765,0.7174340430470552,0.0007376907667403616
138,0.2907995064742863,0.29121702247195774,0.8836882144775203,0.7260941103213453,0.000734230942223156
139,0.2860196018591523,0.32491104470358956,0.8831718366387908,0.7396852254409255,0.0007307567000804632
140,0.29511444363743067,0.3125806864764955,0.8552346866848243,0.6878126039217848,0.0007272682546199033
141,0.2860345598310232,0.2888840850856569,0.8834571481318091,0.7321759791272583,0.0007237658210252247
142,0.27790933614596725,0.29281726479530334,0.8752929537651527,0.7221247980390167,0.0007202496153430292
143,0.2758469902910292,0.28897888792885673,0.8763510338345865,0.719960813169356,0.0007167198544694465
144,0.28840430779382586,0.32869404885503983,0.8804224168520792,0.707569189570206,0.0007131767561367535
145,0.28677881276234984,0.34207403659820557,0.8696799296551327,0.7048009996029558,0.0007096205388999451
146,0.27659233333542943,0.2858237259917789,0.8851189676998619,0.7262626335748228,0.0007060514221232516
147,0.2757385829463601,0.2737145589457618,0.8919772326223723,0.7478991616895094,0.0007024696259666078
148,0.2693248698487878,0.28843309813075596,0.8873045076818321,0.7448022533338718,0.0006988753713720726
149,0.2717162286862731,0.27650317715273964,0.8794807690463403,0.7237930766037314,0.0006952688800501998
150,0.2608787822537124,0.2973819606833988,0.8816586667561761,0.7337453166035529,0.0006916503744663621
151,0.2843648814596236,0.3163733383019765,0.8726646115448059,0.6961175379141193,0.0006880200778270287
152,0.28168032178655267,0.2962368412150277,0.8806776088019794,0.736189966222874,0.0006843782140659965
153,0.2907429481856525,0.2937546968460083,0.8798261697771214,0.7238805352989465,0.0006807250078305769
154,0.2797149820253253,0.29241584406958687,0.8849698684690042,0.7358142133947104,0.0006770606844677388
155,0.2673658747226,0.2945459567838245,0.8842959998849164,0.7177772252435725,0.0006733854700102076
156,0.26940456544980407,0.3105152878496382,0.8887727230224797,0.7294861044995257,0.0006696995911625231
157,0.2691654837690294,0.28224046362770927,0.8819803914281878,0.7304839236332706,0.0006660032752870542
158,0.2774561317637563,0.2729741599824693,0.8845227206249041,0.728108300782943,0.0006622967503899756
159,0.27282858453691006,0.3012952307860057,0.8797732732660734,0.7313849339654039,0.0006585802451072022
160,0.27184682758525014,0.3163103560606639,0.8767652150145773,0.723303834905874,0.0006548539886902862
161,0.2642442788928747,0.337666392326355,0.8771182580174927,0.7049270616474599,0.0006511182109922755
162,0.264924977440387,0.29406893087757957,0.8782719414128434,0.7237370615638272,0.0006473731424535358
163,0.26376684894785285,0.2782585885789659,0.8865699504660887,0.7375181581211337,0.0006436190140875352
164,0.27610023505985737,0.2914087474346161,0.8902490301806812,0.739759726188889,0.0006398560574665949
165,0.25932871038094163,0.28316033548778957,0.8923550006233697,0.7448665961859752,0.0006360845047076046
166,0.2587234564125538,0.28787718878852,0.8872417211715513,0.7420446098404663,0.0006323045884577034
167,0.26192822959274054,0.2816946374045478,0.8936297615850851,0.7490567373426833,0.0006285165418799315
168,0.26136145554482937,0.28309472236368394,0.8880574962597821,0.7474733001645658,0.0006247205986388447
169,0.2578811221756041,0.30416349404388004,0.8861643106490716,0.735374048688137,0.0006209169928861027
170,0.25172804621979594,0.2749673061900669,0.8900028291391745,0.7383517437404042,0.0006171059592460246
171,0.26176717691123486,0.2801562978161706,0.887477133122986,0.7397785784399163,0.0006132877328011171
172,0.2572124586440623,0.2870786388715108,0.8919797800464171,0.7564784317309685,0.0006094625490775729
173,0.26645708503201604,0.29129047526253593,0.8911346346574344,0.7411590581642107,0.000605630644030742
174,0.27109837671741843,0.3089183072249095,0.8857095205328372,0.7495096562214666,0.0006017922540305778
175,0.26567783020436764,0.3044682989517848,0.8724278509571122,0.7111422177843675,0.0005979476158470559
176,0.2572095114737749,0.3613045910994212,0.8806504862283259,0.7246647317645134,0.0005940969666355693
177,0.2528601489029825,0.28217563033103943,0.8843382571543655,0.7400767471937834,0.0005902405439222995
178,0.2493793568573892,0.3020802438259125,0.8806079292619303,0.7331162529980983,0.0005863785855895648
179,0.2530053281225264,0.2844625363747279,0.8852664185975142,0.7398281150191058,0.0005825113298611468
180,0.25982457399368286,0.2963058484925164,0.8827762366694798,0.7330476071507379,0.0005786390152875951
181,0.2500903867185116,0.28210873239570194,0.8802700209548106,0.7226397678111549,0.0005747618807315129
182,0.24559784587472677,0.28505097495185006,0.8910044163342029,0.746880735189601,0.0005708801653528224
183,0.25002059200778604,0.281802280081643,0.8869845811914991,0.7437883044783037,0.0005669941085940128
184,0.2554632807150483,0.2922044230831994,0.8894473408489335,0.7387598774773225,0.0005631039501653699
185,0.24445513309910893,0.2739798923333486,0.8943941386470001,0.7488290626765263,0.0005592099300301898
186,0.2547405413351953,0.31772633890310925,0.8877946620377475,0.7413496436511172,0.0005553122883899769
187,0.2494488386437297,0.27492938770188224,0.8893190705558539,0.7394910543423128,0.0005514112656696273
188,0.24290835158899426,0.31753235227531856,0.8801787632346172,0.7350999917274382,0.0005475071025025977
189,0.24693182529881597,0.28496523863739437,0.8867583099969311,0.7374472238919614,0.0005436000397160626
190,0.25187935633584857,0.29252655969725716,0.8923054007787325,0.7514509619165265,0.0005396903183160584
191,0.2417624439112842,0.29082101583480835,0.8928141363453276,0.749204731163719,0.0005357781794726176
192,0.2566034672781825,0.31776238481203717,0.8866835356087924,0.7280352841442698,0.000531863864504892
193,0.26258167112246156,0.3006111565563414,0.869051615006905,0.7220538984884305,0.0005279476148662666
194,0.2551809106953442,0.30099449223942226,0.8850717654307964,0.7291440487570043,0.0005240296721294664
195,0.24316994147375226,0.29876264267497593,0.8939350029250422,0.7538527802896657,0.0005201102779716548
196,0.24643850978463888,0.2913072109222412,0.8907009731759246,0.74366967188333,0.0005161896741595251
197,0.2486396338790655,0.2791700114806493,0.8908036193800829,0.7504564260033123,0.0005122681025343884
198,0.24024736182764173,0.305920723411772,0.8926576945392819,0.7477451825275929,0.0005083458049972545
199,0.25503523275256157,0.3430432511700524,0.8779217455309192,0.716703665382256,0.0005044230234939114
200,0.24965263018384576,0.5886533392800225,0.8237925809421512,0.6045086670304993,0.0005005000000000001
201,0.2835114924237132,0.29144637948936886,0.8914371787248734,0.7475325121202532,0.0004965769765060889
202,0.2761161052621901,0.29709623257319134,0.8839861132422894,0.7317614515446726,0.0004926541950027458
203,0.27613169932737947,0.33836112088627285,0.8787713863740985,0.7240605464009209,0.0004887318974656118
204,0.2603579955175519,0.2909301651848687,0.8763128224739144,0.7183917455698614,0.000484810325840475
205,0.2506655934266746,0.28542959524525535,0.8845336595634494,0.7333277295975249,0.00048088972202834534
206,0.2441441980190575,0.28359189960691666,0.8849494890766457,0.7358129710283172,0.00047697032787053363
207,0.24752064608037472,0.2774654097027249,0.8856100211466166,0.738988737547547,0.0004730523851337335
208,0.2493811915628612,0.2841816130611632,0.8959633518586005,0.7550685579428218,0.000469136135495108
209,0.24758169520646334,0.28156227701240116,0.8860785973223876,0.7462605209865523,0.0004652218205273823
210,0.2408313900232315,0.2886148757404751,0.8861085670170323,0.7493720224228029,0.0004613096816839415
211,0.24647251283749938,0.2862061709165573,0.8856227582668406,0.742716514280443,0.0004573999602839373
212,0.2574669918976724,0.3200572116507424,0.8942008341165414,0.752380851128558,0.0004534928974974021
213,0.24014339176937938,0.31546628806326127,0.890007174744898,0.7465874275634452,0.00044958873433037245
214,0.24786674277856946,0.28436579638057286,0.8919959636815252,0.7464730170443766,0.0004456877116100228
215,0.2410404933616519,0.2719217969311608,0.8944888428820776,0.7590932299450998,0.00044179006996981007
216,0.23965331818908453,0.2839023272196452,0.892626975602271,0.7458769417063902,0.00043789604983463003
217,0.24377413652837276,0.2907356984085507,0.8903843433520024,0.7499584038601914,0.0004340058914059871
218,0.2429137984290719,0.28411265545421177,0.8905156106145465,0.7421339873545245,0.0004301198346471775
219,0.2378379856236279,0.2896624637974633,0.8894654725141936,0.7484837914437212,0.0004262381192684869
220,0.23110786359757185,0.2920505868064033,0.8907767965033758,0.7542261355077108,0.00042236098471240465
221,0.23462795093655586,0.2825436260965135,0.8921029554914071,0.7465972870746386,0.0004184886701388529
222,0.2399030989035964,0.28807979491021896,0.8831907175464171,0.740209310461666,0.0004146214144104349
223,0.2399453492835164,0.3061349524392022,0.888289012150913,0.7364117731441051,0.0004107594560777003
224,0.23273782432079315,0.2967453400293986,0.8935991924965475,0.7484150917905839,0.0004069030333644306
225,0.2407339201308787,0.2925727665424347,0.8878793264251189,0.7444210974702802,0.000403052384152944
226,0.23581695603206754,0.2923925220966339,0.8901610691268989,0.7532148731150135,0.00039920774596942203
227,0.23380542686209083,0.28135229647159576,0.8933413032741292,0.7549301441525182,0.0003953693559692579
228,0.23623905470594764,0.30520353383488125,0.8852767581421667,0.7463951378244728,0.00039153745092242707
229,0.23351613571867347,0.2805634985367457,0.8891726685975142,0.7430809943833665,0.0003877122671988828
230,0.23636212199926376,0.27882490224308437,0.8902646144218965,0.750031124981245,0.0003838940407539751
231,0.22702461201697588,0.28781748480266994,0.8925920609080098,0.7495604120606123,0.00038008300711389706
232,0.23267741268500686,0.29046836660967934,0.8944431390977443,0.7558824013195297,0.0003762794013611549
233,0.23580801067873836,0.3208679010470708,0.8911705982910081,0.747382993868735,0.00037248345812006804
234,0.2441698582842946,0.2843393137057622,0.8918287327854074,0.748329305590245,0.00036869541154229617
235,0.23440803214907646,0.29168809950351715,0.8904937327374559,0.7439939180190327,0.00036491549529239537
236,0.23679363168776035,0.2942001587814755,0.8913213458550714,0.7483437411178179,0.00036114394253340497
237,0.22774816118180752,0.3092656334241231,0.8909351863395735,0.7506238332926307,0.00035738098591246476
238,0.23353626998141408,0.3013813727431827,0.8929151342162805,0.7519892194219249,0.0003536268575464642
239,0.22904458222910762,0.2977118922604455,0.8861788459509744,0.7306894166185568,0.00034988178900772446
240,0.23316533863544464,0.3169192638662126,0.8907571663533834,0.7516448880782424,0.00034614601130971383
241,0.2241693688556552,0.2878357602490319,0.8940048323135645,0.7552042616245905,0.00034241975489279763
242,0.2277358560822904,0.31861188014348346,0.8939053329273439,0.7477771461533858,0.00033870324961002426
243,0.23372157057747245,0.3071698149045308,0.8882217301864355,0.7447494346988885,0.0003349967247129457
244,0.22308306768536568,0.2795933849281735,0.8934055882691423,0.755212207394245,0.00033130040883747687
245,0.22548491833731532,0.29124733474519515,0.8906375872717508,0.7543714620397722,0.0003276145299897922
246,0.22330258367583156,0.31206868092219037,0.8932125834356299,0.751682878800468,0.00032393931553226105
247,0.22556297853589058,0.3065970258580314,0.8971594423718736,0.7595851292205926,0.0003202749921694229
248,0.2206386113539338,0.2867598533630371,0.894005881252877,0.7610637927287058,0.0003166217859340034
249,0.23692923597991467,0.28363438778453404,0.895315706757327,0.7610315316607262,0.0003129799221729711
250,0.22466388018801808,0.30907604429456925,0.8938488400529385,0.7512872148693199,0.0003093496255336377
251,0.22328096209093928,0.28098880582385594,0.894770857708685,0.7568697751514767,0.0003057311199497998
252,0.22536849649623036,0.29648665090401966,0.8911719469272672,0.7502500023198883,0.0003021246286279269
253,0.2341756448149681,0.3078438341617584,0.887074190578487,0.7386610144149757,0.0002985303740333918
254,0.22596478462219238,0.2867272562450833,0.8943079757748964,0.7572538088586298,0.0002949485778767481
255,0.22952256072312593,0.28760455052057904,0.8942144703276047,0.7538153832371142,0.00029137946110005454
256,0.23170821368694305,0.2903803173038695,0.8952406326722419,0.7570596024222168,0.00028782324386324615
257,0.230387257412076,0.277027342054579,0.8925826204541967,0.7528812940677555,0.00028428014553055314
258,0.226580077316612,0.31005478733115727,0.8966590983197791,0.7599548710045593,0.0002807503846569703
259,0.22024893388152122,0.28212711546156144,0.8952337396424735,0.7608397163202791,0.000277234178974775
260,0.22315095784142613,0.3037836253643036,0.8928586413418751,0.7555276796396906,0.00027373174538009633
261,0.2218513647094369,0.2942739228407542,0.8948197083109559,0.7525817947611022,0.00027024329991953656
262,0.22456763219088316,0.31378736429744297,0.8918264850583091,0.7510019340509285,0.00026676905777684356
263,0.220942544285208,0.3093829287423028,0.8936586823404173,0.7502264753812266,0.00026330923325963777
264,0.22317043039947748,0.29727058278189766,0.8930234746624214,0.7591678574123498,0.00025986403978619306
265,0.22376763075590134,0.2899322642220391,0.8835906631214516,0.7415628366461577,0.00025643368987227083
266,0.22258217120543122,0.2844977180163066,0.8952695534275741,0.7523395518216361,0.0002530183951180123
267,0.22171603748574853,0.28797487914562225,0.897559987340801,0.7639412159415212,0.0002496183661948853
268,0.21960650430992246,0.3082197407881419,0.8967337228594445,0.7564740713616638,0.0002462338128326894
269,0.22557845897972584,0.2854689707358678,0.8971930084298757,0.760022793158019,0.00024286494380661866
270,0.22210426861420274,0.3106987029314041,0.8899758564139941,0.7442973587145495,0.0002395119669243834
271,0.22704959381371737,0.2925674021244049,0.8976540921819856,0.7606228133617254,0.00023617508901339166
272,0.2216426283121109,0.28833741777473026,0.8948588187624674,0.7532624714813458,0.00023285451590799086
273,0.21898907329887152,0.2935165266195933,0.8929759726964094,0.7544773354310552,0.00022955045243677194
274,0.21732523432001472,0.2892470293574863,0.895190583282185,0.7552348578337507,0.00022626310240993292
275,0.21727293590083718,0.30878622664345634,0.893181864498619,0.7496786739448488,0.00022299266860670847
276,0.2195747890509665,0.2983906964461009,0.8960919218486266,0.7570782914626822,0.00021973935276286053
277,0.20932699320837855,0.29303598403930664,0.8950780470787939,0.7578999951985018,0.00021650335555823492
278,0.21195701695978642,0.293927358256446,0.893847191719733,0.7555745172894811,0.00021328487660438215
279,0.21453689085319638,0.298007274667422,0.8944011815252417,0.7508765300289222,0.00021008411443224442
280,0.22369006928056479,0.3068911400106218,0.8929092901258248,0.7551632690982292,0.0002069012664799095
281,0.21472172811627388,0.3099873165289561,0.8948643631559767,0.7595739833280034,0.00020373652908043158
282,0.2181228483095765,0.3088255259725783,0.8946064739335584,0.7506886225509906,0.0002005900974497208
283,0.21930090198293328,0.28287452790472245,0.8936198715858524,0.7523774140155423,0.0001974621656745009
284,0.2131728706881404,0.2968556698825624,0.8908475249827374,0.7528036058631618,0.000194352926700338
285,0.21188030671328306,0.28694304161601597,0.8941973876016572,0.7567905663115261,0.0001912625723197377
286,0.21652643708512187,0.30226869384447735,0.8955078125,0.7568979621271271,0.00018819129316031508
287,0.21946438029408455,0.30459684133529663,0.8911475216261316,0.7536128992369047,0.00018513927867303565
288,0.2096910234540701,0.29711708426475525,0.8972384125172626,0.7599681051652364,0.0001821067171205293
289,0.2164251091890037,0.3203469084368812,0.8955616081018873,0.7556992069423677,0.00017909379556547725
290,0.2169227348640561,0.29523760742611355,0.8947011781686359,0.7596289268963755,0.00017610069985907314
291,0.21690794685855508,0.29179592927296955,0.8962751865313795,0.7602047239788032,0.0001731276146295588
292,0.21317062247544527,0.3094433397054672,0.894423508947752,0.7567702292068076,0.0001701747232708358
293,0.21171288844197989,0.2965073519282871,0.8948648127013964,0.755456811228205,0.00016724220793115237
