epoch,train_loss,val_loss,val_acc,val_miou,lr
36,0.43130008237702505,0.4330052027576848,0.8116266741071428,0.5987491372606812,0.0009801666959956326
37,0.436773844063282,0.4505670572582044,0.7843428465136054,0.6056493800408467,0.000979057413281428
38,0.438960566584553,0.4095838681647652,0.8201903964710885,0.6492537673920645,0.0009779186108917653
39,0.4466957024165562,0.435520705423857,0.8063760894982993,0.6085073964812614,0.0009767503590733405
40,0.43390435725450516,0.4183059617092735,0.828858949829932,0.6333617570175717,0.0009755527298894287
41,0.4341935185449464,0.3957149417776811,0.8338837957057823,0.6668577477514999,0.000974325797215439
42,0.425906811441694,0.41174318759064926,0.8133482142857142,0.6130908117779411,0.0009730696367343584
43,0.4247911050915718,0.38714945630023356,0.8312178465136054,0.659057975050576,0.0009717843259320823
44,0.4172482080757618,0.3951135967907153,0.825281675170068,0.6476058119165208,0.0009704699440926353
45,0.4227789576564516,0.39806640618725825,0.8371225286989796,0.6638249724456685,0.0009691265722932805
46,0.41798814811876844,0.38389137230421366,0.8324370216836735,0.6542999651180011,0.0009677542933995185
47,0.42075652735573904,0.45246997632478414,0.7917754836309524,0.6169443275350327,0.0009663531920599752
48,0.4212138849709715,0.42394418936026723,0.8144870057397959,0.6202287051778053,0.0009649233547011813
49,0.4162688154195036,0.37259241938591003,0.8449699723639456,0.6848677978459793,0.00096346486952224
50,0.39913406329495565,0.38451286209257024,0.8468083014455783,0.6850198684994239,0.0009619778264893875
51,0.41043788513966967,0.3752529385842775,0.8285335618622449,0.6586757692234059,0.0009604623173304426
52,0.40718995832971167,0.3954763522273616,0.8140554581207483,0.6336072760029884,0.0009589184355291483
53,0.3999446178121226,0.3712265648339924,0.8274869791666667,0.6363034280315294,0.0009573462763194073
54,0.39793514886072706,0.41769866723763316,0.8075294961734694,0.6324863623948231,0.0009557459366794046
55,0.4083716001893793,0.40356656752134623,0.8110052614795918,0.6283839076217352,0.0009541175153256279
56,0.409339607826301,0.3737523493013884,0.8425643069727892,0.6694022311003045,0.0009524611127067765
57,0.40536170985017506,0.3895292470329686,0.8234845344387756,0.6296400320610628,0.0009507768309975664
58,0.3953748366662434,0.37258032434865046,0.8391269398384353,0.6650184765138136,0.0009490647740924272
59,0.38959057895200594,0.3720618407977255,0.8428190104166666,0.6760393186862611,0.0009473250475990932
60,0.4068069915686335,0.3963118634725872,0.8286415816326531,0.6451182252015724,0.0009455577588320895
61,0.3919853238122804,0.3750205730137072,0.8415247661564625,0.6700602870407997,0.0009437630168061119
62,0.38020623847842216,0.3666148640607533,0.8390711362670068,0.6668700957223294,0.0009419409322293023
63,0.3842772389096873,0.38602318261799057,0.8438011532738096,0.6693042712368131,0.0009400916174964203
64,0.38946648793561117,0.43730230707871287,0.799176100127551,0.5923679489642976,0.0009382151866819096
65,0.39131767568843706,0.3642433568050987,0.8490368569302721,0.6862709554418412,0.000936311755532862
66,0.3977814699922289,0.3705884547610032,0.8396024659863945,0.6760530435904,0.0009343814414618764
67,0.3789857599352087,0.3684600481861516,0.8468496226615646,0.6875597850622904,0.0009324243635398172
68,0.38233225473335813,0.36166597981201976,0.8405920493197279,0.6791441187479648,0.0009304406424884696
69,0.38461000259433475,0.3591641171982414,0.839223400297619,0.6733785797832829,0.0009284304006730921
70,0.38947577348777224,0.37435500402199595,0.8278676392431973,0.6388739272211279,0.0009263937620948687
71,0.37949286880237715,0.3774959711652053,0.8307505580357143,0.645882178609469,0.0009243308523832608
72,0.39807157537766863,0.39372370117589045,0.8072068983843538,0.6488126649007024,0.0009222417987882561
73,0.3860462031194142,0.37858908427389043,0.8430891262755102,0.6739164097841703,0.000920126730172521
74,0.3884147586567061,0.3555679164434734,0.8404359321853742,0.6818453456123065,0.0009179857770034506
75,0.39538161775895525,0.3878621709974189,0.8473142538265306,0.6709490913070197,0.0009158190713451209
76,0.38086374902299475,0.3594283273345546,0.8443023224914966,0.6742421782040499,0.0009136267468501431
77,0.3896789529493877,0.41150921269467,0.831128693664966,0.6682614094803354,0.000911408938751419
78,0.3754445048315184,0.3904513748068559,0.8520576902636054,0.6783424410338589,0.0009091657838537987
79,0.3790854167725359,0.3571202331467679,0.8463511107568027,0.6763457902548538,0.0009068974205256427
80,0.37839018872806,0.34107231780102376,0.8512007068452381,0.686569306244157,0.0009046039886902857
81,0.3653862455061504,0.34368313770545156,0.8490852200255102,0.6984426851988054,0.0009022856298174066
82,0.37966789837394443,0.3835459084887254,0.8347914009353742,0.6525806946637353,0.0008999424869143012
83,0.38199669122695923,0.3603140068681617,0.8398955676020409,0.6647503263200111,0.0008975747045170606
84,0.3763856307736465,0.3630375469985761,0.847476349914966,0.6858255195126137,0.0008951824286816566
85,0.3667238163096564,0.36535543830771194,0.8517032047193878,0.6731044634517583,0.0008927658069749313
86,0.3706712712134634,0.3725951329657906,0.8464504942602041,0.6610838608889951,0.000890324988465495
87,0.3637325183621475,0.3747735054869401,0.8438032791241497,0.6735018440043641,0.0008878601237145306
88,0.3623956058706556,0.4086085573623055,0.8451963754251701,0.6818971652578936,0.000885371364766506
89,0.36261126345821787,0.3459389382287076,0.8483664168792517,0.6906122938308071,0.0008828588651397969
90,0.3594768914793219,0.3755508912237067,0.8377711787840136,0.687526071159939,0.0008803227798172148
91,0.3742986015443291,0.38609535913718374,0.8279595822704081,0.644798020311921,0.0008777632652364485
92,0.3651479408144951,0.3468853141132154,0.8503470450680272,0.6800784247719613,0.0008751804792804139
93,0.3579956234565803,0.3600387745781949,0.8480411617772109,0.6878437177207631,0.0008725745812675145
94,0.36417536889868124,0.34783223428224264,0.8543303571428571,0.6952216761795765,0.0008699457319418148
95,0.3604371537055288,0.3480658923324786,0.8625676286139455,0.6999207761081502,0.0008672940934631243
96,0.3592214978166989,0.3715940588398984,0.84798828125,0.6654264771522023,0.0008646198293969944
97,0.36173044836946894,0.3497799117314188,0.8584517166241497,0.701194867890069,0.0008619231047046297
98,0.35583374383194105,0.3380777428024693,0.8543258397108844,0.6954089789007905,0.0008592040857327122
99,0.3605505047099931,0.3385416096762607,0.8569286777210884,0.6959424048512406,0.0008564629402031395
100,0.35555033811501097,0.3578425990907769,0.8450684258078232,0.6825968545520184,0.0008536998372026799
101,0.35302009167415754,0.3536164509622674,0.8440225074404762,0.6794129152210991,0.0008509149471725419
102,0.3470707748617445,0.37869777491218165,0.8573258131377551,0.69479890896936,0.0008481084418978604
103,0.34783877272691044,0.3454132589854692,0.8597895408163265,0.7109589579035092,0.0008452804944971008
104,0.3519462825996535,0.37956647496474416,0.8459401573129252,0.6873049080732999,0.0008424312794113795
105,0.35349471281681744,0.36044503199426753,0.859085618622449,0.6960726993299408,0.000839560972393704
106,0.349229810493333,0.35685976555472926,0.8481166294642857,0.6772259601804859,0.0008366697504981313
107,0.3686456674976008,0.3420281692555076,0.8552131164965986,0.6940051857216234,0.000833757792068847
108,0.3472037778369018,0.3383212591472425,0.8642422672193878,0.7090122953702365,0.0008308252767291636
109,0.3473705093243292,0.3435529988063009,0.8538533694727891,0.6965273918656065,0.0008278723853704405
110,0.34675622784665655,0.33569748934946564,0.8510993303571428,0.6841966925221007,0.0008248993001409261
111,0.3423078967524426,0.34598720544262934,0.8484307238520408,0.6868416291024608,0.000821906204434522
112,0.345500756587301,0.3609244650916049,0.8381564891581633,0.6763440603572893,0.00081889328287947
113,0.35356528365186285,0.34981717090857656,0.8501910607993197,0.6881395615346426,0.0008158607213269635
114,0.3574249552828925,0.3612336924201564,0.8468779230442177,0.6745713804575084,0.0008128087068396843
115,0.35265832181487766,0.35677833776724965,0.8475320206207483,0.6823312204173447,0.0008097374276802615
116,0.33964218305689947,0.35747992678692464,0.8597742612670068,0.696770383224883,0.0008066470732996612
117,0.33396545744368006,0.3404844136614549,0.8601110756802721,0.7054621628786821,0.0008035378343254982
118,0.3381039848817246,0.358105364598726,0.8526405718537415,0.6894261655722608,0.0008004099025502785
119,0.3406283852777311,0.3443258451788049,0.8478473107993197,0.6840683158592518,0.0007972634709195677
120,0.33536667030836853,0.36420530394503947,0.861241762329932,0.700191184520291,0.0007940987335200899
121,0.336703181798969,0.3699225924516979,0.8319633556547619,0.6576768972134243,0.0007909158855677548
122,0.3461752874510629,0.35568677437932866,0.8522082270408163,0.694455066100908,0.0007877151233956171
123,0.35603416498218265,0.4286822253151944,0.8403117028061224,0.6570166608206354,0.0007844966444417644
124,0.36089461562888964,0.3416195041254947,0.851252524447279,0.6861776745274412,0.0007812606472371389
125,0.33979283911841257,0.33407054449382584,0.8499243994472789,0.6944371840292842,0.0007780073313932909
126,0.33639520726033617,0.3311967316426729,0.849762037627551,0.6969148731249833,0.0007747368975900663
127,0.3248093048376696,0.3348742237216548,0.8561316167091837,0.7000839693219367,0.0007714495475632274
128,0.3274009060114622,0.33999235222214147,0.8627855282738095,0.7099288925224936,0.0007681454840920084
129,0.32268139134560314,0.33248141878529597,0.8637337903911565,0.7139610442035386,0.0007648249109866078
130,0.3373476596815245,0.33937933099897283,0.8587101403061225,0.7020313727268104,0.000761488033075616
131,0.33820928792868343,0.3792191179175126,0.8520518441751701,0.69368132735894,0.0007581350561933807
132,0.3376396468707493,0.3282663273183923,0.8591491284013606,0.7006890879901514,0.00075476618716731
133,0.33844861707517077,0.34881430236916794,0.8554962531887755,0.6915994119882061,0.000751381633805114
134,0.3303178995847702,0.3481533966566387,0.8578283110119047,0.6997670078850001,0.0007479816048819872
135,0.3423145581036806,0.3546530698475085,0.8487737829506803,0.6919185771475378,0.0007445663101277286
136,0.33235628636819975,0.34012301972037867,0.8667684417517006,0.7189033500136912,0.0007411359602138063
137,0.32138440012931824,0.3419997158803438,0.8523753720238095,0.6903050280195838,0.0007376907667403616
138,0.33650121332279276,0.32221367955207825,0.8598557079081632,0.7077005356606568,0.000734230942223156
139,0.3278522148196186,0.33297075095929596,0.8560655824829932,0.7028487388672724,0.0007307567000804632
140,0.3344884770257132,0.3330840013529125,0.8598183726615646,0.704604051736099,0.0007272682546199033
141,0.3348437584936619,0.3365502067302403,0.8583261585884354,0.7076931954833923,0.0007237658210252247
142,0.3407569359987974,0.337357444198508,0.8544394398384354,0.6930961729384031,0.0007202496153430292
143,0.3231541147189481,0.344302718576632,0.8576008450255102,0.7102759007049755,0.0007167198544694465
144,0.3231253754347563,0.345940406385221,0.8575138180272109,0.706880028236774,0.0007131767561367535
145,0.31684326380491257,0.3483099670786607,0.8677436755952381,0.7088806457774297,0.0007096205388999451
146,0.3185917575444494,0.3476039077106275,0.855859906462585,0.6956269416929948,0.0007060514221232516
147,0.32009017733590944,0.3473474650006545,0.8527978847789116,0.6967272463746376,0.0007024696259666078
148,0.31956732033618857,0.3368354957354696,0.8636442389455782,0.7099703853247442,0.0006988753713720726
149,0.3166910276881286,0.33516811383397954,0.8648011001275511,0.7102853899518283,0.0006952688800501998
150,0.34164391005677835,0.36960478519138534,0.8491990858843538,0.6937314358678967,0.0006916503744663621
151,0.3257136709455933,0.3363455079103771,0.8654797778486395,0.7114455131979501,0.0006880200778270287
152,0.3159663011985166,0.3366182273940036,0.8725051817602041,0.7203532132405612,0.0006843782140659965
153,0.31928904886756626,0.3280532712999143,0.8638062021683673,0.7131185758349383,0.0006807250078305769
154,0.3148277210337775,0.33059653012376083,0.8737019026360544,0.7236183074564433,0.0006770606844677388
155,0.3146667823727642,0.3438806486757178,0.853129650297619,0.6966766382688961,0.0006733854700102076
156,0.3260887667004551,0.33622453871526214,0.8605448820153061,0.7026603240359016,0.0006696995911625231
157,0.3137236897434507,0.3398621694037789,0.8726041666666666,0.7187684161364744,0.0006660032752870542
158,0.31239778814571245,0.326484687234226,0.8676806972789116,0.7114278651790731,0.0006622967503899756
159,0.32049608869212015,0.3218355594496978,0.8652718431122449,0.7090769703990144,0.0006585802451072022
160,0.3119712157973221,0.35595919113410146,0.8636829028486395,0.7131113520620276,0.0006548539886902862
161,0.31701178050466944,0.3242314167712864,0.8682255792942177,0.7184738066801166,0.0006511182109922755
162,0.31237468708838734,0.3252285091500533,0.8669957748724489,0.7219452636763186,0.0006473731424535358
163,0.32708051508026464,0.4394901959519637,0.7901559842687075,0.6253415947931714,0.0006436190140875352
164,0.3178054786154202,0.34083588970334905,0.8625069090136055,0.7124946218720013,0.0006398560574665949
165,0.3100054373166391,0.33523587804091604,0.8621755420918368,0.7084831517663394,0.0006360845047076046
166,0.30770646275154184,0.33299760598885386,0.869594494047619,0.7166848832311536,0.0006323045884577034
167,0.3114285075238773,0.3471688769365612,0.86990128082483,0.7169754973617755,0.0006285165418799315
168,0.31955230848065447,0.3407873464258094,0.8693118888180272,0.7122550197416722,0.0006247205986388447
169,0.3135981775288071,0.340080600035818,0.8649371545493197,0.7031305599554951,0.0006209169928861027
170,0.3217742099825825,0.3392044070519899,0.8576612988945578,0.6966886377705291,0.0006171059592460246
171,0.3104088253208569,0.3309340492675179,0.8624511054421768,0.7015698304577873,0.0006132877328011171
172,0.32631015351840426,0.3701557862131219,0.8610853794642858,0.7065944523206324,0.0006094625490775729
173,0.3206217174551317,0.3321904077341682,0.85964737457483,0.7073944203656397,0.000605630644030742
174,0.31456329034907476,0.3289001756592801,0.8630638818027211,0.7056034279907166,0.0006017922540305778
175,0.3095258924045733,0.3302382120960637,0.8666171077806123,0.7098125818627544,0.0005979476158470559
176,0.3038663683193071,0.31957607363399704,0.8678069196428572,0.7108962983962395,0.0005940969666355693
177,0.3012545167335442,0.32955988457328395,0.8647900722789116,0.7059858389790703,0.0005902405439222995
178,0.31551963835954666,0.32020306116656255,0.8669483418367347,0.7172278685335639,0.0005863785855895648
179,0.3038307582693441,0.3275470568945533,0.8719972363945578,0.7218066215616183,0.0005825113298611468
180,0.3018617568803685,0.34272597965441254,0.8717212744472789,0.7180568226148785,0.0005786390152875951
181,0.3030301526721035,0.34224866879613774,0.8692952806122449,0.7143774983071173,0.0005747618807315129
182,0.30753728561103344,0.3332221445284392,0.8639930112670068,0.7184684602563359,0.0005708801653528224
183,0.30034042123172966,0.3386044470887435,0.8644595025510204,0.7015465901260646,0.0005669941085940128
184,0.2973959251706089,0.31537344973338277,0.865987324617347,0.7137359495455964,0.0005631039501653699
185,0.30343182092266424,0.33392080664634705,0.8681130420918367,0.7199758087078425,0.0005592099300301898
186,0.29671676536755903,0.33660131536032023,0.8682898862670068,0.7179213183705354,0.0005553122883899769
187,0.3014496689928429,0.4283771812915802,0.8335463169642857,0.648365641290885,0.0005514112656696273
188,0.3099398602332388,0.33756143795816523,0.863843537414966,0.7118825635887616,0.0005475071025025977
189,0.30491367408207487,0.3678059515200163,0.8722312127976191,0.7184309604685537,0.0005436000397160626
190,0.2995824039514576,0.3211924135684967,0.8684587585034014,0.7140334174998749,0.0005396903183160584
191,0.3028039706072637,0.36332741222883524,0.8683746545493197,0.7137791008849557,0.0005357781794726176
192,0.29575817020876066,0.3390285843297055,0.8696053890306122,0.7197592522836299,0.000531863864504892
193,0.28835856701646534,0.3339838871830388,0.87396484375,0.7187224520687796,0.0005279476148662666
194,0.29665175825357437,0.3295588524718034,0.8709276679421769,0.7211609696849541,0.0005240296721294664
195,0.29315341024526526,0.3257927816165121,0.8629429740646258,0.7180069034944381,0.0005201102779716548
196,0.29246858693659306,0.327473994148405,0.8653028008078232,0.7127175297607453,0.0005161896741595251
197,0.2944473669465099,0.32801808416843414,0.8632683620323129,0.7076947375399151,0.0005122681025343884
198,0.2921852754162891,0.3253322604455446,0.8725952646683673,0.7243736622637035,0.0005083458049972545
199,0.29179877654782366,0.31545330897757884,0.8752915072278912,0.7285771654565962,0.0005044230234939114
200,0.2904774025082588,0.3352427937482533,0.8728748139880952,0.7174606987250683,0.0005005000000000001
201,0.29048185822154793,0.3239221282695469,0.867710724914966,0.7128807740569489,0.0004965769765060889
202,0.30694202786045416,0.3338176247320677,0.8651808301445578,0.7026622973715269,0.0004926541950027458
203,0.28502865162278923,0.3194896649373205,0.8672634991496598,0.7186424879964328,0.0004887318974656118
204,0.30420428620917456,0.31234754465128245,0.8671606611394558,0.7202509385346579,0.000484810325840475
205,0.29500136497829643,0.343485531054045,0.8723274075255102,0.7196512181370129,0.00048088972202834534
206,0.28509820492139887,0.3341429359034488,0.867479937287415,0.716904076079157,0.00047697032787053363
207,0.28608220177037375,0.3408639023178502,0.8754708758503401,0.7255207019425934,0.0004730523851337335
208,0.28495315462350845,0.31331879998508255,0.8753665763180272,0.7278261704377139,0.000469136135495108
209,0.2815643149827208,0.31651158866129425,0.874762037627551,0.7267175466695793,0.0004652218205273823
210,0.280590028369001,0.32352855801582336,0.8720385576105442,0.7266661095939017,0.0004613096816839415
211,0.28049370486821446,0.34410667733142253,0.8731089232568027,0.7188439167089292,0.0004573999602839373
212,0.27688935292618616,0.30595610643688004,0.8662230282738095,0.7232928093433093,0.0004534928974974021
213,0.27785799013716833,0.3029898946222506,0.8697809045493198,0.7285673842125757,0.00044958873433037245
214,0.281645892187953,0.3118273027633366,0.8719751806972789,0.7213805288955071,0.0004456877116100228
215,0.27771483388330254,0.31197052958764526,0.8729541347789116,0.7269366007269603,0.00044179006996981007
216,0.2781395483762026,0.30401647639902013,0.8742935533588435,0.7309426385991997,0.00043789604983463003
217,0.2770771086215973,0.2941859937027881,0.8675738732993197,0.7217557239040262,0.0004340058914059871
218,0.2891073783061334,0.3305176912169707,0.8730673363095238,0.7279497469779671,0.0004301198346471775
219,0.27445172731365475,0.3130270446601667,0.8765922619047619,0.7328965239903716,0.0004262381192684869
220,0.27814961490886553,0.3180625924938603,0.866785581420068,0.7170805361994443,0.00042236098471240465
221,0.2739819980093411,0.32664200898848084,0.8646694302721089,0.7098605509693938,0.0004184886701388529
222,0.2813205923885107,0.3253774760585082,0.8670518441751701,0.7113202880756349,0.0004146214144104349
223,0.2709826978721789,0.32524789085513667,0.8722387861394558,0.7200822092189169,0.0004107594560777003
224,0.2759877544428621,0.3127582990809491,0.8686813084608843,0.7221485568442335,0.0004069030333644306
225,0.27248617288257393,0.3221207574794167,0.8718130846088435,0.7185922452158557,0.000403052384152944
226,0.2729497847280332,0.3311372226790378,0.8763229432397959,0.7317549383753736,0.00039920774596942203
227,0.26761218905448914,0.3206518025774705,0.8745846619897959,0.7253973274663723,0.0003953693559692579
228,0.2649268891130175,0.3268572115584424,0.8727205569727892,0.7226583202880548,0.00039153745092242707
229,0.27990405234907356,0.3877034885318656,0.8576027051445578,0.6904914005739846,0.0003877122671988828
230,0.2954854534140655,0.30953251295968104,0.8746603954081633,0.7291795053858356,0.0003838940407539751
231,0.2726518626191786,0.3146152896316428,0.8755928465136055,0.7306074768805915,0.00038008300711389706
232,0.2793612650462559,0.3090439430977169,0.8731538318452381,0.7287262167619228,0.0003762794013611549
233,0.2789605778775045,0.3017438171725524,0.8697292198129252,0.7229191540191223,0.00037248345812006804
234,0.2720023388309138,0.32795029015917526,0.8708072916666667,0.7183159701658541,0.00036869541154229617
235,0.27033262034612043,0.32783198121346924,0.8774315741921769,0.7318875535031208,0.00036491549529239537
236,0.2609207095312221,0.32109786256363515,0.8790314094387756,0.7322895224111641,0.00036114394253340497
237,0.26314086467027664,0.3280073200401507,0.8752942974064626,0.7297352897801066,0.00035738098591246476
238,0.2637825235724449,0.31965126881473943,0.8711030505952381,0.7242901270632884,0.0003536268575464642
239,0.2573428816561188,0.30556883153162506,0.8744820897108844,0.7298451235681143,0.00034988178900772446
240,0.2583435419946909,0.3189550795053181,0.8770992772108843,0.7346992942999397,0.00034614601130971383
241,0.2644249591976404,0.30896288234936564,0.8739899553571429,0.7289135697122676,0.00034241975489279763
242,0.25654865375586916,0.32413595836413533,0.8768416507227891,0.7338325148367113,0.00033870324961002426
243,0.25539072549768854,0.3237858046042292,0.8788520408163265,0.7353349970100016,0.0003349967247129457
244,0.2602360490709543,0.3270732383978994,0.8715371226615646,0.7254919313101034,0.00033130040883747687
245,0.26122348436287474,0.3291176486956446,0.8732277051445578,0.7210778871520882,0.0003276145299897922
246,0.25312712469271254,0.32524345423045914,0.8728194090136054,0.7263515103786456,0.00032393931553226105
247,0.2518730695758547,0.30747487199933904,0.8720947597789116,0.7226839383131584,0.0003202749921694229
248,0.2640110472483294,0.3103165281446357,0.876957243835034,0.7313108849805107,0.0003166217859340034
249,0.2581896172570331,0.3419689434139352,0.8779642325680272,0.7303501839846527,0.0003129799221729711
250,0.2658219390681812,0.3243394015651,0.8759879889455783,0.727347740467068,0.0003093496255336377
251,0.26339420543185305,0.33837006594005387,0.8711022534013605,0.7210326808956233,0.0003057311199497998
252,0.26726413065833704,0.3353054617580615,0.8696259832057823,0.7185975200744102,0.0003021246286279269
253,0.2595313380339316,0.3143642207509593,0.8755342527636054,0.7297872536180898,0.0002985303740333918
254,0.2513261666255338,0.3271763042399758,0.874250106292517,0.7308771295205512,0.0002949485778767481
255,0.2615951871765511,0.33041415794899587,0.8785128348214286,0.72774926481262,0.00029137946110005454
256,0.2499696976904358,0.32205072672743545,0.8742420014880953,0.7273887029615045,0.00028782324386324615
257,0.2496838771871158,0.3188486938413821,0.8746492346938776,0.7270598220147056,0.00028428014553055314
258,0.2439252199339015,0.33576206313936335,0.87787109375,0.7323406096943719,0.0002807503846569703
259,0.24617924727499485,0.32520114748101486,0.8758765146683674,0.7303986168117719,0.000277234178974775
260,0.25258682215852396,0.31581696946369975,0.8777075361394557,0.7321843875747996,0.00027373174538009633
261,0.248774363260184,0.31762725820666865,0.8792595397534013,0.7342170808734361,0.00027024329991953656
262,0.24845299843166554,0.34508795800961944,0.8759392272534013,0.7255340981337195,0.00026676905777684356
263,0.24916280034397328,0.34511061483307887,0.8775600552721089,0.7321485003985231,0.00026330923325963777
264,0.25084822199174334,0.3345951602647179,0.8719931175595238,0.7206506959035797,0.00025986403978619306
265,0.24494018591940403,0.351600225034513,0.8749960140306122,0.7225315727221655,0.00025643368987227083
266,0.24855786641793592,0.3390212937405235,0.8757504251700681,0.7240829173084725,0.0002530183951180123
267,0.23969688239906514,0.32575471307102005,0.8783262914540816,0.7303905538826589,0.0002496183661948853
268,0.2595340117279972,0.3267549323408227,0.8751072225765306,0.7279774635638079,0.0002462338128326894
269,0.25372337443487986,0.3102823323325107,0.8771585352891157,0.7345869443508727,0.00024286494380661866
270,0.25066961933459553,0.3300349579045647,0.8752590880102041,0.7267780635444163,0.0002395119669243834
271,0.2432823447244508,0.33965265515603515,0.8763069993622449,0.7290146944742528,0.00023617508901339166
272,0.26076812243887354,0.3603378134338479,0.8741597576530612,0.7241839133463478,0.00023285451590799086
273,0.2482368629425764,0.3266825981830296,0.8764253826530612,0.7288694103975504,0.00022955045243677194
274,0.24774274150175707,0.32359723197786433,0.8728851775085034,0.7289910289899278,0.00022626310240993292
275,0.25191109414611546,0.30933879551134613,0.8754821694302721,0.7282466870713157,0.00022299266860670847
276,0.24521496891975403,0.33452629886175456,0.8795142431972789,0.7304904597180509,0.00021973935276286053
277,0.24019321533186094,0.3349950815501966,0.8760622608418367,0.7283478788041338,0.00021650335555823492
278,0.24384343145149096,0.3123084024379128,0.8768982514880952,0.7330073363987032,0.00021328487660438215
279,0.2524365976985012,0.332135282064739,0.8777818080357143,0.7301386143429044,0.00021008411443224442
280,0.24299616845590727,0.3266773176820655,0.8787717899659864,0.7311030265519165,0.0002069012664799095
281,0.24980321526527405,0.3170285891545446,0.8776149287840136,0.7331826845464918,0.00020373652908043158
282,0.24537507418010915,0.3329328533850218,0.8773774978741496,0.7288097277784861,0.0002005900974497208
283,0.24488414664353644,0.33794307395031575,0.8791265412414966,0.7308393382369681,0.0001974621656745009
284,0.24417347061846936,0.3167344441539363,0.8801538584183674,0.7360655399002018,0.000194352926700338
285,0.2427530919334718,0.33260251895377513,0.8779894770408163,0.7293593892543186,0.0001912625723197377
286,0.2373572542731251,0.33534592546914754,0.8804985119047619,0.7334357894481212,0.00018819129316031508
287,0.24147384693580015,0.31046151016887863,0.8761228475765306,0.7281814828275334,0.00018513927867303565
288,0.24424161522516183,0.3048385781677146,0.8794223001700681,0.7361764948149743,0.0001821067171205293
289,0.2366050346089261,0.3331108587352853,0.8801183832908164,0.7300146537425024,0.00017909379556547725
290,0.2386225608310529,0.32760324682060044,0.8783919270833334,0.7320324938943377,0.00017610069985907314
291,0.24006351083517075,0.3363538980484009,0.8759139827806123,0.7281216811488308,0.0001731276146295588
292,0.236630292609334,0.350906975175205,0.873964312287415,0.7208225414800935,0.0001701747232708358
293,0.23733591634247983,0.328945307355178,0.878137356505102,0.731748299324624,0.00016724220793115237
