epoch,train_loss,val_loss,val_acc,val_miou,lr
129,0.29788410663604736,0.30915825565656024,0.8800113824900261,0.7292949354459224,0.0007648249109866078
130,0.2993952725082636,0.3194708691702949,0.8669300603230014,0.6977244045733638,0.000761488033075616
131,0.3074505031108856,0.36182130376497906,0.8564610465896885,0.6856494127199703,0.0007581350561933807
132,0.31408767821267247,0.33128446009423995,0.8549292954963941,0.7018219068747593,0.00075476618716731
133,0.2990959696471691,0.30871880054473877,0.8814448329848856,0.7418289085674403,0.000751381633805114
134,0.2938346196897328,0.2989640500810411,0.8807705148553783,0.7295292153603692,0.0007479816048819872
135,0.28785352734848857,0.3110445174905989,0.8758114294825073,0.7224943816812873,0.0007445663101277286
136,0.2950722025707364,0.3018830782837338,0.8908812408892128,0.7439205194160483,0.0007411359602138063
137,0.2860179850831628,0.3084254496627384,0.8828757360557005,0.7406100358214015,0.0007376907667403616
138,0.28164450358599424,0.3026794162061479,0.8788115457649225,0.7376974049886442,0.000734230942223156
139,0.2868904513306916,0.4013306068049537,0.838873181438929,0.663757046924107,0.0007307567000804632
140,0.3086099084466696,0.3173629244168599,0.87792504219733,0.7114939134418439,0.0007272682546199033
141,0.2952154646627605,0.2991344912184609,0.8816195563046647,0.7393556432619738,0.0007237658210252247
142,0.28467167168855667,0.310675217045678,0.8675108730052171,0.7087039293117388,0.0007202496153430292
143,0.29263643827289343,0.3117021454705132,0.8779788377992175,0.7286291120975644,0.0007167198544694465
144,0.2832348505035043,0.32806746827231514,0.8877456615870032,0.7449679920840857,0.0007131767561367535
145,0.27893192507326603,0.3059058156278398,0.8696474125364432,0.7280806706886935,0.0007096205388999451
146,0.28352932073175907,0.3043903576003181,0.8729568160675925,0.7308722771902272,0.0007060514221232516
147,0.2919007809832692,0.4210590653949314,0.8797314655420438,0.712931561560586,0.0007024696259666078
148,0.30783224664628506,0.29558970199690926,0.8709308647096057,0.7037433302346353,0.0006988753713720726
149,0.29178140545263886,0.30903633766704136,0.8750136362110634,0.7246537502000975,0.0006952688800501998
150,0.29142739810049534,0.3727346244785521,0.8392451053494706,0.6726768866519361,0.0006916503744663621
151,0.28704516403377056,0.3331319987773895,0.8701924114335584,0.7240857334136912,0.0006880200778270287
152,0.2797953807748854,0.2944635616408454,0.8874245363088844,0.7472673833486819,0.0006843782140659965
153,0.27007716381922364,0.3332381380928887,0.8803557342814946,0.735161030365014,0.0006807250078305769
154,0.2641060817986727,0.2935378783278995,0.890052728680758,0.7515751272860536,0.0006770606844677388
155,0.270346000790596,0.314804130130344,0.8849255133209298,0.7359332677735242,0.0006733854700102076
156,0.2874927408993244,0.3115117914146847,0.8841503471689428,0.7253943356127535,0.0006696995911625231
157,0.27311995066702366,0.3071901897589366,0.8690946215187203,0.7243106553440615,0.0006660032752870542
158,0.2653937670402229,0.40112454030248856,0.8396204757748964,0.663097883532594,0.0006622967503899756
159,0.2964409813284874,0.3302249047491286,0.875083016054166,0.7124638206865374,0.0006585802451072022
160,0.28635822888463736,0.2899082567956712,0.8687986707841031,0.7207461733388678,0.0006548539886902862
161,0.2678355281241238,0.3323761257860396,0.8761223650644469,0.729519184370867,0.0006511182109922755
162,0.28009571554139256,0.31713754600948757,0.8903972303206997,0.7538198092964603,0.0006473731424535358
163,0.2763539310544729,0.3166198962264591,0.876985941815636,0.7398944237907058,0.0006436190140875352
164,0.27309730602428317,0.29207245177692837,0.8858100688583704,0.7343035924366336,0.0006398560574665949
165,0.2642798302695155,0.2902207871278127,0.8871533105723493,0.7461263006217382,0.0006360845047076046
166,0.25525036500766873,0.3020652068985833,0.88999518686704,0.7525287040745555,0.0006323045884577034
167,0.26719493605196476,0.28066904015011257,0.8824828333589074,0.7301244103436945,0.0006285165418799315
168,0.26723733311519027,0.3063175645139482,0.882943018020178,0.7399642644786971,0.0006247205986388447
169,0.25994264148175716,0.3099347237083647,0.8913201470672856,0.7545390576378794,0.0006209169928861027
170,0.26572260400280356,0.3064319094022115,0.881778395686282,0.7341150543921562,0.0006171059592460246
171,0.26216641860082746,0.3849962088796828,0.888784261354918,0.7457554778228485,0.0006132877328011171
172,0.2759387423284352,0.30522171325153774,0.8872887735921436,0.7279415383021146,0.0006094625490775729
173,0.26114550698548555,0.30442224277390373,0.8877218356797606,0.7499633548276722,0.000605630644030742
174,0.25246227579191327,0.3213598430156708,0.8782048092968391,0.7359265217759225,0.0006017922540305778
175,0.2577955727465451,0.30908971693780685,0.8839613882442074,0.7342960126038548,0.0005979476158470559
176,0.2509186174720526,0.3116919762558407,0.8839380118823845,0.7396534169083265,0.0005940969666355693
177,0.2646009847521782,0.3326095524761412,0.879466533441384,0.7431748481132943,0.0005902405439222995
178,0.2556858561001718,0.2690940946340561,0.8897497350678993,0.746733664582237,0.0005863785855895648
179,0.249558768235147,0.2796825104289585,0.8935341582591684,0.7589312467716397,0.0005825113298611468
180,0.24682545335963368,0.284142694539494,0.8899205623273746,0.7478894030758083,0.0005786390152875951
181,0.25791820604354143,0.2852354281478458,0.8850429945239374,0.7433049621330564,0.0005747618807315129
182,0.27783389622345567,0.3161592913998498,0.8730928784812797,0.728558936445945,0.0005708801653528224
183,0.27114457078278065,0.3060229784912533,0.8825107051749271,0.731412564166316,0.0005669941085940128
184,0.2582896673120558,0.31997110777431065,0.8797149822099892,0.7375793380071181,0.0005631039501653699
185,0.2586459699086845,0.28576049043072593,0.879886858408777,0.7322331662584591,0.0005592099300301898
186,0.27093760343268514,0.30599384175406563,0.8875499594809728,0.7379676247230724,0.0005553122883899769
187,0.25685433065518737,0.2923801673783196,0.8838287723454044,0.7383388693955275,0.0005514112656696273
188,0.25508911022916436,0.2956370926565594,0.8908001728651987,0.7513790113253067,0.0005475071025025977
189,0.24110489711165428,0.30303392476505703,0.8918611000556238,0.7524659852866501,0.0005436000397160626
190,0.24520815117284656,0.2902059223916795,0.8926052475736536,0.7473913870453401,0.0005396903183160584
191,0.2453073998913169,0.31156718565358055,0.8886339633362743,0.7503988724137358,0.0005357781794726176
192,0.24957840936258435,0.2880556301938163,0.8898457879392359,0.7509351192942303,0.000531863864504892
193,0.25613145902752876,0.28944190839926404,0.884156490956345,0.7383734609678398,0.0005279476148662666
194,0.24842137889936566,0.27921635409196216,0.8857504291660273,0.7423951373853835,0.0005240296721294664
195,0.2491199355572462,0.3221084492074119,0.8861395856509897,0.7471222004179452,0.0005201102779716548
196,0.24122775252908468,0.28884214328394997,0.8823816856394814,0.741639615170232,0.0005161896741595251
197,0.23998531652614474,0.28341206742657554,0.8863120612436703,0.7409234200325541,0.0005122681025343884
198,0.25056260684505105,0.2949188318517473,0.8780171990083627,0.7414393796856598,0.0005083458049972545
199,0.24424467096105218,0.2984834776984321,0.8874317290355992,0.7506996757260638,0.0005044230234939114
200,0.24384462647140026,0.30406305690606433,0.891202665864278,0.7531274558898478,0.0005005000000000001
201,0.2437249468639493,0.3067520360151927,0.892269586993632,0.750122749197067,0.0004965769765060889
202,0.24085792480036616,0.27802902791235184,0.875854735691269,0.7312782637174055,0.0004926541950027458
203,0.23493770230561495,0.27909212642245823,0.8880616920170323,0.7520164049670683,0.0004887318974656118
204,0.23524075793102384,0.27737917833858067,0.8900569244380083,0.7477164493046405,0.000484810325840475
205,0.2409492707811296,0.2912449522150887,0.8831622463365045,0.7403876585948048,0.00048088972202834534
206,0.23955518566071987,0.2947966456413269,0.8881268761028848,0.7507148322870864,0.00047697032787053363
207,0.23483822587877512,0.289625604947408,0.889276963134878,0.749696925605671,0.0004730523851337335
208,0.24294847110286355,0.31133059991730583,0.8886502968198557,0.7512313393780042,0.000469136135495108
209,0.23326171515509486,0.31855164964993793,0.8872216414761394,0.746013172955011,0.0004652218205273823
210,0.24631818756461143,0.2851561556259791,0.8846960953084241,0.7379329570931477,0.0004613096816839415
211,0.2348329913802445,0.3120586077372233,0.8903247036596593,0.7517173397890252,0.0004573999602839373
212,0.24977059429511428,0.3092292431328032,0.8901684117020868,0.7508646495126643,0.0004534928974974021
213,0.23739600833505392,0.38293609354231095,0.8809425409026392,0.7338197117425098,0.00044958873433037245
214,0.2511271773837507,0.2880842039982478,0.8890820102712137,0.7492101097993947,0.0004456877116100228
215,0.2487468607723713,0.3300739261839125,0.8849608775606107,0.7343784414185988,0.00044179006996981007
216,0.2490106439217925,0.2846512132220798,0.8813875908681141,0.7446092261401196,0.00043789604983463003
217,0.2318797018378973,0.292594239115715,0.890193286548642,0.756600400923825,0.0004340058914059871
218,0.2405388867482543,0.2960396475262112,0.8911129066288169,0.7573785405690756,0.0004301198346471775
219,0.23489611269906163,0.28854355381594765,0.8920103491349547,0.7576202983197533,0.0004262381192684869
220,0.22673840541392565,0.32093000411987305,0.8935391032587847,0.7544009664129735,0.00042236098471240465
221,0.23732420662418008,0.34110299083921647,0.8883600403272212,0.7476043029833,0.0004184886701388529
222,0.23404253320768476,0.28886262906922233,0.8838951552190425,0.7443329709145219,0.0004146214144104349
223,0.24078307021409273,0.27730972568194073,0.8872313816268989,0.7481240409285428,0.0004107594560777003
224,0.22661711368709803,0.31648708548810744,0.8883446059344791,0.7536843405012499,0.0004069030333644306
225,0.2263173870742321,0.28209515909353894,0.8855578738779346,0.7453125459401926,0.000403052384152944
226,0.2380275004543364,0.2840280499723222,0.8803654744322541,0.7292492212155102,0.00039920774596942203
227,0.22795132035389543,0.3067324393325382,0.8903975300176462,0.7505355404157477,0.0003953693559692579
228,0.23507473105564713,0.3359503712919023,0.8870022633113396,0.7497699366140751,0.00039153745092242707
229,0.2274808418005705,0.3009882751438353,0.8784322792791929,0.7390113883660974,0.0003877122671988828
230,0.2271138192154467,0.2888870901531643,0.8841118361113243,0.7479593980224429,0.0003838940407539751
231,0.23941079480573535,0.2923445966508653,0.8909814895177997,0.7516702097305765,0.00038008300711389706
232,0.24155258759856224,0.32502246565288967,0.8924585459183674,0.7548400953355232,0.0003762794013611549
233,0.23305477481335402,0.2831896444161733,0.8919286817170478,0.7516190088759391,0.00037248345812006804
234,0.23099010810256004,0.31765348712603253,0.887711346286635,0.7484115339405583,0.00036869541154229617
235,0.22653976269066334,0.2906226697895262,0.8923927624386221,0.7600209946704102,0.00036491549529239537
236,0.23460603691637516,0.2854650451077355,0.8886603366675617,0.7528453949835218,0.00036114394253340497
237,0.2304805382154882,0.3027002480294969,0.8930748726887372,0.7554739487500763,0.00035738098591246476
238,0.2288837330415845,0.3048746320936415,0.8803822574612552,0.7454298302393044,0.0003536268575464642
239,0.22890002466738224,0.28501484129163956,0.8898672162709068,0.7537213310812778,0.00034988178900772446
240,0.22820875607430935,0.2951928906970554,0.8921374206402486,0.7521816669069403,0.00034614601130971383
241,0.22368679149076343,0.2952246864636739,0.8924237810725794,0.758022515290069,0.00034241975489279763
242,0.2201297921128571,0.3208100265926785,0.8829066048411846,0.7472752445824371,0.00033870324961002426
243,0.22827579267323017,0.29846785465876263,0.8951836902524167,0.7587150327746158,0.0003349967247129457
244,0.22340210853144526,0.3176379617717531,0.8896864990121989,0.7492400197161933,0.00033130040883747687
245,0.22367656230926514,0.31533460319042206,0.8902316477577873,0.7559931930691085,0.0003276145299897922
246,0.2220255802385509,0.3169573065307405,0.8888035918079638,0.749254854879412,0.00032393931553226105
247,0.2242520023137331,0.29169868098364937,0.8906835907530305,0.7539104015684708,0.0003202749921694229
248,0.2184636238962412,0.29859533574846053,0.8871742893586005,0.7511154169542502,0.0003166217859340034
249,0.2290533990599215,0.3097759501801597,0.8935434488645082,0.759667808210383,0.0003129799221729711
250,0.224972203373909,0.308695438835356,0.8880957076204542,0.7447971251224098,0.0003093496255336377
251,0.2401997740380466,0.30579232507281834,0.8837658359866503,0.7453294978484947,0.0003057311199497998
252,0.2280721073038876,0.30945606695281136,0.8912826849489796,0.7542338953220283,0.0003021246286279269
253,0.22737527266144753,0.2866068184375763,0.8932926025203315,0.7566326522336528,0.0002985303740333918
254,0.2305141370743513,0.3094758623176151,0.8902482809383152,0.7470460662808035,0.0002949485778767481
255,0.2253754623234272,0.3083180520269606,0.8864085636604265,0.7509009798082606,0.00029137946110005454
256,0.22408395493403077,0.29221809407075244,0.8884992495588461,0.7537849837923998,0.00028782324386324615
257,0.2202497529797256,0.3007596532503764,0.890716707265613,0.7565388577085257,0.00028428014553055314
258,0.22267787717282772,0.3046874983443154,0.8852841007173546,0.7475492772039706,0.0002807503846569703
259,0.21506616845726967,0.2927822404437595,0.890049432014347,0.7535700608927158,0.000277234178974775
260,0.22045978531241417,0.29466647075282204,0.8921583994264999,0.7564851509475046,0.00027373174538009633
261,0.2181326849386096,0.3115667899449666,0.8880455083819242,0.7438833326895883,0.00027024329991953656
262,0.2167444322258234,0.3101649516158634,0.8877864203717201,0.7497825777758941,0.00026676905777684356
263,0.21491899946704507,0.29387864139344955,0.8926552969637103,0.7548361435002903,0.00026330923325963777
264,0.2255642730742693,0.3160436782572005,0.8836870156897345,0.7354747922288242,0.00025986403978619306
265,0.22662563435733318,0.30817237827512955,0.8845123810802517,0.7502181922273536,0.00025643368987227083
266,0.21503212163224816,0.30214489499727887,0.8900579733773208,0.7511087280376237,0.0002530183951180123
267,0.2167238462716341,0.3219151645898819,0.8890440986074881,0.7496249161547782,0.0002496183661948853
268,0.21561402780935168,0.30368295477496254,0.8899500824765997,0.7561493751061742,0.0002462338128326894
269,0.21506809908896685,0.3015640444225735,0.8885635345538592,0.7499447854390536,0.00024286494380661866
270,0.22018462046980858,0.30983768072393203,0.8928171333147921,0.7537190727133535,0.0002395119669243834
271,0.2234274917282164,0.2989756100707584,0.890906115735768,0.7544725964951506,0.00023617508901339166
272,0.2162376488558948,0.314609643485811,0.8911854332898573,0.7562541095632545,0.00023285451590799086
273,0.2126357783563435,0.29924076795578003,0.8915206443244591,0.7516491248318182,0.00022955045243677194
274,0.21190859284251928,0.3094494326247109,0.8879885659620991,0.7532288094413719,0.00022626310240993292
275,0.2139068148098886,0.3145061731338501,0.8913988175157281,0.7541502586845621,0.00022299266860670847
276,0.22186880372464657,0.311285631524192,0.8939311068647384,0.7584951312245329,0.00021973935276286053
277,0.2212331392802298,0.3091007437970903,0.8910471231490716,0.7528067495660103,0.00021650335555823492
278,0.22305103717371821,0.3057229187753465,0.8884799191058003,0.7518241306170815,0.00021328487660438215
279,0.21086873253807425,0.323346389664544,0.8945601707553322,0.7602817191960505,0.00021008411443224442
280,0.2225993126630783,0.29900479151142967,0.888299051998619,0.7525240322418287,0.0002069012664799095
281,0.2110726204700768,0.31881266004509395,0.8915951190156514,0.7560319156937626,0.00020373652908043158
282,0.21571987820789218,0.30767400562763214,0.8914791362973761,0.7545132278272072,0.0002005900974497208
283,0.21056762477383018,0.3075501670440038,0.8919493608063526,0.7542090453407875,0.0001974621656745009
284,0.2120779869146645,0.2940578924285041,0.8912714463134878,0.7528998611936552,0.000194352926700338
285,0.2176692341454327,0.29943323135375977,0.8911284908700322,0.7542527681576302,0.0001912625723197377
286,0.21107498230412602,0.30885744757122463,0.8936269144640939,0.7573342376925423,0.00018819129316031508
287,0.21604870818555355,0.3117048177454207,0.8929217275491024,0.7610412955791468,0.00018513927867303565
288,0.21228094585239887,0.29192399150795406,0.8873106514692343,0.7531825723225959,0.0001821067171205293
289,0.2089370470494032,0.29186709556314683,0.8938280111151603,0.7623727010576028,0.00017909379556547725
290,0.2070530536584556,0.3137395415041182,0.8940568297337732,0.7611779172866681,0.00017610069985907314
291,0.20627184677869081,0.32930608259307015,0.8911277416276661,0.7545821651830019,0.0001731276146295588
292,0.210512341465801,0.3199855486551921,0.8922420148745589,0.7583545970544586,0.0001701747232708358
