epoch,train_loss,val_loss,val_acc,val_miou,lr
46,0.352741497593957,0.3814056009054184,0.854606883109204,0.68304957517446,0.0009677542933995185
47,0.35804020875209086,0.36382528841495515,0.8666489981754291,0.7120826354595928,0.0009663531920599752
48,0.3546633728452631,0.378622430562973,0.8748125802473308,0.7147865940624449,0.0009649233547011813
49,0.3383918356251072,0.38074841201305387,0.8726742792522638,0.7145047333752869,0.00096346486952224
50,0.34854358676317576,0.3810212731361389,0.8661569553318016,0.6886209733562465,0.0009619778264893875
51,0.34862521854606837,0.3785511374473572,0.8615510489170833,0.7029742135564718,0.0009604623173304426
52,0.3470692505707612,0.430418261885643,0.8320998825854845,0.6372126984404867,0.0009589184355291483
53,0.350634571668264,0.3954444885253906,0.8453377884680362,0.6695488610902657,0.0009573462763194073
54,0.3479815246285619,0.4137227743864059,0.8594800606500879,0.6761876784987549,0.0009557459366794046
55,0.3567297821109359,0.42704916894435885,0.8373537070043249,0.6422387726729123,0.0009541175153256279
56,0.36940808715047063,0.4105031728744507,0.8363478436697527,0.6740130102649505,0.0009524611127067765
57,0.3469873690927351,0.38308520019054415,0.8625322309180294,0.7045209896930709,0.0009507768309975664
58,0.33670923838744293,0.3607298046350479,0.8672500612413839,0.7042872097863321,0.0009490647740924272
59,0.33937089668737874,0.4083060175180435,0.8407681781321801,0.6709677742373593,0.0009473250475990932
60,0.3459527387812331,0.37532979249954224,0.8734090438741722,0.7154525797452138,0.0009455577588320895
61,0.3587459188860816,0.40078922510147097,0.8509127341954994,0.6825295612186091,0.0009437630168061119
62,0.34481503995689183,0.3660205125808716,0.8624533034447223,0.6985352927902173,0.0009419409322293023
63,0.3359857789567999,0.3736272782087326,0.8754688133531559,0.7104901375662487,0.0009400916174964203
64,0.34936149700267893,0.42632400393486025,0.8225629888751859,0.6560284825994659,0.0009382151866819096
65,0.346940722014453,0.3610011100769043,0.8700327166255575,0.7084642519454063,0.000936311755532862
66,0.33027995277095484,0.3679001808166504,0.8754161510423706,0.707060141239303,0.0009343814414618764
67,0.3420839309692383,0.41701559722423553,0.8638450930869036,0.7113271175020726,0.0009324243635398172
68,0.3277954684721457,0.37631545066833494,0.8587864755794702,0.6936112923768072,0.0009304406424884696
69,0.3216188106987927,0.3722993105649948,0.8752502449655358,0.7242796235129249,0.0009284304006730921
70,0.3245544111406481,0.3908587247133255,0.8415069023263279,0.6807666345919215,0.0009263937620948687
71,0.3413446456999392,0.449391770362854,0.7889107163974861,0.6212415763285992,0.0009243308523832608
72,0.3379067649712434,0.3792483150959015,0.8654012049770239,0.7081158673617137,0.0009222417987882561
73,0.3410799213357874,0.4071104884147644,0.8706729794566833,0.7186873902758734,0.000920126730172521
74,0.3306097058025566,0.39945355504751207,0.8388070020019597,0.6713994115351675,0.0009179857770034506
75,0.32658030374630076,0.40575362741947174,0.8521308306021084,0.6652599106398235,0.0009158190713451209
76,0.32720683313704824,0.37309614270925523,0.856601319646236,0.7110956915255092,0.0009136267468501431
77,0.32223707276421626,0.3796385586261749,0.8777463593053115,0.7254632421800695,0.000911408938751419
78,0.33288283847473765,0.3837854862213135,0.8771459561680632,0.7176153881474074,0.0009091657838537987
79,0.31503668185826894,0.3766658782958984,0.871589752415867,0.7214478687196437,0.0009068974205256427
80,0.3163523931761046,0.36448395550251006,0.8665094892468577,0.7049175404444012,0.0009046039886902857
81,0.3303582708577852,0.37820754051208494,0.8750592615978511,0.7159699605554358,0.0009022856298174066
82,0.3193086349480861,0.3824703872203827,0.8491111288265306,0.6911543171169077,0.0008999424869143012
83,0.31153010436006495,0.4061786368489265,0.8525050101787404,0.7061695775002711,0.0008975747045170606
84,0.3081861049742312,0.38705487847328185,0.872423638329504,0.7103586952886735,0.0008951824286816566
85,0.3004875912054165,0.3801126092672348,0.8611370096465739,0.7059357279246135,0.0008927658069749313
86,0.3026728472999624,0.39267800450325013,0.8545199045056765,0.6966316618810521,0.000890324988465495
87,0.2985000123043318,0.39133299589157106,0.8674001290292607,0.6907614003891376,0.0008878601237145306
88,0.313096844666713,0.40654006898403167,0.8658327983511286,0.6898532605283048,0.000885371364766506
89,0.3291716124560382,0.3877639099955559,0.8637104676307609,0.6999257288104096,0.0008828588651397969
90,0.3102949640235385,0.37524604946374895,0.8706139818303149,0.709807660112566,0.0008803227798172148
91,0.2925637050254925,0.38457967936992643,0.8768257587596296,0.7218635853768459,0.0008777632652364485
92,0.29955309146159403,0.3923500180244446,0.8808393131673199,0.7256460502117422,0.0008751804792804139
93,0.3078400553078265,0.43314107060432433,0.8473889788738344,0.6647892170318448,0.0008725745812675145
94,0.344686699880136,0.4123231381177902,0.8489128862430734,0.6919971317753395,0.0008699457319418148
95,0.325609798366959,0.3894219040870667,0.860642723045344,0.6835201925011813,0.0008672940934631243
96,0.322286904663653,0.609205687046051,0.8301414781558318,0.6135474728916305,0.0008646198293969944
97,0.34258501030303334,0.41496202647686004,0.8513893347073929,0.6683798673622109,0.0008619231047046297
98,0.32129646314157023,0.4315741628408432,0.834771142003987,0.6476634431539401,0.0008592040857327122
99,0.3038158565759659,0.3847356647253036,0.876657740910934,0.7288063263614564,0.0008564629402031395
100,0.32549504613554153,0.42628705501556396,0.8657735367532775,0.702825810213455,0.0008536998372026799
101,0.29856095724814646,0.3747474566102028,0.8781834960805515,0.7265716330643641,0.0008509149471725419
102,0.29119446873664856,0.37735786139965055,0.8792436055548047,0.7297025614626681,0.0008481084418978604
103,0.2960155022305411,0.3678737759590149,0.8747956860724422,0.7234372411168535,0.0008452804944971008
104,0.30854882904001185,0.41171877533197404,0.8657080718255845,0.7187338580478366,0.0008424312794113795
105,0.29441407403430425,0.3709927052259445,0.8713560056679956,0.7082467901814049,0.000839560972393704
106,0.2796519966544332,0.3865683197975159,0.8598419655527774,0.7117950881959373,0.0008366697504981313
107,0.28193587024469635,0.3794074982404709,0.8647478755575078,0.7064523682484374,0.000833757792068847
108,0.2775059869965991,0.38359169363975526,0.855552560945736,0.6983670948819969,0.0008308252767291636
109,0.28297635792074977,0.37217282354831693,0.8759103056578592,0.7268663772123588,0.0008278723853704405
110,0.28215704818029663,0.39207093566656115,0.8811801003513988,0.725733589981386,0.0008248993001409261
111,0.2798064036949261,0.36443644762039185,0.8784025924111366,0.7212156658223139,0.000821906204434522
112,0.2784249963792595,0.3917050898075104,0.8810192097327342,0.7344465175759505,0.00081889328287947
113,0.2814123626496341,0.42059613317251204,0.8676336118056495,0.7184590511573536,0.0008158607213269635
114,0.27902863315633825,0.35873312652111056,0.8826431622938911,0.7323140234487018,0.0008128087068396843
115,0.2864609425132339,0.4076521068811417,0.8484284985724422,0.6940592200801825,0.0008097374276802615
116,0.27831967537467545,0.372769595682621,0.8829659994171509,0.7342468011616596,0.0008066470732996612
117,0.2772510192684225,0.38611404597759247,0.8794737886876605,0.7299525530126452,0.0008035378343254982
118,0.2714358946761569,0.37020436078310015,0.8721595348611298,0.7246144842384916,0.0008004099025502785
119,0.2768016872373787,0.4078911691904068,0.8756621724641843,0.7108048260124052,0.0007972634709195677
120,0.27942119820697886,0.38178669661283493,0.8688068330602109,0.7216740700717466,0.0007940987335200899
121,0.27080103473083394,0.38730013370513916,0.8787741322729423,0.7243673762832054,0.0007909158855677548
122,0.26630652434117086,0.3933251813054085,0.845396522122922,0.690255753634104,0.0007877151233956171
123,0.2639937928399524,0.3771788373589516,0.8805857685582511,0.7249974365481247,0.0007844966444417644
124,0.26789460713798935,0.43541736602783204,0.8567657738799163,0.7113945336585253,0.0007812606472371389
125,0.283675398778271,0.4991105020046234,0.863530307093864,0.6909292680151637,0.0007780073313932909
126,0.3188272505193143,0.5537554204463959,0.8244262315853493,0.6626799789285907,0.0007747368975900663
127,0.3170571226525951,0.42024322748184206,0.8620999776152183,0.6859947697763555,0.0007714495475632274
128,0.2863916754722595,0.3823766052722931,0.8776156934214083,0.7283383236314,0.0007681454840920084
129,0.2805937359461913,0.3796088457107544,0.8711573671273145,0.7074943211743105,0.0007648249109866078
130,0.2720456179734823,0.3797016903758049,0.877153743326801,0.7319838489165849,0.000761488033075616
131,0.2663290283164462,0.37201895415782926,0.8764389085518314,0.7323229912802626,0.0007581350561933807
132,0.265611777837212,0.36587324291467666,0.8773468384663468,0.7310697678409521,0.00075476618716731
133,0.2663553228249421,0.3665651872754097,0.87793470295817,0.7221055234933085,0.000751381633805114
134,0.2673064816642452,0.37945335507392886,0.8687863752703068,0.7182683027001195,0.0007479816048819872
135,0.2720351815223694,0.4207304298877716,0.8597636980081768,0.7129646057158815,0.0007445663101277286
136,0.2728995036434483,0.37296485900878906,0.8838855440769022,0.7397300840101005,0.0007411359602138063
137,0.2960765385949934,0.3928129583597183,0.8718549117701716,0.7123922569335297,0.0007376907667403616
138,0.289979375697471,0.40118104219436646,0.8739591604439789,0.7119661596453586,0.000734230942223156
139,0.3040856042423764,0.413726969063282,0.8533505108376132,0.7013562970009599,0.0007307567000804632
140,0.27390316732831904,0.39563158303499224,0.8669108578862008,0.7112335863068263,0.0007272682546199033
141,0.26657148551296544,0.38329749554395676,0.883287648668739,0.7372215537121918,0.0007237658210252247
142,0.26597041374928243,0.38997396677732465,0.8742212841262332,0.721251103426783,0.0007202496153430292
143,0.2595501582364778,0.39607683569192886,0.8747950261437356,0.7328784785631832,0.0007167198544694465
144,0.26395184365478724,0.37734577655792234,0.881374119391134,0.7326633812796077,0.0007131767561367535
145,0.2621894668082933,0.38118302822113037,0.8759769584572239,0.717886275926805,0.0007096205388999451
146,0.2701745427943565,0.42430447936058047,0.8816545890914312,0.7282311522778617,0.0007060514221232516
147,0.26120470021222086,0.3927904427051544,0.8741278382213813,0.7342740317632013,0.0007024696259666078
148,0.2608142833451967,0.386959034204483,0.8743866622601028,0.7308329964219784,0.0006988753713720726
149,0.25666371471173055,0.37083691656589507,0.8768303782605757,0.7337656470058571,0.0006952688800501998
150,0.25864089542144053,0.4630535453557968,0.876096669524598,0.7289252720913086,0.0006916503744663621
151,0.2620076247163721,0.389339417219162,0.875301587418908,0.7330908389019285,0.0006880200778270287
152,0.26304669033836675,0.3728967756032944,0.8820071230064873,0.7287823625650712,0.0006843782140659965
153,0.25803558045142405,0.3830507591366768,0.872301419533045,0.7307330866751424,0.0006807250078305769
154,0.2592807766553518,0.38484928756952286,0.8816157852834843,0.7417161476443999,0.0006770606844677388
155,0.2548314804160917,0.39876583516597747,0.869239086363022,0.7298037347505056,0.0006733854700102076
156,0.25263701016838486,0.37324063628911974,0.8789110014866874,0.7371150080637957,0.0006696995911625231
157,0.2517382679758845,0.39340177476406096,0.8723400913552507,0.7309198732867046,0.0006660032752870542
158,0.25167855902298075,0.4320977866649628,0.8763261927287471,0.7231601517822497,0.0006622967503899756
159,0.25466019398457296,0.4036614954471588,0.8754982461734694,0.7240381443829543,0.0006585802451072022
160,0.2539211962674115,0.3832220584154129,0.8695681268161238,0.7267332483745926,0.0006548539886902862
161,0.2606023002315212,0.3874932318925858,0.8825197556257602,0.7403575408566146,0.0006511182109922755
162,0.25612103939056396,0.3912798836827278,0.8811395807288147,0.7430973691159938,0.0006473731424535358
163,0.25115934014320374,0.3856184720993042,0.8845466606551561,0.7406425470427775,0.0006436190140875352
164,0.25632876198034027,0.4244789719581604,0.8685915643161238,0.7130001525223899,0.0006398560574665949
165,0.2602254494621947,0.3966107413172722,0.8798448006065008,0.7299152494208597,0.0006360845047076046
166,0.2453006050876669,0.38262916058301927,0.877965587621638,0.7293322749272246,0.0006323045884577034
167,0.2463643333396396,0.40080101042985916,0.8810394035511555,0.7367920373112037,0.0006285165418799315
168,0.2433007911250398,0.3825754255056381,0.8838406689248547,0.7407713013931314,0.0006247205986388447
169,0.24334869674734166,0.38713484108448026,0.8743094506014326,0.7308340479841148,0.0006209169928861027
170,0.2538371009601129,0.3918308198451996,0.876898482903095,0.720993553857467,0.0006171059592460246
171,0.2490360970432694,0.37314840853214265,0.8832492408180159,0.7317711114450703,0.0006132877328011171
172,0.2454824210018725,0.4064830750226974,0.8790663487042167,0.736652240871371,0.0006094625490775729
173,0.257615169157853,0.3673559367656708,0.8764778443455197,0.731994563404325,0.000605630644030742
174,0.2380253539697544,0.36877720803022385,0.8876000187947696,0.746818462832399,0.0006017922540305778
175,0.24552131464352478,0.3799374520778656,0.8736957169043114,0.719496868646124,0.0005979476158470559
176,0.24411405622959137,0.3782245695590973,0.8808158197053656,0.7341265526733465,0.0005940969666355693
177,0.24064779563530073,0.3867545649409294,0.8789455817509123,0.7231093269782917,0.0005902405439222995
178,0.2482244078371976,0.38964421600103377,0.883033180159481,0.7414796055483475,0.0005863785855895648
179,0.2490754787986343,0.4280819699168205,0.8750677086852953,0.7251932864642898,0.0005825113298611468
180,0.24108497999809883,0.38649636656045916,0.8794533308977565,0.7356572514047987,0.0005786390152875951
181,0.2382428396392513,0.4001744896173477,0.880322061047101,0.7341532249592346,0.0005747618807315129
182,0.24143677023616997,0.4035359710454941,0.8793780990252061,0.7409503927947234,0.0005708801653528224
183,0.23868221648641536,0.3831367701292038,0.885365896151507,0.7424331434218884,0.0005669941085940128
184,0.2393682486302144,0.3838301137089729,0.8826793263870117,0.7396077265156544,0.0005631039501653699
185,0.23221311214807872,0.3892105475068092,0.8781128837089471,0.7361715353785623,0.0005592099300301898
186,0.23249212229574048,0.3914626628160477,0.8801152393904582,0.7432882343374683,0.0005553122883899769
187,0.2377196280537425,0.39727767556905746,0.8839682991367077,0.7394184928506246,0.0005514112656696273
188,0.23713970144052762,0.40511973947286606,0.8813120860927153,0.7384399299171249,0.0005475071025025977
189,0.2380535373011151,0.38865613341331484,0.8794244260204082,0.7379352433739917,0.0005436000397160626
190,0.23065512768320134,0.4114841356873512,0.8727512269394513,0.7323998519054646,0.0005396903183160584
191,0.2332988772037867,0.39503739178180697,0.8845972111940803,0.7443977994598525,0.0005357781794726176
192,0.2301774085373492,0.39302908182144164,0.8845025774175564,0.7433654951695805,0.000531863864504892
193,0.2304144650697708,0.43290086686611173,0.8822032538180835,0.7333197243847408,0.0005279476148662666
194,0.23175541855193474,0.3959354445338249,0.8779933046273145,0.7334461310951166,0.0005240296721294664
195,0.23595073416426376,0.39695255309343336,0.874654593314975,0.7347529318822928,0.0005201102779716548
196,0.23403119718706286,0.3882826179265976,0.8801784605605487,0.7297083327077427,0.0005161896741595251
197,0.23103353058969653,0.4007812261581421,0.8780934818049736,0.7358639680202215,0.0005122681025343884
198,0.22808708653256698,0.40466713458299636,0.8841918829824976,0.7389899489718184,0.0005083458049972545
199,0.23581611989317713,0.39266995489597323,0.8788489681882686,0.7359878672077556,0.0005044230234939114
200,0.2633741848372124,0.3917293339967728,0.8721096442509123,0.7158803097744572,0.0005005000000000001
201,0.2399971295852919,0.3840560778975487,0.8829183525645358,0.7449475751906659,0.0004965769765060889
202,0.23248721175902598,0.4054180935025215,0.8848775489086363,0.7400333356171125,0.0004926541950027458
203,0.2386750433896039,0.4448626920580864,0.8741320617651034,0.7301022912988941,0.0004887318974656118
204,0.2328406838146416,0.4176904886960983,0.8815917638785646,0.7286337625616566,0.000484810325840475
205,0.23529757680119695,0.3982186108827591,0.8737875789802676,0.7295141695418443,0.00048088972202834534
206,0.2293605397681932,0.3982344835996628,0.8829702229608731,0.7372336977383425,0.00047697032787053363
207,0.22935418583251335,0.38572005480527877,0.8794179587190837,0.737445893020755,0.0004730523851337335
208,0.226824271920565,0.39324186742305756,0.8779715269799973,0.7349868433437725,0.000469136135495108
209,0.22757350592999845,0.4056004360318184,0.8886870533602513,0.7454481826948159,0.0004652218205273823
210,0.22543453364758878,0.4213445156812668,0.8854786119745912,0.7427298248564983,0.0004613096816839415
211,0.22468098353695226,0.3889284774661064,0.8851021886403568,0.7415834392905328,0.0004573999602839373
212,0.2252287353212769,0.41992677450180055,0.8808084285038519,0.7390201760565227,0.0004534928974974021
213,0.22136332296036385,0.42522301971912385,0.8876876573270036,0.7415027264123569,0.00044958873433037245
214,0.22505350249844627,0.3914808318018913,0.8818736854220165,0.7424731879392962,0.0004456877116100228
215,0.2302328762975899,0.45918571054935453,0.880356245354102,0.7336249150871603,0.00044179006996981007
216,0.24755845762587883,0.41317193061113355,0.8792898005642654,0.7338544531823465,0.00043789604983463003
217,0.23316688714800654,0.3820095360279083,0.8802484130034464,0.7431003953433193,0.0004340058914059871
218,0.22429269753597877,0.40335779190063475,0.8826525332815245,0.7369929896008011,0.0004301198346471775
219,0.23455685981222102,0.3915546342730522,0.8861365608950534,0.7384007017464904,0.0004262381192684869
220,0.22970674287628484,0.4223279058933258,0.880807636589404,0.7348859435154315,0.00042236098471240465
221,0.21908704936504364,0.3837382823228836,0.8859439936984728,0.7496728591939981,0.0004184886701388529
222,0.22154623471401833,0.4096681818366051,0.88144090417624,0.7429335383732838,0.0004146214144104349
223,0.2242822075212324,0.4024339497089386,0.8785904081210298,0.739156937195834,0.0004107594560777003
224,0.21552780431670113,0.403567473590374,0.8888363292336803,0.7486007387894572,0.0004069030333644306
225,0.22222314331982587,0.39296048432588576,0.8804357007703744,0.7394232088427263,0.000403052384152944
226,0.2206998664785076,0.4329498797655106,0.873384362540546,0.7286105706809985,0.00039920774596942203
227,0.2281796521431691,0.400467549264431,0.88660445034802,0.7425898607834481,0.0003953693559692579
228,0.2184252581886343,0.40188330560922625,0.8862998272570618,0.7458146468275345,0.00039153745092242707
229,0.21927484225582433,0.39889873266220094,0.886176024631707,0.7435082954642336,0.0003877122671988828
230,0.21749038631851608,0.38841377645730973,0.8871800401659008,0.7441272812269452,0.0003838940407539751
231,0.21275383636758133,0.3984700247645378,0.8868352934095823,0.743994784067443,0.00038008300711389706
232,0.21830884387364258,0.4379707485437393,0.8854626416998919,0.741810181285202,0.0003762794013611549
233,0.21831063805399714,0.42018563896417616,0.8800961014579672,0.7411639922056926,0.00037248345812006804
234,0.21560029443856832,0.4004302710294724,0.8765546600469658,0.7353214605240501,0.00036869541154229617
235,0.2165054654752886,0.42276491820812223,0.8843011671763076,0.7461252745709173,0.00036491549529239537
236,0.2160674470501977,0.4050631567835808,0.8812046496992837,0.738623571278016,0.00036114394253340497
237,0.21996213334637718,0.4084095746278763,0.8843345595688606,0.7431683335394066,0.00035738098591246476
238,0.22605221940053477,0.40590021163225176,0.8832209958693742,0.7422499445957222,0.0003536268575464642
239,0.22025363469446027,0.39526705592870715,0.8804807079081632,0.7414358729045009,0.00034988178900772446
240,0.21270181802478996,0.4255727082490921,0.8865341019478984,0.7430227310128945,0.00034614601130971383
241,0.21719285483295853,0.3921580448746681,0.8826452740657521,0.7433000705946563,0.00034241975489279763
242,0.21487213711480838,0.43478093296289444,0.8839665833220706,0.7474795649502257,0.00033870324961002426
243,0.21424439750813148,0.4150819554924965,0.8853582409785106,0.750986304987301,0.0003349967247129457
244,0.21343293947142525,0.40750139355659487,0.8899871129122179,0.7514949689527923,0.00033130040883747687
245,0.20960371840644526,0.4153575673699379,0.8804376805564941,0.7420054484308908,0.0003276145299897922
246,0.2153608496930148,0.4121128648519516,0.8804173547523314,0.7439221814995628,0.00032393931553226105
247,0.21258765660427711,0.4177152097225189,0.8832975475993378,0.7411679949903426,0.0003202749921694229
248,0.21597917659862623,0.4102820008993149,0.8870594051983376,0.7462489622819118,0.0003166217859340034
249,0.2114588453157528,0.4258662611246109,0.8775805852142181,0.7338492819971787,0.0003129799221729711
250,0.21106696048298398,0.3956153079867363,0.8828535475655493,0.7426386565262465,0.0003093496255336377
251,0.2075656374564042,0.4316437393426895,0.8846687474658738,0.7403895876457488,0.0003057311199497998
252,0.20918584715675664,0.40453799813985825,0.88678091528416,0.7485365911736682,0.0003021246286279269
253,0.21284224092960358,0.39999155402183534,0.8841963704977024,0.7434934175396161,0.0002985303740333918
254,0.2099662604364189,0.3906430348753929,0.8867514824638465,0.7511614678309055,0.0002949485778767481
255,0.2109800971843101,0.4163863718509674,0.8862160163113258,0.7449211528501716,0.00029137946110005454
256,0.20758986030076002,0.40395948141813276,0.8908854078676173,0.7503589531174966,0.00028782324386324615
257,0.2061356390650208,0.39630173444747924,0.8821442561917151,0.7460734461096825,0.00028428014553055314
258,0.207181220521798,0.40229495614767075,0.8871019046070415,0.7495320228823806,0.0002807503846569703
259,0.20598689486851562,0.4219160512089729,0.8842978675327747,0.7401504112274978,0.000277234178974775
260,0.20641220985232173,0.43038877844810486,0.8807848030561563,0.7392359865291936,0.00027373174538009633
261,0.20524473891064926,0.4041568234562874,0.8868227547641573,0.748418054143109,0.00027024329991953656
262,0.20552292989717946,0.4072843924164772,0.8875185835923773,0.7497789605017364,0.00026676905777684356
263,0.2045334597697129,0.416928431391716,0.885752614373564,0.7442297488173519,0.00026330923325963777
264,0.20567977750623548,0.42382931113243105,0.8801594546137992,0.741752830457422,0.00025986403978619306
265,0.20486771577113383,0.40432470589876174,0.8849802338153805,0.7481237625732472,0.00025643368987227083
266,0.20569817802390536,0.4280915021896362,0.8867469949486417,0.7502316493686326,0.0002530183951180123
267,0.20644932220111023,0.4199305444955826,0.8883869177844979,0.7478401063997543,0.0002496183661948853
268,0.20423228676254684,0.4119749888777733,0.883391917404379,0.7432721548143558,0.0002462338128326894
269,0.20466907644594037,0.4244792729616165,0.8819119612869982,0.7414129366689505,0.00024286494380661866
270,0.20383766817080007,0.4211414560675621,0.8804677733055143,0.7412248628783745,0.0002395119669243834
271,0.20264110734333862,0.42229698300361634,0.8834233300108123,0.7405352015631869,0.00023617508901339166
272,0.20094198270423994,0.41047587990760803,0.883976350266928,0.7452254136732352,0.00023285451590799086
273,0.20462040361520406,0.4153054103255272,0.8827525784734424,0.7406987365690048,0.00022955045243677194
274,0.20266632332995133,0.40590944737195966,0.8882730140897419,0.7517056355179961,0.00022626310240993292
275,0.20149760149620674,0.42042418122291564,0.8882792174195837,0.7455022704820727,0.00022299266860670847
276,0.2055084886583122,0.43076379150152205,0.8804782001790783,0.7392786741188802,0.00021973935276286053
277,0.20181755963209513,0.4252480804920197,0.8859598319874308,0.749110756002911,0.00021650335555823492
278,0.2029823419210073,0.4253965109586716,0.8876410663603189,0.7469203266956471,0.00021328487660438215
279,0.2005928682314383,0.4096534952521324,0.887393725081092,0.7503019487183888,0.00021008411443224442
280,0.20136619016930862,0.41606957018375396,0.8865147000439249,0.7482154876612933,0.0002069012664799095
281,0.20136569802825516,0.4101733148097992,0.8813041669482362,0.7421252210697302,0.00020373652908043158
282,0.20328880242399266,0.43111941665410997,0.8858939711025139,0.7454846849234988,0.0002005900974497208
283,0.20079163925067797,0.4249227002263069,0.8828604108240978,0.7414138696508759,0.0001974621656745009
284,0.2004533599357347,0.4288367658853531,0.8839816296965807,0.7434146596389944,0.000194352926700338
285,0.20137484573029182,0.42884908318519593,0.88206955226213,0.7419955732584783,0.0001912625723197377
286,0.19835735293659004,0.4119358092546463,0.8849127891015678,0.743629410078122,0.00018819129316031508
287,0.20034084207302816,0.43499588817358015,0.8860869342563185,0.7462892969620392,0.00018513927867303565
288,0.1975648922694696,0.42439635545015336,0.8854778200601433,0.7473702505784129,0.0001821067171205293
289,0.202113123761641,0.4172615945339203,0.88534715417624,0.7421570738893577,0.00017909379556547725
290,0.20080626856636358,0.42387347519397733,0.8843717795479119,0.7448981597849146,0.00017610069985907314
291,0.19683183971289042,0.4259776145219803,0.884846136302203,0.7438893102428387,0.0001731276146295588
292,0.19727222178433393,0.41659656912088394,0.8849580602108393,0.7458306563169342,0.0001701747232708358
293,0.19483415017256867,0.42664013206958773,0.8868527155274362,0.7492532438861688,0.00016724220793115237
