epoch,train_loss,val_loss,val_acc,val_miou,lr
80,0.37530080042779446,0.3571728534168667,0.8652762135439283,0.7054244243360553,0.0009046039886902857
81,0.37679218780249357,0.37376266055636936,0.8640455101588508,0.704921564867847,0.0009022856298174066
82,0.37203996907919645,0.36442943745189244,0.87098208631857,0.7125933240806065,0.0008999424869143012
83,0.3703570533543825,0.353988336192237,0.8705516864325518,0.712136999521195,0.0008975747045170606
84,0.37235467229038477,0.3588670293490092,0.8690951114488349,0.7059118958812902,0.0008951824286816566
85,0.35490079410374165,0.35165811247295803,0.8783231959672166,0.7266341564733497,0.0008927658069749313
86,0.36548287607729435,0.3743232985337575,0.8443069049428282,0.6775936972533925,0.000890324988465495
87,0.36141638178378344,0.3456387155585819,0.8737649148755247,0.7263629748838673,0.0008878601237145306
88,0.36961451172828674,0.3935762842496236,0.8385223022054566,0.6696298861889562,0.000885371364766506
89,0.36486295238137245,0.362701329920027,0.8725515971016066,0.7148578810184997,0.0008828588651397969
90,0.3616500375792384,0.3596676488717397,0.8491935337964973,0.6795059476059002,0.0008803227798172148
91,0.3601490957662463,0.3396107289526198,0.87451913943769,0.7268547923233705,0.0008777632652364485
92,0.3596007917076349,0.3585765063762665,0.8580258483047475,0.6995174490212228,0.0008751804792804139
93,0.3568022856488824,0.3406122459305657,0.8729257411076132,0.7220414511175504,0.0008725745812675145
94,0.3533292533829808,0.34672653012805515,0.8744659931791866,0.7115315543318136,0.0008699457319418148
95,0.3500610301271081,0.3509473039044274,0.8599979137266609,0.7001079043989844,0.0008672940934631243
96,0.3514728080481291,0.34882060355610317,0.8691266317032132,0.7193877667263384,0.0008646198293969944
97,0.3568211402744055,0.3568418886926439,0.8649270878564191,0.7034248844820892,0.0008619231047046297
98,0.37048513162881136,0.35355615615844727,0.8593836221323636,0.6978589271778712,0.0008592040857327122
99,0.36763910111039877,0.36240946915414596,0.8428698357667536,0.6772123163530803,0.0008564629402031395
100,0.3620299622416496,0.3379877209663391,0.8710136065729484,0.7226929630390203,0.0008536998372026799
101,0.3555398778989911,0.3455601566367679,0.865486678381459,0.7140382546045979,0.0008509149471725419
102,0.35051441565155983,0.34145573112699723,0.8712350964321899,0.703415793629173,0.0008481084418978604
103,0.35182587895542383,0.37577516833941144,0.8585534945361123,0.6873596268649733,0.0008452804944971008
104,0.3489096239209175,0.37585605515374076,0.874613700200825,0.7260145024514751,0.0008424312794113795
105,0.3385615823790431,0.3533286816544003,0.8718505187979447,0.7182756478432926,0.000839560972393704
106,0.3500305088236928,0.3593364523516761,0.8760216520118685,0.7209540961938783,0.0008366697504981313
107,0.34510636888444424,0.36438629693455166,0.8728885669959473,0.7059633209786177,0.000833757792068847
108,0.35260490141808987,0.3450403047932519,0.8725968279599073,0.7135337111755105,0.0008308252767291636
109,0.3408762142062187,0.3417156802283393,0.8687725588905775,0.7069889636771876,0.0008278723853704405
110,0.3366896556690335,0.3476908240053389,0.8643648117491678,0.7085720385133065,0.0008248993001409261
111,0.34748225286602974,0.33753102355533177,0.8688644340715009,0.7022166473391822,0.000821906204434522
112,0.34062902070581913,0.34833332565095687,0.8642350557244174,0.7127332280621552,0.00081889328287947
113,0.33671283908188343,0.3451794617705875,0.8743833055163555,0.7238926479677164,0.0008158607213269635
114,0.3333784006536007,0.33650093608432347,0.8791845611249819,0.7314341682016879,0.0008128087068396843
115,0.3339995937421918,0.3514838781621721,0.8727104704913881,0.7090726326785506,0.0008097374276802615
116,0.33372675720602274,0.3326946596304576,0.874288462060356,0.7252879232101079,0.0008066470732996612
117,0.32988295052200556,0.3375723825560676,0.8801379428101027,0.721008743285432,0.0008035378343254982
118,0.3367480104789138,0.3366181121932136,0.8806703948201621,0.7298186650893492,0.0008004099025502785
119,0.33867773227393627,0.33550454510582817,0.8763563603632942,0.7221718758334409,0.0007972634709195677
120,0.33036824874579906,0.32881661587291294,0.8766625167354176,0.7216925221459857,0.0007940987335200899
121,0.3315539760515094,0.3431357211536831,0.8595984687092922,0.706897413675195,0.0007909158855677548
122,0.3252590512856841,0.3430962695015801,0.877544094432986,0.7325266081265172,0.0007877151233956171
123,0.3280135979875922,0.33695629570219254,0.8804955492835432,0.7307864908912329,0.0007844966444417644
124,0.32501501496881247,0.3483525398704741,0.879664714955131,0.7329583785673343,0.0007812606472371389
125,0.32454558089375496,0.32588760058085126,0.8823655625814155,0.7327797221279738,0.0007780073313932909
126,0.3281147899106145,0.3526987400319841,0.8529140545845998,0.7003825667678278,0.0007747368975900663
127,0.3356075622141361,0.3318116002612644,0.8630094408108988,0.7024255520331781,0.0007714495475632274
128,0.3351905504241586,0.3276113470395406,0.8715145383286294,0.7188813357439718,0.0007681454840920084
129,0.32275701873004436,0.3363536364502377,0.8796073283036618,0.7423407723345449,0.0007648249109866078
130,0.3307219687849283,0.3379807472229004,0.8690904470165726,0.7097008809735492,0.000761488033075616
131,0.3298718063160777,0.33256014850404525,0.8758599516934433,0.7202246471990724,0.0007581350561933807
132,0.328361383639276,0.3449983033869002,0.8793271796750615,0.7270748359086928,0.00075476618716731
133,0.31938240956515074,0.35432712568177116,0.8577445689046895,0.7014782000817635,0.000751381633805114
134,0.319771958515048,0.35047273834546405,0.8788382623661166,0.736779206324437,0.0007479816048819872
135,0.3253747811540961,0.33163732290267944,0.8764352316724562,0.7179678738784683,0.0007445663101277286
136,0.3215939998626709,0.3285613689157698,0.8715775788373861,0.7196344799535433,0.0007411359602138063
137,0.32382167503237724,0.33080511954095626,0.8740384202218121,0.7146928607639095,0.0007376907667403616
138,0.32685137912631035,0.34268781873914933,0.8631742507508322,0.7080523355137291,0.000734230942223156
139,0.3407664308324456,0.3323593967490726,0.8644644609838616,0.6990882356564003,0.0007307567000804632
140,0.32450310606509447,0.31938879357443917,0.8861214199775655,0.7450014215187192,0.0007272682546199033
141,0.3211225476115942,0.33239103853702545,0.8677297049138805,0.7151947398991402,0.0007237658210252247
142,0.3291117623448372,0.35399361451466876,0.8576338946482849,0.6992190069282699,0.0007202496153430292
143,0.3279557628557086,0.3369220627678765,0.8759938067647272,0.7112766083238229,0.0007167198544694465
144,0.3215975435450673,0.3527865277396308,0.8510566211191923,0.7025135027832969,0.0007131767561367535
145,0.3361264495179057,0.3321666154596541,0.8766544599887828,0.7327032759497211,0.0007096205388999451
146,0.32270780112594366,0.3333469529946645,0.8743671920230859,0.7288907094972774,0.0007060514221232516
147,0.31588714104145765,0.32903997434510124,0.8784362731129686,0.7246561960246054,0.0007024696259666078
148,0.31328466534614563,0.32831790049870807,0.8748770286039947,0.7248489619123945,0.0006988753713720726
149,0.3145534722134471,0.3292122483253479,0.8749734268707483,0.727961261384173,0.0006952688800501998
150,0.3130825571715832,0.327520532740487,0.8755553501320741,0.7291237466400308,0.0006916503744663621
151,0.31423312425613403,0.3393986490037706,0.8831766084093212,0.735292464090792,0.0006880200778270287
152,0.31086143013089895,0.33236836393674213,0.8740809654979013,0.7190196298669548,0.0006843782140659965
153,0.3121749246492982,0.34831371903419495,0.8805150550911854,0.7343574371528139,0.0006807250078305769
154,0.3122683595865965,0.34317749076419407,0.8765840694655522,0.7259965038478204,0.0006770606844677388
155,0.3050710060633719,0.35062213076485527,0.8820714206560284,0.7256985176896056,0.0006733854700102076
156,0.30839265417307615,0.3376280234919654,0.8761533868866695,0.7142981284858554,0.0006696995911625231
157,0.3098908271640539,0.3473902510272132,0.8798927067502533,0.7329264097662233,0.0006660032752870542
158,0.3090326515957713,0.34030524558491176,0.879952778983934,0.7306696793575596,0.0006622967503899756
159,0.3114962810650468,0.34638309478759766,0.8869006628582284,0.7402608115227378,0.0006585802451072022
160,0.30631924234330654,0.32784226205613876,0.8857105258991894,0.7416687554622391,0.0006548539886902862
161,0.30781760066747665,0.35652127530839706,0.8842092854429006,0.7388892156537075,0.0006511182109922755
162,0.3121434170752764,0.3663961754904853,0.8669156908108988,0.7118284715192482,0.0006473731424535358
163,0.30650152172893286,0.3499807831313875,0.883926027192792,0.7339994420343074,0.0006436190140875352
164,0.3100720504298806,0.3297950095600552,0.8735852635602113,0.7127120324004774,0.0006398560574665949
165,0.3146398700773716,0.3187917752398385,0.8796240071826603,0.7187248369671995,0.0006360845047076046
166,0.30917202960699797,0.3235092560450236,0.882152977547402,0.7382709328749787,0.0006323045884577034
167,0.2981769507750869,0.32363122204939526,0.8801895342578521,0.733240797752716,0.0006285165418799315
168,0.2989955493248999,0.3605508075820075,0.8558714459853091,0.7097862739563376,0.0006247205986388447
169,0.30614890716969967,0.3322373694843716,0.8791503552883919,0.7265755650374417,0.0006209169928861027
170,0.3030517352744937,0.34610409869088066,0.8865365544489072,0.7420820099295378,0.0006171059592460246
171,0.3023070474155247,0.33189966612392,0.8805776715606455,0.7323586165545168,0.0006132877328011171
172,0.29777868557721376,0.3301292856534322,0.8835982448165436,0.7392506505790839,0.0006094625490775729
173,0.2979081580415368,0.3360864669084549,0.8790246983101752,0.7347509307781603,0.000605630644030742
174,0.305246330332011,0.3302609572807948,0.8874694409013606,0.7421615388225765,0.0006017922540305778
175,0.3015298116952181,0.3318046298291948,0.8833330789097554,0.7393034803334521,0.0005979476158470559
176,0.2961388472467661,0.3367115060488383,0.8828464231437255,0.7254522598491278,0.0005940969666355693
177,0.30162348318845034,0.34707778361108566,0.8775753319944999,0.7348590582001064,0.0005902405439222995
178,0.2962972028180957,0.3488488793373108,0.8891827010059343,0.7438661145143332,0.0005863785855895648
179,0.2938677379861474,0.3457185427347819,0.8721274164586047,0.7266832577036858,0.0005825113298611468
180,0.29405864095315337,0.34125563502311707,0.8822902249330583,0.7352010216621959,0.0005786390152875951
181,0.29124666657298803,0.3478185335795085,0.879311207528224,0.7359517237075002,0.0005747618807315129
182,0.2976668574847281,0.33532514837053085,0.8819589088960053,0.7404774984705245,0.0005708801653528224
183,0.29400217020884156,0.3460918764273326,0.886808080945144,0.7399219924168566,0.0005669941085940128
184,0.29436419950798154,0.34256089395946926,0.8697236790327834,0.7233697603838554,0.0005631039501653699
185,0.28765689721331,0.3318919705020057,0.888800641599725,0.743859406677448,0.0005592099300301898
186,0.29487273283302784,0.325094246202045,0.880369609612462,0.722217044414567,0.0005553122883899769
187,0.29649246018379927,0.3283519546190898,0.8825597725792445,0.731288783654785,0.0005514112656696273
188,0.2906873794272542,0.32694827848010594,0.8824919262917933,0.7321240099032121,0.0005475071025025977
189,0.2838554922491312,0.33218979173236424,0.8865901247467072,0.7437858850452833,0.0005436000397160626
190,0.2825224664993584,0.32928245928552413,0.8824615368088725,0.7411580205581639,0.0005396903183160584
191,0.27990451268851757,0.3225944439570109,0.8848604684559994,0.7328504113153284,0.0005357781794726176
192,0.2746892711147666,0.33891306983100045,0.8747633860725141,0.7287033744062141,0.000531863864504892
193,0.27809756668284535,0.3210287160343594,0.878796141129324,0.7106126727867543,0.0005279476148662666
194,0.2878699735738337,0.3403094891044829,0.8822297286600811,0.7428397240265747,0.0005240296721294664
195,0.27851754939183593,0.3408958117167155,0.8784009365049211,0.7315300892403497,0.0005201102779716548
196,0.27243555104359984,0.34404027958710987,0.8766830119680851,0.7299078673660182,0.0005161896741595251
197,0.2801783671602607,0.3634007341331906,0.8718650774804603,0.7262635737888773,0.0005122681025343884
198,0.279988469555974,0.3697223762671153,0.8868066674808222,0.732324804338049,0.0005083458049972545
199,0.2786264852620661,0.34542276793056065,0.8757741544091041,0.727784204670504,0.0005044230234939114
200,0.2793329996056855,0.3157504416174359,0.8869572014311043,0.7401889639159374,0.0005005000000000001
201,0.2735294485464692,0.3070959647496541,0.8848387011054422,0.743566206628239,0.0004965769765060889
202,0.27464074082672596,0.34939731160799664,0.8586040965588363,0.7046506378145561,0.0004926541950027458
203,0.2697676857933402,0.3373679353131188,0.8883781571139094,0.7436063678060338,0.0004887318974656118
204,0.2765561402775347,0.3169412695699268,0.8851452815168621,0.7321847076853569,0.000484810325840475
205,0.26802986999973655,0.35956041349305046,0.8834359791123897,0.7382478726534617,0.00048088972202834534
206,0.2885276759043336,0.3148399492104848,0.8793784884299465,0.7262624235081142,0.00047697032787053363
207,0.2768185087479651,0.3230742613474528,0.8772267716927197,0.7315837714513339,0.0004730523851337335
208,0.2783257528208196,0.29871261450979447,0.8868545839213345,0.7406168883801809,0.000469136135495108
209,0.2844792827963829,0.3166610598564148,0.8791517687527138,0.731999012664309,0.0004652218205273823
210,0.27505447482690215,0.3243743148114946,0.8755383885602113,0.7288380727686246,0.0004613096816839415
211,0.271943271625787,0.33603044350941974,0.8684738938793602,0.7025749574619804,0.0004573999602839373
212,0.272175834979862,0.31441312697198653,0.87935290472572,0.7165684454305212,0.0004534928974974021
213,0.26069863187149167,0.31061628626452553,0.8843551549609205,0.7390561859568248,0.00044958873433037245
214,0.2567670354619622,0.3059718045923445,0.8889332245531191,0.7363289369321888,0.0004456877116100228
215,0.2574979071505368,0.31149915522999233,0.8846880258087277,0.7383043171041546,0.00044179006996981007
216,0.26150512555614114,0.3246682236591975,0.8914815593790708,0.7503837681123211,0.00043789604983463003
217,0.26872818311676383,0.3743615349133809,0.8736782695125923,0.7202261343930658,0.0004340058914059871
218,0.27554477052763104,0.30011338657803005,0.8880284660406715,0.7385788861080465,0.0004301198346471775
219,0.25619845977053046,0.32754744920465684,0.8868886484114923,0.7432227262506439,0.0004262381192684869
220,0.25543186580762267,0.3446561064985063,0.8850893083297149,0.7400157918969967,0.00042236098471240465
221,0.2597261546179652,0.32013751069704693,0.8816152957193516,0.7343255397644985,0.0004184886701388529
222,0.2623401861637831,0.32134019169542527,0.8842365653043132,0.734284851799001,0.0004146214144104349
223,0.2610022686421871,0.3333599666754405,0.8871153680887248,0.738885725085749,0.0004107594560777003
224,0.2554933405481279,0.3041142390833961,0.8911942020824287,0.7462801170697684,0.0004069030333644306
225,0.2546798069961369,0.3045569294028812,0.8872028615302504,0.7399993455152502,0.000403052384152944
226,0.2534776725806296,0.3401947468519211,0.8689950381748444,0.7161044548276522,0.00039920774596942203
227,0.2530459384433925,0.34825779166486526,0.8862113163084383,0.7447059870985732,0.0003953693559692579
228,0.2503386978060007,0.31868813104099697,0.8872700010855405,0.7432376080177818,0.00039153745092242707
229,0.257590239867568,0.33751246995396084,0.8922318262411347,0.7499720825135825,0.0003877122671988828
230,0.25565179996192455,0.3070700466632843,0.8792822315096251,0.729964328050626,0.0003838940407539751
231,0.24976546596735716,0.3417574001683129,0.8916028346178897,0.7499189172937828,0.00038008300711389706
232,0.25989723997190595,0.3711155719227261,0.8678092829552033,0.713758591292739,0.0003762794013611549
233,0.26566924899816513,0.3282046748532189,0.8878318531534954,0.7403459816446346,0.00037248345812006804
234,0.2546041910536587,0.3124545216560364,0.8903201157457664,0.7433736529949411,0.00036869541154229617
235,0.25325330439954996,0.3150457971625858,0.8851557411528441,0.7318532930170148,0.00036491549529239537
236,0.2487703375518322,0.30809899005624986,0.8899339572930236,0.7466919179359158,0.00036114394253340497
237,0.25382252130657434,0.3153260449568431,0.8890940767929513,0.7452832865630572,0.00035738098591246476
238,0.2506696027703583,0.323898572060797,0.8906177913319583,0.7476442106834424,0.0003536268575464642
239,0.25224830210208893,0.3325963599814309,0.881830000949848,0.7317152896455792,0.00034988178900772446
240,0.25387546652927995,0.324597943160269,0.8885746286546533,0.7437223156403662,0.00034614601130971383
241,0.25082511687651277,0.3442077040672302,0.8862711058492546,0.7431725802780018,0.00034241975489279763
242,0.25075412215664983,0.3301801251040565,0.8859992966601534,0.73973201364064,0.00033870324961002426
243,0.2465403564274311,0.3185287266969681,0.8872124730876393,0.7370590734374842,0.0003349967247129457
244,0.24083645083010197,0.33015619383917916,0.8898873129704009,0.7458500769864014,0.00033130040883747687
245,0.2520631877705455,0.34547778136200374,0.8757509735942249,0.7269576251634529,0.0003276145299897922
246,0.25046578142791986,0.35112107462353176,0.8910111584527428,0.7527497096357278,0.00032393931553226105
247,0.24844395648688078,0.35930536521805656,0.8847052700734549,0.7339673092166029,0.0003202749921694229
248,0.2544759986922145,0.3472069799900055,0.8836316025745404,0.7377366868581657,0.0003166217859340034
249,0.2527306452393532,0.34187761942545575,0.8885333554964538,0.7427178814379406,0.0003129799221729711
250,0.23725666664540768,0.33691832092073226,0.8877165144648285,0.7422257730343209,0.0003093496255336377
251,0.24643770279362798,0.3473130563894908,0.8898857581596469,0.7412141043357245,0.0003057311199497998
252,0.2486384049989283,0.3487529191705916,0.8840228494988421,0.7403842184530184,0.0003021246286279269
253,0.24960348568856716,0.34602462417549557,0.8905626662234043,0.7498092213728775,0.0002985303740333918
254,0.2415582314133644,0.34147731131977505,0.8880279006549429,0.7374458499068643,0.0002949485778767481
255,0.23736603138968349,0.36315202713012695,0.8873957994101896,0.741697886029377,0.00029137946110005454
256,0.2534120096825063,0.3573366403579712,0.889421435129903,0.7440925449946689,0.00028782324386324615
257,0.2458983208052814,0.3431301563978195,0.8839728128618468,0.7338127531252411,0.00028428014553055314
258,0.23737330082803965,0.3627372185389201,0.8885298218356491,0.7474276293306603,0.0002807503846569703
259,0.2383129526861012,0.3462601171599494,0.88726802223549,0.7422025119762485,0.000277234178974775
260,0.24444043403491378,0.3546119001176622,0.8917087030955999,0.7517618526341515,0.00027373174538009633
261,0.23894393118098378,0.3363920748233795,0.8872335337060356,0.7383899178731795,0.00027024329991953656
262,0.24198169354349375,0.33987558881441754,0.8888081329606311,0.7452110604187188,0.00026676905777684356
263,0.2457477687858045,0.33558676805761123,0.8901635038989,0.7479756503098747,0.00026330923325963777
264,0.23508002841845155,0.3470428983370463,0.8933510072912143,0.7528150386723951,0.00025986403978619306
265,0.23857042100280523,0.34393300116062164,0.8867494221757852,0.7429289307493299,0.00025643368987227083
266,0.24356279568746686,0.3741684142086241,0.8856053641536402,0.739201204583633,0.0002530183951180123
267,0.24561494356021285,0.3430680301454332,0.8886447364850195,0.7451565714944367,0.0002496183661948853
268,0.2353156772442162,0.3495633138550652,0.8880847219206832,0.7431881776834993,0.0002462338128326894
269,0.24594687996432185,0.36018220086892444,0.8874030080782312,0.7464166422140317,0.00024286494380661866
270,0.23932981817051768,0.3398476524485482,0.8945028393671298,0.7528882187438901,0.0002395119669243834
271,0.24073672527447343,0.3486326386531194,0.885594763171226,0.7415298000570996,0.00023617508901339166
272,0.23776052985340357,0.3680321905348036,0.8828838799482559,0.7386642404472129,0.00023285451590799086
273,0.24224417097866535,0.353899038500256,0.888173204787234,0.7458723778259639,0.00022955045243677194
274,0.24140096316114068,0.35034556521309745,0.8892395222716746,0.7424474798190837,0.00022626310240993292
275,0.24065174581483006,0.35564351744121975,0.8865136563268925,0.7416761134754385,0.00022299266860670847
276,0.2373141422867775,0.3526794413725535,0.8873179175260529,0.7433815199892351,0.00021973935276286053
277,0.22870646184310317,0.3354950133297179,0.8926223664332754,0.7497380583260171,0.00021650335555823492
278,0.23711219197139144,0.34600269463327193,0.8929843546461138,0.746197788950201,0.00021328487660438215
279,0.23274913942441344,0.35218822624948287,0.8919765545845998,0.7519349156444288,0.00021008411443224442
280,0.22994948737323284,0.3382514698637856,0.8903820254830656,0.7477365710318864,0.0002069012664799095
281,0.23893765592947602,0.34909652339087593,0.8921742982432335,0.7512788546000878,0.00020373652908043158
282,0.23139093071222305,0.3440663119157155,0.8891263037794905,0.7477466907430077,0.0002005900974497208
283,0.22971459524706006,0.3597250050968594,0.8916220577326676,0.7439485712511518,0.0001974621656745009
284,0.24272959725931287,0.36014028555817074,0.8899359361430742,0.7481888517863302,0.000194352926700338
285,0.23861749982461333,0.35065581070052254,0.8898478773158199,0.7467679815807501,0.0001912625723197377
286,0.23208228405565023,0.34380899369716644,0.8897007356799103,0.7484234951886031,0.00018819129316031508
287,0.23005364835262299,0.3505674186680052,0.8933416784266899,0.750712024141835,0.00018513927867303565
288,0.22880699066445231,0.35084330704477096,0.8897893598928933,0.7480956319343093,0.0001821067171205293
289,0.2353425556793809,0.3432503127389484,0.8913944899768418,0.7464953572990837,0.00017909379556547725
290,0.22943274024873972,0.3540875365336736,0.8892474376718773,0.747739153943703,0.00017610069985907314
291,0.23296005930751562,0.3478102038304011,0.8907263453918801,0.7487871103930223,0.0001731276146295588
292,0.22612592484802008,0.34431804882155526,0.8914323708206687,0.7505361974242843,0.0001701747232708358
293,0.23294698959216475,0.3497072027789222,0.8939925787469243,0.7533505876123977,0.00016724220793115237
