epoch,train_loss,val_loss,val_acc,val_miou,lr
81,0.3569779885666711,0.37031787477041544,0.8424649234693877,0.6770929728213587,0.0009022856298174066
82,0.34617128169962336,0.40819589715254934,0.8517018760629251,0.6878341145376,0.0008999424869143012
83,0.36644225301487104,0.36060717858766256,0.84408309417517,0.6770018812978778,0.0008975747045170606
84,0.3564619853028229,0.3603167894639467,0.8500850340136055,0.6827111165369267,0.0008951824286816566
85,0.35452329819755896,0.3584878428986198,0.8436439732142857,0.6649088849156042,0.0008927658069749313
86,0.3572442377252238,0.40635975411063746,0.848601987670068,0.6687555846884321,0.000890324988465495
87,0.35896411617951735,0.35922174704702275,0.8522349330357143,0.7016871245626012,0.0008878601237145306
88,0.35060192591377665,0.3538892990664432,0.8399052667942177,0.6821851962525,0.000885371364766506
89,0.351335061447961,0.361871915428262,0.8530276094812925,0.6848846658686805,0.0008828588651397969
90,0.35873169185859816,0.35083974662579986,0.8539511585884354,0.6918070635726019,0.0008803227798172148
91,0.3518912393067564,0.35937169037367167,0.8481685799319728,0.6728132425028661,0.0008777632652364485
92,0.34425583481788635,0.3681823438719699,0.8476464179421769,0.6800119275297193,0.0008751804792804139
93,0.3619242805455412,0.38165831252148275,0.8598406940901361,0.6965718234721535,0.0008725745812675145
94,0.3427595416350024,0.36259557071485016,0.8534049479166667,0.6894594120898445,0.0008699457319418148
95,0.3455979951790401,0.3971656294245469,0.8535301073554422,0.6915621862425555,0.0008672940934631243
96,0.3511121203856809,0.3415674018232446,0.8542457217261905,0.6928999737275362,0.0008646198293969944
97,0.35607742624623434,0.36248529741638585,0.8444897959183674,0.6773233082662831,0.0008619231047046297
98,0.3465977225984846,0.34841284626408625,0.8453927508503402,0.6816745157522656,0.0008592040857327122
99,0.34956883639097214,0.37224399259215907,0.8530214976615647,0.6887820724160089,0.0008564629402031395
100,0.3372169214167765,0.34971240476558085,0.8394847470238095,0.6882715509211519,0.0008536998372026799
101,0.34235087329787867,0.37566654462563365,0.8526825573979592,0.6777190918330664,0.0008509149471725419
102,0.3497087407324995,0.346153105560102,0.8500524819302722,0.6817409257132022,0.0008481084418978604
103,0.3409856552524226,0.36377303851278203,0.8309006962159864,0.6626080462590102,0.0008452804944971008
104,0.35191802361181806,0.35640377747385127,0.852194674744898,0.6853169708866377,0.0008424312794113795
105,0.3357622330742223,0.3521434617669959,0.8532015306122449,0.7018429609248757,0.000839560972393704
106,0.35134877796683994,0.36125222475905167,0.8387995588860544,0.6700721806209398,0.0008366697504981313
107,0.34269221339906963,0.3492657259890908,0.8535823235544218,0.6940544376326374,0.000833757792068847
108,0.3393051589706114,0.356668632281454,0.8489271099064626,0.6860667817845829,0.0008308252767291636
109,0.3467082000736679,0.36372655630111694,0.8434863945578231,0.6720092094902299,0.0008278723853704405
110,0.34803111265812603,0.3589732113637422,0.8562175807823129,0.6932528021480036,0.0008248993001409261
111,0.330840210297278,0.3417309726539411,0.8508313403486395,0.6946683585383525,0.000821906204434522
112,0.334082780405879,0.3552897274494171,0.8555448820153061,0.7006941653751484,0.00081889328287947
113,0.32362906634807587,0.3524395901905863,0.8563932291666667,0.6923963562251705,0.0008158607213269635
114,0.3267998392028468,0.406599129501142,0.8541928411989796,0.6824286544897531,0.0008128087068396843
115,0.33080574470971313,0.3503520002490596,0.8559356398809523,0.6786455404958327,0.0008097374276802615
116,0.3466654329427651,0.3685585181964071,0.8514803890306123,0.6762699193857189,0.0008066470732996612
117,0.3332206439226866,0.34626680142001104,0.8593269026360544,0.7024627701442505,0.0008035378343254982
118,0.33310296492917196,0.36666619463970784,0.857117081207483,0.7037761755671965,0.0008004099025502785
119,0.33780595074806896,0.3431409769936612,0.8522826318027211,0.6886300243118506,0.0007972634709195677
120,0.333916075527668,0.36013781710674886,0.8607473692602041,0.7029136357774924,0.0007940987335200899
121,0.31857663712331225,0.35449747976503876,0.8568714126275511,0.696740656637634,0.0007909158855677548
122,0.3175737179283585,0.3619922493633471,0.852976456207483,0.695068711675016,0.0007877151233956171
123,0.34914650581777096,0.38750025786851583,0.8121185427295918,0.6223514517590194,0.0007844966444417644
124,0.3386487274297646,0.35101037903835897,0.8526905293367347,0.6904177829823839,0.0007812606472371389
125,0.33919866968478474,0.3449703878478,0.8560791347789115,0.7057196808042491,0.0007780073313932909
126,0.33610714812363895,0.37029425564565155,0.8547013180272108,0.6868212422024926,0.0007747368975900663
127,0.329985359949725,0.34726631170824956,0.8533646896258503,0.701416530420565,0.0007714495475632274
128,0.3185813727655581,0.3283571130351016,0.8653144929846939,0.7144670802637064,0.0007681454840920084
129,0.31169300952128004,0.331866392963811,0.8638565582482993,0.7027129540358465,0.0007648249109866078
130,0.32716260850429535,0.3469613508174294,0.8429443027210884,0.6782029310981093,0.000761488033075616
131,0.32325769535132814,0.3492532545014432,0.8561039806547619,0.69127424049638,0.0007581350561933807
132,0.3184844191585268,0.3373734213803944,0.8649572172619048,0.7092259074868259,0.00075476618716731
133,0.3219777350979192,0.3624566715014608,0.8315999681122449,0.6780446080615228,0.000751381633805114
134,0.31164814718067646,0.36086204255882065,0.8631377551020408,0.7104948921526508,0.0007479816048819872
135,0.3116836366908891,0.34288846034752696,0.8597211150085035,0.6929445974180345,0.0007445663101277286
136,0.3202374407223293,0.3443836177650251,0.8595644664115646,0.6976694075116797,0.0007411359602138063
137,0.31615267215030535,0.34194536585556834,0.8469179156037415,0.6872490771343412,0.0007376907667403616
138,0.31493789862309185,0.36114776683481115,0.854874043367347,0.7008678244644211,0.000734230942223156
139,0.3146187676382916,0.37013719583812515,0.8568965242346939,0.6901519857461078,0.0007307567000804632
140,0.3263878715889795,0.37604904488513347,0.85513671875,0.6879947734949194,0.0007272682546199033
141,0.3228308789964233,0.34783866060407537,0.8674076583758503,0.7223469218805204,0.0007237658210252247
142,0.3087112344801426,0.36596025291242096,0.8627151094812925,0.7031133827694818,0.0007202496153430292
143,0.317254403339965,0.3601443940087369,0.8659111926020409,0.7107154006987766,0.0007167198544694465
144,0.33953158530805794,0.37935822731570196,0.8356703071853742,0.6794289608721027,0.0007131767561367535
145,0.3308738222611802,0.3541066615205062,0.8529133450255102,0.6888186552080336,0.0007096205388999451
146,0.31822954171470236,0.3401907698104256,0.8573903858418367,0.7004894914766572,0.0007060514221232516
147,0.306995830897774,0.32760244921634074,0.8402411511479592,0.6797502642501074,0.0007024696259666078
148,0.3065613646592413,0.342355783048429,0.8641171077806122,0.7019283031492558,0.0006988753713720726
149,0.32715601686920437,0.3491997161978169,0.8548767006802721,0.6946319033815131,0.0006952688800501998
150,0.30673614756337236,0.34700761970720795,0.8480330569727891,0.6812634097970364,0.0006916503744663621
151,0.31799916816609247,0.3562443350490771,0.8478291082057823,0.6913874736575434,0.0006880200778270287
152,0.3097113857844046,0.3382430617746554,0.8487559789540816,0.6975178460478653,0.0006843782140659965
153,0.2939747694347586,0.33552914622582886,0.8607702221513606,0.7077746021291919,0.0006807250078305769
154,0.2889413445123604,0.34314576810912084,0.8631390837585035,0.7045321653537453,0.0006770606844677388
155,0.29066507145762444,0.3510925314928356,0.8686726721938776,0.713802177933553,0.0006733854700102076
156,0.2923694061381476,0.33130170169629547,0.8633794377125851,0.7105253147362944,0.0006696995911625231
157,0.30279298233134405,0.33458527687348816,0.8624305112670068,0.711368128808607,0.0006660032752870542
158,0.2931343971618584,0.3167458772659302,0.8565520036139456,0.7040424853383784,0.0006622967503899756
159,0.29104363545775414,0.3442903835522501,0.860925674957483,0.7070399002572252,0.0006585802451072022
160,0.2872310472386224,0.3679727300217277,0.8472076955782313,0.6990555744136743,0.0006548539886902862
161,0.2902778474880116,0.32951357490138006,0.8471059204931973,0.6759795593035928,0.0006511182109922755
162,0.28297162322061403,0.33733026212767553,0.8596084449404762,0.7124048559666875,0.0006473731424535358
163,0.2857720660311835,0.33970575348327037,0.8563952221513605,0.7057024859696593,0.0006436190140875352
164,0.28601512791854994,0.3340141169334713,0.853086468962585,0.6932730494253231,0.0006398560574665949
165,0.2926379322473492,0.3751152283266971,0.8679630367772109,0.7130398632863597,0.0006360845047076046
166,0.2932139270539795,0.3600584699919349,0.8636071694302722,0.7058613541148944,0.0006323045884577034
167,0.29457836757813183,0.3387491561864552,0.8528131643282313,0.6970082454684082,0.0006285165418799315
168,0.29352146121008055,0.3373729508174093,0.8662561118197278,0.7183828431034764,0.0006247205986388447
169,0.2928710449486971,0.34077120219406326,0.8601486766581633,0.703209761329258,0.0006209169928861027
170,0.29071723563330515,0.3605653486753765,0.8680026307397959,0.7102470378342407,0.0006171059592460246
171,0.2900442933397634,0.3719621645776849,0.8636378613945578,0.7007312301406963,0.0006132877328011171
172,0.29666956700384617,0.35332837936125305,0.8603774713010204,0.6981805451949887,0.0006094625490775729
173,0.2848212702998093,0.3409328695974852,0.8677141794217688,0.7077304863913386,0.000605630644030742
174,0.28706122136541773,0.3445569574832916,0.859566193664966,0.6973638459558984,0.0006017922540305778
175,0.29630064299064024,0.33146116529640396,0.8579146736819728,0.695308664916943,0.0005979476158470559
176,0.28463993806924137,0.3293708445210206,0.8670425435799319,0.7154373402853554,0.0005940969666355693
177,0.28948182905358927,0.32251162434879105,0.8599541613520408,0.7031746294069153,0.0005902405439222995
178,0.28775799460709095,0.34253607611907155,0.8604508131377551,0.702297226562876,0.0005863785855895648
179,0.27953967691532206,0.3316168745881633,0.8565003188775511,0.6920134808104638,0.0005825113298611468
180,0.2778738172990935,0.3819928467273712,0.8662768388605442,0.7071142301528953,0.0005786390152875951
181,0.27725784028215067,0.36809457760108144,0.863738706420068,0.7078670810632255,0.0005747618807315129
182,0.2740770865763937,0.38276023221643346,0.8601353900935375,0.6937116431917392,0.0005708801653528224
183,0.27845799710069385,0.3273083661731921,0.8655197704081633,0.7090221827662122,0.0005669941085940128
184,0.2755170948803425,0.36477021324007136,0.8636848958333333,0.6991636940800018,0.0005631039501653699
185,0.27937611884304453,0.3370786168073353,0.863409731079932,0.7093894319192653,0.0005592099300301898
186,0.2800435200333595,0.3573392237487592,0.8622298841411564,0.7014358179130676,0.0005553122883899769
187,0.27662473996835096,0.3528730775180616,0.8636623086734694,0.7092301102443461,0.0005514112656696273
188,0.27779090058590683,0.3345498215211065,0.8635421981292517,0.7063990163625589,0.0005475071025025977
189,0.279926136136055,0.3404869860724399,0.8597681494472789,0.6996002113628558,0.0005436000397160626
190,0.26978704359914574,0.3527522643930034,0.8581317761479592,0.7085523106282599,0.0005396903183160584
191,0.2644616258995874,0.33741923852970723,0.8663172300170068,0.7059266057502824,0.0005357781794726176
