epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22526306961033796,0.3244855761528015,0.8881166109862819,0.7421745100815885,0.000164330249501868
295,0.2248285598046071,0.3268135204911232,0.8870039711869847,0.7455533882766965,0.0001614390276062954
296,0.22671533839122668,0.3232101172208786,0.8837695286102851,0.7422391780206394,0.00015856872058861982
297,0.2302330293365427,0.32001432925462725,0.8827851789515475,0.7383373351662722,0.00015571950550289848
298,0.23030640225152713,0.3210727095603943,0.887125926011961,0.7449986933187216,0.00015289155810213885
299,0.23070635183437452,0.31111874580383303,0.8820675724760103,0.7399172474757849,0.00015008505282745744
300,0.2246053649767025,0.30054486095905303,0.8854502350402081,0.7403342912937744,0.0001473001627973194
301,0.22685344517230988,0.30912340730428695,0.887489678715029,0.7426081160993435,0.0001445370597968598
302,0.22481220114875483,0.310675610601902,0.8859067737194215,0.7392495423910215,0.0001417959142672871
303,0.22662080341094248,0.3105268567800522,0.889641310269969,0.7488835170089094,0.00013907689529536947
304,0.2238412656494089,0.3110195159912109,0.8864810436798892,0.7424879305667467,0.0001363801706030049
305,0.22378127800451741,0.315400168299675,0.8878373291576565,0.7446131533785862,0.00013370590653687486
306,0.2259736367174097,0.3187702015042305,0.8872427333930261,0.7434918304024747,0.00013105426805818426
307,0.2301963467050243,0.3129408359527588,0.8858023729980403,0.7432578495072764,0.0001284254187324846
308,0.22598652380543785,0.3013149917125702,0.8876005467377348,0.7429940977650235,0.00012581952071958529
309,0.22572861813210152,0.3074001520872116,0.8849634716262332,0.7423327340546674,0.00012323673476355066
310,0.22125844053319982,0.31511603146791456,0.8865508641370455,0.7446811960480773,0.00012067722018278438
311,0.2239567069588481,0.30511944442987443,0.8872930199604676,0.7442762536308283,0.00011814113486020237
312,0.2273665022205662,0.32627822607755663,0.8860878581565076,0.7419490875733741,0.00011562863523349317
313,0.22958053930385694,0.3215703353285789,0.8866085419060008,0.745226155436095,0.00011313987628546879
314,0.2238454782479518,0.31646964102983477,0.8875028772891607,0.7460050905935034,0.00011067501153450423
315,0.2277124294558087,0.3105959460139275,0.88511353941411,0.7390200572148397,0.0001082341930250677
316,0.22105046945649223,0.31456814557313917,0.8861088438893769,0.7430396941038409,0.0001058175713183425
317,0.22556673513876424,0.3265300840139389,0.885056785545344,0.7396151428683795,0.0001034252954829386
318,0.2286471128463745,0.323555713891983,0.8868949509646574,0.7420378181162477,0.00010105751308569812
319,0.22729503423781008,0.3124496415257454,0.887640670403095,0.7454791001596538,9.871437018259267e-05
320,0.22273611418298772,0.3141757741570473,0.8873041067627382,0.7420110401260687,9.639601130971368e-05
321,0.2241315209382289,0.3179307013750076,0.888518771540073,0.745594250270839,9.410257947435682e-05
322,0.22280199221662572,0.3086386755108833,0.8866365228831599,0.7436941319739658,9.183421614620075e-05
323,0.22390239987824415,0.3157418996095657,0.8875544837140154,0.744448857638473,8.959106124858048e-05
324,0.22007137496729154,0.3115938723087311,0.8878828642384106,0.7448185847243289,8.737325314985632e-05
325,0.2248746152665164,0.3228082060813904,0.8860805989407352,0.7411610699982972,8.518092865487866e-05
326,0.22303644144857251,0.3391993477940559,0.8873954408957292,0.743672382476916,8.3014222996549e-05
327,0.22044390520534,0.3290875509381294,0.8880581413028787,0.7442283240905694,8.087326982747842e-05
328,0.2272302157975532,0.3221343636512756,0.8874040199689147,0.7404511887432872,7.875820121174348e-05
329,0.22175641317625303,0.32372971773147585,0.889009362540546,0.7445052681877397,7.666914761673887e-05
330,0.22430991401543487,0.3341698467731476,0.888059065203068,0.7436917521328047,7.460623790513098e-05
331,0.22394546745596705,0.32507612705230715,0.8866099937491553,0.7404687822511935,7.256959932690766e-05
332,0.2224231616065309,0.3125228613615036,0.8875333659954048,0.742467359273665,7.055935751153001e-05
333,0.22399059099120064,0.31960085332393645,0.8875976430514259,0.7438595990660588,6.85756364601825e-05
334,0.22269066644681468,0.3138308823108673,0.886765472952426,0.7426823904308234,6.661855853812335e-05
335,0.21969563373037287,0.32387221306562425,0.8876470057186782,0.7419146083953503,6.468824446713783e-05
336,0.2199781106130497,0.3280084267258644,0.8872522363664008,0.7426063198952596,6.278481331809005e-05
337,0.22063402469093735,0.32190541476011275,0.8871071840366942,0.7428801965283537,6.090838250357962e-05
338,0.2198419256790264,0.32618495523929597,0.8872312506335316,0.743590788894136,5.905906777069753e-05
339,0.2238087585648975,0.32241016179323195,0.8871387286288688,0.7407028394536759,5.723698319388804e-05
340,0.22356621800242243,0.3217591822147369,0.8883458702189485,0.7445141769497261,5.5442241167910216e-05
341,0.2227636265593606,0.32125319391489027,0.8863638403416002,0.7401157053789066,5.367495240090654e-05
342,0.2236784648250889,0.3251923516392708,0.8878752090654143,0.7439891180852648,5.1935225907572464e-05
343,0.21941546250034022,0.3335017055273056,0.8883623684366131,0.7455462692781654,5.022316900243315e-05
344,0.2191158335756611,0.32045918256044387,0.888126245945398,0.7434507078443193,4.8538887293223265e-05
345,0.21950292547006864,0.3168270856142044,0.8880614409464117,0.7434527030076841,4.688248467437179e-05
346,0.21980478554158597,0.32143195569515226,0.8883903494137722,0.7455969118710131,4.525406332059512e-05
347,0.22201175262799133,0.3225527569651604,0.8873896335231112,0.7426329938737232,4.365372368059243e-05
348,0.2211870434316429,0.32529964447021487,0.889173288831261,0.7460704686519799,4.208156447085147e-05
349,0.2179590652923326,0.3218930348753929,0.8883168333558589,0.7442407409479112,4.053768266955736e-05
350,0.2228808688956338,0.32915947735309603,0.8882631151591431,0.7444940995146434,3.9022173510612325e-05
351,0.21809389583162359,0.32309599220752716,0.8878858999104609,0.7443306181342877,3.7535130477759604e-05
352,0.22115958018882856,0.3237503945827484,0.8867240294296527,0.7421025038828347,3.607664529881839e-05
353,0.21781536815939723,0.3225202351808548,0.8884155586903636,0.7434984348576102,3.4646807940024494e-05
354,0.2195202116225217,0.3203335374593735,0.8870667963998513,0.7430905874653513,3.324570660048119e-05
355,0.22093405554423462,0.32529918998479845,0.8878481519884444,0.7433447454512476,3.187342770671917e-05
356,0.22425436812478142,0.328238844871521,0.8882249712799027,0.745190799941833,3.053005590736434e-05
357,0.2216003903666058,0.32368212938308716,0.8872812732294905,0.7432715195836683,2.9215674067917305e-05
358,0.21978343298306335,0.32463292479515077,0.887497597859508,0.7433474243693581,2.7930363265641077e-05
359,0.2170056229507601,0.3277187153697014,0.8868389890103392,0.7430432250364687,2.6674202784560464e-05
360,0.21996540032528542,0.32762591540813446,0.8889460093847141,0.7465292159892991,2.544727011057077e-05
361,0.2205488089774106,0.3215896517038345,0.8882587596296797,0.7458102184748198,2.424964092665886e-05
362,0.22116215245143786,0.3262350335717201,0.8883159094556697,0.745357640329549,2.308138910823407e-05
363,0.21775476151221507,0.3207262262701988,0.8881526430936613,0.7449514003442701,2.1942586718571518e-05
364,0.22146236413233988,0.3255409300327301,0.8874524587359779,0.7447626146621926,2.0833304004366963e-05
365,0.21691925300134196,0.3184632182121277,0.8878591068049736,0.7423743998752854,1.9753609391403155e-05
366,0.2218609762352866,0.32510492354631426,0.8878373291576565,0.7453667427839978,1.870356948032989e-05
367,0.2195436688693794,0.32456149309873583,0.8878802245235843,0.7454096549338819,1.7683249042554794e-05
368,0.21959033366796132,0.32744520902633667,0.888082822636505,0.7438077316054611,1.669271101624881e-05
369,0.21613747445312706,0.3262677639722824,0.8884472352682795,0.7455071720016869,1.5732016502463016e-05
370,0.21999196949842814,0.3227187469601631,0.8879179724456008,0.7435909727306615,1.4801224761360537e-05
371,0.2212928569800145,0.3277380958199501,0.8877818951463036,0.7460858707617255,1.3900393208560233e-05
372,0.2193134096828667,0.32276017367839815,0.887189279167793,0.7446451282338409,1.3029577411595691e-05
373,0.21857094724436063,0.3245839551091194,0.8880859902942966,0.745925156892006,1.2188831086487079e-05
374,0.21761302287514145,0.3260303869843483,0.8881034124121503,0.7442303812048137,1.1378206094427935e-05
375,0.21841328691791845,0.32075347304344176,0.8874890187863225,0.743763645210844,1.0597752438586383e-05
376,0.2191991846303682,0.32389314472675323,0.8882914920935262,0.745428165854846,9.847518261019968e-06
377,0.21939458275163495,0.31807612627744675,0.8878378571006217,0.7432929194984308,9.127549839706837e-06
378,0.22111922140057022,0.3212183639407158,0.8880477144293147,0.7445521912186419,8.43789158569044e-06
379,0.21958662368155815,0.3219515323638916,0.8879612637687525,0.7440438254300613,7.778586040340519e-06
380,0.21914511153826843,0.321638523042202,0.8881527750794026,0.744781213833375,7.149673872728728e-06
381,0.22083298982800664,0.3216656222939491,0.8877948297489525,0.744535345032197,6.551193877119984e-06
382,0.21823742945451993,0.3257789433002472,0.8876372387738208,0.7452078882215478,5.9831829705795006e-06
383,0.21832225975152608,0.32168996036052705,0.8884108072036762,0.7444214429285895,5.445676190695615e-06
