epoch,train_loss,val_loss,val_acc,val_miou,lr
44,0.4770390931516886,0.46973350644111633,0.8360751714249529,0.6480930225706001,0.0009704699440926353
45,0.4707493372261524,0.47121678789456684,0.7738704441217976,0.6017423851253546,0.0009691265722932805
46,0.46300381515175104,0.46654032667477924,0.7868385552359242,0.5867650191500816,0.0009677542933995185
47,0.4704024437814951,0.49185095893012154,0.7668347841131133,0.5996313333019831,0.0009663531920599752
48,0.4724006252363324,0.46476222409142387,0.8052943002333912,0.6273911114168881,0.0009649233547011813
49,0.45410206355154514,0.4362408187654283,0.8276927626103633,0.6468073592718419,0.00096346486952224
50,0.4510538214817643,0.4283684988816579,0.8353466719134462,0.6616255953950889,0.0009619778264893875
51,0.45233242958784103,0.43381641308466595,0.8171712168910117,0.6487820492330689,0.0009604623173304426
52,0.4423065250739455,0.4548364645904965,0.8394305943787089,0.6394672646923479,0.0009589184355291483
53,0.43685468938201666,0.4225943320327335,0.8417913624891445,0.6677685017838147,0.0009573462763194073
54,0.4374152449890971,0.4231467876169417,0.840523343645969,0.6776591709058117,0.0009557459366794046
55,0.4416841911152005,0.4576312303543091,0.8340645184270516,0.6301536273483994,0.0009541175153256279
56,0.4373211795464158,0.4330714808570014,0.8112439956035605,0.6218513747698491,0.0009524611127067765
57,0.4325276240706444,0.40439727240138584,0.8429484243830511,0.6628501242380701,0.0009507768309975664
58,0.42427870258688927,0.39297784368197125,0.84870122417318,0.6801704284847252,0.0009490647740924272
59,0.41727420408278704,0.41536563634872437,0.8346851706107975,0.6595689186875122,0.0009473250475990932
60,0.41251199692487717,0.4022346039613088,0.8623444058474453,0.6942984247879302,0.0009455577588320895
61,0.4159516980871558,0.44255014260609943,0.8159299125235201,0.6355899782545302,0.0009437630168061119
62,0.4249555990099907,0.4112110667758518,0.8259735659556375,0.6450484875533107,0.0009419409322293023
63,0.4232834754511714,0.41163264049424064,0.8360976455076712,0.6489317281669912,0.0009400916174964203
64,0.404920918866992,0.43076254261864555,0.8287781618631496,0.6530754300508399,0.0009382151866819096
65,0.40388865396380424,0.39068536957105,0.835346530567014,0.673059663502126,0.000936311755532862
66,0.39770605601370335,0.40941237409909564,0.8475621132761615,0.682193563004484,0.0009343814414618764
67,0.403832851909101,0.403616276052263,0.8375345733373136,0.6574519488079209,0.0009324243635398172
68,0.402630228549242,0.4072309268845452,0.8390923523664785,0.6700111168476083,0.0009304406424884696
69,0.39520196057856083,0.39663943979475236,0.8258247281625416,0.655127502586643,0.0009284304006730921
70,0.3945919191464782,0.39263078570365906,0.8597967777536547,0.679212650030749,0.0009263937620948687
71,0.3890897249802947,0.37565720081329346,0.8527267705619482,0.6995917421247171,0.0009243308523832608
72,0.3867880953475833,0.40520867705345154,0.8368479123697351,0.6714739799449188,0.0009222417987882561
73,0.392581925727427,0.39296867781215244,0.8057747367564047,0.6406163468401809,0.000920126730172521
74,0.3873853534460068,0.3847828110059102,0.853227560971197,0.6828128995742159,0.0009179857770034506
75,0.3757236171513796,0.4050680763191647,0.8298639851552323,0.6566362949151661,0.0009158190713451209
76,0.3736154641956091,0.37637437052196926,0.8557340572532205,0.6813975245194167,0.0009136267468501431
77,0.37052525393664837,0.3750538064373864,0.8427164748878275,0.6749979156544388,0.000911408938751419
78,0.38258297834545374,0.4017427298757765,0.8640074879685917,0.680472819134415,0.0009091657838537987
79,0.37694550678133965,0.37650565637482536,0.8521322674681575,0.6944727301820057,0.0009068974205256427
80,0.3667076677083969,0.4752511117193434,0.8054415832157331,0.6148233236215227,0.0009046039886902857
81,0.379692486487329,0.37617572479777867,0.8665568122195687,0.686292500353026,0.0009022856298174066
82,0.3638912169262767,0.3635127544403076,0.8610923591511073,0.6878160201187956,0.0008999424869143012
83,0.3619878552854061,0.3593095739682515,0.8726762646547981,0.7121430774880693,0.0008975747045170606
84,0.3632901282981038,0.3626129925251007,0.8690832383485309,0.7091957167025675,0.0008951824286816566
85,0.3672735532745719,0.35494998428556657,0.8689154601335215,0.7168633289736212,0.0008927658069749313
86,0.3655267870053649,0.4778174062569936,0.8150407021186135,0.6179584170991465,0.000890324988465495
87,0.40730023477226496,0.41654202342033386,0.7728941643146621,0.5915292898793225,0.0008878601237145306
88,0.38008321914821863,0.4141012926896413,0.8588337845111449,0.6912128707253812,0.000885371364766506
89,0.37112743128091097,0.3786780403720008,0.8564634048433203,0.6832507449463825,0.0008828588651397969
90,0.35594193264842033,0.3537444935904609,0.8648684290870604,0.70010893228378,0.0008803227798172148
91,0.35894625075161457,0.3591938879754808,0.8729737988945578,0.7110511808542802,0.0008777632652364485
92,0.36018563248217106,0.3542737232314216,0.8715818192303517,0.7125641717738154,0.0008751804792804139
93,0.3643752858042717,0.4129544364081489,0.8029928976244753,0.641126655921377,0.0008725745812675145
94,0.36095932405442,0.35020415981610614,0.8713238619916052,0.7179572261651115,0.0008699457319418148
95,0.35491968505084515,0.3457107875082228,0.8581837322695035,0.6920375083419241,0.0008672940934631243
96,0.35585422720760107,0.4209597706794739,0.8411584131657982,0.673157196565158,0.0008646198293969944
97,0.35209686774760485,0.3568933374351925,0.8380294271964105,0.675503464088832,0.0008619231047046297
98,0.3432341758161783,0.3668815990289052,0.8370865051472717,0.6815013553574115,0.0008592040857327122
99,0.3471508342772722,0.33844389849238926,0.874039833686134,0.7078533638651328,0.0008564629402031395
100,0.34431321267038584,0.3781530261039734,0.843621940132436,0.6768529162293333,0.0008536998372026799
101,0.34737559501081705,0.34858284725083244,0.8583550441453177,0.6950323465382304,0.0008509149471725419
102,0.3447242444381118,0.34887490669886273,0.8726683492545955,0.7123944426583135,0.0008481084418978604
103,0.33948426973074675,0.35223011506928337,0.8650804487353452,0.7128007379643697,0.0008452804944971008
104,0.33892151433974504,0.3539519144429101,0.8517616571229556,0.6857641276783761,0.0008424312794113795
105,0.33360624592751265,0.43663354714711505,0.8170062656046461,0.6305768656422176,0.000839560972393704
106,0.35796326585114,0.35408711102273727,0.8488752216312057,0.670586819914601,0.0008366697504981313
107,0.3393216673284769,0.37455767061975265,0.8706585443352873,0.6932848258580011,0.000833757792068847
108,0.33517771773040295,0.37852443589104545,0.8570203097861485,0.6902504283407388,0.0008308252767291636
109,0.3483128696680069,0.3553100890583462,0.8445758872032856,0.6717115362139895,0.0008278723853704405
110,0.3397927461192012,0.33704857031504315,0.8746839493776234,0.7211068685005385,0.0008248993001409261
111,0.33082919009029865,0.32741161849763656,0.8680354372467072,0.7156701617289755,0.000821906204434522
112,0.337511770427227,0.3334951897462209,0.8610700264148212,0.7001937174217152,0.00081889328287947
113,0.33053317386657,0.3619566129313575,0.8591487043620639,0.6948836842484798,0.0008158607213269635
114,0.3253525784239173,0.332572877407074,0.8590409983807352,0.7006770971586738,0.0008128087068396843
115,0.32025636173784733,0.3188945882850223,0.8807474286257057,0.7260969980353759,0.0008097374276802615
116,0.32909813057631254,0.36389994621276855,0.8516068827797076,0.6881242129180025,0.0008066470732996612
117,0.3378969179466367,0.35630271832148236,0.8763432151451006,0.7185749005571138,0.0008035378343254982
118,0.3353309594094753,0.34167300661404926,0.8669244542896946,0.7051727830120431,0.0008004099025502785
119,0.3291690396144986,0.34027188354068333,0.8761755782765234,0.718879435198638,0.0007972634709195677
120,0.34955381136387587,0.44664212067921955,0.8392310132164568,0.6399743495392509,0.0007940987335200899
121,0.33870931155979633,0.3374110360940297,0.871848539947894,0.7151945928156689,0.0007909158855677548
122,0.3254846315830946,0.3468462692366706,0.8380042675314807,0.6831230501107596,0.0007877151233956171
123,0.31620645709335804,0.34381746252377826,0.8470330535804748,0.6977638561284166,0.0007844966444417644
124,0.31934587843716145,0.32035287221272785,0.8801782265432769,0.7300666714520233,0.0007812606472371389
125,0.32126579247415066,0.45998835894796586,0.851387654463381,0.6430475154744514,0.0007780073313932909
126,0.3386874757707119,0.3249632153246138,0.8575143155666521,0.7029345402917411,0.0007747368975900663
127,0.341410918161273,0.3140375018119812,0.8767361582265885,0.7249234836489846,0.0007714495475632274
128,0.32471131160855293,0.3861592312653859,0.8544829999819077,0.6899381064078529,0.0007681454840920084
129,0.3145891595631838,0.33729756540722317,0.8530204884480388,0.6828239695918059,0.0007648249109866078
130,0.3133496670052409,0.3598015010356903,0.8759849019394992,0.7118476932031446,0.000761488033075616
131,0.3191085997968912,0.3209717273712158,0.8746794262917933,0.7211673983830977,0.0007581350561933807
132,0.30764524918049574,0.3365008698569404,0.8403343634661311,0.6841775647443009,0.00075476618716731
133,0.32143867714330554,0.40872881809870404,0.8589870040436387,0.6611088563740842,0.000751381633805114
134,0.360769703052938,0.4055776596069336,0.8429306147325951,0.6465912016705199,0.0007479816048819872
135,0.32250466104596853,0.3191395103931427,0.8686569375090462,0.7080190244061693,0.0007445663101277286
136,0.31681868340820074,0.31506404942936367,0.8658121992147924,0.7065129340612119,0.0007411359602138063
137,0.3099495144560933,0.31794872217708164,0.8698681350864814,0.716075883431718,0.0007376907667403616
138,0.30551996547728777,0.3259756200843387,0.8729428440259083,0.710537294495327,0.000734230942223156
139,0.3189873592928052,0.3285875552230411,0.8671715278531625,0.7028924670243202,0.0007307567000804632
140,0.3100628796964884,0.313753056857321,0.8844546628491822,0.7304414405402498,0.0007272682546199033
141,0.30835879407823086,0.31202512151665157,0.8792685209057027,0.7290255732659234,0.0007237658210252247
142,0.30347846262156963,0.3041591826412413,0.8784204423125633,0.722330861303387,0.0007202496153430292
143,0.2942316932603717,0.35205872853597003,0.8635348254993487,0.7040731366711568,0.0007167198544694465
144,0.2874515410512686,0.37000735269652474,0.8723378812961354,0.7250431973451572,0.0007131767561367535
145,0.29223039699718356,0.30858866042561,0.8768297295646982,0.7246983199349067,0.0007096205388999451
146,0.2917043957859278,0.3213682969411214,0.8799082548577942,0.7297169329813613,0.0007060514221232516
147,0.30017943028360605,0.35619037681155735,0.8372093351968447,0.6912344868923412,0.0007024696259666078
148,0.2962226942181587,0.3422271940443251,0.8714780709491243,0.7117796468794063,0.0006988753713720726
149,0.28804052248597145,0.3354178998205397,0.8754343575861195,0.724300027047714,0.0006952688800501998
150,0.29858660558238626,0.31595902144908905,0.8768992720093356,0.721118774437004,0.0006916503744663621
151,0.29187785694375634,0.3324751920170254,0.8810920312273846,0.7318008032943102,0.0006880200778270287
152,0.29872439661994576,0.3237947920958201,0.8781335090552178,0.7290768364819749,0.0006843782140659965
153,0.2924986151047051,0.3131343540218141,0.8789842732305688,0.7309279775968311,0.0006807250078305769
154,0.2829195805825293,0.33796512418323094,0.8803496797655233,0.7318697899549998,0.0006770606844677388
155,0.2819280158728361,0.32127075228426194,0.8786477273755247,0.7312972997991424,0.0006733854700102076
156,0.2899722447618842,0.33860965735382503,0.8812964181683312,0.7245539201346677,0.0006696995911625231
157,0.2871979223564267,0.3385223382049137,0.8697617012230424,0.7178718308239417,0.0006660032752870542
158,0.2761997445486486,0.34093211756812203,0.8709748776505283,0.7118551252505634,0.0006622967503899756
159,0.2843048991635442,0.2872557259268231,0.8800877648266754,0.7325273339802111,0.0006585802451072022
160,0.2837892300449312,0.3227271106508043,0.8865211476877985,0.7311328773601056,0.0006548539886902862
161,0.3019427014514804,0.32406636741426254,0.8830387956379361,0.7298830953750545,0.0006511182109922755
162,0.2947072838433087,0.34243711663617027,0.8765231491532783,0.7141749872212163,0.0006473731424535358
163,0.2788669946603477,0.3279556996292538,0.8762815881006658,0.7298221852140989,0.0006436190140875352
164,0.2737536267377436,0.33102340002854663,0.8745075490302504,0.7291652198655184,0.0006398560574665949
165,0.27558354707434773,0.30318420463138157,0.883895496363439,0.7425504438047693,0.0006360845047076046
166,0.28776192991063,0.3165073063638475,0.8665975199920394,0.7082659854170721,0.0006323045884577034
167,0.2813245104625821,0.33401108119222855,0.8495235777156608,0.6696846654230699,0.0006285165418799315
168,0.26966254506260157,0.3220966209967931,0.8857667817792011,0.7426709476972944,0.0006247205986388447
169,0.2702340926043689,0.32311804758177864,0.879142157195325,0.7335634099616267,0.0006209169928861027
170,0.2738509802147746,0.37620021568404305,0.8639704552033579,0.7078550736312959,0.0006171059592460246
171,0.26956634875386953,0.33041854368315804,0.8812089247268056,0.7248526382226501,0.0006132877328011171
172,0.2705542491748929,0.3527570201290978,0.8801424658959328,0.7231616546560017,0.0006094625490775729
173,0.26738377241417766,0.3222991194989946,0.8807092650890144,0.7331461191238553,0.000605630644030742
174,0.2683419561944902,0.33626224597295123,0.8838279327688522,0.7437063907895002,0.0006017922540305778
175,0.26471932092681527,0.33239829705821144,0.8755252433420176,0.7269166007186283,0.0005979476158470559
176,0.27081325044855475,0.3434033857451545,0.8835267235218556,0.7295653255112553,0.0005940969666355693
177,0.27276106737554073,0.3853323393397861,0.873446602710233,0.7258074749229049,0.0005902405439222995
178,0.30618490325286984,0.3262704428699281,0.8702247521348965,0.6907347477074677,0.0005863785855895648
179,0.29877880588173866,0.314284129275216,0.8744419642857143,0.7218423613115222,0.0005825113298611468
180,0.2833597809076309,0.3129940132300059,0.8781613543023592,0.7263773951722705,0.0005786390152875951
181,0.3048618845641613,0.3109711706638336,0.8646951383611955,0.7080074428604151,0.0005747618807315129
182,0.285754204262048,0.35159484214252895,0.870848796633015,0.705424851981868,0.0005708801653528224
183,0.26686568511649966,0.31340881685415906,0.8792056217433782,0.7358154956116423,0.0005669941085940128
184,0.25697151152417064,0.3166588760084576,0.8737502148465769,0.7281846194457773,0.0005631039501653699
185,0.2628578427247703,0.3086749745739831,0.8844326128057606,0.7416101211103749,0.0005592099300301898
186,0.2700567776337266,0.32174548010031384,0.8757270860471849,0.7317889473006256,0.0005553122883899769
187,0.26740599190816283,0.29888896975252366,0.8842884394449269,0.73678616327106,0.0005514112656696273
188,0.2577930986881256,0.3246845106283824,0.8779407125217108,0.7306446938462733,0.0005475071025025977
189,0.25734576396644115,0.2968240976333618,0.8908893178281951,0.7502408871450583,0.0005436000397160626
190,0.2686043647117913,0.32930681109428406,0.8842696403694457,0.7280958380705866,0.0005396903183160584
191,0.25670013576745987,0.33230266637272304,0.8798514335920539,0.7251770691473942,0.0005357781794726176
192,0.2540976325981319,0.3064185447163052,0.8758018583098133,0.729464415985578,0.000531863864504892
193,0.26454195426777005,0.3134747991959254,0.8850159495314083,0.7381054520910386,0.0005279476148662666
194,0.26328630931675434,0.3180239299933116,0.8749058632761615,0.7194675023356822,0.0005240296721294664
195,0.24883646797388792,0.3301944699552324,0.8835435437472862,0.7349258961807784,0.0005201102779716548
196,0.2525612232275307,0.3229944292041991,0.8797978632942539,0.7356090699516512,0.0005161896741595251
197,0.2525989920832217,0.3255231711599562,0.8813668086915617,0.730635229195469,0.0005122681025343884
198,0.2583785788156092,0.29928501778178745,0.8831175256006658,0.7303600458204554,0.0005083458049972545
199,0.2526949015446007,0.31055544979042476,0.8789749443660443,0.7346727916880268,0.0005044230234939114
200,0.2553362539038062,0.3314013083775838,0.8846912767766681,0.7347838828835384,0.0005005000000000001
201,0.2610069941729307,0.4430621431933509,0.8588989452163844,0.6770877002793529,0.0004965769765060889
202,0.2794386954046786,0.30185078581174213,0.88209347069945,0.7297409918348062,0.0004926541950027458
203,0.2567213224247098,0.30573101176155937,0.8858691165961066,0.7328132335639214,0.0004887318974656118
204,0.2538405363447964,0.32479483882586163,0.8828067047962802,0.7302771056815512,0.000484810325840475
205,0.2546327393501997,0.3184873362382253,0.8712581359006368,0.7150410216457231,0.00048088972202834534
206,0.25910132890567183,0.33705370955997044,0.8791192590733101,0.7365431437187583,0.00047697032787053363
207,0.2511110766790807,0.3320861839585834,0.8859645254378347,0.7426002941168877,0.0004730523851337335
208,0.24620087398216128,0.3282860550615523,0.8885469247539441,0.7404948550452375,0.000469136135495108
209,0.2481640218757093,0.31521732608477276,0.8817781268092343,0.7259713811978463,0.0004652218205273823
210,0.25614865962415934,0.31673094630241394,0.886844548324649,0.7328144527264175,0.0004613096816839415
211,0.2464131796732545,0.3218567619721095,0.8833480616315675,0.7412717762353975,0.0004573999602839373
212,0.25942489691078663,0.2932774970928828,0.8769936914260384,0.7294314475719703,0.0004534928974974021
213,0.2495072027668357,0.30625080400043064,0.8887496155377045,0.7429732069324702,0.00044958873433037245
214,0.24588125245645642,0.3123164176940918,0.8845052648719062,0.7331849573270854,0.0004456877116100228
215,0.24434145307168365,0.31866173611746895,0.8878943282765234,0.733991334813826,0.00044179006996981007
216,0.2405649204738438,0.37239325708813137,0.8885274189463019,0.7414732299425724,0.00043789604983463003
217,0.2407667050138116,0.323151128159629,0.88795284569945,0.739579038175233,0.0004340058914059871
218,0.2382714981213212,0.32782523499594796,0.8755340068208134,0.7230514639781175,0.0004301198346471775
219,0.24567373376339674,0.3198472228315141,0.8707795368812419,0.7246396942637758,0.0004262381192684869
220,0.24606419121846557,0.34133922060330707,0.8813607307949776,0.7275198045935973,0.00042236098471240465
221,0.2405660138465464,0.34262389606899685,0.8898408099942104,0.7400449353747007,0.0004184886701388529
222,0.24444222589954734,0.31887999176979065,0.8878868369156173,0.7356590027009597,0.0004146214144104349
223,0.23759495140984654,0.2989437033732732,0.88616495467868,0.7460433445439896,0.0004107594560777003
224,0.25239408714696765,0.3656312856409285,0.8806316658977421,0.7229735988669999,0.0004069030333644306
225,0.2443532063625753,0.3428521619902717,0.8861946374294398,0.737467103082715,0.000403052384152944
226,0.2428501360118389,0.2887517445617252,0.8837544326241135,0.7292783108747132,0.00039920774596942203
227,0.2468329668045044,0.3229314651754167,0.8612489709979737,0.6933160506498335,0.0003953693559692579
228,0.25776958372443914,0.31384232971403336,0.8903232253672746,0.7459906667515602,0.00039153745092242707
229,0.24846152309328318,0.28329191274113125,0.8864839735761326,0.735961690922138,0.0003877122671988828
230,0.24070361722260714,0.2992250820000966,0.8816524698310175,0.7316745320411978,0.0003838940407539751
231,0.23671693494543433,0.3097226752175225,0.8875446372032856,0.7401535492784717,0.00038008300711389706
232,0.2417665021494031,0.30395351184739006,0.8885833921334492,0.7433570269305345,0.0003762794013611549
233,0.2383844582363963,0.3196921961175071,0.8903103628419453,0.7489795536565682,0.00037248345812006804
234,0.2386648990213871,0.31174634562598336,0.8909660689408743,0.7463761192093067,0.00036869541154229617
235,0.2355219665914774,0.3094124760892656,0.8915749893707483,0.7459182444043087,0.00036491549529239537
236,0.23522777436301112,0.3161497380998399,0.8915669326241135,0.7544131042330988,0.00036114394253340497
237,0.23905875720083714,0.3470940755473243,0.8933348937979447,0.7524474457951023,0.00035738098591246476
238,0.23769889632239938,0.3357997437318166,0.8929493007309307,0.7469275507179985,0.0003536268575464642
239,0.23906832421198487,0.30722763968838585,0.8849868321663772,0.737134671564419,0.00034988178900772446
240,0.23219840787351131,0.3335538258155187,0.8900572113818932,0.7450551531467723,0.00034614601130971383
241,0.23966148775070906,0.329866252011723,0.8935962433510638,0.7549429654774735,0.00034241975489279763
242,0.23070362117141485,0.330825858645969,0.8924087919742365,0.7521251022649256,0.00033870324961002426
243,0.24339778441935778,0.3369451231426663,0.8915628335775799,0.7468357888676029,0.0003349967247129457
244,0.2318385154940188,0.3317367202705807,0.8876127661836011,0.7402461912073297,0.00033130040883747687
245,0.23603238305076957,0.33201729754606885,0.8849049925821393,0.7394508141490235,0.0003276145299897922
246,0.2335088853724301,0.3009826574060652,0.8851779325426979,0.7355317436448229,0.00032393931553226105
247,0.23914698837324977,0.327048381169637,0.8889999400691128,0.7425932848735279,0.0003202749921694229
248,0.23570726858451962,0.3297144803735945,0.8818705673758865,0.7365328915139746,0.0003166217859340034
249,0.24103504559025168,0.3072543094555537,0.883080492835432,0.7327901461501809,0.0003129799221729711
250,0.23162165516987443,0.3343654241826799,0.8822389161781734,0.7337063158017744,0.0003093496255336377
251,0.2375547932460904,0.29859278599421185,0.887852348386163,0.7374911381885126,0.0003057311199497998
252,0.24157173512503505,0.3230172114239799,0.8881843711553771,0.7390924406817151,0.0003021246286279269
253,0.23569289362058043,0.3199593772490819,0.887110986349327,0.743712364530121,0.0002985303740333918
254,0.23112657899037004,0.3254816465907627,0.8923796746092054,0.7482734880108612,0.0002949485778767481
255,0.228384995367378,0.31937357617749107,0.8871860413048198,0.7432384351926801,0.00029137946110005454
256,0.2250306555069983,0.32314038938946194,0.8927796850123028,0.7522474785197059,0.00028782324386324615
257,0.22522821323946118,0.3301451802253723,0.8937337734295846,0.7520927454963144,0.00028428014553055314
258,0.2262976453639567,0.3142581002579795,0.8926919088779128,0.7498807748976962,0.0002807503846569703
259,0.22838771622627974,0.3093268705738915,0.8915324440946591,0.7503331490555004,0.000277234178974775
260,0.22947193030267954,0.3211095200644599,0.8832922297908525,0.7335125657480388,0.00027373174538009633
261,0.23222571471706033,0.3204641607072618,0.8922746542100883,0.7552187488508525,0.00027024329991953656
262,0.22866854025050998,0.32685408658451504,0.8916681366695615,0.7507098369978557,0.00026676905777684356
263,0.2249871138483286,0.32550831139087677,0.887879204208279,0.7402329348475546,0.00026330923325963777
264,0.22131909988820553,0.3373843299018012,0.8914114515487046,0.7489310526124364,0.00025986403978619306
265,0.22818276192992926,0.314506471157074,0.8904508611955421,0.7427552874866804,0.00025643368987227083
266,0.2214585030451417,0.3313639991813236,0.891073068190042,0.7486514254481195,0.0002530183951180123
267,0.22701453603804111,0.3165749940607283,0.8867580443081488,0.7370292111309139,0.0002496183661948853
268,0.23485216591507196,0.3123013393746482,0.8933192043439716,0.7504870079995994,0.0002462338128326894
269,0.22233372647315264,0.3250315851635403,0.8922172675586192,0.7491307927785347,0.00024286494380661866
270,0.22358208755031228,0.31617974241574603,0.892357059180055,0.7512101357148973,0.0002395119669243834
271,0.2276459950953722,0.31727586852179634,0.8917919561441597,0.7475618836178887,0.00023617508901339166
272,0.22303933650255203,0.3292214837339189,0.892692756956506,0.7509426017537211,0.00023285451590799086
273,0.22377480380237103,0.3299153877629174,0.8878192733210305,0.7436278458575477,0.00022955045243677194
274,0.22345002880319953,0.33144141568077934,0.8850616044290056,0.7450491494334968,0.00022626310240993292
275,0.2242676285095513,0.32508257528146106,0.8878499454968157,0.7494095394366201,0.00022299266860670847
276,0.22694504400715232,0.3202193213833703,0.8866244719297294,0.7356764460285239,0.00021973935276286053
277,0.22330486169084907,0.3373459113968743,0.8845329687726154,0.7419855212159405,0.00021650335555823492
278,0.22244685888290405,0.3256353388230006,0.8915249527337531,0.7473040384985757,0.00021328487660438215
279,0.22890505893155932,0.3281890203555425,0.8881771624873354,0.740021416135425,0.00021008411443224442
280,0.22909323638305068,0.3290161026848687,0.8915754134100449,0.7469880568554076,0.0002069012664799095
281,0.22361982008442283,0.3593596816062927,0.8875228698527283,0.7434483387124471,0.00020373652908043158
282,0.2183600370772183,0.33093031081888413,0.8928233610598495,0.7503002888485326,0.0002005900974497208
283,0.2250900105573237,0.3337932891315884,0.8918436889383413,0.7502616042584047,0.0001974621656745009
284,0.21999733708798885,0.3454064594374763,0.8935973741225214,0.7537089458713301,0.000194352926700338
285,0.2176626706495881,0.333276703953743,0.8931676809686641,0.7505840353195525,0.0001912625723197377
286,0.22814900474622846,0.32062289946609074,0.8883910196392387,0.7382785486364768,0.00018819129316031508
287,0.22051297361031175,0.32393434478176963,0.8924760728759589,0.7491235478980436,0.00018513927867303565
288,0.22691436996683478,0.3284837040636275,0.8785049674790129,0.7187401543004364,0.0001821067171205293
289,0.22439962904900312,0.3279479311572181,0.8905561642875235,0.742410666797262,0.00017909379556547725
290,0.22589685441926122,0.32026193539301556,0.8913915217017658,0.7439955979820807,0.00017610069985907314
291,0.22377079539000988,0.32883063952128094,0.8904977882110291,0.7492148875115031,0.0001731276146295588
292,0.21885856753215194,0.32680891785356736,0.8887049500651324,0.7426836876387491,0.0001701747232708358
293,0.2279140893369913,0.32438957194487256,0.8891812875416124,0.7511323081259611,0.00016724220793115237
