epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.4393142290910085,0.4177105803238718,0.8233918593306528,0.604600876910935,0.000990402247561413
26,0.4365354812145233,0.401626014395764,0.8464858004460062,0.6482110397642595,0.0009896217939055715
27,0.4389184566338857,0.40554282382914897,0.8245980770205433,0.6133083848642314,0.0009888111689135125
28,0.4255835211277008,0.3859280426251261,0.85092883645594,0.677640645926396,0.0009879704225884038
29,0.4322501794497172,0.4540588181269796,0.8063712421019732,0.5672932859045737,0.0009870996067914393
30,0.41862741669019066,0.4146187070168947,0.8121898335079065,0.6145098376905667,0.0009861987752386389
31,0.41624017437299093,0.3904568866679543,0.8287496885136505,0.6172830313477652,0.0009852679834975364
32,0.4192410703500112,0.40901893534158407,0.8133782331227193,0.6346715356771193,0.0009843072889837508
33,0.4221328155199687,0.3953256575684798,0.8419713601500203,0.6326093869436221,0.0009833167509574448
34,0.4118325690428416,0.4338439295166417,0.7933289390880525,0.6051280224637463,0.0009822964305196697
35,0.40614125251770017,0.384619298734163,0.8279678049820922,0.6288725324808835,0.0009812463906085963
36,0.39998782992362975,0.3677473915250678,0.8472321798131505,0.6658275792183408,0.0009801666959956326
37,0.4220054864883423,0.3789750980703454,0.8491941478578187,0.6546935560713166,0.000979057413281428
38,0.40127785642941793,0.39539622633080734,0.8269375242853764,0.6281923435701069,0.0009779186108917653
39,0.3984611241022746,0.40198421791980143,0.8280097764478308,0.6102233461878009,0.0009767503590733405
40,0.4155933896700541,0.40533346565146194,0.8155810751452899,0.6099894270839991,0.0009755527298894287
41,0.39706852396329245,0.4082537371861307,0.8285192414093121,0.6524720134780748,0.000974325797215439
42,0.39768942395846046,0.4296486424772363,0.833304384460738,0.611308543643901,0.0009730696367343584
43,0.3946352390448252,0.3552275974499552,0.8578835611231247,0.6806926031662641,0.0009717843259320823
44,0.390727653503418,0.36899702329384654,0.8305387552371942,0.6396999442671621,0.0009704699440926353
45,0.4083448080221812,0.4001163291303735,0.8410189510406811,0.6383657306558946,0.0009691265722932805
46,0.3908496113618215,0.3579142626963164,0.8492605366857008,0.6584782314047015,0.0009677542933995185
47,0.393684180577596,0.3849049022323207,0.8116593828135559,0.6145587331255133,0.0009663531920599752
48,0.3946686359246572,0.38974373434719284,0.8172462072577376,0.5981191671479881,0.0009649233547011813
49,0.36924105882644653,0.36037694153032807,0.8497769968914718,0.6633232545500183,0.00096346486952224
50,0.3929052793979645,0.39090277176154287,0.8457078764866874,0.6393198850624139,0.0009619778264893875
51,0.3773079792658488,0.4033613989227696,0.8012847756031221,0.5967358135369843,0.0009604623173304426
52,0.37711960593859356,0.3707344045764522,0.8203501159362752,0.633245967746065,0.0009589184355291483
53,0.38467432498931886,0.35741826421336126,0.8636897458693742,0.6775186794346332,0.0009573462763194073
54,0.37889476438363395,0.35012666018385635,0.861764073903568,0.687457943728343,0.0009557459366794046
55,0.3688702356815338,0.36342654573289973,0.8535272397452358,0.6761023686246782,0.0009541175153256279
56,0.3741457736492157,0.3943314599363427,0.8264349225824436,0.6255810457375093,0.0009524611127067765
57,0.3885002346833547,0.3651045890230882,0.8274761580956886,0.6591948664159444,0.0009507768309975664
58,0.37555168370405834,0.3662372153056295,0.8635992036508312,0.6832168681108779,0.0009490647740924272
59,0.37639602382977805,0.3779248893260956,0.8153449526540749,0.6316483898774515,0.0009473250475990932
60,0.37110136946042377,0.3909780947785628,0.8522812943472091,0.6479925264777612,0.0009455577588320895
61,0.37831200917561847,0.3652849213073128,0.8599618086058927,0.6806554135354055,0.0009437630168061119
62,0.3639427177111308,0.3514753360497324,0.8486567019191783,0.6570826455897378,0.0009419409322293023
63,0.37146567742029823,0.3806637964750591,0.8329455152300986,0.6179868510438785,0.0009400916174964203
64,0.3589977184931437,0.34471492390883596,0.8608478288873497,0.6851868940534032,0.0009382151866819096
65,0.36311604380607604,0.3724926694443351,0.8625472772925395,0.6769113834563978,0.000936311755532862
66,0.37123576203982034,0.4098061793728879,0.832228964640492,0.6206294849221591,0.0009343814414618764
67,0.35765100677808126,0.342983299180081,0.8542053824841195,0.6669582098917199,0.0009324243635398172
68,0.35033721963564557,0.348855512706857,0.8407138000067577,0.669003565936182,0.0009304406424884696
69,0.3456562586625417,0.3478069368161653,0.8526096748716042,0.669399083649742,0.0009284304006730921
70,0.3617241315046946,0.3518657025537993,0.8536655608021354,0.6645835054660763,0.0009263937620948687
71,0.35234426021575926,0.3405073990947322,0.8580608179737127,0.678570282497501,0.0009243308523832608
72,0.3633528892199198,0.3728334574322951,0.82647267050446,0.6392315375870712,0.0009222417987882561
73,0.35241507450739545,0.3800665563658664,0.821130547624679,0.6423526549819197,0.000920126730172521
74,0.35321365237236024,0.3395664189991198,0.8647902429804704,0.6880679448107936,0.0009179857770034506
75,0.35048445026079816,0.3984458932751103,0.8578774897790242,0.6806170401431588,0.0009158190713451209
76,0.3579274119933446,0.35049043203655045,0.8635020621452223,0.6929817743027463,0.0009136267468501431
77,0.36651669164498646,0.3705080088816191,0.8308629122178672,0.6507286392854809,0.000911408938751419
78,0.35893911282221475,0.36376764586097315,0.8551171399851332,0.6717545436793024,0.0009091657838537987
79,0.3548607059319814,0.33809625475030197,0.8697163468036221,0.702098338906479,0.0009068974205256427
80,0.36679277062416077,0.3704941806040312,0.8409010877736857,0.6332579953455935,0.0009046039886902857
81,0.3513331385453542,0.34200522617289897,0.8571633149327612,0.6834153858257307,0.0009022856298174066
82,0.34998367925484974,0.3493640689473403,0.864893983773145,0.7005969184818397,0.0008999424869143012
83,0.36247122009595234,0.36420427184355886,0.8534335298689012,0.6723384178202798,0.0008975747045170606
84,0.3624951547384262,0.3539140616592608,0.8401958879578322,0.6491860239228889,0.0008951824286816566
85,0.3492693348725637,0.33292742622526067,0.8557065883058521,0.688902210122767,0.0008927658069749313
86,0.3506850630044937,0.380472321259348,0.836041372778416,0.6282865135687583,0.000890324988465495
87,0.3546836958328883,0.32860783840480606,0.8661688340485201,0.6912090587465398,0.0008878601237145306
88,0.34411277890205383,0.35105082706401225,0.8636009194654684,0.6834473893777109,0.000885371364766506
89,0.34484728892644245,0.33970130431024653,0.8703339080872415,0.7032156292689066,0.0008828588651397969
90,0.3478661247094472,0.35601009506928294,0.8564025491198135,0.664829381968332,0.0008803227798172148
91,0.3426245363553365,0.34286642702002273,0.8540568985251386,0.6976804948350642,0.0008777632652364485
92,0.34434890309969585,0.3355513732684286,0.8751738252213137,0.718209820971067,0.0008751804792804139
93,0.33342412531375887,0.33750225211444657,0.8558751340975131,0.6723778339499243,0.0008725745812675145
94,0.34089569131533304,0.35348304165037053,0.8555128332375996,0.6688572996106359,0.0008699457319418148
95,0.3407955054442088,0.3480935849641499,0.8409458309399919,0.6726304935762962,0.0008672940934631243
96,0.3421753841638565,0.3494738120781748,0.8446501427557778,0.6737318094898537,0.0008646198293969944
97,0.33714280247688294,0.33196154001512024,0.8670973537386809,0.7008152454884915,0.0008619231047046297
98,0.33226601243019105,0.327794990257213,0.8676618567542911,0.6968011365774129,0.0008592040857327122
99,0.3378196374575297,0.3439438876352812,0.868167362143533,0.6980034933464512,0.0008564629402031395
100,0.3293439769744873,0.3250847270614223,0.8669753989137046,0.6982754093532479,0.0008536998372026799
101,0.32434678653875987,0.33010228684074,0.8725265872077308,0.7088737699841037,0.0008509149471725419
102,0.32977210919062294,0.35685479484106364,0.8701715656254223,0.7002386135055633,0.0008481084418978604
103,0.34078090091546376,0.33957156852671977,0.8722808297573996,0.7140392303931943,0.0008452804944971008
104,0.3265427110592524,0.3334136730746219,0.8750582057119205,0.7179732884977088,0.0008424312794113795
105,0.32800429781277973,0.3337458826993641,0.8653072311292066,0.6968344059891203,0.000839560972393704
106,0.3397160108884176,0.37198075024705185,0.8385504217208406,0.6330088244850638,0.0008366697504981313
107,0.33055867155392965,0.3253076162777449,0.8740112948117988,0.7123697334614911,0.000833757792068847
108,0.32524826606114704,0.3231972071685289,0.8679074822188809,0.6972789484040647,0.0008308252767291636
109,0.3349796934922536,0.3301822166693838,0.8684631421898229,0.6921000158468492,0.0008278723853704405
110,0.32382348636786146,0.3417460604717857,0.8513385201969861,0.6819822860443054,0.0008248993001409261
111,0.3281625433762868,0.36559186640538666,0.8655466532639546,0.676321523088265,0.000821906204434522
112,0.3626301129659017,0.3579950787519154,0.8546509663468036,0.6577541687514812,0.00081889328287947
113,0.3341647177934647,0.3261870169325879,0.871353233967428,0.7027282028872196,0.0008158607213269635
114,0.32291224360466003,0.32106784299800273,0.8723530259578998,0.7193185354773842,0.0008128087068396843
115,0.325682709813118,0.32336707883759547,0.8735696705213543,0.7001837820003649,0.0008097374276802615
116,0.3250847844282786,0.32996102226407903,0.8656761312761859,0.7091878237841737,0.0008066470732996612
117,0.32407585819562273,0.3332419254277882,0.8687209103426139,0.6900970302950966,0.0008035378343254982
118,0.32510903239250183,0.32551579569515426,0.8751094161795513,0.7159425630038047,0.0008004099025502785
119,0.3287611921628316,0.3309725146544607,0.8667177627466549,0.697462597769032,0.0007972634709195677
120,0.3149754442771276,0.3279728560071242,0.8834779721077173,0.7376730551871067,0.0007940987335200899
121,0.3188057005405426,0.3148617564063323,0.8739493934991215,0.7122599193227834,0.0007909158855677548
122,0.3207588865359624,0.33006452023983,0.8758880000675767,0.708686361834993,0.0007877151233956171
123,0.3191397817929586,0.3273314096425709,0.8662712549837815,0.7037487043878825,0.0007844966444417644
124,0.3207873612642288,0.33908899206864207,0.854094250489931,0.6960860139214697,0.0007812606472371389
125,0.31775313735008237,0.3350413833793841,0.8600045719860792,0.6887146014111447,0.0007780073313932909
126,0.32073525269826253,0.32086275596367686,0.8710158784126233,0.7136622576274874,0.0007747368975900663
127,0.3102113417784373,0.32181505153053686,0.8684193229237059,0.7043233395203584,0.0007714495475632274
128,0.32617281397183734,0.3242638997341457,0.8737328048976213,0.7105217329727764,0.0007681454840920084
129,0.31676582058270775,0.31540538056900624,0.8748195754916205,0.7160831064035185,0.0007648249109866078
130,0.3140601402521133,0.34443575457522746,0.870113887856467,0.6859682821838129,0.000761488033075616
131,0.33244746685028076,0.32611123511665746,0.869735088778889,0.6964987850506261,0.0007581350561933807
132,0.32943523903687794,0.3193206057736748,0.8770972534295175,0.7091377300386661,0.00075476618716731
133,0.31816889345645905,0.3178565204143524,0.8767571261741451,0.7185895763825046,0.000751381633805114
134,0.3079611384868622,0.32554980092927027,0.8618556720080416,0.7020367976914275,0.0007479816048819872
135,0.31188539107640584,0.32234583167653336,0.8724179629426274,0.7202389385043761,0.0007445663101277286
136,0.31272909879684446,0.32533764525463704,0.8805012976838086,0.7123533794539078,0.0007411359602138063
137,0.30533625264962516,0.3162191220019993,0.8750681046425193,0.7105956730100339,0.0007376907667403616
138,0.30685969710350036,0.3161299511006004,0.8803588850689282,0.7251572480686534,0.000734230942223156
139,0.3098285883665085,0.32404620396463496,0.8728710699925666,0.7053695068971813,0.0007307567000804632
140,0.29973690370718636,0.31680388356509964,0.8750058073726179,0.7153117087485238,0.0007272682546199033
141,0.30536811411380765,0.31375351861903544,0.8772923283551831,0.7192651537596619,0.0007237658210252247
142,0.30834249993165336,0.3264052773776807,0.8627364128598459,0.6885608519764975,0.0007202496153430292
143,0.322937420407931,0.33222919075112595,0.8671970029733748,0.7134808003860322,0.0007167198544694465
144,0.3048080146312714,0.3227686019320237,0.8683256130473712,0.7080751127332782,0.0007131767561367535
145,0.30253774642944337,0.318491236159676,0.8776240085231112,0.730070166056228,0.0007096205388999451
146,0.30810833116372427,0.37839161565429286,0.8473998017046223,0.645771486369348,0.0007060514221232516
147,0.3163115310668945,0.3293488951105821,0.8547569508970807,0.6862674160102892,0.0007024696259666078
148,0.31827062686284385,0.38156551122665405,0.8623260691900932,0.6922041240576366,0.0006988753713720726
149,0.3185875936349233,0.3356008843371743,0.864164762552372,0.6890549251480841,0.0006952688800501998
150,0.3051541805267334,0.32273388222644206,0.8838794727328018,0.7339244986358866,0.0006916503744663621
151,0.31467285871505735,0.3246163286660847,0.8759534649952696,0.7096462033375082,0.0006880200778270287
152,0.30263937791188555,0.3140685221082286,0.876158438851534,0.716109989764728,0.0006843782140659965
153,0.3135739992062251,0.3195788091734836,0.878930007433437,0.7187173547271973,0.0006807250078305769
154,0.3006283883253733,0.3097447266704158,0.8815899160781863,0.7308606512480453,0.0006770606844677388
155,0.29888248403867085,0.3170060358549419,0.8734333292505744,0.7179482037570752,0.0006733854700102076
156,0.30607830981413525,0.3138165654320466,0.8800095188116638,0.7323361346959374,0.0006696995911625231
157,0.29805823028087614,0.31008274147385045,0.8780942737194215,0.7151106233528712,0.0006660032752870542
158,0.29467070321242017,0.31354804101743194,0.8744629500185835,0.708485203744239,0.0006622967503899756
159,0.29943833470344544,0.3146453852716245,0.8704672136859711,0.7039035422500207,0.0006585802451072022
160,0.30657082676887515,0.32022830687071147,0.8688457688538992,0.7012956233216265,0.0006548539886902862
161,0.3025842769940694,0.30331088602542877,0.8805696662978105,0.7165960811229615,0.0006511182109922755
162,0.29505696753660837,0.30726414918899536,0.8750902782470604,0.7101144031879935,0.0006473731424535358
163,0.28859378735224406,0.30579771023047597,0.8711999985217597,0.7111188855245903,0.0006436190140875352
164,0.2837771620353063,0.30758778045051977,0.8841652218627517,0.7267275570011871,0.0006398560574665949
165,0.29729044417540235,0.2993093517265822,0.8771693176442763,0.7208853401111481,0.0006360845047076046
166,0.28536707619826,0.3430583147626174,0.8603190940076362,0.6776455419184283,0.0006323045884577034
167,0.30216953416665393,0.3042580767681724,0.872633495658197,0.7124756479538947,0.0006285165418799315
168,0.2910035477081935,0.30231742168727677,0.8687210423283552,0.6931357959055785,0.0006247205986388447
169,0.28442214568456015,0.29287320375442505,0.8871697452780781,0.7398759560460724,0.0006209169928861027
170,0.28241142014662424,0.2972415920935179,0.8857477309011353,0.7375365812263952,0.0006171059592460246
171,0.2883728539943695,0.30375987526617554,0.8728221032825382,0.695243472600553,0.0006132877328011171
172,0.28855199337005616,0.2988424889351192,0.8772932522553724,0.7167551912490046,0.0006094625490775729
173,0.28872333526611327,0.28829094924424825,0.8765644269918232,0.716447127492363,0.000605630644030742
174,0.27994464635849,0.2986970120354703,0.8743023233714016,0.7201218097997584,0.0006017922540305778
175,0.28574798583984373,0.2994836247281024,0.8737304291542776,0.712327225592122,0.0005979476158470559
176,0.28199479202429456,0.2985091311366935,0.8692662754257332,0.7049943291211109,0.0005940969666355693
177,0.2785055885712306,0.29263605883246974,0.8731772769124206,0.7120174555422316,0.0005902405439222995
178,0.28886756161848703,0.3392525660364251,0.8659604285629815,0.696752967246498,0.0005863785855895648
179,0.2919935417175293,0.29143533032191427,0.8719209046408298,0.7194593912187364,0.0005825113298611468
180,0.2746482310692469,0.287388046321116,0.8764781083170023,0.730112014118157,0.0005786390152875951
181,0.27526866137981415,0.2917379383978091,0.8834527628311258,0.7278242161497398,0.0005747618807315129
182,0.278183650970459,0.2961640663837132,0.87839691702426,0.7215550823202569,0.0005708801653528224
183,0.2842917436361313,0.30608547204419184,0.8806266841380592,0.7085958047383363,0.0005669941085940128
184,0.27490532616774244,0.293594722685061,0.8853408188606569,0.7348360153025506,0.0005631039501653699
185,0.2884860761960347,0.29730522005181564,0.8743091866299499,0.727713358886205,0.0005592099300301898
186,0.27803091684977216,0.28515938002812236,0.8817409077662522,0.7391491472080608,0.0005553122883899769
187,0.2794138060013453,0.2917144376980631,0.8791075282555075,0.7228478761450672,0.0005514112656696273
188,0.27675212303797403,0.28030414173477575,0.8817757520019597,0.7315552724228199,0.0005475071025025977
189,0.280316032965978,0.2991056285406414,0.8798766091701581,0.7269763010122554,0.0005436000397160626
190,0.27488443871339163,0.28376822095168264,0.8837589697509799,0.7307027414752045,0.0005396903183160584
191,0.2634427020947138,0.27683718345667185,0.8852423574976348,0.7393320045930957,0.0005357781794726176
192,0.2733502068122228,0.28346046805381775,0.8815637829014056,0.7281644063574488,0.000531863864504892
193,0.2705782030026118,0.28348859987760844,0.8813774190346668,0.7338062243400295,0.0005279476148662666
194,0.2687283053000768,0.3239486248869645,0.8758573793755913,0.7026786998655831,0.0005240296721294664
195,0.2684255737066269,0.2862656289025357,0.8756279881571835,0.7242775293832172,0.0005201102779716548
196,0.27172595024108886,0.2753242191515471,0.8846315274868225,0.7469445548713353,0.0005161896741595251
197,0.2713056685527166,0.2917270276107286,0.8773538337106366,0.7248824603106907,0.0005122681025343884
198,0.26646219889322914,0.282841577341682,0.8892260831277875,0.7458081151765581,0.0005083458049972545
199,0.2668910131851832,0.28227569947117254,0.8848730613934316,0.7328139215437932,0.0005044230234939114
200,0.28149455269177753,0.33585441190945475,0.8463984258852547,0.6719768876784503,0.0005005000000000001
201,0.27752685427665713,0.30891857257014826,0.8793829824976348,0.7140911700098096,0.0004965769765060889
202,0.27251369595527647,0.35167820986948517,0.8324950478949859,0.6455124325509991,0.0004926541950027458
203,0.26799146393934886,0.2822708746320323,0.8855815608528179,0.7429319678829465,0.0004887318974656118
204,0.2673310188452403,0.2812509646541194,0.8771777647317205,0.7237519750133322,0.000484810325840475
205,0.26573872089385986,0.28319996516955526,0.8818055807794972,0.7317610355694331,0.00048088972202834534
206,0.2650138225158056,0.2747405994879572,0.887310706049804,0.7452150832259031,0.00047697032787053363
207,0.26103066047032675,0.28174721331972824,0.8853841101838086,0.7427525149399993,0.0004730523851337335
208,0.2635004367431005,0.28258278103251205,0.8891055801459656,0.7483350653042933,0.000469136135495108
209,0.2629116624593735,0.2812515112914537,0.878087806418097,0.7258796551092745,0.0004652218205273823
210,0.26034829576810203,0.2870159658946489,0.8838404049533721,0.7266195721093962,0.0004613096816839415
211,0.2685566109418869,0.28472693813474553,0.8776257243377483,0.7352951324845298,0.0004573999602839373
212,0.259711420138677,0.2845445071396075,0.88018360800446,0.7320202180742383,0.0004534928974974021
213,0.2610650964577993,0.28579681405895635,0.8808184594201919,0.7278781189141021,0.00044958873433037245
214,0.2628435570001602,0.28006301741851003,0.8827789756217056,0.7422363363239113,0.0004456877116100228
215,0.2537294550736745,0.29331763245557485,0.8835319542759157,0.7451592039330485,0.00044179006996981007
216,0.2573053922255834,0.27914013439103175,0.8770676886234626,0.7261596212152458,0.00043789604983463003
217,0.25230125387509666,0.28108086319346176,0.8825345380287877,0.7310008590826037,0.0004340058914059871
218,0.251615273753802,0.2807775296662983,0.8819706949418841,0.7316381683519539,0.0004301198346471775
219,0.25578207612037657,0.27551334704223435,0.8858894835873091,0.7455451776743253,0.0004262381192684869
220,0.2521095146735509,0.2872264393066105,0.8881391805480471,0.7436858416432435,0.00042236098471240465
221,0.260199701388677,0.286373537622,0.8832679827932829,0.7342451378863091,0.0004184886701388529
222,0.2586972868442535,0.2756978351818888,0.8789742226567779,0.7252739468051381,0.0004146214144104349
223,0.25368721147378287,0.2892667760974483,0.882031144411407,0.7326856977843316,0.0004107594560777003
224,0.25291883289813993,0.2801705261594371,0.8873801305497364,0.7453356023377775,0.0004069030333644306
225,0.2502777944008509,0.27739790866249486,0.8873047666914448,0.7453581261122534,0.000403052384152944
226,0.253447261651357,0.27299085337864726,0.8807172263566022,0.7343563909037153,0.00039920774596942203
227,0.25056824306646985,0.2854679015121962,0.886212716667793,0.739413608480679,0.0003953693559692579
228,0.2589711836973826,0.3036112236349206,0.8713542898533586,0.7053988579524038,0.00039153745092242707
229,0.2575140196084976,0.2981181599591908,0.8797096472073929,0.7290224690861418,0.0003877122671988828
230,0.25060466170310974,0.2771306022217399,0.886762965223341,0.7413994675605851,0.0003838940407539751
231,0.25218242506186167,0.2762969473474904,0.8874277774023517,0.7409983249742951,0.00038008300711389706
232,0.2507823081811269,0.2945267981604526,0.882926007737532,0.7326331012056992,0.0003762794013611549
233,0.2534819428126017,0.28548349204816315,0.8859515168857278,0.73462612690988,0.00037248345812006804
234,0.24475111504395802,0.2858607525888242,0.8821333013751859,0.7275113963490458,0.00036869541154229617
235,0.2477039450407028,0.27877072989940643,0.8841481957021219,0.734953860311362,0.00036491549529239537
236,0.2535007794698079,0.27747901097724315,0.8834118472513177,0.7361756108662209,0.00036114394253340497
237,0.24130262911319733,0.2748864551908092,0.8844060958406541,0.7349537252839241,0.00035738098591246476
238,0.24505319714546203,0.2819439682521318,0.8863668760136505,0.7452814408204504,0.0003536268575464642
239,0.24662046174208324,0.27268024886909287,0.8855533159041762,0.7429415841393405,0.00034988178900772446
240,0.24964600463708242,0.2784600140232789,0.8855537118614002,0.7328648042185308,0.00034614601130971383
241,0.24748993098735808,0.28157803808387954,0.8830898020425058,0.7376444027785249,0.00034241975489279763
242,0.24577831447124482,0.28875590939270823,0.8791318136319097,0.7261726101273849,0.00033870324961002426
243,0.2431689194838206,0.27461631125525426,0.887936846406609,0.7425831757014926,0.0003349967247129457
244,0.24261247754096985,0.2771617856464888,0.8848454763734964,0.7426502396590919,0.00033130040883747687
245,0.24106556574503582,0.27960767871455144,0.8818055807794972,0.7419198810455814,0.0003276145299897922
246,0.24619225144386292,0.2777154061355089,0.8858691577831463,0.7405232739389322,0.00032393931553226105
247,0.2373122000694275,0.28348554749237864,0.8871737048503177,0.7449542506372595,0.0003202749921694229
248,0.25399129986763,0.2860926899470781,0.8884911865201378,0.737723539717613,0.0003166217859340034
249,0.24978842139244078,0.28479500663907903,0.8863151376030545,0.7459743652880155,0.0003129799221729711
250,0.24827612340450286,0.28902747599702133,0.8844417319908096,0.7393649753683714,0.0003093496255336377
251,0.24031100610891978,0.27898148329634415,0.8841095238799163,0.7404360693700547,0.0003057311199497998
252,0.24062031388282776,0.28457166411374746,0.8874214420867684,0.7429886359526939,0.0003021246286279269
253,0.2374539824326833,0.28450444811268855,0.8872177880879173,0.739926895941003,0.0002985303740333918
254,0.23938786129156747,0.2785835673934535,0.884729328921138,0.742788802427826,0.0002949485778767481
255,0.23452907661596933,0.2815402134468681,0.8889305670529801,0.7527424033395825,0.00029137946110005454
256,0.23272623737653098,0.2792815652332808,0.8858707416120422,0.7426589192255378,0.00028782324386324615
257,0.23816249072551726,0.28268764520946305,0.8876912209420192,0.7430822006094553,0.00028428014553055314
258,0.23788146674633026,0.29248016915823283,0.8818197032538181,0.7278619496999094,0.0002807503846569703
259,0.24004265546798706,0.2777933094062303,0.888862066453237,0.7458351007610673,0.000277234178974775
260,0.23914167324701946,0.2777017323594344,0.8839093015103392,0.7393786776977382,0.00027373174538009633
261,0.2360534503062566,0.2719937304132863,0.8900011034007974,0.7505007956786686,0.00027024329991953656
262,0.25432295600573224,0.2938281917258313,0.8755410095536559,0.7200793794253222,0.00026676905777684356
263,0.2471775859594345,0.2843892935075258,0.8821821360994729,0.7396331391025672,0.00026330923325963777
264,0.23682702839374542,0.2749838029083453,0.8891509832409785,0.7480597545944002,0.00025986403978619306
265,0.22986741741498312,0.27362941597637375,0.887064156685025,0.7468316403791468,0.00025643368987227083
266,0.2325506224234899,0.27565907334026535,0.8900476943674821,0.7485899541095697,0.0002530183951180123
267,0.2313236023982366,0.27954201321852834,0.8850343479693201,0.7398740697068403,0.0002496183661948853
268,0.22787986834843954,0.2861771489444532,0.890199477969996,0.7501071690551782,0.0002462338128326894
269,0.23164465586344402,0.28080289144265025,0.8850914977953102,0.7391233319134998,0.00024286494380661866
270,0.23467960238456725,0.27136986036049693,0.884075207587174,0.7442214447201112,0.0002395119669243834
271,0.23939776162306467,0.2752547758190255,0.8880738476060954,0.7432234510241511,0.00023617508901339166
272,0.23400413374106088,0.2831773679507406,0.8874573422084066,0.7499623777763949,0.00023285451590799086
273,0.23286417265733084,0.2845582875766252,0.8808836603764022,0.7336504265736692,0.00022955045243677194
274,0.23337120413780213,0.2826676611837588,0.887037891522503,0.7435526391724309,0.00022626310240993292
275,0.24244017163912454,0.2798493277085455,0.8860754514968239,0.7428938152177084,0.00022299266860670847
276,0.22876130243142445,0.2851399912645942,0.8865825407149615,0.7448349322100501,0.00021973935276286053
277,0.23234828571478525,0.28477667742653895,0.8839874370691986,0.7422157604748442,0.00021650335555823492
278,0.2327844939629237,0.28476998523661967,0.8894113911085958,0.7513708326797705,0.00021328487660438215
279,0.2276189210017522,0.27862490321460526,0.8865040091988782,0.7450678977584477,0.00021008411443224442
280,0.23528882483641306,0.2880595522491555,0.8871787203084877,0.7419835134801168,0.0002069012664799095
281,0.22661401669184367,0.28166150027199793,0.886918576412353,0.7399030163411645,0.00020373652908043158
282,0.23474245886007944,0.28349694844923523,0.8892706943083525,0.7486939225468728,0.0002005900974497208
283,0.23252669394016265,0.27958765233817856,0.8857607974895256,0.7467595783593908,0.0001974621656745009
284,0.22728851159413654,0.279161285412939,0.8890727156963779,0.7517986943691765,0.000194352926700338
285,0.23096500853697458,0.2787060690553565,0.885910733291661,0.7409868451848315,0.0001912625723197377
286,0.2275221021970113,0.2806034488113303,0.8865226191884038,0.746505933964704,0.00018819129316031508
287,0.23434438864390056,0.27855814522818517,0.8879637714978376,0.7480997332449965,0.00018513927867303565
288,0.2282027260462443,0.2812603139563611,0.8896566206159616,0.7469095348498447,0.0001821067171205293
289,0.22751249074935914,0.28036956410658986,0.8891088797894986,0.7500880696671268,0.00017909379556547725
290,0.22682805716991425,0.2814432061032245,0.886661996131234,0.7473153618986689,0.00017610069985907314
291,0.23088346660137177,0.28092312185387863,0.8886660676273821,0.748844968299225,0.0001731276146295588
292,0.2301323292652766,0.28639657168011917,0.8890467145053386,0.7527270167051076,0.0001701747232708358
293,0.22622585813204446,0.2803572055540587,0.88834402241857,0.7493716057589502,0.00016724220793115237
