epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.4271589528050339,0.46565526880716024,0.7976854804421769,0.5620846776245803,8.258337787931144e-05
295,0.42659684858824076,0.4604963519071278,0.8006754889455783,0.566398960338377,8.113921398953094e-05
296,0.4287359280544415,0.46033382415771484,0.8027054102891157,0.5714788850216891,7.970549707079208e-05
297,0.4284142632233469,0.46125931331985875,0.7995664593962585,0.5649421963158524,7.828231556150784e-05
298,0.42223840951919556,0.458126353590112,0.8007269079506802,0.5681219063001535,7.68697572502175e-05
299,0.43033011649784286,0.463390904037576,0.8013713063350341,0.5675798321664323,7.546790927017142e-05
300,0.42960883075730844,0.4635109697517596,0.8009648703231292,0.5650257476378928,7.407685809395632e-05
301,0.4224795997142792,0.45938835959685476,0.8004654283588435,0.5702310670873241,7.269668952816118e-05
302,0.4243911185808349,0.466388463973999,0.7998377710459184,0.5633356272474312,7.132748870808434e-05
303,0.4232720863400844,0.4621057055498424,0.8016120588860545,0.5694176155461325,6.996934009248184e-05
304,0.4250807668033399,0.4588814691493386,0.8018579931972789,0.5685959986597806,6.862232745835779e-05
305,0.42342822488985565,0.4600651421045002,0.8009802827380952,0.5694250995591374,6.728653389579634e-05
306,0.42269173003079596,0.461746041712008,0.7990409757653061,0.5675426337880018,6.596204180283678e-05
307,0.4255958272699724,0.45985347189401327,0.8003560799319728,0.5686506981136785,6.46489328803902e-05
308,0.41959422356203985,0.4632446044369748,0.7995914381377551,0.566470135568178,6.334728812720026e-05
309,0.42079812235999525,0.46141380228494344,0.8002232142857143,0.5679212505654528,6.205718783484663e-05
310,0.42694602462283354,0.4651020028089222,0.8004695471938775,0.5658382074173385,6.07787115827922e-05
311,0.42816446329417984,0.45949249204836395,0.8012973001700681,0.5688443863396786,5.951193823347446e-05
312,0.43258354486080636,0.4618501459297381,0.8020825361394558,0.5688397579134834,5.825694592744053e-05
313,0.42425588139316495,0.46067720181063604,0.8020956898384354,0.5698100203507146,5.7013812078527455e-05
314,0.4243411338120176,0.45803967275117574,0.8016160448554421,0.5702522886151367,5.57826133690867e-05
315,0.42007785408120407,0.4585417979641965,0.8017713647959184,0.5700541109082018,5.456342574525403e-05
316,0.41933637700582804,0.4574319124221802,0.8025953975340137,0.5705109626702018,5.335632441226517e-05
317,0.4308749175908273,0.46440078396546214,0.8021865699404762,0.5681108776728203,5.2161383829816174e-05
318,0.4251306585052557,0.46467411831805583,0.8010990646258503,0.566156481298073,5.097867770747083e-05
319,0.42265226339039047,0.4623390200890993,0.8003182132227891,0.566561252145438,4.980827900011385e-05
320,0.42837546216814143,0.46078385020557205,0.8006206154336735,0.5680812745553258,4.865025990345057e-05
321,0.41878730738372133,0.46115372212309585,0.8021279761904762,0.5699874219668422,4.75046918495536e-05
322,0.4226180304560745,0.462006981435575,0.8006446641156463,0.5685123664323205,4.637164550245663e-05
323,0.42322749474592375,0.46195942477176066,0.7996132281037415,0.5678627934280087,4.5251190753795454e-05
324,0.42145097778554547,0.46186824378214386,0.8014947385204082,0.5691731651357441,4.41433967184968e-05
325,0.41411275351256654,0.4622003624313756,0.8011491549744898,0.5687140941570934,4.3048331730514964e-05
326,0.4156736135482788,0.46207833603808757,0.7995029496173469,0.5670752825964606,4.196606333861657e-05
327,0.4237279520745863,0.46492325475341395,0.7997332057823129,0.5666811512611308,4.089665830221394e-05
328,0.4308301989446607,0.46288394614269857,0.8012147906037415,0.5694089968225612,3.984018258724724e-05
329,0.4294754601361459,0.4595694118424466,0.8015741921768708,0.5712505497215711,3.87967013621148e-05
330,0.41933002545122516,0.45981551000946447,0.8009142485119047,0.569328309750958,3.7766278993654e-05
331,0.42119822376652766,0.45918628573417664,0.8018267697704081,0.5688715414166947,3.6748979043170084e-05
332,0.41949419860254256,0.4598601664367475,0.7998482674319728,0.5679432250829501,3.574486426251598e-05
333,0.42617857769915934,0.4609149302306928,0.8013911033163266,0.5695437720975808,3.475399659022128e-05
334,0.42584481207947983,0.46378524052469355,0.8007784598214286,0.5677022403655011,3.3776437147671214e-05
335,0.41892700864557636,0.46122492457690994,0.8015513392857143,0.5707985003715019,3.281224623533711e-05
336,0.4217781952598639,0.460285683995799,0.8014992559523809,0.5696392386143252,3.186148332905599e-05
337,0.4183181890270166,0.46283103447211416,0.8021565423044218,0.5676792905669455,3.092420707636259e-05
338,0.4166165558915389,0.459683380628887,0.8021978635204081,0.5708123022635426,3.000047529287094e-05
339,0.41989495775155855,0.4591442989675622,0.8018504198554421,0.5701925067079762,2.909034495870884e-05
340,0.4183493795102103,0.46222544500702306,0.8018156090561225,0.569018744856952,2.8193872215002198e-05
341,0.4139099806024317,0.4612330888447009,0.8021459130527211,0.5691291787705443,2.7311112360412776e-05
342,0.41711644070190296,0.4624511395630084,0.8002443399234694,0.567760434498694,2.6442119847726387e-05
343,0.41637865179463435,0.46437552257588033,0.8001497395833334,0.5670016938940023,2.558694828049464e-05
344,0.4163391757429692,0.4620629470599325,0.8002973533163266,0.5680687533530024,2.474565040972814e-05
345,0.4159871611678809,0.46464000093309504,0.7987740486819728,0.5670694835853637,2.3918278130642168e-05
346,0.41570201045588445,0.4625973027003439,0.7999185533588435,0.5678417101639528,2.3104882479456424e-05
