epoch,train_loss,val_loss,val_acc,val_miou,lr
35,0.39670100485956344,0.4389614015817642,0.8232783515931207,0.5963996198886872,0.0009812463906085963
36,0.38033858505455226,0.35641652047634126,0.8418187846330585,0.6675231319628266,0.0009801666959956326
37,0.38824240420315714,0.3652699440717697,0.8454039133244358,0.6695347800730854,0.000979057413281428
38,0.38244901879413706,0.33864698708057406,0.8665803655899446,0.6909646775243881,0.0009779186108917653
39,0.37065343437968074,0.3649892121553421,0.84869497778416,0.6458372084107274,0.0009767503590733405
40,0.387580949712444,0.3333160698413849,0.8673774274817543,0.698160613808377,0.0009755527298894287
41,0.39309378975146525,0.3483432173728943,0.8620795198253143,0.6782991576094858,0.000974325797215439
42,0.37792927671123194,0.34348082542419434,0.8673359839589809,0.7018012118962076,0.0009730696367343584
43,0.3705484496580588,0.3579924017190933,0.8539590970908231,0.6886514138219625,0.0009717843259320823
44,0.3840363629766413,0.35706731379032136,0.8562031186646845,0.663204004775239,0.0009704699440926353
45,0.37013016117585673,0.35474411845207215,0.8692454216786052,0.7011385063076292,0.0009691265722932805
46,0.36432011465768555,0.3380468010902405,0.8632089218137586,0.6955578660271744,0.0009677542933995185
47,0.3598001832897599,0.33114407658576966,0.859471349591161,0.687563860379208,0.0009663531920599752
48,0.3694537153115144,0.33560186326503755,0.8675245915833221,0.6934484885819752,0.0009649233547011813
49,0.38215279015334874,0.3374786704778671,0.8690907343897823,0.6972175408477239,0.00096346486952224
50,0.36762396145511317,0.3894865244626999,0.8595819536423841,0.6745487231688795,0.0009619778264893875
51,0.35982897716599543,0.35720017552375793,0.8296271297219219,0.6552743597771906,0.0009604623173304426
52,0.36609710954331065,0.3632021486759186,0.8687323931021084,0.7046816439148273,0.0009589184355291483
53,0.3755325038690825,0.4051108717918396,0.8511063572780105,0.6698647528022696,0.0009573462763194073
54,0.3686158117410299,0.3348232537508011,0.8512772788130153,0.6823968784976506,0.0009557459366794046
55,0.3582316049047419,0.34355210065841674,0.8601948954250574,0.6790304290779614,0.0009541175153256279
56,0.36843008527884613,0.33291730284690857,0.8620074556105555,0.7031384713061729,0.0009524611127067765
57,0.36562360943974676,0.33943105638027193,0.8606608050919043,0.6839260314328006,0.0009507768309975664
58,0.36528894144135554,0.3450469583272934,0.8348891372567239,0.6641371375732883,0.0009490647740924272
59,0.34763295747138356,0.337120521068573,0.8543196821360994,0.6779550978596142,0.0009473250475990932
60,0.35975882974830836,0.35252496898174285,0.862060645864306,0.6899367210240139,0.0009455577588320895
61,0.36403840619164546,0.3376132965087891,0.8661060088356535,0.704523053822979,0.0009437630168061119
62,0.35005490763767344,0.333327916264534,0.8574738773820787,0.6856381146812447,0.0009419409322293023
63,0.3488367417374173,0.3309511810541153,0.850951801974929,0.6776708610101603,0.0009400916174964203
64,0.35194272205636307,0.3429476857185364,0.8430227585653467,0.6709099238337091,0.0009382151866819096
65,0.35205064190400615,0.44188460111618044,0.8510131753446412,0.657545337164042,0.000936311755532862
66,0.37807724765829137,0.3633224368095398,0.8335026270441952,0.6595809253557435,0.0009343814414618764
67,0.3444891878076502,0.3258222073316574,0.8771314377365185,0.7143632949403503,0.0009324243635398172
68,0.33589662893398387,0.3245956122875214,0.8697448557237465,0.7121937559011272,0.0009304406424884696
69,0.3402925133705139,0.31810882687568665,0.8678210315583187,0.708024805915105,0.0009284304006730921
70,0.3360831753627674,0.3301421254873276,0.8622068860656845,0.6948411065374336,0.0009263937620948687
71,0.3388547728190551,0.3310360640287399,0.8679078781761049,0.7023312314825978,0.0009243308523832608
72,0.33666235691792257,0.35026473701000216,0.8775694984119475,0.7153940643463137,0.0009222417987882561
73,0.3344819352433488,0.32782248258590696,0.8785345781524531,0.7212912185114162,0.000920126730172521
74,0.3462266478989575,0.3335212469100952,0.876465041728612,0.7150801799173416,0.0009179857770034506
75,0.34697853230141307,0.3368691235780716,0.8633522583288282,0.6820618624888609,0.0009158190713451209
76,0.3387277963999155,0.316788575053215,0.8741637383430193,0.7040432663305519,0.0009136267468501431
77,0.3301996951167648,0.38186541497707366,0.8750126706311664,0.707554285557935,0.000911408938751419
78,0.33148175840442246,0.32838364541530607,0.8757537705686579,0.7126807184826573,0.0009091657838537987
79,0.32951875715642365,0.33386196494102477,0.8778565673993107,0.7133881593841176,0.0009068974205256427
80,0.3197569073857488,0.31467803120613097,0.8808860361197459,0.7272849322254106,0.0009046039886902857
81,0.3329566837968053,0.347989946603775,0.865735788831261,0.6943892407845837,0.0009022856298174066
82,0.3338488058463947,0.3105719119310379,0.8712902767688201,0.714901025790773,0.0008999424869143012
83,0.3325237986203787,0.33587372601032256,0.8780150822746317,0.7070706122075081,0.0008975747045170606
84,0.3165266417168282,0.3117834597826004,0.8796234605183133,0.7240829793693593,0.0008951824286816566
85,0.31542446081702774,0.3201575964689255,0.8783648444891201,0.7238675276052716,0.0008927658069749313
86,0.32356613552248153,0.3517072468996048,0.8718304944080281,0.7151933559919031,0.000890324988465495
87,0.32432899523425746,0.3215896636247635,0.8745391057913231,0.7033966360497045,0.0008878601237145306
88,0.3354974735427547,0.34386532604694364,0.8672182526777267,0.6831048978849148,0.000885371364766506
89,0.3225174759690826,0.3545186996459961,0.876407495945398,0.6993359147919603,0.0008828588651397969
90,0.3323458996978966,0.33188953846693037,0.8679080101618462,0.6951780304806336,0.0008803227798172148
91,0.3199028227780316,0.3107747554779053,0.8780004318573456,0.7278620834236491,0.0008777632652364485
92,0.31508858219997304,0.3110665738582611,0.8796748029716853,0.7241876945645693,0.0008751804792804139
93,0.3207966073139294,0.3399753123521805,0.8807401918755913,0.7129489062574861,0.0008725745812675145
94,0.3303254254766413,0.3777991682291031,0.8558546763076091,0.6560660254881374,0.0008699457319418148
95,0.32128104970261856,0.3285172641277313,0.8846576606636032,0.72707303298321,0.0008672940934631243
96,0.3129440691020038,0.31653197705745695,0.8846474977615219,0.7350615171002739,0.0008646198293969944
97,0.31498416050060374,0.3167028158903122,0.8708947155020949,0.7037202029673588,0.0008619231047046297
98,0.31191611974625977,0.3553595542907715,0.8725774017181376,0.7094804642876242,0.0008592040857327122
99,0.30523183418286814,0.331467205286026,0.8696432267029328,0.7061445467183628,0.0008564629402031395
100,0.3173691948523393,0.333965502679348,0.8586437989931072,0.6836944645421132,0.0008536998372026799
101,0.3267382012831198,0.33545987606048583,0.8806335473966076,0.7213831601098999,0.0008509149471725419
102,0.3016739358773103,0.33128962516784666,0.8770287528297743,0.7049985734484085,0.0008481084418978604
103,0.3184963070057534,0.33008022904396056,0.8630176744745912,0.6875081035601645,0.0008452804944971008
104,0.3095911878186303,0.3281582176685333,0.8695020019597243,0.6894105961077898,0.0008424312794113795
105,0.3145735255769781,0.35334235429763794,0.8746419226838086,0.7095117464029252,0.000839560972393704
106,0.31215439777116516,0.34250580370426176,0.8634137636842817,0.6885382289027053,0.0008366697504981313
107,0.3068534683536839,0.35054327845573424,0.8672966522080686,0.696031915495389,0.000833757792068847
108,0.31907036095052155,0.357217401266098,0.8726151496401541,0.7005010241861749,0.0008308252767291636
109,0.34704107529408224,0.4355065256357193,0.8273850879341803,0.6198279617472588,0.0008278723853704405
110,0.3073242399338129,0.3132171556353569,0.8699236964032302,0.7093553710889399,0.0008248993001409261
111,0.2966044319642557,0.32286043018102645,0.8856922968897823,0.7252957236661842,0.000821906204434522
112,0.2898261643744804,0.33830905258655547,0.871072896252872,0.7148910190905179,0.00081889328287947
113,0.29523630883242635,0.30895121544599535,0.8657879231990809,0.7108036735969345,0.0008158607213269635
114,0.2839786233128728,0.3276514679193497,0.875369164118462,0.7184115630116997,0.0008128087068396843
115,0.28484045371815964,0.32615365982055666,0.886352885525071,0.7329656839553641,0.0008097374276802615
116,0.29223259478001984,0.35909512639045715,0.8352724238495067,0.6674564851286948,0.0008066470732996612
117,0.30515745282173157,0.3133377403020859,0.8793617327932829,0.7234264299244416,0.0008035378343254982
118,0.2923742085695267,0.31822349429130553,0.8778601310143263,0.7262300826745811,0.0008004099025502785
119,0.2799769692324303,0.3228968009352684,0.8769603842157724,0.7117304866249039,0.0007972634709195677
120,0.2817109194961754,0.31421261876821516,0.871667360031761,0.7166926293011606,0.0007940987335200899
121,0.2841520369858355,0.31717767417430875,0.884214980487228,0.7318355316261076,0.0007909158855677548
122,0.27658853418118245,0.33697331249713897,0.870452167311461,0.7130762549407108,0.0007877151233956171
123,0.2913998884929193,0.3769910842180252,0.8799947364086363,0.7101514046066856,0.0007844966444417644
124,0.2856962938566466,0.3067905008792877,0.8813172335366266,0.732386950567708,0.0007812606472371389
125,0.2853066385597796,0.32480358630418776,0.871496306511015,0.7125974559481862,0.0007780073313932909
126,0.2825042061709069,0.3199889943003654,0.8812369862059062,0.7240122868020695,0.0007747368975900663
127,0.27895313461084625,0.31111854314804077,0.8843691398330855,0.7265430567784692,0.0007714495475632274
128,0.2832324883422336,0.3410385251045227,0.8769025744610758,0.7240107369450449,0.0007681454840920084
129,0.2766934782266617,0.309727343916893,0.8877287048925531,0.738003816119551,0.0007648249109866078
130,0.2724646370153169,0.31421085745096206,0.8887692804770915,0.7384823184013065,0.000761488033075616
131,0.28350021267259445,0.3298518478870392,0.8847175821901608,0.7285332373697846,0.0007581350561933807
132,0.27923058255298716,0.336535581946373,0.8529734275746722,0.6838557402831131,0.00075476618716731
133,0.2777662414151269,0.3057738348841667,0.8858391970198676,0.7367291800527169,0.000751381633805114
134,0.2730001557517696,0.35204595774412156,0.8829564964437762,0.7254877706116452,0.0007479816048819872
135,0.28555622777423345,0.3426744073629379,0.88039214547574,0.719805532283856,0.0007445663101277286
136,0.2776710938762974,0.30734469592571256,0.8806491217140829,0.7247273923538053,0.0007411359602138063
137,0.2670290494287336,0.3419297248125076,0.8908145315245304,0.7379891225636308,0.0007376907667403616
138,0.2619541561281359,0.35675671696662903,0.8837788995979187,0.7272869172540752,0.000734230942223156
139,0.2865390092939944,0.33394827842712405,0.8770432712613191,0.7149370333972238,0.0007307567000804632
140,0.2721707410103566,0.3953449785709381,0.8807878387282065,0.7182645446500635,0.0007272682546199033
141,0.26490057964582703,0.32096179127693175,0.8843115940498716,0.7401900596240605,0.0007237658210252247
142,0.26470518112182617,0.3173826277256012,0.8915610428774159,0.7441188989226064,0.0007202496153430292
143,0.2586263023518227,0.31676978766918185,0.889655564730031,0.7349655145739187,0.0007167198544694465
144,0.25567472142142217,0.29683668315410616,0.8893948928909312,0.7413012326452941,0.0007131767561367535
145,0.2602634236619279,0.3326787143945694,0.8841485916593459,0.7303886078521,0.0007096205388999451
146,0.2625113967302683,0.3220134347677231,0.8853240566715097,0.734253793269264,0.0007060514221232516
147,0.2631927728652954,0.3265498176217079,0.8816607924212732,0.7273674286581828,0.0007024696259666078
148,0.26331312753058767,0.30307908207178114,0.8835368377483444,0.7308952344076111,0.0006988753713720726
149,0.2628231415072003,0.3118442565202713,0.8844654894242465,0.7313804279647276,0.0006952688800501998
150,0.26845444255583994,0.31675546914339064,0.881828414312745,0.7239052653780667,0.0006916503744663621
151,0.2697939933151812,0.30816722214221953,0.8735061853797811,0.7176611811316246,0.0006880200778270287
152,0.2598802439264349,0.3615107133984566,0.8837613454943235,0.7199927987435422,0.0006843782140659965
153,0.2599543095440478,0.3425219029188156,0.8891297335366266,0.7371850457539105,0.0006807250078305769
154,0.27892149501555674,0.3044440522789955,0.8827884785950804,0.7361781405826849,0.0006770606844677388
155,0.262477266627389,0.34533891677856443,0.8845555036998243,0.7273808856423005,0.0006733854700102076
156,0.2709638653574763,0.33143355548381803,0.8825544678757264,0.7175929184535239,0.0006696995911625231
157,0.27629622051844727,0.3478167846798897,0.8716366073540344,0.71311657382974,0.0006660032752870542
158,0.26599628216511495,0.4089080423116684,0.8090504206649547,0.6368312163933354,0.0006622967503899756
159,0.29026790527073115,0.32328747510910033,0.8852680947171915,0.7443777190473695,0.0006585802451072022
160,0.26310298571715485,0.3067109614610672,0.8951620098577511,0.7487372781267336,0.0006548539886902862
161,0.2502581159005294,0.3104896813631058,0.8834946023111231,0.7308823837246703,0.0006511182109922755
162,0.25761142614725474,0.3031419590115547,0.8813079945347344,0.7237006375092336,0.0006473731424535358
163,0.24870771854310422,0.34584158658981323,0.8945308540427761,0.7458245738530433,0.0006436190140875352
164,0.24737216250316515,0.32780411243438723,0.8925307421188674,0.7479063369670025,0.0006398560574665949
165,0.2553756756557001,0.3221923679113388,0.884971258784971,0.7280963778204661,0.0006360845047076046
166,0.26345130640107234,0.3512723475694656,0.8862793694671577,0.7293210006018495,0.0006323045884577034
167,0.2542854587774019,0.31170423328876495,0.8903251283957292,0.7449012599384732,0.0006285165418799315
168,0.24492503380453265,0.31659425646066663,0.8939250394901338,0.7477827498536256,0.0006247205986388447
169,0.24876347425821665,0.3086704060435295,0.890944141522503,0.7464915156519375,0.0006209169928861027
170,0.25016980517554926,0.3464463084936142,0.8863849580602109,0.7273655323999031,0.0006171059592460246
171,0.25449325748392054,0.329862417280674,0.8840757355301392,0.7228902210660386,0.0006132877328011171
172,0.2545738590730203,0.30987153947353363,0.8798496840789296,0.7312184072668415,0.0006094625490775729
173,0.2523817315294936,0.33170570582151415,0.8866625240741992,0.7368460136378736,0.000605630644030742
174,0.2423239583904679,0.31756972670555117,0.8872444492076632,0.7340699018430122,0.0006017922540305778
175,0.2532412989719494,0.3245008051395416,0.886430493140965,0.7371438478198399,0.0005979476158470559
176,0.24032537115586772,0.2950357601046562,0.8824822716752264,0.7379224302200826,0.0005940969666355693
177,0.24493659187007594,0.327343562245369,0.8854730685734559,0.7373152173953477,0.0005902405439222995
178,0.23826554739797437,0.31665813773870466,0.8857798034362752,0.7350348405818133,0.0005863785855895648
179,0.23548239348707972,0.3209280133247375,0.8818222109829031,0.7400674482208144,0.0005825113298611468
180,0.24015113791903933,0.3057032942771912,0.8892974874138397,0.7435800629562617,0.0005786390152875951
181,0.24937120200814428,0.3126634985208511,0.8869007583372753,0.732651309927068,0.0005747618807315129
182,0.2417960911989212,0.30129631161689757,0.8879747263143668,0.742242621040223,0.0005708801653528224
183,0.23877464959750305,0.3045791044831276,0.8912557598577511,0.741843125319686,0.0005669941085940128
184,0.23499136236873833,0.31965786069631574,0.8935220870218948,0.750195223758155,0.0005631039501653699
185,0.2374058345685134,0.3244486734271049,0.8942233272655089,0.7531228627236551,0.0005592099300301898
186,0.24194646324660327,0.3189751774072647,0.8930527457257738,0.740742147024946,0.0005553122883899769
187,0.23823637897903854,0.3079689905047417,0.8944805674753346,0.7495273554005959,0.0005514112656696273
188,0.240339569948815,0.3351853132247925,0.8882690545175024,0.7399660333089477,0.0005475071025025977
189,0.28777735942118876,0.3790574103593826,0.8233340495759562,0.64279342991154,0.0005436000397160626
190,0.26019517392725555,0.305697438120842,0.8896696872043519,0.7419934137242766,0.0005396903183160584
191,0.23984987228303342,0.30942250192165377,0.8861523991840113,0.7336366340439067,0.0005357781794726176
192,0.25163819419371114,0.36079942584037783,0.88362764393837,0.7334136399657689,0.000531863864504892
193,0.25442800127171183,0.3473815068602562,0.8869519688049061,0.7337185367684499,0.0005279476148662666
194,0.23320477395444303,0.32951187044382096,0.8838276023364644,0.7333848122117148,0.0005240296721294664
195,0.23794648010988492,0.3472778111696243,0.8896155730504122,0.7301802476411141,0.0005201102779716548
196,0.2298032476289852,0.3334508493542671,0.8907320404362076,0.7395738458826604,0.0005161896741595251
197,0.2434303502778749,0.32155285477638246,0.8947119384798622,0.7517072856261293,0.0005122681025343884
198,0.22807240606965246,0.32671489268541337,0.893668195237532,0.7510730050842029,0.0005083458049972545
199,0.23232225026633288,0.3241062805056572,0.8911324851753616,0.7431837223661144,0.0005044230234939114
200,0.23857655517152837,0.3429528385400772,0.8878027488934316,0.7336250302684943,0.0005005000000000001
201,0.23685392817935427,0.2973996803164482,0.8893708714860116,0.7428546182127066,0.0004965769765060889
202,0.23922555349968574,0.3013251408934593,0.8948719051983376,0.7540107046350736,0.0004926541950027458
203,0.23494074554056735,0.29981122761964796,0.8899626955500743,0.7359478011262037,0.0004887318974656118
204,0.22515115786243128,0.2985197722911835,0.8916340309923638,0.7478366287511771,0.000484810325840475
205,0.2269680906791945,0.29835899025201795,0.8925019692272604,0.752067296733652,0.00048088972202834534
206,0.23243492036252408,0.3096539303660393,0.8879448975368293,0.7416207635643988,0.00047697032787053363
207,0.23819691144131325,0.2868250533938408,0.8914943900780511,0.7478036113234134,0.0004730523851337335
208,0.22962092386709676,0.32402272522449493,0.8910845743512636,0.7445097661849004,0.000469136135495108
209,0.23037325731805852,0.34089381992816925,0.8915816326530612,0.7405703746660743,0.0004652218205273823
210,0.23836992036651922,0.527306804060936,0.8730491187576024,0.6936455979430152,0.0004613096816839415
211,0.23590682406683225,0.3629857897758484,0.890666707494256,0.7393869962659275,0.0004573999602839373
212,0.23002753386626373,0.32055306881666185,0.890355485116232,0.7444255403851134,0.0004534928974974021
213,0.2248289069613895,0.31598629206418993,0.8902502924804028,0.7466273285386489,0.00044958873433037245
214,0.2270734120865126,0.31719773411750796,0.8917664126909042,0.7457112384103342,0.0004456877116100228
215,0.22142560860595187,0.3447513163089752,0.8906735707528044,0.7371018366529666,0.00044179006996981007
216,0.2262593697051744,0.3314810127019882,0.8949664069891201,0.7524983741055974,0.00043789604983463003
217,0.22878186203338005,0.34039034843444826,0.8908654780206785,0.7420236719428168,0.0004340058914059871
218,0.22297972158805743,0.3201473891735077,0.8920571772790242,0.7491350495748572,0.0004301198346471775
219,0.22497084978464488,0.3234262228012085,0.8918837480149344,0.7420821718673964,0.0004262381192684869
220,0.22336099397491765,0.336248317360878,0.8912923199080957,0.7453948758578284,0.00042236098471240465
221,0.22122324036585317,0.3333747982978821,0.892391233190296,0.749292971338017,0.0004184886701388529
222,0.22063678583583315,0.3364522695541382,0.8948770526422489,0.7531159052349782,0.0004146214144104349
223,0.21797217348137418,0.3132515922188759,0.8942816649631707,0.750212411896676,0.0004107594560777003
224,0.22042843014807315,0.32839916944503783,0.8921833556477227,0.7471830087185156,0.0004069030333644306
225,0.22395655955817248,0.3073432996869087,0.8954205699249899,0.7525706022298742,0.000403052384152944
226,0.2200125117559691,0.3308215454220772,0.89482201458812,0.7492937435378207,0.00039920774596942203
227,0.21798911126884254,0.33835994005203246,0.8909516647097581,0.738950943813588,0.0003953693559692579
228,0.21995481365435832,0.3122610732913017,0.8918292379037708,0.7497285533225206,0.00039153745092242707
229,0.22711318167480263,0.34386238604784014,0.8910845743512636,0.7426188969688186,0.0003877122671988828
230,0.22423668004371025,0.3363924130797386,0.8913390428605217,0.7462381388766958,0.0003838940407539751
231,0.217564713310551,0.32874651700258256,0.8947355639275578,0.7476961393595002,0.00038008300711389706
232,0.2258730631422352,0.3108559429645538,0.8924669930058116,0.7477972476342554,0.0003762794013611549
233,0.22053739025786118,0.3514402598142624,0.8945234628412624,0.7488686492622181,0.00037248345812006804
234,0.22585273473649412,0.2944942757487297,0.8891928227209758,0.7390821356985539,0.00036869541154229617
235,0.22331605086455475,0.32320592403411863,0.8923402866941479,0.7498016229289334,0.00036491549529239537
236,0.22345979833925092,0.32874933779239657,0.894624299947628,0.7501108551668441,0.00036114394253340497
237,0.22148780645550908,0.320890411734581,0.8950504819063387,0.74933276786107,0.00035738098591246476
238,0.2256104817261567,0.323519629240036,0.8889103732345587,0.7412665758088799,0.0003536268575464642
239,0.2223835788868569,0.29957551658153536,0.8933180370658197,0.7499134476492072,0.00034988178900772446
240,0.21754960353310043,0.3327707201242447,0.8926821297641573,0.7445382906132849,0.00034614601130971383
241,0.21312188779985583,0.3152113288640976,0.8888581068809974,0.7450640336359866,0.00034241975489279763
242,0.21301644516957774,0.2940875753760338,0.8946037101719827,0.7538634489018803,0.00033870324961002426
243,0.21032122099721753,0.32324669510126114,0.895569581826936,0.7540407709598403,0.0003349967247129457
244,0.2161467759995847,0.3207681491971016,0.8965274023516692,0.7542238639285175,0.00033130040883747687
245,0.21099330001586192,0.3130949825048447,0.895224571099135,0.7552052255476238,0.0003276145299897922
246,0.2154307111695006,0.31602582037448884,0.8844083395982565,0.7386196557316784,0.00032393931553226105
247,0.2175278156190305,0.32909797728061674,0.894474496131234,0.7521074546253074,0.0003202749921694229
248,0.22005264179126635,0.3058028697967529,0.8967833227040817,0.7565213061466949,0.0003166217859340034
249,0.21269109925708254,0.36594123393297195,0.8920389632467225,0.7444417345624562,0.0003129799221729711
250,0.21758672111743205,0.35975117385387423,0.8937930537488175,0.7503969809883909,0.0003093496255336377
251,0.22879442653140505,0.33237560242414477,0.8922973913282201,0.7470522091069475,0.0003057311199497998
252,0.21367996689435598,0.3589211955666542,0.8911429120489255,0.7442032390168016,0.0003021246286279269
253,0.21378998337565241,0.35993087887763975,0.8957090907555075,0.7485735400466857,0.0002985303740333918
254,0.22058543361522057,0.3164847746491432,0.8946418540512231,0.7507223859122819,0.0002949485778767481
255,0.2076685662205155,0.3158691167831421,0.8938502035748074,0.7505049333144966,0.00029137946110005454
256,0.20514857970379494,0.33410239070653913,0.8926925566377213,0.7473110257838591,0.00028782324386324615
257,0.2073981757905032,0.3371776193380356,0.8933955126959724,0.7494188675202912,0.00028428014553055314
258,0.2167749155212093,0.32230281084775925,0.8957423511623193,0.7515949627664017,0.0002807503846569703
259,0.21067590930977384,0.3442485839128494,0.8933334793975537,0.746461486999101,0.000277234178974775
260,0.20693006346354614,0.3335536539554596,0.8937955614779024,0.7514213929811693,0.00027373174538009633
261,0.21373495338736354,0.36697641760110855,0.8937641488714692,0.7470188002773734,0.00027024329991953656
262,0.20577985974582466,0.34949564188718796,0.8936148729980403,0.7476868238600447,0.00026676905777684356
263,0.20720617835586136,0.33514164239168165,0.8942707101466414,0.7483155837854029,0.00026330923325963777
264,0.21548364371866793,0.3166320249438286,0.8961458315735235,0.752390539099781,0.00025986403978619306
265,0.20780436573801814,0.3151930898427963,0.8963439421712394,0.7569637595150831,0.00025643368987227083
266,0.2112333939687626,0.32709917724132537,0.8944428195533181,0.7518095093281263,0.0002530183951180123
267,0.21347690756256515,0.3411687880754471,0.8950692238816056,0.7491850951496531,0.0002496183661948853
268,0.2081734308519879,0.3462805271148682,0.8942085448624815,0.7479951753587765,0.0002462338128326894
269,0.20683143549674265,0.3382025256752968,0.8936473414904041,0.7501328222361903,0.00024286494380661866
270,0.2105970108831251,0.33332629799842833,0.8924626374763481,0.7505937752978793,0.0002395119669243834
271,0.20874832691373052,0.3362707898020744,0.893453718407893,0.7506958693386989,0.00023617508901339166
272,0.21104549395071492,0.35873922109603884,0.8931242819975672,0.7472463271139229,0.00023285451590799086
273,0.2079388197209384,0.3421843186020851,0.8929995554720233,0.748554261332521,0.00022955045243677194
274,0.20507188302439613,0.3300552800297737,0.8932149562018517,0.7499268460218197,0.00022626310240993292
275,0.20857806785686597,0.35200849920511246,0.893071619686782,0.7466211788432645,0.00022299266860670847
276,0.20989085935257576,0.35609143823385236,0.891464297329031,0.7442697642352865,0.00021973935276286053
277,0.20664123022878492,0.33665450364351274,0.8894123150087849,0.7439239672394681,0.00021650335555823492
278,0.20560714119189494,0.3632186487317085,0.8925735054990539,0.7443828973981639,0.00021328487660438215
279,0.2092159293793343,0.34041513949632646,0.8935499360133126,0.7478596627324402,0.00021008411443224442
280,0.20356305507389275,0.3483583092689514,0.893505456818489,0.7459466083518339,0.0002069012664799095
281,0.20431909891399178,0.3386316955089569,0.8928395887535477,0.7492094361440882,0.00020373652908043158
282,0.2063743745958483,0.3339741438627243,0.893346941943168,0.7486628758541978,0.0002005900974497208
283,0.2015235983842128,0.3288857638835907,0.8916719109001217,0.7472981652321021,0.0001974621656745009
284,0.1985721012225022,0.35247512757778166,0.8955673380693336,0.7516233493128179,0.000194352926700338
285,0.21090342829356323,0.33298434913158415,0.8945379812728071,0.7498410017955979,0.0001912625723197377
286,0.2046402978736001,0.3264142096042633,0.8964148185143263,0.7538345154881834,0.00018819129316031508
287,0.202548268679026,0.32915217727422713,0.8920142819130964,0.7460829510973853,0.00018513927867303565
288,0.2021596367294724,0.33996879756450654,0.8935044009325585,0.750451449460562,0.0001821067171205293
289,0.20473584049456828,0.3288330599665642,0.8942243831514394,0.752322254033324,0.00017909379556547725
290,0.20658138031895096,0.3347144663333893,0.8927173699570888,0.75168414750971,0.00017610069985907314
291,0.20376556789552844,0.3546425119042397,0.8943112297692256,0.7505603863884741,0.0001731276146295588
292,0.20347687481222926,0.3627814888954163,0.8930600049415461,0.7464456349571555,0.0001701747232708358
293,0.1998810159998971,0.35715122520923615,0.8927017956396135,0.7477613669878755,0.00016724220793115237
