epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.212677335832268,0.3243333167499966,0.8863373973259516,0.7501914076941729,0.000164330249501868
295,0.2106002983637154,0.3222755226824019,0.8873762936025474,0.7488812797512896,0.0001614390276062954
296,0.21371851162984967,0.31962036424212986,0.8879654255319149,0.7475447291849069,0.00015856872058861982
297,0.2107473323121667,0.34289108051194084,0.8853867012230424,0.7435789949291651,0.00015571950550289848
298,0.209925324190408,0.3695394429895613,0.887979701521566,0.7428181392513717,0.00015289155810213885
299,0.2065398977138102,0.32761135035090977,0.8889559813287017,0.7469576743870403,0.00015008505282745744
300,0.21502397349104285,0.3717680176099141,0.8888597244083803,0.7458101629734146,0.0001473001627973194
301,0.20843194285407662,0.3243509845601188,0.8856237391898248,0.7444235520986628,0.0001445370597968598
302,0.2096381108276546,0.34783176249927944,0.8873624416521928,0.7467374204058361,0.0001417959142672871
303,0.20769545109942555,0.34138932161860996,0.8871983384444203,0.7455412246177675,0.00013907689529536947
304,0.20606516767293215,0.3864501118659973,0.8870459669905196,0.7404556544348226,0.0001363801706030049
305,0.211420688778162,0.3255868719683753,0.8908724976027645,0.7512930802465447,0.00013370590653687486
306,0.20499042700976133,0.33561312158902484,0.8863293405793168,0.7436334221775447,0.00013105426805818426
307,0.2110315514728427,0.3373504810863071,0.8828994280557968,0.7422097247120958,0.0001284254187324846
308,0.21241997182369232,0.34766073690520394,0.8852453547908525,0.7419782104273552,0.00012581952071958529
309,0.20811760984361172,0.3235628803571065,0.8836498362642929,0.7435393589101119,0.00012323673476355066
310,0.2050943742506206,0.33992236521508956,0.8874545995259806,0.7456302934933718,0.00012067722018278438
311,0.20742505509406328,0.36137016283141243,0.8854004118269648,0.7430618444799592,0.00011814113486020237
312,0.2079776357859373,0.34172704484727645,0.8878809003654653,0.7461961613409691,0.00011562863523349317
313,0.20529226725921035,0.34064918094211155,0.8850924179512231,0.7429636755549328,0.00011313987628546879
314,0.2088900599628687,0.3257556226518419,0.886606379586409,0.7464183392386745,0.00011067501153450423
315,0.2107588849030435,0.3266988495985667,0.8862575365917643,0.7465116699720031,0.0001082341930250677
316,0.2065314701758325,0.3272026942835914,0.8876153104193805,0.7494481421555472,0.0001058175713183425
317,0.2079235203564167,0.3236740231513977,0.8867113999855262,0.7496396366693403,0.0001034252954829386
318,0.20563102746382356,0.3298889729711745,0.886634648872847,0.7462452478969265,0.00010105751308569812
319,0.2058064043521881,0.3422292239136166,0.8871764297474309,0.7445820455092231,9.871437018259267e-05
320,0.20883459318429232,0.34804288546244305,0.88848727655956,0.7467807778555924,9.639601130971368e-05
321,0.204462266061455,0.33696332573890686,0.8865365544489072,0.7472777961647086,9.410257947435682e-05
322,0.21173845371231437,0.33589035603735184,0.8874951659520192,0.7438013052742808,9.183421614620075e-05
323,0.2025730488821864,0.33927107850710553,0.8872254769594008,0.745855206942583,8.959106124858048e-05
324,0.21074406849220395,0.3529995216263665,0.8885064996743378,0.7449010299829197,8.737325314985632e-05
325,0.20410142745822668,0.3555768695142534,0.887507745784484,0.7439096141294729,8.518092865487866e-05
326,0.2064853231422603,0.3403905729452769,0.8885166766174555,0.7485935713520018,8.3014222996549e-05
327,0.2058782777749002,0.35585065682729083,0.88787538785461,0.74667076271972,8.087326982747842e-05
328,0.20649413717910647,0.34498785270584953,0.8869933861177449,0.7439162514420529,7.875820121174348e-05
329,0.20557505264878273,0.34092041187816197,0.8872822982251412,0.7449703282272131,7.666914761673887e-05
330,0.201535748783499,0.34198390112982857,0.886794653034086,0.7438450326372859,7.460623790513098e-05
331,0.20466730929911137,0.3532610535621643,0.886951688920249,0.743882869258371,7.256959932690766e-05
332,0.20564509881660342,0.35671964950031704,0.8881791413373861,0.7450831046171205,7.055935751153001e-05
333,0.20640415931120515,0.36189352141486275,0.8880561699413808,0.7448786524131434,6.85756364601825e-05
334,0.2032719193957746,0.36487477355533177,0.8874117715570271,0.7443644242055629,6.661855853812335e-05
335,0.20663396129384637,0.3674575752682156,0.8888868629233608,0.7470598589343274,6.468824446713783e-05
336,0.2038594912737608,0.3673388593726688,0.8886279162595889,0.7444277589877656,6.278481331809005e-05
337,0.20723066059872508,0.3437807990445031,0.8881699538192936,0.7459348324122731,6.090838250357962e-05
338,0.20494713308289647,0.36295147074593437,0.8871522595075264,0.7437586387140209,5.905906777069753e-05
339,0.2030768459662795,0.3530912200609843,0.8872796126429295,0.7436519255335362,5.723698319388804e-05
340,0.20424318965524435,0.3362169298860762,0.8866947211065277,0.7447352560023742,5.5442241167910216e-05
341,0.20254252152517438,0.3644672069284651,0.8872558664423216,0.7449292683636488,5.367495240090654e-05
342,0.20291622541844845,0.3522484534316593,0.8871535316254161,0.7447036275881237,5.1935225907572464e-05
343,0.20604150323197246,0.3650295105245378,0.8881245816145608,0.7446129831093152,5.022316900243315e-05
344,0.20221133111044765,0.35089851087994045,0.8873560810627442,0.745635860169517,4.8538887293223265e-05
345,0.20532408589497209,0.34876112308767104,0.8878796282475756,0.7454687179023191,4.688248467437179e-05
346,0.20096812024712563,0.3510962294207679,0.888296741568968,0.7458221699481353,4.525406332059512e-05
347,0.20307831140235066,0.35319290889634025,0.8869597456668837,0.7454414446544269,4.365372368059243e-05
348,0.20462860772386193,0.37471875217225814,0.8869237023266754,0.7452445857739768,4.208156447085147e-05
349,0.20246292976662517,0.3519688778453403,0.8883129964086699,0.7469265853779044,4.053768266955736e-05
350,0.20086654648184776,0.35882865720325047,0.8871084421135476,0.7447411341201235,3.9022173510612325e-05
351,0.20290495362132788,0.3582986195882161,0.8875868997865104,0.7452708939923305,3.7535130477759604e-05
352,0.20512395491823554,0.3636469807889726,0.888080905567014,0.7455741545468527,3.607664529881839e-05
353,0.20024276664480567,0.3676311175028483,0.8881012594532494,0.7455284006182042,3.4646807940024494e-05
354,0.20031548524275422,0.36322076784239876,0.8874924803698075,0.7454273039182621,3.324570660048119e-05
355,0.2049538679420948,0.3693269259399838,0.8878103684958025,0.74491442928882,3.187342770671917e-05
356,0.2039407421834767,0.36679523520999485,0.887317210793892,0.7449427911825188,3.053005590736434e-05
357,0.20089632831513882,0.37170475721359253,0.8881996365700535,0.7461220661446303,2.9215674067917305e-05
358,0.20605100505053997,0.366224424706565,0.8873429358445506,0.7446825664668734,2.7930363265641077e-05
359,0.2032233071513474,0.3544938398732079,0.888352573409683,0.7466133081492837,2.6674202784560464e-05
360,0.20190324308350682,0.3648736774921417,0.8880079708080041,0.7460046973963858,2.544727011057077e-05
361,0.19971777824684978,0.37780705094337463,0.888450809180055,0.7455891009160852,2.424964092665886e-05
362,0.20361858000978827,0.37962372766600716,0.8881544057117527,0.7460292839265635,2.308138910823407e-05
363,0.2005661972798407,0.38257750537660384,0.8882804867292662,0.7457104424580936,2.1942586718571518e-05
364,0.20305668003857136,0.35250312089920044,0.8875286650564481,0.7446980893537124,2.0833304004366963e-05
365,0.2031220248900354,0.3596508238050673,0.8886451605243161,0.7456898954978386,1.9753609391403155e-05
366,0.19900649832561612,0.36405958069695366,0.8880524949341438,0.7460757014110172,1.870356948032989e-05
367,0.20695289270952344,0.37699444426430595,0.888508054485092,0.7464585042666242,1.7683249042554794e-05
368,0.2074416964314878,0.36439452568689984,0.8882100962060356,0.7462891478035103,1.669271101624881e-05
369,0.20057537127286196,0.3639097644223107,0.8878859888370242,0.7456691405344447,1.5732016502463016e-05
370,0.201991718262434,0.3576468659771813,0.8878738330438558,0.7466394481681738,1.4801224761360537e-05
371,0.20170115260407329,0.35370038946469623,0.8872483750814155,0.7450588706542376,1.3900393208560233e-05
372,0.19787480076774955,0.36878395742840236,0.8883592166919959,0.7461713217407994,1.3029577411595691e-05
373,0.19722959445789456,0.365081744061576,0.8886966106256332,0.7466849593465295,1.2188831086487079e-05
374,0.20280946511775255,0.36183736390537685,0.8884978775419743,0.7472094850463605,1.1378206094427935e-05
375,0.19988055154681206,0.3682328263918559,0.8878215348639455,0.7457182979868576,1.0597752438586383e-05
376,0.2011082568205893,0.3695948190159268,0.8877108606075409,0.744840635231139,9.847518261019968e-06
377,0.201857996173203,0.37488323118951583,0.8882753982577073,0.7450718574199545,9.127549839706837e-06
378,0.20150262350216508,0.36163854267862106,0.8884339889546244,0.7454943391926221,8.43789158569044e-06
379,0.2025496638379991,0.365665422545539,0.8882433126176003,0.746591240465467,7.778586040340519e-06
380,0.19933681935071945,0.36600419216685826,0.888587773872847,0.7457381973616392,7.149673872728728e-06
381,0.20340826222673059,0.36750127871831256,0.8881097402391808,0.7462069360010078,6.551193877119984e-06
382,0.1987985479645431,0.3708760009871589,0.888714985661818,0.7458227410190121,5.9831829705795006e-06
383,0.20328602939844131,0.3641912705368466,0.888635407620495,0.7466904513205102,5.445676190695615e-06
384,0.19755852734670043,0.3632085058424208,0.8881460662722536,0.7466600964896803,4.938706693418348e-06
385,0.2029998991638422,0.36809447076585555,0.88830267811912,0.7470707418236511,4.46230575101431e-06
