epoch,train_loss,val_loss,val_acc,val_miou,lr
45,0.3879627458976977,0.365498136729002,0.8285038240197654,0.6654471458189681,0.0009691265722932805
46,0.38208991289138794,0.3692505732178688,0.8580735966876908,0.6907321489119121,0.0009677542933995185
47,0.3890644338997928,0.40512269735336304,0.7848403540796239,0.6348608567684644,0.0009663531920599752
48,0.38258264552463184,0.3901081942021847,0.828606297957175,0.633546160773138,0.0009649233547011813
49,0.3857374841516668,0.35212861001491547,0.852033440713884,0.6782790223280833,0.00096346486952224
50,0.3763928603042256,0.35760999470949173,0.8552396352241685,0.6921858347203889,0.0009619778264893875
51,0.3732647146239425,0.3833032324910164,0.8575466327032781,0.7022765497793884,0.0009604623173304426
52,0.376417103138837,0.4159926772117615,0.7750257675658846,0.6043713209491439,0.0009589184355291483
53,0.3774023489518599,0.388868972659111,0.845510731359473,0.6801937960825887,0.0009573462763194073
54,0.37260027184630884,0.3736204616725445,0.8413392731600514,0.6673847936961502,0.0009557459366794046
55,0.3689372286652074,0.34595778957009315,0.8568486172766351,0.6943307687743532,0.0009541175153256279
56,0.3673376332629811,0.3600059784948826,0.8411490765105255,0.6775432947037787,0.0009524611127067765
57,0.3588237897916274,0.34775371477007866,0.8573569068375382,0.6887412736362138,0.0009507768309975664
58,0.3627853781887979,0.3994302488863468,0.8566898062128395,0.6851711947891256,0.0009490647740924272
59,0.3605277104811235,0.3751523792743683,0.8325582139844127,0.651819138353974,0.0009473250475990932
60,0.35931586316137604,0.3488095849752426,0.8543462445263539,0.6874089187496409,0.0009455577588320895
61,0.364243846951109,0.352488711476326,0.8640137895709465,0.709615756799119,0.0009437630168061119
62,0.36343461546030914,0.3690239228308201,0.8605722031676843,0.684900113573003,0.0009419409322293023
63,0.35961035255229834,0.35348452627658844,0.8344677130202475,0.6648962583087041,0.0009400916174964203
64,0.351025407964533,0.42747339606285095,0.7891073813875944,0.6271361712103019,0.0009382151866819096
65,0.3498019576072693,0.3700364716351032,0.8413312698356902,0.6813096587347346,0.000936311755532862
66,0.35039284554394806,0.34751174971461296,0.8611366729270449,0.7051077307937325,0.0009343814414618764
67,0.35178742264256335,0.37056271731853485,0.8598241277318014,0.6948030247968328,0.0009324243635398172
68,0.3534467139027335,0.3674455098807812,0.8685555976819862,0.7028361183707089,0.0009304406424884696
69,0.3460593991207354,0.334927711635828,0.8688002483227543,0.7143455667293223,0.0009284304006730921
70,0.35071855331912183,0.3702228330075741,0.8608064965651615,0.6978129613171484,0.0009263937620948687
71,0.35154243942463037,0.33992181718349457,0.852859038546521,0.6917658623244133,0.0009243308523832608
72,0.3368316012801546,0.33386433869600296,0.860818423087739,0.7099526419172162,0.0009222417987882561
73,0.3381665285789605,0.3434693478047848,0.8711543241804596,0.7176195974520502,0.000920126730172521
74,0.3409613118027196,0.34168609976768494,0.8673969987847501,0.7026099840021673,0.0009179857770034506
75,0.35110371311505634,0.3295714259147644,0.8631418979993573,0.7146529427200428,0.0009158190713451209
76,0.33884889248645667,0.39089882001280785,0.8424090508496705,0.685076492689282,0.0009136267468501431
77,0.3397468626499176,0.3602379821240902,0.8215545845552789,0.6652455376178559,0.000911408938751419
78,0.3388149548660625,0.34662342071533203,0.8591902958279769,0.7112443824029916,0.0009091657838537987
79,0.3335243951190602,0.34179964289069176,0.8653115835408967,0.71008627979649,0.0009068974205256427
80,0.3457249168193702,0.3470897525548935,0.8695502068937812,0.717042028275166,0.0009046039886902857
81,0.3347972667578495,0.35619013011455536,0.8513677524405432,0.6855825200252441,0.0009022856298174066
82,0.32750908082181757,0.34014974161982536,0.8665331105375221,0.7188902660038892,0.0008999424869143012
83,0.33154502149784204,0.3816550672054291,0.8658937861561947,0.6976275871153417,0.0008975747045170606
84,0.33022747798399493,0.33166055381298065,0.8683037283565,0.7185267914190183,0.0008951824286816566
85,0.33346836133436725,0.358406625688076,0.845253369556484,0.6717058461996787,0.0008927658069749313
86,0.3317532476150628,0.3168800547719002,0.8699855249678612,0.7271161558264597,0.000890324988465495
87,0.34477710182016547,0.37904155999422073,0.8618095798851036,0.7050628114954375,0.0008878601237145306
88,0.3343863622708754,0.34971166402101517,0.8617855699120199,0.7051895501579126,0.000885371364766506
89,0.33139610380837414,0.37121282890439034,0.8707091196468745,0.7136912799570696,0.0008828588651397969
90,0.3234832440361832,0.36085372418165207,0.8464592037602443,0.6912047088320457,0.0008803227798172148
91,0.31593063383391407,0.3241930902004242,0.8672483880363169,0.7240962362123204,0.0008777632652364485
92,0.324633361715259,0.3366224654018879,0.8720710971396433,0.7063200151278201,0.0008751804792804139
93,0.35445697470144794,0.3527749329805374,0.8515386469548449,0.6916605962422165,0.0008725745812675145
94,0.33599545377673523,0.372963011264801,0.8409792804917242,0.68743220069084,0.0008699457319418148
95,0.3442011963237416,0.37762849777936935,0.8236376458802025,0.674054350434879,0.0008672940934631243
96,0.33334268403775763,0.35618339851498604,0.8550889844126627,0.7157356696061333,0.0008646198293969944
97,0.3192645212014516,0.34510987997055054,0.8679409109854572,0.7248172685542047,0.0008619231047046297
98,0.3223750392595927,0.32795318961143494,0.8724911932046441,0.7199218223575994,0.0008592040857327122
99,0.3217122735399188,0.32577136531472206,0.8620487380483689,0.7164325529923257,0.0008564629402031395
100,0.31870997403607226,0.329680860042572,0.8704517578438856,0.7215591315488178,0.0008536998372026799
101,0.32132985465454333,0.3390463925898075,0.8419425041177888,0.6826644436488231,0.0008509149471725419
102,0.31913197763038403,0.3345358148217201,0.868328522969227,0.7175667480350633,0.0008481084418978604
103,0.3117993275324504,0.34658968076109886,0.8679722965711876,0.7184759029831813,0.0008452804944971008
104,0.32013568823987787,0.32718320190906525,0.8727898270528683,0.7323945416869263,0.0008424312794113795
105,0.3148740403579943,0.34757988154888153,0.8790109209284107,0.7291021370189666,0.000839560972393704
106,0.31200042908841913,0.3510616533458233,0.8657668314619155,0.7076777838054228,0.0008366697504981313
107,0.30785478967608826,0.34629298001527786,0.8778377277338101,0.7375700891633935,0.000833757792068847
108,0.3155392923138358,0.3530467748641968,0.8716251079664149,0.7329191515967762,0.0008308252767291636
109,0.3152646747502414,0.36115747317671776,0.8550072249618351,0.7028267194787888,0.0008278723853704405
110,0.3391985459761186,0.35103611275553703,0.8482392372549413,0.6917176689352683,0.0008248993001409261
111,0.3280714217460517,0.35263996198773384,0.8696486007050458,0.7184339192108591,0.000821906204434522
112,0.3184689834262385,0.4199385531246662,0.790723111340993,0.634478629188951,0.00081889328287947
113,0.3201909869006186,0.32735728845000267,0.8723468195102845,0.7207022627258823,0.0008158607213269635
114,0.3222590784231822,0.3517930544912815,0.8650416675036157,0.709820351520863,0.0008128087068396843
115,0.3154164340459939,0.35433733090758324,0.8806815756568376,0.7328780383078131,0.0008097374276802615
116,0.3170309482198773,0.35824545472860336,0.875596639984734,0.7191242312376647,0.0008066470732996612
117,0.3126273972518516,0.3312857076525688,0.8751837626044512,0.7292881524026393,0.0008035378343254982
118,0.30282936493555707,0.3366020992398262,0.8780155270769725,0.7356547024275183,0.0008004099025502785
119,0.30074038650050305,0.3492250330746174,0.868670155069902,0.7168129513190096,0.0007972634709195677
120,0.30386770674676605,0.33332646265625954,0.8683024729330708,0.7163024037854795,0.0007940987335200899
121,0.29972848838025873,0.3225296400487423,0.882278945042584,0.7401931056478757,0.0007909158855677548
122,0.31192841854962433,0.3291669152677059,0.8765559404125823,0.736654713216982,0.0007877151233956171
123,0.3181780450271838,0.319108996540308,0.8691575732162944,0.7273387453070721,0.0007844966444417644
124,0.3100339300704725,0.3342110998928547,0.8588709474931705,0.7006066247938663,0.0007812606472371389
125,0.31478009711612354,0.33291133120656013,0.8582874894544432,0.7150942010984684,0.0007780073313932909
126,0.3159403105576833,0.365652471780777,0.8635845916860839,0.7067356118842049,0.0007747368975900663
127,0.30566201968626544,0.3200359456241131,0.871849985688173,0.7205279051906996,0.0007714495475632274
128,0.3060582460779132,0.3310691602528095,0.8704693337718946,0.7189517387431918,0.0007681454840920084
129,0.2951302126501546,0.3394373133778572,0.8645672743753013,0.7141636044825495,0.0007648249109866078
130,0.306384338573976,0.38639021664857864,0.8198828313313514,0.6570802336906535,0.000761488033075616
131,0.30938726934519684,0.3287422303110361,0.8757257916700144,0.7316238576540888,0.0007581350561933807
132,0.2985247938018857,0.3332313671708107,0.8750916459103326,0.7327472648460291,0.00075476618716731
133,0.2965462659344529,0.3348948359489441,0.8691078270629118,0.7225818305714629,0.000751381633805114
134,0.29784701945203723,0.3650541417300701,0.8808893482343725,0.7371477859976607,0.0007479816048819872
135,0.29362143801920343,0.34144536778330803,0.8785205211513739,0.7359075808827018,0.0007445663101277286
136,0.3392945753805565,0.3621148504316807,0.8749372288285393,0.7210149518092039,0.0007411359602138063
137,0.3031993634773023,0.3344699740409851,0.8658925307327655,0.7077322207461032,0.0007376907667403616
138,0.29064294560389087,0.3527304083108902,0.8725941379258396,0.7177678972183463,0.000734230942223156
139,0.2968552369963039,0.3432198464870453,0.8755483061827093,0.7204368591482619,0.0007307567000804632
140,0.30446630038998346,0.3739381767809391,0.870130683301864,0.7116688311502399,0.0007272682546199033
141,0.29594554594068817,0.35250118374824524,0.8617694063353688,0.7206187992873117,0.0007237658210252247
142,0.3054629866824006,0.3404298573732376,0.8527879501948418,0.7001540229146732,0.0007202496153430292
143,0.30012845360871515,0.33749720454216003,0.8770049112164551,0.728569960242233,0.0007167198544694465
144,0.2993479199481733,0.36549992486834526,0.8094014580487707,0.6541107010115768,0.0007131767561367535
145,0.2980247632120595,0.3360111117362976,0.8750856826490439,0.7297393895373803,0.0007096205388999451
146,0.30590127634279657,0.3518306687474251,0.8820534396091113,0.7360669154902026,0.0007060514221232516
147,0.2949295396154577,0.30484798923134804,0.8736085200566447,0.7257049979490121,0.0007024696259666078
148,0.2864401245659048,0.3551107719540596,0.851790516280331,0.7042830900142963,0.0006988753713720726
149,0.2832183074770552,0.35645678266882896,0.8841076261951631,0.7401603272686514,0.0006952688800501998
150,0.27921756063446856,0.30965403839945793,0.877588055399325,0.7380259340492017,0.0006916503744663621
151,0.2801177275903297,0.31382349506020546,0.8824716525389683,0.7316694045992986,0.0006880200778270287
152,0.2712010976040002,0.33536652848124504,0.874427683844207,0.7315424388110524,0.0006843782140659965
153,0.279164244279717,0.3388606533408165,0.8774407000743211,0.7292953687470126,0.0006807250078305769
154,0.28189484413826105,0.3263137601315975,0.8724282651052547,0.7341930736029083,0.0006770606844677388
155,0.2753216177225113,0.33402980491518974,0.8822379868532059,0.7382845250242985,0.0006733854700102076
156,0.273015686508381,0.345995731651783,0.8783422510244255,0.7164902159645479,0.0006696995911625231
157,0.2773254518256043,0.33082590997219086,0.8757543525530291,0.7287366643128311,0.0006660032752870542
158,0.2841857622067134,0.3301376700401306,0.8724546289972682,0.719485602408976,0.0006622967503899756
159,0.2812430379968701,0.30289478972554207,0.8811958284790294,0.7410460780193968,0.0006585802451072022
160,0.28335222601890564,0.2947561629116535,0.8718714848143982,0.724172040106151,0.0006548539886902862
161,0.2763592573729428,0.31182239204645157,0.8596632766049334,0.7118227176135454,0.0006511182109922755
162,0.26773085828983423,0.3436341304332018,0.8639701636067812,0.720845163766255,0.0006473731424535358
163,0.2774127464402806,0.3287712447345257,0.8567985572673952,0.7090072412174087,0.0006436190140875352
164,0.2870482983011188,0.3119071014225483,0.8721399885003214,0.7203667314392551,0.0006398560574665949
165,0.2813377922231501,0.30218056216835976,0.8748617464948578,0.7156332845816777,0.0006360845047076046
166,0.2774171454436851,0.3225140646100044,0.8755446968403503,0.7224780421039625,0.0006323045884577034
167,0.2734332789074291,0.3339473642408848,0.8579392663807649,0.7137203648305268,0.0006285165418799315
168,0.2637264597596544,0.32440972328186035,0.878164922465049,0.7321833566317583,0.0006247205986388447
169,0.2663740321542277,0.3109991066157818,0.8734847039209385,0.7286314016382052,0.0006209169928861027
170,0.2685992627432852,0.32489069551229477,0.8789148810360758,0.7302519933015208,0.0006171059592460246
171,0.2789527037830064,0.3420284762978554,0.8651756839546842,0.7184586996146691,0.0006132877328011171
172,0.2650049960974491,0.3007788844406605,0.8741419180861321,0.7328475831277199,0.0006094625490775729
173,0.26567201000271423,0.3109433464705944,0.8766902707195082,0.7366640218209625,0.000605630644030742
174,0.26490686653238354,0.31835582107305527,0.879035558613209,0.7365044111865139,0.0006017922540305778
175,0.27332340135718836,0.29218124970793724,0.8785763874939739,0.7430590503552504,0.0005979476158470559
176,0.2649271266930031,0.29386212304234505,0.880842269855777,0.7455394648374478,0.0005940969666355693
177,0.2747126908013315,0.37123195081949234,0.873777374507874,0.7171277230246849,0.0005902405439222995
178,0.2637834982438521,0.31575096398591995,0.8870572435421019,0.7440053071701002,0.0005863785855895648
179,0.26581762144059845,0.3535861633718014,0.8763334166097542,0.7224147578704457,0.0005825113298611468
180,0.26442606566530286,0.3199047837406397,0.8744793131327334,0.736372451146029,0.0005786390152875951
181,0.26175690690676373,0.31402093544602394,0.8864681360979431,0.7475250576353228,0.0005747618807315129
182,0.2670606966271545,0.32819208316504955,0.8668069497730194,0.7164515208212616,0.0005708801653528224
183,0.2571881896618641,0.34159987419843674,0.8805356326831913,0.7358460786668612,0.0005669941085940128
184,0.26826612786813214,0.2930653691291809,0.8830321991001124,0.7472009999944751,0.0005631039501653699
185,0.2605278767419584,0.3061618134379387,0.8836781144544432,0.7442327420156538,0.0005592099300301898
186,0.26314485614950006,0.32551105692982674,0.8721399885003214,0.7310008129066815,0.0005553122883899769
187,0.26455265148119494,0.2973141595721245,0.8730198833962719,0.7215761396253763,0.0005514112656696273
188,0.26050708465503924,0.31302688270807266,0.8864576219267234,0.7486582899126628,0.0005475071025025977
189,0.2652705442724806,0.37147773057222366,0.8840793791680058,0.735769338324514,0.0005436000397160626
190,0.26051473798173846,0.30894058011472225,0.8808755385766511,0.7362039127055835,0.0005396903183160584
191,0.2629411599852822,0.30242718011140823,0.8813708031194761,0.7438152591989582,0.0005357781794726176
192,0.2681708295236934,0.3220649193972349,0.8721774942752691,0.7202219333952631,0.000531863864504892
193,0.27300911058079114,0.3049239031970501,0.883156799875462,0.7420530295199307,0.0005279476148662666
194,0.25408962098034943,0.31295792385935783,0.8808656521171461,0.7329461436077331,0.0005240296721294664
195,0.26037619330666284,0.32462697848677635,0.8824471717820986,0.7441729419501949,0.0005201102779716548
196,0.2571271061897278,0.299241803586483,0.8842488613309497,0.7454727800984509,0.0005161896741595251
197,0.2623272506576596,0.2951911725103855,0.8803551655652418,0.7392625494707106,0.0005122681025343884
198,0.2630113796754317,0.3365744389593601,0.8700627335087578,0.7291891792288324,0.0005083458049972545
199,0.2547012364322489,0.3263017199933529,0.8728011258637313,0.7318443726411407,0.0005044230234939114
200,0.2585599445032351,0.3339786157011986,0.8739857747971236,0.7323619231604084,0.0005005000000000001
201,0.260414744868423,0.33703769743442535,0.8817014502651455,0.7374755793733436,0.0004965769765060889
202,0.2547790769374732,0.3137642927467823,0.8660518125803471,0.7250999243109943,0.0004926541950027458
203,0.24445489816593402,0.2966398596763611,0.8873911861742728,0.7492092526548593,0.0004887318974656118
204,0.24766205206061853,0.3400885537266731,0.8861538094568536,0.7403503573403772,0.000484810325840475
205,0.24967760841051737,0.3221566565334797,0.8882549174935722,0.750008612514932,0.00048088972202834534
206,0.2456080750985579,0.315118245780468,0.882148694861803,0.7444177499185602,0.00047697032787053363
207,0.2496861553553379,0.32138735614717007,0.885840424383336,0.7505631228597046,0.0004730523851337335
208,0.25244685420484253,0.3576432578265667,0.886718279216214,0.7448248690788762,0.000469136135495108
209,0.26063707516048895,0.3606225959956646,0.8802840772135626,0.7348811878734084,0.0004652218205273823
210,0.2536259830901117,0.3483149819076061,0.8797500514723606,0.72882666919352,0.0004613096816839415
211,0.24626244288502316,0.33345331996679306,0.8849371472260164,0.7396609058675702,0.0004573999602839373
212,0.24675261929179682,0.335863895714283,0.882173018690744,0.7437554886133083,0.0004534928974974021
213,0.24489941651170904,0.3247033916413784,0.8861875489615137,0.7450706420713928,0.00044958873433037245
214,0.243949397946849,0.3181051202118397,0.8827643231259039,0.7412649258137933,0.0004456877116100228
215,0.25004069823207276,0.3339809589087963,0.8858826379961433,0.7428504244307531,0.00044179006996981007
216,0.23825790123506027,0.36246537789702415,0.8861316826189137,0.741892395004762,0.00043789604983463003
217,0.24776302548972043,0.3170507103204727,0.8844674619355616,0.7360476610076676,0.0004340058914059871
218,0.25200460219022,0.34436482191085815,0.8860692253033103,0.7421419782515748,0.0004301198346471775
219,0.25908363858858746,0.48873234167695045,0.8311388008697573,0.6646660453634612,0.0004262381192684869
220,0.27198258584195917,0.33787963911890984,0.8738418718865499,0.7187519012962182,0.00042236098471240465
221,0.25182417622118286,0.3485844358801842,0.8731573522617708,0.7252147815139656,0.0004184886701388529
222,0.24438003247434442,0.32730354368686676,0.8862335288446087,0.7433714005676765,0.0004146214144104349
223,0.24878520315343683,0.3335398677736521,0.865652587929857,0.7203536104361997,0.0004107594560777003
224,0.24864105835105432,0.34779115952551365,0.8713449916137715,0.7161769653739101,0.0004069030333644306
225,0.2484455487944863,0.3366311825811863,0.8851907427587177,0.7481038945365656,0.000403052384152944
226,0.24295835151816858,0.32986573316156864,0.8828807636489635,0.739485282155542,0.00039920774596942203
227,0.24007218760071378,0.35066306591033936,0.8835273067150088,0.7376989269761419,0.0003953693559692579
228,0.24122009674708048,0.33298694528639317,0.8820407284468905,0.7417402021328381,0.00039153745092242707
229,0.24380540215607846,0.3334103859961033,0.8757767932468263,0.7337796855714491,0.0003877122671988828
230,0.24113386011484897,0.33104420453310013,0.8843571416017194,0.7430390267457823,0.0003838940407539751
231,0.2420554445548491,0.32573291659355164,0.8825085306022015,0.7400428110550314,0.00038008300711389706
232,0.23988022497206024,0.3508833572268486,0.8828033981801382,0.7392456236675236,0.0003762794013611549
233,0.23945655018994302,0.33439018204808235,0.8816193769584606,0.7350307808911107,0.00037248345812006804
234,0.2386193239327633,0.3522573560476303,0.8816630029226258,0.7371717021485809,0.00036869541154229617
235,0.2417125909617453,0.3395208828151226,0.8820124814197332,0.7371052601640431,0.00036491549529239537
236,0.23925502372510504,0.3035631328821182,0.8850356979652098,0.7454182821083288,0.00036114394253340497
237,0.24576270354516577,0.3456599861383438,0.8823090752048851,0.7364586782931114,0.00035738098591246476
238,0.24355903538790616,0.34031207859516144,0.8826003334404628,0.7387881113328316,0.0003536268575464642
239,0.23622886610753607,0.33312665298581123,0.8855111895890246,0.7459706247362998,0.00034988178900772446
240,0.228914403554165,0.3769105449318886,0.8855072663908083,0.7418074633721997,0.00034614601130971383
241,0.23593877030141425,0.3021470420062542,0.8846945366483208,0.748133036355309,0.00034241975489279763
242,0.24076320456736017,0.3044314254075289,0.8799631595994697,0.7420549020349897,0.00033870324961002426
243,0.239863835049398,0.3589431010186672,0.8852393904165997,0.7405221353194036,0.0003349967247129457
244,0.23909694362770428,0.30851980671286583,0.8861823703398682,0.7503223904481546,0.00033130040883747687
245,0.23756781401056232,0.353585634380579,0.8868519818114253,0.7464439279326838,0.0003276145299897922
246,0.23951150883327832,0.3254391811788082,0.8825261065302105,0.7480102018061958,0.00032393931553226105
247,0.23714609986001794,0.35138995572924614,0.8845636587558252,0.7432350819465678,0.0003202749921694229
248,0.23980977679743912,0.36339518427848816,0.8806233553953078,0.7389918360279542,0.0003166217859340034
249,0.23732047911846277,0.333811741322279,0.8813621720834003,0.7456743144648091,0.0003129799221729711
250,0.23320920900865036,0.33849555253982544,0.8867513910091596,0.7471150714207105,0.0003093496255336377
251,0.24074603210796008,0.3254633415490389,0.8759676176080669,0.7400161630071848,0.0003057311199497998
252,0.22927451946518637,0.35027591697871685,0.8807261431885747,0.7418600079432869,0.0003021246286279269
253,0.23104472774447818,0.3171162884682417,0.8787424172424876,0.7410930949389111,0.0002985303740333918
254,0.23087181421843442,0.3017835356295109,0.8843006475474048,0.7479137857820508,0.0002949485778767481
255,0.24308149922977795,0.3196864016354084,0.8807623935400932,0.7377599153820643,0.00029137946110005454
256,0.23787383057854392,0.3415326289832592,0.8846840224771011,0.7428575876478413,0.00028782324386324615
257,0.2294988857977318,0.32499951496720314,0.8842697327454604,0.7447445341483322,0.00028428014553055314
258,0.22701040090936603,0.3464265614748001,0.8877850752751888,0.7503676059478581,0.0002807503846569703
259,0.2321450886401263,0.3343699760735035,0.8861217961594087,0.7449772860063708,0.000277234178974775
260,0.2282519205050035,0.3452221155166626,0.8869106728567411,0.746457273491174,0.00027373174538009633
261,0.23050418360666794,0.32502907142043114,0.8883143931785312,0.7492779190868386,0.00027024329991953656
262,0.2313008186492053,0.31532106548547745,0.8878461202394343,0.7500310982273166,0.00026676905777684356
263,0.22409705953164535,0.30989102087914944,0.8866895614052708,0.7492636921074838,0.00026330923325963777
264,0.22566799322764078,0.3479074388742447,0.8835563383818095,0.742750805757052,0.00025986403978619306
265,0.23420360413464633,0.32003084756433964,0.8823495626104773,0.7446820942927127,0.00025643368987227083
266,0.22996732547427667,0.3165159448981285,0.88271473390045,0.7466716003995953,0.0002530183951180123
267,0.23031155719901575,0.36658306419849396,0.8828937886670416,0.739265821102535,0.0002496183661948853
268,0.23058471083641052,0.3289821594953537,0.886806158856259,0.7436655558779475,0.0002462338128326894
269,0.22611206995718408,0.36283817514777184,0.885275326912261,0.7426239216848189,0.00024286494380661866
270,0.2280503981041186,0.35269605927169323,0.880374938484252,0.7403247659636385,0.0002395119669243834
271,0.22550282243526343,0.34878208860754967,0.8841587846999036,0.7450398551439052,0.00023617508901339166
272,0.22497973749131867,0.361760713160038,0.8884612777197494,0.7480387569985776,0.00023285451590799086
273,0.22880395118034247,0.3534492589533329,0.8841714958621244,0.7417977701531796,0.00022955045243677194
274,0.2268134229110949,0.33904245495796204,0.8815748094267234,0.7417416535999809,0.00022626310240993292
275,0.22826275274609076,0.3589753806591034,0.8760471800678933,0.7336749406650608,0.00022299266860670847
276,0.22882228547876532,0.34438949637115,0.8818194600674916,0.7396744314843752,0.00021973935276286053
277,0.23525399421200607,0.38473885878920555,0.8807076256929938,0.7374641891094261,0.00021650335555823492
278,0.22547503222118725,0.34974104538559914,0.8857307317612084,0.7442234095662652,0.00021328487660438215
279,0.2299166186289354,0.3313215300440788,0.8830014412260967,0.7460921235304714,0.00021008411443224442
280,0.22336409579623828,0.33873191475868225,0.8838055399325084,0.7469492302535953,0.0002069012664799095
281,0.22549428994005377,0.3514188565313816,0.8823891084484975,0.7415155590718205,0.00020373652908043158
282,0.2220243387150042,0.36052872240543365,0.8822499133757834,0.7390170289715771,0.0002005900974497208
283,0.22689757112300757,0.33892491832375526,0.8870520649204564,0.7490829799634815,0.0001974621656745009
284,0.22837819068720847,0.31825547106564045,0.8824873453318335,0.7428669854608971,0.000194352926700338
285,0.22162786713152222,0.3510160818696022,0.8860323472400772,0.7480603364964811,0.0001912625723197377
286,0.2243256036079291,0.37793901562690735,0.8828964564418287,0.741155866026411,0.00018819129316031508
287,0.2301394474325758,0.3099077008664608,0.8788737659187691,0.7404384414749149,0.00018513927867303565
