epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.5691266972571611,0.5888619422912598,0.8240991709183674,0.6433164953187557,0.000990402247561413
26,0.5660762628540397,0.5977221528689066,0.8002446654950148,0.5945565809712139,0.0009896217939055715
27,0.5726163256913424,0.6127355429861281,0.7761275729280261,0.5628611518535254,0.0009888111689135125
28,0.5721520856022835,0.610017736752828,0.816557625554993,0.6042232600103654,0.0009879704225884038
29,0.5665708798915148,0.6353875001271566,0.7578547938736563,0.5775024903386424,0.0009870996067914393
30,0.5524745807051659,0.6192105478710599,0.7718548267350833,0.5184506394132157,0.0009861987752386389
31,0.5412693554535508,0.5297141340043809,0.821363457119489,0.640853428452763,0.0009852679834975364
32,0.5364362075924873,0.5309532284736633,0.8264758431998753,0.6504651762262986,0.0009843072889837508
33,0.5239445278421044,0.5741517941157023,0.7915307582956846,0.5656914596246887,0.0009833167509574448
34,0.5213998295366764,0.5214284592204623,0.7881134741587474,0.6067143162841584,0.0009822964305196697
35,0.5099370060488582,0.5247269802623324,0.8279530860531236,0.6396203234362566,0.0009812463906085963
36,0.5060845213010907,0.5432347986433241,0.8255901060328712,0.630478593641443,0.0009801666959956326
37,0.5002963421866298,0.5062262250317467,0.826955072343823,0.6644784765313209,0.000979057413281428
38,0.49416784569621086,0.509352296590805,0.8327669808381368,0.6567904240011841,0.0009779186108917653
39,0.4909212775528431,0.5043362975120544,0.8415213562762891,0.6608984420598984,0.0009767503590733405
40,0.4895423073321581,0.4980461133850945,0.8251898355954977,0.6612258692851704,0.0009755527298894287
41,0.49093464855104685,0.5117597944206662,0.7973015900062315,0.5976312892045613,0.000974325797215439
42,0.4880925305187702,0.5135991606447432,0.8086514096335099,0.622409027104705,0.0009730696367343584
43,0.4813695503398776,0.49340582225057816,0.8109774205483721,0.6254904700160641,0.0009717843259320823
44,0.4741308744996786,0.4750419292185042,0.8229649952776912,0.6380299274531941,0.0009704699440926353
45,0.4833000795915723,0.48984472619162667,0.8112444196428571,0.6283394318751245,0.0009691265722932805
46,0.4778735665604472,0.48080606593026054,0.8290575951277458,0.6323268115596634,0.0009677542933995185
47,0.46909845620393753,0.4670478105545044,0.8153470775237576,0.6309102591965162,0.0009663531920599752
48,0.47640098817646503,0.47725243700875175,0.8401906206184764,0.6575007856731936,0.0009649233547011813
49,0.46042697969824076,0.4671878417332967,0.8136223090142546,0.645398939460877,0.00096346486952224
50,0.4524243641644716,0.4820880326959822,0.8238559050767253,0.6509383608926514,0.0009619778264893875
51,0.4510308764874935,0.4710324439737532,0.8035479995910578,0.6189801356699033,0.0009604623173304426
52,0.4392120726406574,0.46846726205613876,0.8158629715006231,0.6594604837201403,0.0009589184355291483
53,0.44156233686953783,0.4425594641102685,0.8431000739990653,0.6654174630508528,0.0009573462763194073
54,0.44208982307463884,0.4565269152323405,0.82997315099704,0.6366897905257509,0.0009557459366794046
55,0.43391715455800295,0.44608638021681046,0.8080945910091135,0.626541680732431,0.0009541175153256279
56,0.4346489254385233,0.4518681632147895,0.8395416074349588,0.6522818203534214,0.0009524611127067765
57,0.42245747335255146,0.42429030272695756,0.8567050090551488,0.6994464037846041,0.0009507768309975664
58,0.42253117356449366,0.42873947156800163,0.8356227301273563,0.6692127365670323,0.0009490647740924272
59,0.4241699203848839,0.44674862755669487,0.8188594468083035,0.6628977240940394,0.0009473250475990932
60,0.4271690100431442,0.43482433093918693,0.8413436611524381,0.6630739957786247,0.0009455577588320895
61,0.4322107918560505,0.42584938142034745,0.8329696263047204,0.6667760752536273,0.0009437630168061119
62,0.4346068697050214,0.4735269579622481,0.7960963667432622,0.6404703492053943,0.0009419409322293023
63,0.4207630129531026,0.44005252917607623,0.8421766070454899,0.673630452490461,0.0009400916174964203
64,0.41443791426718235,0.44407129618856644,0.8346181745599003,0.6345662853756472,0.0009382151866819096
65,0.40531015302985907,0.41659868094656205,0.8449756095186166,0.6782625517409127,0.000936311755532862
66,0.409334734082222,0.4344423777527279,0.8308165942903879,0.6618405798981365,0.0009343814414618764
67,0.4054604833945632,0.40801773799790275,0.8327399005880979,0.6590705063826638,0.0009324243635398172
68,0.40105204191058874,0.42841293083296883,0.8247697874474217,0.6449912797412489,0.0009304406424884696
69,0.40696715097874403,0.4077375332514445,0.837527475804253,0.6810731825701005,0.0009284304006730921
70,0.3956036902964115,0.43491780426767135,0.8262940403976476,0.6563506788067972,0.0009263937620948687
71,0.4085125857964158,0.4231616159280141,0.8504512969309861,0.6833701344960913,0.0009243308523832608
72,0.397199478931725,0.38991545306311715,0.8558935143713974,0.6925602502800948,0.0009222417987882561
73,0.3888735296204686,0.41669247547785443,0.8546528433653996,0.6821162682309553,0.000920126730172521
74,0.3842802159488201,0.416062162982093,0.8528071265481384,0.6860531244163498,0.0009179857770034506
75,0.38309699203819036,0.39408836430973476,0.8588064668854183,0.6928835780084608,0.0009158190713451209
76,0.37899161502718925,0.3901999327871535,0.8443691944812276,0.6866025985563216,0.0009136267468501431
77,0.3750406112521887,0.4098837574323018,0.8701613070084904,0.709211148316316,0.000911408938751419
78,0.3770627612248063,0.3970851997534434,0.8665226646479203,0.7089876948393322,0.0009091657838537987
79,0.390876779332757,0.4006361100408766,0.8234518312334476,0.6522256340123158,0.0009068974205256427
80,0.37889585364609957,0.4140159885088603,0.8282874815002337,0.6729204183932691,0.0009046039886902857
81,0.3707507159560919,0.3768228557374742,0.8527836975677676,0.6949613331749842,0.0009022856298174066
82,0.374501233920455,0.4240448640452491,0.8330720139916654,0.6689000801430821,0.0008999424869143012
83,0.3777094855904579,0.46183858315149945,0.8457046463623618,0.6547446759898404,0.0008975747045170606
84,0.3897324800491333,0.40742247303326923,0.8368480353735005,0.6751898156965755,0.0008951824286816566
85,0.3768626684322953,0.39467639062139726,0.8584714628933634,0.6948574397175383,0.0008927658069749313
86,0.3728917120024562,0.3853362964259254,0.8577510978150802,0.6965615333830955,0.000890324988465495
87,0.36560704838484526,0.38030507498317295,0.856050671103365,0.6796276225446616,0.0008878601237145306
88,0.37674490362405777,0.41860098640124005,0.8477670051799345,0.6709492791971303,0.000885371364766506
89,0.36666596308350563,0.373074965344535,0.8560553873266864,0.707940741657797,0.0008828588651397969
90,0.35877018608152866,0.37452582518259686,0.8523504135671444,0.6928412293862639,0.0008803227798172148
91,0.35218969266861677,0.37584994236628216,0.8704363693234928,0.7161351286306188,0.0008777632652364485
92,0.362505666911602,0.38263775904973346,0.8493997312665524,0.6886794992419445,0.0008751804792804139
93,0.36204040236771107,0.3858136037985484,0.8415377869897959,0.6787009124171399,0.0008725745812675145
94,0.3576549328863621,0.37046265933248734,0.8677841783182739,0.7242133573465009,0.0008699457319418148
95,0.34949774108827114,0.3801941043800778,0.8429302899594953,0.6870226311520751,0.0008672940934631243
96,0.3473291043192148,0.3688489430480533,0.862435068254401,0.7070097357048096,0.0008646198293969944
97,0.35049472469836473,0.3796319266160329,0.867617132730955,0.709436501416782,0.0008619231047046297
98,0.3414814453572035,0.38063570525911117,0.8654857040621592,0.7157162851165001,0.0008592040857327122
99,0.344479157589376,0.37009859416219926,0.8600790865010126,0.7100680832889247,0.0008564629402031395
100,0.3549582865089178,0.392582764228185,0.8652479151250195,0.7017456591333966,0.0008536998372026799
101,0.3526660352945328,0.3965856863392724,0.8162083207567378,0.676965800948763,0.0008509149471725419
102,0.34537086077034473,0.35782863365279305,0.8624162033611155,0.702517188490502,0.0008481084418978604
103,0.3432227410376072,0.3667549689610799,0.8398081501207353,0.6803081482772947,0.0008452804944971008
104,0.3436244251206517,0.3644187847773234,0.8711466934101885,0.7190175874525052,0.0008424312794113795
105,0.33878215961158276,0.37270717157257927,0.8363116030047515,0.6806449117676208,0.000839560972393704
106,0.3370794281363487,0.35391349924935234,0.8637539372857922,0.7150096971667996,0.0008366697504981313
107,0.3399507962167263,0.35599444309870404,0.869769708336579,0.7292737123489985,0.000833757792068847
108,0.336811400949955,0.376735614405738,0.8699531846374046,0.7119600326041361,0.0008308252767291636
109,0.345640548504889,0.3675089246696896,0.8577781780651191,0.6901108776134238,0.0008278723853704405
110,0.3441095259040594,0.3684234850936466,0.8633023969368282,0.7070439229899245,0.0008248993001409261
111,0.32908405363559723,0.3734091619650523,0.8649897399322324,0.7068967493454215,0.000821906204434522
112,0.33422173745930195,0.38358460863431293,0.8620048269785013,0.686935024870778,0.00081889328287947
113,0.3399865096434951,0.37299967143270707,0.8676662727352391,0.7200664727614033,0.0008158607213269635
114,0.3351398790255189,0.3671018249458737,0.8400053186828167,0.6860838938378798,0.0008128087068396843
115,0.33264831081032753,0.36341267824172974,0.8769327387443527,0.7330264138199901,0.0008097374276802615
116,0.3328614681959152,0.35529783368110657,0.8616871665173703,0.6978889729060487,0.0008066470732996612
117,0.3239659648388624,0.3560403121842278,0.8688375696175417,0.7093506874888655,0.0008035378343254982
118,0.3219410106539726,0.35185694363382125,0.8762073531702758,0.7215241599310434,0.0008004099025502785
119,0.31970829144120216,0.3580431441466014,0.8729241010574077,0.7204589757424232,0.0007972634709195677
120,0.32689810264855623,0.3724284205171797,0.8569332134094095,0.6992805939072857,0.0007940987335200899
121,0.3266807636246085,0.45970162749290466,0.8560870316638106,0.6899913361741385,0.0007909158855677548
122,0.32700288482010365,0.3626272545920478,0.847394575673781,0.6934448943853685,0.0007877151233956171
123,0.32994187716394663,0.3646313316292233,0.8454053943858078,0.6981800871651682,0.0007844966444417644
124,0.3248625351116061,0.3446182674831814,0.868888687392896,0.7079832706379321,0.0007812606472371389
125,0.3257215032353997,0.36675437953737045,0.8443981003661006,0.6816358560179394,0.0007780073313932909
126,0.3360075792297721,0.370238012737698,0.8644520904735941,0.7213318470791584,0.0007747368975900663
127,0.32596218027174473,0.36203527119424606,0.8653527369917433,0.7016912522509366,0.0007714495475632274
128,0.33088071644306183,0.35783499479293823,0.84377266829919,0.691455405017701,0.0007681454840920084
129,0.32067769998684525,0.3497803873485989,0.8542930411668485,0.696305921228706,0.0007648249109866078
130,0.3141060546040535,0.35192934340900844,0.8554085040504752,0.7112004398227179,0.000761488033075616
131,0.31183153577148914,0.35133040448029834,0.8663209319987537,0.7089563522147104,0.0007581350561933807
132,0.31021266616880894,0.35914478699366253,0.8693146688541828,0.7125644028148541,0.00075476618716731
133,0.312937268987298,0.3607601722081502,0.8669430170684687,0.7206989672852301,0.000751381633805114
134,0.3092846358194947,0.34606974985864425,0.8671801974606637,0.7229043289227902,0.0007479816048819872
135,0.31388834584504366,0.3542734848128425,0.873271732357065,0.7251759008813261,0.0007445663101277286
136,0.3098204853013158,0.3352179593510098,0.8650638302792492,0.7207280407711807,0.0007411359602138063
137,0.3167104311287403,0.34475916624069214,0.8645388081282132,0.7039656546640651,0.0007376907667403616
138,0.30732492823153734,0.3410581648349762,0.8701142969115127,0.7236609435212245,0.000734230942223156
139,0.3080300772562623,0.3435545911391576,0.8629540049559901,0.7117692737247431,0.0007307567000804632
140,0.30541999731212854,0.3482026755809784,0.8602744294282598,0.7151266924055387,0.0007272682546199033
141,0.31345327477902174,0.3384142948521508,0.8657889115808537,0.716307407461095,0.0007237658210252247
142,0.30818207282572985,0.3526065581374698,0.8701492882458327,0.7271174501438334,0.0007202496153430292
143,0.3069222364574671,0.33818524413638645,0.8662810723048762,0.7147837248166045,0.0007167198544694465
144,0.3066875608637929,0.3385779857635498,0.8688082073239601,0.7200875552930351,0.0007131767561367535
145,0.3023586431518197,0.35752959383858574,0.8508822988880667,0.7010905950022536,0.0007096205388999451
146,0.3087629331275821,0.3404003083705902,0.8711148969368282,0.7304447854449057,0.0007060514221232516
147,0.2991602229885757,0.3361177212662167,0.8665015177110921,0.7162050758298665,0.0007024696259666078
148,0.30664125084877014,0.3443521228101518,0.8653423917276835,0.7251659885519128,0.0006988753713720726
149,0.30581788904964924,0.34603673385249245,0.8777544265559277,0.7382052737430251,0.0006952688800501998
150,0.314592566806823,0.3745862278673384,0.8552860343803552,0.7081524607677039,0.0006916503744663621
151,0.3208020506426692,0.36573047439257306,0.8633685761995638,0.6937536369821297,0.0006880200778270287
152,0.31737860664725304,0.40207062164942425,0.8625960283922729,0.6939661913094641,0.0006843782140659965
153,0.3210830232128501,0.34107086724705166,0.8574955089383082,0.7066413756700124,0.0006807250078305769
154,0.31292858812958,0.34128660294744706,0.874075011684063,0.726460819190768,0.0006770606844677388
155,0.3136227047070861,0.35392340686586166,0.8537506754848886,0.7007872890904995,0.0006733854700102076
156,0.30197869846597314,0.3346496919790904,0.8720438407949057,0.7254143369361996,0.0006696995911625231
157,0.30779678001999855,0.34868162870407104,0.8714019780144883,0.7232946979215975,0.0006660032752870542
158,0.31098693050444126,0.35125424795680577,0.8719352155222776,0.7240214590103335,0.0006622967503899756
159,0.30171067314222455,0.34227926201290554,0.879157426925923,0.7383463585384961,0.0006585802451072022
160,0.29496064968407154,0.33978448973761666,0.8646600607084437,0.7258992482257335,0.0006548539886902862
161,0.2980542406439781,0.3420858813656701,0.8715618731987069,0.7354554461518872,0.0006511182109922755
162,0.3022609204053879,0.3408687677648332,0.8687899509756193,0.7261278840440323,0.0006473731424535358
163,0.29032840579748154,0.3334993819395701,0.8809483746981617,0.743013627918973,0.0006436190140875352
164,0.28977091144770384,0.3427458504835765,0.8686484642759775,0.7269687962262009,0.0006398560574665949
165,0.28891458828002214,0.3329346908463372,0.8803676706846861,0.7399423567458087,0.0006360845047076046
166,0.2965517556294799,0.3325708856185277,0.8777008746007945,0.7400074664393882,0.0006323045884577034
167,0.2908028494566679,0.32675858007536995,0.8816232510418289,0.7430266484799393,0.0006285165418799315
168,0.2894591665826738,0.3326349092854394,0.871574196233837,0.7303903491430386,0.0006247205986388447
169,0.2912129699252546,0.3313671482933892,0.8745947090668328,0.7357492698705916,0.0006209169928861027
170,0.2874952908605337,0.3483890261914995,0.8783898996144259,0.7371432424161005,0.0006171059592460246
171,0.2892951634712517,0.33163753814167446,0.8644472221140365,0.7258562966214556,0.0006132877328011171
172,0.30055919010192156,0.32999273141225177,0.8723117527068079,0.7296772564429131,0.0006094625490775729
173,0.29397473856806755,0.3382074137528737,0.8672582433498208,0.7292890863502552,0.000605630644030742
174,0.2872581914998591,0.32891633444362217,0.8801297296113102,0.737325122621663,0.0006017922540305778
175,0.28729561623185873,0.3276386559009552,0.8727613152847017,0.7326491818093588,0.0005979476158470559
176,0.2908610813319683,0.3376929197046492,0.8767115326569559,0.7295704755472968,0.0005940969666355693
177,0.2911752164363861,0.3322416726085875,0.8802435275159682,0.7354803157717349,0.0005902405439222995
178,0.2875498184002936,0.32739588287141586,0.8772214933206107,0.724137595986819,0.0005863785855895648
179,0.28966824896633625,0.3379558324813843,0.8724348309218726,0.7280274485378738,0.0005825113298611468
180,0.2926335013471544,0.3377118872271644,0.8711714916166848,0.7287217456154289,0.0005786390152875951
181,0.2984927212819457,0.3262547486358219,0.8720686390014021,0.7246385063077418,0.0005747618807315129
182,0.28250387497246265,0.3391602602269914,0.875588919370229,0.7384417448761857,0.0005708801653528224
183,0.2813373561948538,0.35399241579903495,0.8836312972230878,0.738608432008345,0.0005669941085940128
184,0.2877745432779193,0.337793509165446,0.865030512443527,0.7265551934438792,0.0005631039501653699
185,0.28199403267353773,0.34102386236190796,0.8799967625408942,0.737723758034855,0.0005592099300301898
186,0.2766970065422356,0.3264234761397044,0.8793412074992211,0.7398944566844122,0.0005553122883899769
187,0.2794297286309302,0.32683735092480976,0.8814528584573142,0.7372650946806194,0.0005514112656696273
188,0.28236326947808266,0.338048775990804,0.8772099309666614,0.7348590075036798,0.0005475071025025977
189,0.2774495636112988,0.32137591971291435,0.8788910363763827,0.740700438743513,0.0005436000397160626
190,0.2798834880813956,0.33459533751010895,0.8856431468102508,0.7513539561281739,0.0005396903183160584
191,0.2770271934568882,0.33435992730988395,0.8798467562120268,0.7340804308813105,0.0005357781794726176
192,0.28202665224671364,0.35427842206425136,0.8854196586793114,0.7471778089778581,0.000531863864504892
193,0.27671171678230166,0.33112666341993546,0.8760847313639196,0.7361923955003229,0.0005279476148662666
194,0.27852076292037964,0.32910998000038993,0.8676486249318429,0.7303919614214152,0.0005240296721294664
195,0.2717989720404148,0.3269677261511485,0.879195004576258,0.742431464877076,0.0005201102779716548
196,0.2781541794538498,0.36252430743641323,0.8830980597152983,0.7421810701735555,0.0005161896741595251
197,0.2776544294320047,0.3355712228351169,0.882311971782988,0.7395032659024208,0.0005122681025343884
198,0.27604099782183766,0.33406576845381,0.8714721128193644,0.7286628608719636,0.0005083458049972545
199,0.27928117429837584,0.3346204062302907,0.8749733761586695,0.7308085198873512,0.0005044230234939114
200,0.27865736093372107,0.3396441638469696,0.8809465490633276,0.7335622601809438,0.0005005000000000001
201,0.2789370403625071,0.33407284484969246,0.8777670538635302,0.7415781751435413,0.0004965769765060889
202,0.27428169967606664,0.3280567195680406,0.8788905799676741,0.7402154735298783,0.0004926541950027458
203,0.27294526528567076,0.3585696584648556,0.8784862018519239,0.7364271963536713,0.0004887318974656118
204,0.27633232437074184,0.3607139521174961,0.8759847778567534,0.718050731274863,0.000484810325840475
205,0.2728397650644183,0.32137568791707355,0.8783124622702134,0.7358207443303234,0.00048088972202834534
206,0.2751632835716009,0.3291789922449324,0.883481899439165,0.742200940187019,0.00047697032787053363
207,0.2726050289347768,0.3351995928419961,0.8815407932018227,0.7395921067786839,0.0004730523851337335
208,0.2724759983830154,0.3431214325957828,0.879816328964792,0.7399613776918722,0.000469136135495108
209,0.27410781290382147,0.3308225456211302,0.8735900013631407,0.7311653426919861,0.0004652218205273823
210,0.2710611573420465,0.33725956247912514,0.8828453614270135,0.7390710046596547,0.0004613096816839415
211,0.26943908212706447,0.34964403841230607,0.8783194605370774,0.7327653132077041,0.0004573999602839373
212,0.2710842778906226,0.33801407284206814,0.8844931490010126,0.7464641287399585,0.0004534928974974021
213,0.27054560044780374,0.3267975217766232,0.8816863875798411,0.7430313483744289,0.00044958873433037245
214,0.26628790935501456,0.3239382969008552,0.8735090648854962,0.7369256631331986,0.0004456877116100228
215,0.26939047360792756,0.33171550267272526,0.8777690316346004,0.7315037721479811,0.00044179006996981007
216,0.2764186696149409,0.3727554182211558,0.8779071713370463,0.7260184347309526,0.00043789604983463003
217,0.27608990343287587,0.331908224357499,0.8792226933712416,0.7366762452314666,0.0004340058914059871
218,0.2710400950163603,0.3317481428384781,0.8770716391279795,0.7298366518347633,0.0004301198346471775
219,0.2750622173771262,0.3389661345216963,0.8725766218939865,0.7292448300026373,0.0004262381192684869
220,0.2659744145348668,0.34545490476820206,0.883814469251441,0.7394447972194185,0.00042236098471240465
221,0.26664675446227193,0.3431239078442256,0.8785651605584982,0.7379841638719838,0.0004184886701388529
222,0.26611674344167113,0.3494037025504642,0.8786751550572519,0.734533022596333,0.0004146214144104349
223,0.2619177303276956,0.35621725850635105,0.881854345984577,0.7396771529808958,0.0004107594560777003
224,0.2691325577907264,0.3360552291075389,0.8773736295567846,0.7332105520876702,0.0004069030333644306
225,0.2674121265299618,0.3537038299772475,0.8794612429895622,0.7356876308727008,0.000403052384152944
226,0.26556189730763435,0.3612243864271376,0.8848240453146907,0.7463649567940178,0.00039920774596942203
227,0.25930351112037897,0.3494868841436174,0.8847717104494469,0.744113658962693,0.0003953693559692579
228,0.2633199389092624,0.33449406094021267,0.875402552480916,0.7388952663998787,0.00039153745092242707
229,0.2615653253160417,0.3497365133629905,0.8747833579996884,0.7303376015151348,0.0003877122671988828
230,0.26305142929777503,0.34615232712692684,0.8851479433615049,0.7426780496575647,0.0003838940407539751
231,0.26042301626875997,0.3355710142188602,0.8771262560367659,0.7383515277722635,0.00038008300711389706
232,0.26064197067171335,0.3325131568643782,0.883918530436984,0.7406296665149543,0.0003762794013611549
233,0.25814068922773004,0.3416418135166168,0.88384154950148,0.7389275606799623,0.00037248345812006804
234,0.25747174257412553,0.35553499725129867,0.8831262049189905,0.7379827195964035,0.00036869541154229617
235,0.2607820276170969,0.3425542265176773,0.8782920760145662,0.741017028607357,0.00036491549529239537
236,0.2635649344883859,0.3364107807477315,0.8834446260613024,0.745606586133013,0.00036114394253340497
237,0.2610264657996595,0.33963535891638863,0.8838926672768344,0.7446431058402381,0.00035738098591246476
238,0.26279233675450087,0.34791245725419784,0.8672941475015579,0.7268962462906202,0.0003536268575464642
239,0.2601966233924031,0.35202481349309284,0.8824348978618165,0.7330083735187347,0.00034988178900772446
240,0.2548615047708154,0.33638253808021545,0.884709638865088,0.7449808029586883,0.00034614601130971383
241,0.2608466884121299,0.32795769969622296,0.8755114820260165,0.7376043534188576,0.00034241975489279763
242,0.26228490145877004,0.3355873061550988,0.8784026790582645,0.7386050763032765,0.00033870324961002426
243,0.2649116823449731,0.3750807046890259,0.8818897937276056,0.7333677232406266,0.0003349967247129457
244,0.2655993150547147,0.3460097346040938,0.8801682200790621,0.7368677585491845,0.00033130040883747687
245,0.26418984355404973,0.3472260600990719,0.8802035156858545,0.7325684619861415,0.0003276145299897922
246,0.2596622952260077,0.33385560744338566,0.8823601989698551,0.7387871932753433,0.00032393931553226105
247,0.25522999512031674,0.32967763642470044,0.8843507494839539,0.7448124155870121,0.0003202749921694229
248,0.2541953269392252,0.3421509199672275,0.8826570167666303,0.7452241428934581,0.0003166217859340034
249,0.25870625814422965,0.33848734696706134,0.8805835520038168,0.7378787122271411,0.0003129799221729711
250,0.2584771579131484,0.3366485602325863,0.8779973881250974,0.7390618502781636,0.0003093496255336377
251,0.2574343956075609,0.33038436704211765,0.8853165103111855,0.7429901303633144,0.0003057311199497998
252,0.25896581821143627,0.33889877796173096,0.8813195871144259,0.739892762852563,0.0003021246286279269
253,0.251093078404665,0.33468372623125714,0.8827034183186634,0.7436741979277057,0.0002985303740333918
254,0.25393032003194094,0.3421563274330563,0.8845147523465493,0.7400244766627537,0.0002949485778767481
255,0.2526701055467129,0.3369245198037889,0.8810300718569871,0.7443607295461199,0.00029137946110005454
256,0.2533202385529876,0.34451279044151306,0.8848538640169809,0.7456628655736939,0.00028782324386324615
257,0.2540283231064677,0.348419103357527,0.8861442835722075,0.7441585609670671,0.00028428014553055314
258,0.2550622373819351,0.3314830462137858,0.8838001684452407,0.7468958018965817,0.0002807503846569703
259,0.25605962658300996,0.3314618700080448,0.882242901931765,0.7428471679363732,0.000277234178974775
260,0.25154206482693553,0.34325407610999215,0.8840767521226047,0.7442611388862784,0.00027373174538009633
261,0.25554690789431334,0.3403671847449409,0.8870100908922729,0.7465887659635335,0.00027024329991953656
262,0.24639508267864585,0.3352097339100308,0.8814838942494937,0.7433867114107733,0.00026676905777684356
263,0.24852066533640027,0.35085876120461357,0.8838143171152049,0.7420028040953726,0.00026330923325963777
264,0.25286386953666806,0.33181442154778373,0.8845576547651504,0.7427655364557776,0.00025986403978619306
265,0.25016868580132723,0.3466455870204502,0.8856516664394766,0.7439404339182174,0.00025643368987227083
266,0.25244496762752533,0.333986050552792,0.8817032747020564,0.7427987871940305,0.0002530183951180123
267,0.25629981653764844,0.3516731262207031,0.8843848280008568,0.7394356059734363,0.0002496183661948853
268,0.2500420417636633,0.3398867216375139,0.8784673369586384,0.7409542033456453,0.0002462338128326894
269,0.2466734009794891,0.34228087961673737,0.8853511973730331,0.7470460334447779,0.00024286494380661866
270,0.25147675070911646,0.34040676222907174,0.8824648687003427,0.7413059540051629,0.0002395119669243834
