epoch,train_loss,val_loss,val_acc,val_miou,lr
27,0.4395835793018341,0.43683166409793656,0.804248647410123,0.5813041935148583,0.0009888111689135125
28,0.4599504041671753,0.44708769886117233,0.7910703990826463,0.598895017022356,0.0009879704225884038
29,0.4278817681471507,0.40981104656269673,0.8232417915427761,0.6238880786261576,0.0009870996067914393
30,0.4282890554269155,0.4209610584535097,0.8255929855385863,0.622014398772159,0.0009861987752386389
31,0.42351308822631833,0.4195938612285413,0.8180362739052575,0.5974191322897161,0.0009852679834975364
32,0.4203377493222554,0.4343291489701522,0.8201791944012704,0.6054674754517915,0.0009843072889837508
33,0.42597331444422404,0.4527286353864168,0.8263545432659819,0.6026875627641027,0.0009833167509574448
34,0.42281474192937213,0.4115543883097799,0.8319133867330044,0.6280918606791023,0.0009822964305196697
35,0.40986398061116536,0.41248295809093277,0.8094515253328153,0.6067544874300133,0.0009812463906085963
36,0.4087767763932546,0.3833663008714977,0.8272908501148803,0.624908537144184,0.0009801666959956326
37,0.40103135029474896,0.39997831143830953,0.8283316896709014,0.6206944213153627,0.000979057413281428
38,0.41476024786631266,0.4025951231780805,0.8032422561325855,0.5995116983554696,0.0009779186108917653
39,0.3992190690835317,0.4005266004487088,0.837257357413164,0.6298214785158072,0.0009767503590733405
40,0.39635653138160704,0.39728535790192454,0.8112680450905527,0.6225246234056139,0.0009755527298894287
41,0.40888991792996726,0.40219570147363765,0.8364585797067171,0.6273155912431557,0.000974325797215439
42,0.38431684255599974,0.3967832248461874,0.8447421368174753,0.634846324195107,0.0009730696367343584
43,0.39974642395973203,0.41154702556760686,0.7946668785477767,0.5784062250514598,0.0009717843259320823
44,0.39004610021909075,0.3872504202943099,0.8301447777993648,0.624981935467224,0.0009704699440926353
45,0.39239538510640465,0.4324912130832672,0.7762363896303555,0.5777206644854442,0.0009691265722932805
46,0.38653483311335246,0.3733562027153216,0.8507229386994865,0.6731645920746538,0.0009677542933995185
47,0.38567014773686725,0.37664171269065455,0.8500987781288012,0.671766962365163,0.0009663531920599752
48,0.3947328543663025,0.4163756464657031,0.8342817388751859,0.6258082674676744,0.0009649233547011813
49,0.40182021737098694,0.39283335679455805,0.8382153099236384,0.6283406846343693,0.00096346486952224
50,0.3816182172298431,0.3803950861880654,0.8523990256284633,0.6628797714385211,0.0009619778264893875
51,0.3927671647071838,0.4195745242269416,0.8011803748817408,0.5989100760429273,0.0009604623173304426
52,0.39006569623947146,0.40468039951826396,0.7848895068167996,0.5973996589962383,0.0009589184355291483
53,0.38339366952578224,0.38492027709358617,0.8489791430852143,0.647926478080141,0.0009573462763194073
54,0.3718631625175476,0.38617000297496196,0.8398617000608191,0.6354416234220418,0.0009557459366794046
55,0.38808306018511457,0.40858624169701024,0.845763178512299,0.6362289074519214,0.0009541175153256279
56,0.3813189077377319,0.4110150352904671,0.8048584215350048,0.5869531012857874,0.0009524611127067765
57,0.3873959747950236,0.39749323851183843,0.8419518262603054,0.6451109814970121,0.0009507768309975664
58,0.3785749959945679,0.399355632694144,0.8208772669870928,0.6013006253198478,0.0009490647740924272
59,0.3634100151062012,0.3717130767671685,0.8461497647486147,0.6419753414826062,0.0009473250475990932
60,0.36314926385879515,0.34905095241571726,0.8541632790326396,0.682161955334043,0.0009455577588320895
61,0.37083378990491234,0.3933032437374717,0.8531302266353561,0.6654739846625052,0.0009437630168061119
62,0.3656536368529002,0.4096766616168775,0.8443407681781322,0.6335561316513256,0.0009419409322293023
63,0.3740741463502248,0.42152814018098933,0.8406109831142722,0.6373512963089446,0.0009400916174964203
64,0.3711096668243408,0.37108961375136124,0.8489411311917151,0.6556516988786292,0.0009382151866819096
65,0.3549405586719513,0.36643542427765696,0.8364598995641302,0.6583738646560836,0.000936311755532862
66,0.3571654415130615,0.3634476795008308,0.865028741215029,0.6835554844315976,0.0009343814414618764
67,0.36108859300613405,0.3774256753294091,0.8384219995945398,0.6317073311576215,0.0009324243635398172
68,0.3567464204629262,0.3607148622211657,0.8469254449503312,0.6552307668562926,0.0009304406424884696
69,0.3534088881810506,0.3582649113316285,0.8475024866113664,0.6480895925635344,0.0009284304006730921
70,0.3665530892213186,0.3829327743304403,0.8215987010491282,0.6458081841188414,0.0009263937620948687
71,0.3672744103272756,0.3780290860878794,0.8611137801561022,0.6694434185355289,0.0009243308523832608
72,0.3568410042921702,0.38767190669712265,0.8323480157791594,0.6467414047065435,0.0009222417987882561
73,0.357049111922582,0.3755488442747216,0.8293829561004865,0.6411139128420593,0.000920126730172521
74,0.34985629161198933,0.35976147337963704,0.8603040476331261,0.6774515753832537,0.0009179857770034506
75,0.3559265112876892,0.42635637678598104,0.8464674544279632,0.6343601237441687,0.0009158190713451209
76,0.3609928234418233,0.37736037530397115,0.8485255080923098,0.6557458399760545,0.0009136267468501431
77,0.3580132540067037,0.38169608618083756,0.8574821924837815,0.6883990226459221,0.000911408938751419
78,0.34954984943072004,0.35820815124009786,0.8588935160156778,0.6720947319654953,0.0009091657838537987
79,0.3717939126491547,0.40739523580199793,0.8436594577814569,0.636768634606225,0.0009068974205256427
80,0.35413220405578616,0.3870668411254883,0.843233539794229,0.6465438128707715,0.0009046039886902857
81,0.3515311912695567,0.3793082550952309,0.8452039549263414,0.6486442764498132,0.0009022856298174066
82,0.34512688597043356,0.35873159766197205,0.8349245094353966,0.6709571098276372,0.0008999424869143012
83,0.34848408301671346,0.3597819883572428,0.8439941736214354,0.658896541219581,0.0008975747045170606
84,0.342024623354276,0.36811244958325434,0.8641055009545209,0.6884354173434053,0.0008951824286816566
85,0.34619582573572794,0.35812019517547206,0.8471457291525882,0.6494596546842198,0.0008927658069749313
86,0.3472535494963328,0.3860062799955669,0.8444501843576835,0.6544421821234323,0.000890324988465495
87,0.34559176246325174,0.3633546248862618,0.8582448060971077,0.6738255825964908,0.0008878601237145306
88,0.33991054753462474,0.35920523656041997,0.8446600416863765,0.6656476233531733,0.000885371364766506
89,0.3333845221996307,0.35889257255353424,0.8482166614576294,0.6490880293513914,0.0008828588651397969
90,0.345040123462677,0.36453237815907125,0.8461274591583322,0.6628011709679343,0.0008803227798172148
91,0.33513059218724567,0.3626796305179596,0.871090450356467,0.7011654306737813,0.0008777632652364485
92,0.3563782246907552,0.3838148085694564,0.8471302868208541,0.6599533778447386,0.0008751804792804139
93,0.3429439483086268,0.38007313797348424,0.8305604008987701,0.6224616183237146,0.0008725745812675145
94,0.3402321255207062,0.37563718306390864,0.8513767960619678,0.6477863693586621,0.0008699457319418148
95,0.3475526829560598,0.3703459564008211,0.8352448388295716,0.6408434013896013,0.0008672940934631243
96,0.33371222237745923,0.3488955623225162,0.8520043882619273,0.6680747198951662,0.0008646198293969944
97,0.3343627532323202,0.34427010228759364,0.8454809929973645,0.6695291842480013,0.0008619231047046297
98,0.32665015816688536,0.36717236042022705,0.8443439358359238,0.6579980066837742,0.0008592040857327122
99,0.33467229465643566,0.3647488230153134,0.867179580855521,0.6891336484641768,0.0008564629402031395
100,0.3266665095090866,0.3512326918150249,0.8597347931308285,0.6814354955427055,0.0008536998372026799
101,0.3276391257842382,0.3482132679537723,0.8470285258142992,0.6737978985094071,0.0008509149471725419
102,0.3319538972775141,0.4089035015357168,0.8553650092073253,0.6504771449220469,0.0008481084418978604
103,0.34408985058466596,0.3442249447107315,0.8571890521523179,0.6769262746263085,0.0008452804944971008
104,0.3339499127864838,0.3461941904143283,0.8655558922658467,0.6863272668586079,0.0008424312794113795
105,0.33262300729751587,0.3394894003868103,0.8725391258531559,0.69393786179432,0.000839560972393704
106,0.3163442325592041,0.33808556983345434,0.8712096334808758,0.7130407881536868,0.0008366697504981313
107,0.3183830298980077,0.339191745770605,0.8711531435835924,0.6999541756422551,0.000833757792068847
108,0.3151651789744695,0.3393493828020598,0.8577185789464793,0.6857781494133406,0.0008308252767291636
109,0.32432259460290275,0.372319138363788,0.8554558153973509,0.6684878837598979,0.0008278723853704405
110,0.31888089001178743,0.35170164547468485,0.8780026756149479,0.7170273773483113,0.0008248993001409261
111,0.31584514379501344,0.3441669031193382,0.8714271459825652,0.7076884973334533,0.000821906204434522
112,0.32406256258487703,0.3816379810634412,0.8310141678774159,0.6659755663854294,0.00081889328287947
113,0.3267459746201833,0.3557845197225872,0.8536175179922962,0.6776415239154399,0.0008158607213269635
114,0.32561764200528465,0.35037015143193695,0.8626415151118394,0.6984961086193666,0.0008128087068396843
115,0.31242650310198467,0.35944046942811264,0.8726039308521422,0.7154126414624009,0.0008097374276802615
116,0.3166284881035487,0.33108807551233393,0.8676783549719557,0.7028779451423419,0.0008066470732996612
117,0.3208236499627431,0.3530167717682688,0.8513750802473308,0.6653659055869994,0.0008035378343254982
118,0.3195114620526632,0.34937558754494313,0.8743081307440195,0.7110863843593347,0.0008004099025502785
119,0.3239170636733373,0.3732534333279258,0.8285209572239491,0.6425953881840932,0.0007972634709195677
120,0.32517565608024596,0.3506758009132586,0.8627481595908231,0.690472783588375,0.0007940987335200899
121,0.3194300901889801,0.33057999140337896,0.8640136388785646,0.6940117760549563,0.0007909158855677548
122,0.31809734245141347,0.338298762315198,0.8600101153872145,0.7009381838422782,0.0007877151233956171
123,0.3115056182940801,0.33906425143543045,0.8702817737194215,0.7094552275266324,0.0007844966444417644
124,0.31287188331286114,0.34425518387242365,0.8671028971398161,0.6904063565179686,0.0007812606472371389
125,0.30967312316099804,0.35583269596099854,0.860268543468712,0.6876883483549597,0.0007780073313932909
126,0.32062358836332955,0.3476890498086026,0.8718501602834843,0.7110917465293839,0.0007747368975900663
127,0.31399255434672035,0.3349286192341855,0.8589335076952966,0.6836721073753992,0.0007714495475632274
128,0.30666767875353496,0.3424334141768907,0.8784143391421138,0.717318187619521,0.0007681454840920084
129,0.319615373412768,0.33744939063724716,0.8712563564333018,0.702644105114758,0.0007648249109866078
130,0.3083437224229177,0.3393466723592658,0.8730946538383565,0.7135311144266213,0.000761488033075616
131,0.30644337316354114,0.3607987573272304,0.8779500133041628,0.7213498476793848,0.0007581350561933807
132,0.34143204589684806,0.35745158634687724,0.857271279269158,0.6746672301964154,0.00075476618716731
133,0.3212544699509939,0.3406454026699066,0.8756594007636167,0.7198280286453287,0.000751381633805114
134,0.3116456133127212,0.33654643673645823,0.8636696840366942,0.6878446824896195,0.0007479816048819872
135,0.30692433496316274,0.3382958040425652,0.868995044727328,0.6986918824299084,0.0007445663101277286
136,0.30087615390618644,0.3391118888792239,0.8648844807997702,0.7003249199472845,0.0007411359602138063
137,0.3039538661638896,0.334878461925607,0.8658366259376267,0.6960847654378253,0.0007376907667403616
138,0.3014924257993698,0.34548178001454,0.8658923239204622,0.7070546103983502,0.000734230942223156
139,0.30482159833113354,0.34776266781907333,0.8780901821614407,0.724041785205045,0.0007307567000804632
140,0.3091685726245244,0.3427332624008781,0.8732835254341803,0.7040790003989178,0.0007272682546199033
141,0.31827375034491223,0.33836040528197037,0.8760098229068117,0.7087373485562025,0.0007237658210252247
142,0.30078844805558524,0.3226774115311472,0.8742701188505203,0.7056716489949832,0.0007202496153430292
143,0.30853108247121175,0.33606368773861933,0.8650356044735775,0.6970458214411822,0.0007167198544694465
144,0.295829304655393,0.3266074610383887,0.8718883041627247,0.7016382019153712,0.0007131767561367535
145,0.2935748958587647,0.3361361497326901,0.8650241217140829,0.7065482518473212,0.0007096205388999451
146,0.2932692579428355,0.31685387460809006,0.8769401903973509,0.7226979057223362,0.0007060514221232516
147,0.28381200432777404,0.3268958479166031,0.8734642139140424,0.7069532250549855,0.0007024696259666078
148,0.2939177578687668,0.35236627804605586,0.8634875437136775,0.6907209223306623,0.0006988753713720726
149,0.2980160723129908,0.3230181744224147,0.8724231103865387,0.7125612351170222,0.0006952688800501998
150,0.29105716427167255,0.3276028695859407,0.8675893965823084,0.7125855649967276,0.0006916503744663621
151,0.2802229185899099,0.2972006115474199,0.8743293804483714,0.7185524005572711,0.0006880200778270287
152,0.2847829928000768,0.34757629978029353,0.8801825521185296,0.7203907524205503,0.0006843782140659965
153,0.3058625423908234,0.39185828597922073,0.8642777423469388,0.681878406461556,0.0006807250078305769
154,0.3005135558048884,0.3013012589592683,0.8760851867651034,0.7156629679655929,0.0006770606844677388
155,0.29084631443023684,0.32074049350462464,0.8760832069789837,0.7176594019060862,0.0006733854700102076
156,0.2866037303209305,0.34327587485313416,0.8569261365556157,0.6758564472573989,0.0006696995911625231
157,0.2800470872720083,0.3085661852046063,0.8724356490319638,0.7053789565687733,0.0006660032752870542
158,0.28098293642203015,0.34213503097233017,0.8596818668485606,0.6873703666351761,0.0006622967503899756
159,0.31026778936386107,0.3156894061126207,0.8682229281406271,0.70271195416384,0.0006585802451072022
160,0.28827946543693544,0.3059016842591135,0.8769334591245439,0.7119636031585282,0.0006548539886902862
161,0.28625967502593996,0.3051050132826755,0.8793175175699419,0.7193289494802373,0.0006511182109922755
162,0.27168135464191434,0.3086524056760888,0.8543299770239221,0.7031739086092897,0.0006473731424535358
163,0.28014830450216927,0.29137007029433,0.8829654714741857,0.7304472628366641,0.0006436190140875352
164,0.2759409306446711,0.30433965827289383,0.8723142221499527,0.7087109497774671,0.0006398560574665949
165,0.28144256114959715,0.36679833656863164,0.8245223172050277,0.6481840677336635,0.0006360845047076046
166,0.2833156911532084,0.29695999700772135,0.877688153593391,0.7255856246572401,0.0006323045884577034
167,0.28210160195827483,0.3193725292619906,0.8654848839370185,0.6857073463011398,0.0006285165418799315
168,0.285053604443868,0.2939577408527073,0.8666880659548588,0.7018233292802579,0.0006247205986388447
169,0.26970003922780356,0.3286169187018746,0.876661568497432,0.7032958643706054,0.0006209169928861027
170,0.27432718018690744,0.29382158031589106,0.8754866314282336,0.7157986353643248,0.0006171059592460246
171,0.28544727702935535,0.3081148290320447,0.8806298517958507,0.7173018614859935,0.0006132877328011171
172,0.27159909963607787,0.2974732447611658,0.8814108114272199,0.7329812934697404,0.0006094625490775729
173,0.28345999320348103,0.3650967117987181,0.8370781207764563,0.65428929426923,0.000605630644030742
174,0.27750639379024505,0.30405842395205246,0.8788732535646709,0.7187923684952079,0.0006017922540305778
175,0.2701623276869456,0.2967474390017359,0.8772747742515881,0.7199838806987247,0.0005979476158470559
176,0.2770876721541087,0.3164571060946113,0.8820114785359509,0.7283110234033822,0.0005940969666355693
177,0.26253960450490316,0.30292573100642156,0.8771339454656034,0.7262510135395455,0.0005902405439222995
178,0.25974701742331185,0.30136979881085846,0.8747183424280308,0.7241660393821325,0.0005863785855895648
179,0.26468966821829476,0.29850491175526067,0.8765962355554805,0.7269882873450835,0.0005825113298611468
180,0.2664065937201182,0.2941641438948481,0.8693679044465469,0.7174071625715729,0.0005786390152875951
181,0.2606897711753845,0.3036750437397706,0.8745182520441952,0.7191572084072708,0.0005747618807315129
182,0.2614312996466955,0.2963856662574567,0.8790982892536153,0.7338840195762057,0.0005708801653528224
183,0.2614630266030629,0.31608726946931137,0.869813488309231,0.7194982592933323,0.0005669941085940128
184,0.2623183870315552,0.2982803363549082,0.8758315101702933,0.7291006350109893,0.0005631039501653699
185,0.2620030204455058,0.3565390015903272,0.8509519339606704,0.6783962431372201,0.0005592099300301898
186,0.2752101564407349,0.30086442828178406,0.8717730806105555,0.7187561852991793,0.0005553122883899769
187,0.2805701251824697,0.32538613441743347,0.8682976320702122,0.7062371440068299,0.0005514112656696273
188,0.28510635515054067,0.3223307273889843,0.860327805066563,0.693006132657333,0.0005475071025025977
189,0.2622305583953857,0.2973704612568805,0.871081211354575,0.7173879496755908,0.0005436000397160626
190,0.2587204247713089,0.29360331359662506,0.8756113579537775,0.7189249652889796,0.0005396903183160584
191,0.2631562638282776,0.3066278296081643,0.8790936697526692,0.7225711225262273,0.0005357781794726176
192,0.26199677228927615,0.30514184267897354,0.8790065591634004,0.7294481745120922,0.000531863864504892
193,0.25577194094657896,0.3014922769446122,0.8698137522807136,0.7230592630050212,0.0005279476148662666
194,0.25725718835989636,0.28868319721598373,0.8816351871874578,0.7364761736021728,0.0005240296721294664
195,0.25510849118232726,0.3169892610687959,0.8737302971685363,0.7177077517244964,0.0005201102779716548
196,0.2508624418576558,0.2915278861397191,0.8783511179720233,0.7276313588721633,0.0005161896741595251
197,0.2476134192943573,0.3174143182603936,0.873117355385863,0.724901668271152,0.0005122681025343884
198,0.2629792879025141,0.3210016238062005,0.8832145285680497,0.7251569770879644,0.0005083458049972545
199,0.2549915560086568,0.29337014022626373,0.8722648594827004,0.7199391643969905,0.0005044230234939114
200,0.24651437242825827,0.2911647628796728,0.8769886291644141,0.7325944047087518,0.0005005000000000001
201,0.24584751884142558,0.296986754003324,0.8863641043130829,0.7440748155915948,0.0004965769765060889
202,0.2546595472097397,0.2961821305124383,0.879823154944925,0.7277699016757138,0.0004926541950027458
203,0.2558977415164312,0.30770039715264974,0.8771478039684417,0.7270066591902608,0.0004887318974656118
204,0.250295748313268,0.3021767076693083,0.8782031619560076,0.7261277509815686,0.000484810325840475
205,0.2458787594238917,0.30285677705940445,0.8776023628615354,0.729264917021941,0.00048088972202834534
206,0.24648309687773387,0.3058199639383115,0.8869984277858495,0.7436697188671059,0.00047697032787053363
207,0.2446917494138082,0.29583967908432607,0.8750304887062441,0.7264990828530459,0.0004730523851337335
208,0.255786218047142,0.2965986791409944,0.880430949283687,0.7289039699666315,0.000469136135495108
209,0.2497221424182256,0.2848182626460728,0.8789882131453575,0.7295934340007287,0.0004652218205273823
210,0.2504599616924922,0.3001708145204343,0.878290536516759,0.7280686673293528,0.0004613096816839415
211,0.2416528324286143,0.3027539096380535,0.8827525784734424,0.7256550139110423,0.0004573999602839373
212,0.24800670087337495,0.30705752498225164,0.886755046078862,0.7458426936822987,0.0004534928974974021
213,0.24968230744202932,0.2885091367520784,0.8768875280865658,0.7210151519818824,0.00044958873433037245
214,0.25161215007305143,0.30692590537824127,0.8772684389360048,0.7193250576874067,0.0004456877116100228
215,0.25754851082960767,0.29959944517988907,0.8782182083305177,0.7291906445032383,0.00044179006996981007
216,0.25062732060750326,0.3035194473831277,0.8773993687913907,0.7316503226556386,0.00043789604983463003
217,0.24618417302767437,0.31578889410746724,0.8878889355825111,0.7473963319897141,0.0004340058914059871
218,0.24462210297584533,0.30655986854904577,0.8804226341819841,0.729889123406953,0.0004301198346471775
219,0.24343945741653442,0.2976330236384743,0.8809224641843493,0.7368692934523031,0.0004262381192684869
220,0.24441137572129568,0.3029569520762092,0.8866518332291526,0.7424109666318803,0.00042236098471240465
221,0.25086307962735493,0.3144061385016692,0.8819310992194891,0.7268887609974406,0.0004184886701388529
222,0.24167743782202403,0.31881075077935267,0.8824985059214083,0.7244381638136064,0.0004146214144104349
223,0.24313397149244945,0.3445831388235092,0.8830792431832004,0.7279630917185983,0.0004107594560777003
224,0.2466892570257187,0.30812010718019384,0.8844998057169888,0.7409445246293794,0.0004069030333644306
225,0.23947463353474935,0.30359315009493576,0.8822840290917692,0.744621527588907,0.000403052384152944
226,0.2375190923611323,0.3012942279639997,0.8855665144783079,0.7456561133819438,0.00039920774596942203
227,0.23888451675573985,0.30123304850176763,0.8817983215637248,0.7326593640871305,0.0003953693559692579
228,0.2341157950957616,0.2984686713469656,0.8806949207663197,0.7354771264575246,0.00039153745092242707
229,0.23446533938248953,0.2903533742616051,0.8824693370725774,0.7408033761434215,0.0003877122671988828
230,0.23820377886295319,0.31423424733312505,0.8825014096077173,0.7330813255397504,0.0003838940407539751
231,0.23606982866923015,0.31144294926994726,0.8752559203524125,0.7267051675188767,0.00038008300711389706
232,0.25171807090441384,0.3139004973988784,0.8708535359508042,0.7092240338032769,0.0003762794013611549
233,0.24626083830992382,0.31071220808907557,0.8833558852969996,0.7361669749602802,0.00037248345812006804
234,0.23956618746121724,0.30371692462971334,0.8854660733291662,0.7446168763758835,0.00036869541154229617
235,0.23044791162014008,0.3060563630179355,0.8859769901338018,0.7409508504854072,0.00036491549529239537
236,0.24014556209246318,0.28876374975631114,0.8841454240015543,0.7399848366076867,0.00036114394253340497
237,0.23047091603279113,0.3070615169249083,0.8755398216819841,0.7293722500584046,0.00035738098591246476
238,0.23776479959487914,0.29328727800595134,0.8850145501081227,0.7394137565819785,0.0003536268575464642
239,0.2295075140396754,0.3040792220517209,0.8872666228122044,0.7447808126695733,0.00034988178900772446
240,0.23455653429031373,0.3113476453643096,0.8824594381419787,0.7360619239381199,0.00034614601130971383
241,0.23361226717631023,0.30326154671217265,0.8823299601297473,0.7327835819869613,0.00034241975489279763
242,0.2365735916296641,0.30159693642666463,0.8837932860437221,0.7406703635331309,0.00033870324961002426
243,0.23158124705155692,0.3030335479661038,0.8868082363326125,0.7497879208443694,0.0003349967247129457
244,0.22475675066312154,0.30286060038365814,0.8826949007044871,0.7407305714566677,0.00033130040883747687
245,0.23204656024773915,0.3061425811366031,0.8861245501925936,0.7443965025680709,0.0003276145299897922
246,0.24077260116736093,0.3530411163443013,0.8814146390137181,0.7272074474870326,0.00032393931553226105
247,0.23757777313391368,0.29750584222768484,0.8798191953726855,0.7335064047227041,0.0003202749921694229
248,0.22562370697657266,0.3140423117499602,0.8861568866992161,0.7432510700705879,0.0003166217859340034
249,0.23016487975915273,0.29362073305406067,0.8853219448996485,0.7444245913006886,0.0003129799221729711
250,0.22568047881126405,0.3041616858620393,0.8867872505997432,0.7443784532544436,0.0003093496255336377
251,0.2293306416273117,0.31181558025510686,0.8873575609879714,0.7444696675011938,0.0003057311199497998
252,0.22622966488202412,0.30568543782359675,0.8841819840518989,0.7419899127045695,0.0003021246286279269
253,0.2299042558670044,0.3091282813172591,0.8832741861231247,0.7354416903114852,0.0002985303740333918
254,0.2298509669303894,0.3083387354486867,0.8841763086650223,0.7403745077096219,0.0002949485778767481
255,0.22671194156010946,0.3029771164843911,0.8845149840772402,0.7411798673898494,0.00029137946110005454
256,0.22694456617037456,0.30569769049945633,0.881669899437424,0.733876434985342,0.00028782324386324615
257,0.23237157702445985,0.3036597175033469,0.8846478937187457,0.7408810959568625,0.00028428014553055314
258,0.2223949599266052,0.2974920955143477,0.8845169638633599,0.7463529420264632,0.0002807503846569703
259,0.22176626205444336,0.3064715454452916,0.8883902174280308,0.7479912365709482,0.000277234178974775
260,0.2261209323008855,0.29889212078169775,0.8812394939349912,0.7337538612826016,0.00027373174538009633
261,0.2236609959602356,0.30060495200910065,0.8865147000439249,0.7425385176250353,0.00027024329991953656
262,0.22878073116143544,0.3000538435421492,0.8793385033028112,0.7332173971326765,0.00026676905777684356
263,0.22239675521850585,0.2909144123918132,0.8839631516927964,0.7408025102965566,0.00026330923325963777
264,0.22747874319553374,0.2969763663254286,0.8855791851094742,0.7404196833435794,0.00025986403978619306
265,0.2251486692825953,0.30786551848838206,0.8827333085552101,0.7438406694633932,0.00025643368987227083
266,0.22381413519382476,0.2999187151068135,0.8849337748344371,0.7469629234224,0.0002530183951180123
267,0.2265688274304072,0.30967440652219874,0.8868721174314097,0.74753436947225,0.0002496183661948853
268,0.22404259085655212,0.30804130670271423,0.8873361792978781,0.7454999327487254,0.0002462338128326894
269,0.22160511632760366,0.30572660973197535,0.8879305110910258,0.7490868819756858,0.00024286494380661866
270,0.22521068731943766,0.31423479161764445,0.8870054230301392,0.7414147422326463,0.0002395119669243834
271,0.2187385239203771,0.3077802618867473,0.8855093646523179,0.7448737020817613,0.00023617508901339166
272,0.22301606794198353,0.30117587274626684,0.8849836654446547,0.7422356106447513,0.00023285451590799086
273,0.22580383996168774,0.28660877911668076,0.8837311207595621,0.745720078938244,0.00022955045243677194
274,0.21551693360010782,0.2975074805711445,0.8821847758142992,0.7415372433443632,0.00022626310240993292
275,0.22150027851263682,0.3153220273946461,0.884799809307001,0.7411797577756468,0.00022299266860670847
276,0.21688376168409984,0.3083231966746481,0.8873662720468982,0.7473766908810718,0.00021973935276286053
277,0.22120648761590322,0.31582096768052953,0.8880395313133531,0.7470223815863142,0.00021650335555823492
278,0.22541462302207946,0.3005057024328332,0.8829840814637113,0.7403623580545441,0.00021328487660438215
279,0.2215328566233317,0.3120499700307846,0.8859552124864847,0.7437975435535346,0.00021008411443224442
280,0.23095721304416655,0.29928496009425115,0.8853070305108799,0.7449223898781001,0.0002069012664799095
281,0.21718367616335552,0.310292691776627,0.8829728626756994,0.745485792679651,0.00020373652908043158
282,0.21729249894618988,0.31434287209259837,0.8837416796188674,0.7382051698227017,0.0002005900974497208
283,0.2252780137459437,0.3046188550560098,0.8869406180311529,0.7463515256894466,0.0001974621656745009
284,0.21614542504151663,0.3144568479374835,0.8864773480791324,0.7472625531569589,0.000194352926700338
285,0.21885625143845877,0.3086590178703007,0.8861376167809839,0.7443258179828869,0.0001912625723197377
286,0.2131642876068751,0.3021675191427532,0.8867228415579808,0.7451953345162121,0.00018819129316031508
287,0.2154547792673111,0.3145797605577268,0.8883654041086634,0.7501375904291679,0.00018513927867303565
288,0.21430633048216502,0.3065376595446938,0.8869121091110285,0.7454624515892085,0.0001821067171205293
289,0.22083047370115916,0.30687563278173147,0.8870873861754967,0.7472534038981584,0.00017909379556547725
290,0.21489953676859538,0.3072509844052164,0.8882880604642519,0.7501456862474265,0.00017610069985907314
291,0.2137591952085495,0.31085473377453654,0.8884356205230437,0.7523559932914308,0.0001731276146295588
292,0.21514910062154133,0.3096274678644381,0.8873246965383835,0.7459466119419197,0.0001701747232708358
