epoch,train_loss,val_loss,val_acc,val_miou,lr
91,0.3497995683657272,0.37116173066590963,0.8387502657312925,0.6668508199181111,0.0008777632652364485
92,0.34979971232158796,0.35762966777149,0.8491681281887755,0.6782176141492102,0.0008751804792804139
93,0.3577698309506689,0.37221645681481613,0.8545816060799319,0.6886302525032025,0.0008725745812675145
94,0.36672124213406015,0.39253708720207214,0.8438093909438775,0.6703038717491981,0.0008699457319418148
95,0.36372790166309904,0.36555326298663493,0.8401045652636054,0.6688268761485859,0.0008672940934631243
96,0.34311472518103464,0.3593625912540837,0.8573308620323129,0.705520126833693,0.0008646198293969944
97,0.34594529175332617,0.34362471574231196,0.8593193292942177,0.7019386150683354,0.0008619231047046297
98,0.3508033278797354,0.3521278202533722,0.8503956738945578,0.6850779156730211,0.0008592040857327122
99,0.35110883893711226,0.41741446601717097,0.8491811490221088,0.6798957062507249,0.0008564629402031395
100,0.35827058500477243,0.3630358168953343,0.8529561277636054,0.6955526769129016,0.0008536998372026799
101,0.3571166393480131,0.4194573101244475,0.8441660023384354,0.6662508840645509,0.0008509149471725419
102,0.3508176478956427,0.3467423492356351,0.8485451211734694,0.6913936265653017,0.0008481084418978604
103,0.3396336284599134,0.3469141219791613,0.865342793367347,0.7077149848313694,0.0008452804944971008
104,0.34730334154197146,0.3826694347356495,0.8567502391581633,0.6947094471687818,0.0008424312794113795
105,0.3447897359728813,0.34105046642454045,0.8437219653486394,0.6847521956608118,0.000839560972393704
106,0.3420510116432394,0.33583654855426986,0.8526612988945578,0.6912560311935587,0.0008366697504981313
107,0.3327893667987415,0.34245944964258296,0.8621698288690476,0.7034927083977351,0.000833757792068847
108,0.33699691109359264,0.3953218883589694,0.8550502232142857,0.6787217194691971,0.0008308252767291636
109,0.3361412595425333,0.37240988486691523,0.8649453922193877,0.7040556877134904,0.0008278723853704405
110,0.3446359613112041,0.332594915440208,0.8567708333333334,0.6981883258480776,0.0008248993001409261
111,0.3306084456188338,0.3346263656490727,0.857828975340136,0.7086955428230152,0.000821906204434522
112,0.3363032229244709,0.34908135313736766,0.859886399872449,0.7000981926632742,0.00081889328287947
113,0.3347754957420485,0.3446118361071536,0.8654644982993197,0.7124620617685455,0.0008158607213269635
114,0.32751727450106827,0.35545797097055537,0.8610087159863946,0.7114221198594353,0.0008128087068396843
115,0.3448996235217367,0.36637040345292343,0.8496166826105442,0.67862943169131,0.0008097374276802615
116,0.3339185448629515,0.3766029147725356,0.8619305378401361,0.6949981655580765,0.0008066470732996612
117,0.3278917893767357,0.37561361883815964,0.837780612244898,0.6738220365062879,0.0008035378343254982
118,0.3459876759776047,0.3663843180003919,0.8270459980867347,0.6704516154920163,0.0008004099025502785
119,0.3332834355533123,0.3726634618483092,0.846245349702381,0.6897547764264361,0.0007972634709195677
120,0.3336378511573587,0.3452632380159278,0.8639467740221088,0.7105022320491938,0.0007940987335200899
121,0.32899060153535437,0.34279625666768926,0.8651852147108844,0.70566868252548,0.0007909158855677548
122,0.3478594667145184,0.3737342765456752,0.8325569993622449,0.6651670080844767,0.0007877151233956171
123,0.3347908359553133,0.3341850826614781,0.8581823979591837,0.7039721419086138,0.0007844966444417644
124,0.3254395377423082,0.35286141226166173,0.8512565104166666,0.678309727687881,0.0007812606472371389
125,0.3295567150094679,0.3411562427094108,0.8632417889030612,0.7066331282477372,0.0007780073313932909
126,0.319514391411628,0.3474839486573872,0.867918393920068,0.7177926586244492,0.0007747368975900663
127,0.3287013534988676,0.36189150339678716,0.8639939413265306,0.7015244191087495,0.0007714495475632274
128,0.33303975633212496,0.3744067314424013,0.8351712638180272,0.66831860462119,0.0007681454840920084
129,0.32696906317557606,0.3457478049554323,0.8603139615221088,0.7072754083533989,0.0007648249109866078
130,0.3213502389511892,0.3788165089331175,0.8634522480867347,0.7005795041385616,0.000761488033075616
131,0.3301444064293589,0.35775544141468246,0.8561394557823129,0.7007708137342549,0.0007581350561933807
132,0.3193613676620381,0.33686996133703934,0.870733418367347,0.7158112275878745,0.00075476618716731
133,0.3142530441816364,0.3468624980826127,0.8529283588435375,0.7005431178670806,0.000751381633805114
134,0.3320435221706118,0.3481440528442985,0.8527799479166667,0.6968090419692418,0.0007479816048819872
135,0.323959101789764,0.3641155989546525,0.8620556972789115,0.7042940654045288,0.0007445663101277286
136,0.33159421144851614,0.37421961207138865,0.8667649872448979,0.7093340254243019,0.0007411359602138063
137,0.3219964312655585,0.3376949068747069,0.8564768016581633,0.7008452443259328,0.0007376907667403616
138,0.30937100600983414,0.3572142281030354,0.8662307344812925,0.7066247907924331,0.000734230942223156
139,0.3185064531862736,0.39759273905503123,0.8621985278486395,0.6964475098768979,0.0007307567000804632
140,0.3120243325829506,0.3506152410256235,0.862340162627551,0.7009515799977301,0.0007272682546199033
141,0.31735179147550036,0.3944257591900073,0.8542277848639456,0.6867462303169048,0.0007237658210252247
142,0.34296332938330515,0.33214007867010015,0.8657707536139456,0.7079121875510419,0.0007202496153430292
143,0.32394569899354664,0.34240271700055974,0.8553806600765306,0.6995002554327369,0.0007167198544694465
144,0.32069797441363335,0.337086054839586,0.8644965720663266,0.711151590121006,0.0007131767561367535
145,0.3162609277559178,0.3652661803521608,0.859052269345238,0.6919330885309656,0.0007096205388999451
146,0.31673893039780004,0.3623813061337722,0.8632407259778911,0.7008273857385922,0.0007060514221232516
147,0.31068915341581615,0.33226979249402094,0.8495806760204082,0.6968318935791095,0.0007024696259666078
148,0.3089476757283722,0.33502407058289174,0.8605753082482993,0.7014228994613736,0.0006988753713720726
149,0.31632489311907974,0.3484251640344921,0.859757387329932,0.7047409480722282,0.0006952688800501998
150,0.3088119799005134,0.35985370529325383,0.8644111394557823,0.6981905953993934,0.0006916503744663621
151,0.30337897767978056,0.34386343940308217,0.8653324298469388,0.6968599291628517,0.0006880200778270287
152,0.3004818691739014,0.3531163005452407,0.8675332164115647,0.709581018563157,0.0006843782140659965
153,0.306301599368453,0.3433657014056256,0.8598763020833333,0.7076173596381792,0.0006807250078305769
154,0.3205061059977327,0.33730092958400126,0.8555927136479592,0.7056477896936688,0.0006770606844677388
155,0.32847966094102177,0.35283616969459936,0.8452260044642858,0.682833702954911,0.0006733854700102076
156,0.31719985391412464,0.33646644887171295,0.8643755314625851,0.7097141521865804,0.0006696995911625231
157,0.29314979085964815,0.32645905488415766,0.8664981930272109,0.7114664110296625,0.0006660032752870542
158,0.29686027126652853,0.3506167554541638,0.8571890943877551,0.7031707177435684,0.0006622967503899756
159,0.2939866382096495,0.32675560367734807,0.8683050329506803,0.7176524377962699,0.0006585802451072022
160,0.30008274636098314,0.3438003941586143,0.8640943877551021,0.7120836639893771,0.0006548539886902862
161,0.29066505442772594,0.3259149476101524,0.86392578125,0.7039515950144274,0.0006511182109922755
162,0.2983402673687254,0.3363348386789623,0.8610853794642858,0.7102361263415701,0.0006473731424535358
163,0.301030799214329,0.3110639829384653,0.8675078390731292,0.7193036375025512,0.0006436190140875352
164,0.2938102651387453,0.3368813513140929,0.8594084821428571,0.6938469406698912,0.0006398560574665949
165,0.300619974732399,0.3469180229463075,0.8652121864370749,0.7102853696869034,0.0006360845047076046
166,0.2963826965008463,0.32641281814951645,0.8577177667942177,0.7030381227221412,0.0006323045884577034
167,0.29381917390440193,0.3287707002539384,0.8613120482568027,0.7117704399634486,0.0006285165418799315
168,0.2906365341373852,0.3597524213163476,0.8718994472789116,0.7182872213735636,0.0006247205986388447
169,0.2880488179091896,0.33507079199740764,0.8682916135204082,0.7148129564221345,0.0006209169928861027
170,0.2866643744387797,0.32117563172390584,0.8694381111819728,0.7154432320054093,0.0006171059592460246
171,0.28421247377991676,0.3409916585997531,0.8687933142006803,0.7147931335623771,0.0006132877328011171
172,0.2836893174265112,0.35261323106916326,0.8591600233843537,0.6944862703855506,0.0006094625490775729
173,0.28605615560497555,0.3166105394300662,0.866921237244898,0.7170575927637052,0.000605630644030742
174,0.29195249054048744,0.31029890242375824,0.859484481292517,0.7072061679091114,0.0006017922540305778
175,0.28443040299628464,0.29508357220574427,0.8708580463435374,0.7211396479780646,0.0005979476158470559
176,0.28809444553085733,0.3244139081553409,0.8663330410289115,0.707481573967685,0.0005940969666355693
177,0.2767112212521689,0.3405494666413257,0.8688325095663265,0.714388994473165,0.0005902405439222995
178,0.27956015696483,0.33178943081905965,0.8632124255952381,0.6963346185744721,0.0005863785855895648
179,0.28283762905214516,0.3504916335407056,0.8678607302295919,0.7096856657097799,0.0005825113298611468
180,0.28488110192120075,0.3586744132794832,0.8219407684948979,0.6700127112536443,0.0005786390152875951
181,0.29093639366328716,0.34985788872367457,0.8672652264030613,0.7114614731845142,0.0005747618807315129
182,0.28217039363724844,0.3364641619356055,0.8658577806122449,0.7168003696889216,0.0005708801653528224
183,0.27725665058408466,0.34379931970646505,0.8628738839285715,0.6976142189983174,0.0005669941085940128
184,0.2703338193574122,0.3666629195213318,0.8679833652210884,0.7089508571148675,0.0005631039501653699
185,0.27099235276026384,0.3570035005870618,0.8602331792091836,0.7092875782967577,0.0005592099300301898
186,0.2642803719001157,0.3837480372504184,0.8684874574829932,0.7129148091521573,0.0005553122883899769
187,0.2697377359228475,0.36622063188176407,0.8691568346088435,0.7106928985139452,0.0005514112656696273
188,0.2747367950422423,0.33789448361647756,0.8719402370323129,0.7198989400007663,0.0005475071025025977
189,0.2714384725051267,0.36294211133530263,0.8610368835034014,0.7030847411917014,0.0005436000397160626
190,0.2766268836068256,0.34436692532740143,0.8664245854591837,0.7077860574341338,0.0005396903183160584
191,0.2760645073971578,0.3293743102174056,0.8714135576105442,0.7203484689658209,0.0005357781794726176
192,0.27867594520960537,0.33049423914206655,0.8635750159438775,0.710572323050102,0.000531863864504892
193,0.26820686193449156,0.34962417106879384,0.8729541347789116,0.7177136240760832,0.0005279476148662666
194,0.2668743814740862,0.35791258592354624,0.8710099117772109,0.7179847643935251,0.0005240296721294664
195,0.27089381457439493,0.35203047175156443,0.8701982355442177,0.7103622352032601,0.0005201102779716548
196,0.2652568354138306,0.34240975975990295,0.8643635735544217,0.7151244496690955,0.0005161896741595251
197,0.2664842608251742,0.3572771000234704,0.8727895142431973,0.723751654243634,0.0005122681025343884
198,0.26610231479363783,0.342213080117577,0.8615993037840136,0.704037344217433,0.0005083458049972545
199,0.2697028781154326,0.33499757710256073,0.8675346779336734,0.7175632158116093,0.0005044230234939114
200,0.2581308308456625,0.3350571848844227,0.8713156356292517,0.720876060498725,0.0005005000000000001
201,0.3032555212931974,0.38021777334966156,0.8424002178996599,0.688287898048075,0.0004965769765060889
202,0.28194376906113966,0.3365076199958199,0.8676155931122449,0.7136036044649867,0.0004926541950027458
203,0.26083341852894854,0.3472499902311124,0.8661167357568027,0.7083542709701189,0.0004887318974656118
204,0.26122646778821945,0.3512742817401886,0.866391369047619,0.7166046205782266,0.000484810325840475
205,0.26498999499848913,0.37534889578819275,0.8613302508503401,0.7089954089591309,0.00048088972202834534
206,0.27113356068730354,0.3365983719888486,0.8703802614795918,0.716410226831834,0.00047697032787053363
207,0.26589921595794813,0.354850510233327,0.8734825414540817,0.71781944923112,0.0004730523851337335
208,0.2671185109232153,0.3920166319922397,0.8711306866496599,0.7195955949470667,0.000469136135495108
209,0.25778590941003393,0.35574870438952194,0.8705027636054422,0.7124437175565674,0.0004652218205273823
210,0.26748344115912914,0.3433269128987664,0.8639782631802722,0.71897869980634,0.0004613096816839415
211,0.27030536958149504,0.3512433641835263,0.8743969228316326,0.7238607255922282,0.0004573999602839373
212,0.2564851452729532,0.3438172183538738,0.8675273703231292,0.7183573127445931,0.0004534928974974021
213,0.25343278848699163,0.37019393632286474,0.8694393069727891,0.7127499037049656,0.00044958873433037245
214,0.25004740431904793,0.38415705373412684,0.8683738573554421,0.7111397347897976,0.0004456877116100228
215,0.2609615538801466,0.33936428239471034,0.8678698979591837,0.7215240857887556,0.00044179006996981007
216,0.26094369616891655,0.3656903779820392,0.8737959715136054,0.72434902764765,0.00043789604983463003
217,0.25659412065786974,0.34597245329304743,0.8706999362244898,0.7149898306024997,0.0004340058914059871
218,0.25263775060219423,0.34424128501038803,0.8735138977465986,0.7250134534677314,0.0004301198346471775
219,0.264077310317329,0.3458983678566782,0.8706782791241496,0.7202169918976618,0.0004262381192684869
220,0.25777849315532614,0.3445117026567459,0.870488812712585,0.7241567549351671,0.00042236098471240465
221,0.26365996790783747,0.3444187272536127,0.8717016103316326,0.7177176004123856,0.0004184886701388529
222,0.25725689556981834,0.3338643751646343,0.8703797300170067,0.7168819053921774,0.0004146214144104349
223,0.250931195382561,0.33280027618533686,0.8681600765306122,0.7199753628731603,0.0004107594560777003
224,0.2571135527853455,0.31893013417720795,0.8613253348214286,0.7154252139606433,0.0004069030333644306
225,0.24942168832889625,0.352751236212881,0.8728210034013606,0.7193099128231973,0.000403052384152944
226,0.2515993336481707,0.35694228347979096,0.8677465986394558,0.7183474818195477,0.00039920774596942203
227,0.2546169348061085,0.36042185519870956,0.8705371758078231,0.7173059844606804,0.0003953693559692579
228,0.2527495955250093,0.36863066412900625,0.8673636798469387,0.7170632543482462,0.00039153745092242707
229,0.25676521685506615,0.329872926599101,0.8652422140731293,0.712360647529257,0.0003877122671988828
230,0.25509573838540484,0.3760087231272145,0.8654949245323129,0.7077114593766904,0.0003838940407539751
231,0.2535977658948728,0.36218970229751185,0.8687328603316327,0.7141631036859106,0.00038008300711389706
232,0.2515578283263104,0.3306087906423368,0.8676646205357142,0.7180717638901357,0.0003762794013611549
233,0.2541661054960319,0.3388469360376659,0.8693497555272108,0.7199468929970023,0.00037248345812006804
234,0.24693622759410314,0.3462273376552682,0.8756297831632653,0.7272783819594497,0.00036869541154229617
235,0.24353471637836524,0.3421389452720943,0.8706324404761905,0.7237173192550179,0.00036491549529239537
236,0.24540263015244687,0.3720525440416838,0.8648810852465987,0.7089115968817052,0.00036114394253340497
237,0.24864511697420053,0.3441565028930965,0.8714305644132653,0.7262645043023407,0.00035738098591246476
238,0.2435668177370514,0.35293119518380417,0.8730575042517007,0.7215598169742897,0.0003536268575464642
239,0.240903643359031,0.3462110655872445,0.872070843962585,0.7255762519711759,0.00034988178900772446
240,0.25636373752994196,0.33391033818847254,0.870757068452381,0.7251412572536081,0.00034614601130971383
241,0.24868651319827353,0.3662107704501403,0.8751965082908163,0.726326092589888,0.00034241975489279763
242,0.23994942355368817,0.34150576356210205,0.8683463541666666,0.7222588337909019,0.00033870324961002426
243,0.23660897836089134,0.3462885767221451,0.8683533960459183,0.7176334527822175,0.0003349967247129457
244,0.2447413554681199,0.35823094531109456,0.8708603050595238,0.7197889954738456,0.00033130040883747687
245,0.24404752387532166,0.389174717821573,0.8696037946428572,0.7148763430432008,0.0003276145299897922
246,0.24100034524287497,0.3674959893289365,0.8736644345238095,0.7226330603181955,0.00032393931553226105
247,0.24513953631477697,0.34477786327663223,0.8715183886054422,0.7236888269754325,0.0003202749921694229
248,0.24910312278994493,0.37109491464338806,0.865199962797619,0.7195566421269798,0.0003166217859340034
249,0.24941530717270716,0.3371908923513011,0.8715068292942176,0.7225213276145274,0.0003129799221729711
250,0.2419622096100024,0.36738883272597667,0.8715097523384354,0.7206483297068361,0.0003093496255336377
251,0.24209816381335258,0.3610586798504779,0.8728899606717687,0.7205802524532771,0.0003057311199497998
252,0.23955020255276135,0.3708284528631913,0.8719440901360545,0.719344860023359,0.0003021246286279269
253,0.2401920985430479,0.34499746717904745,0.8730455463435374,0.724760527835197,0.0002985303740333918
254,0.2413367490683283,0.3537413430841346,0.8745913052721088,0.7267442304470851,0.0002949485778767481
255,0.23815189993807248,0.3342949575499484,0.8729684842687074,0.7190250513519394,0.00029137946110005454
256,0.24804673769644328,0.3631680678380163,0.8712879995748299,0.7208395213902312,0.00028782324386324615
257,0.23828513973525592,0.3715068258737263,0.875351031037415,0.7215009424359811,0.00028428014553055314
258,0.24027895741164684,0.3370426203075208,0.8723304634353741,0.7216791607004686,0.0002807503846569703
259,0.23779628532273428,0.37303229774299423,0.8737735172193878,0.7233814380957531,0.000277234178974775
260,0.24165337665804795,0.3529933761609228,0.8764208652210884,0.7295565611081761,0.00027373174538009633
261,0.24294153042137623,0.3838627942298588,0.8720029496173469,0.715842425552379,0.00027024329991953656
262,0.24474752534713065,0.389383202320651,0.8727035501700681,0.7178171173303116,0.00026676905777684356
263,0.2352052636976753,0.3640852366623126,0.8749613360969388,0.7210549838180188,0.00026330923325963777
264,0.23971776770693914,0.42262796038075495,0.8714354804421769,0.7128267627764675,0.00025986403978619306
265,0.23559302810047353,0.3603839442918175,0.8706602093962585,0.7202909006772376,0.00025643368987227083
266,0.23447095975279808,0.375585937970563,0.8752981505102041,0.7261064875679514,0.0002530183951180123
267,0.23438643531075545,0.3672935225461659,0.8690243675595238,0.7186785050301776,0.0002496183661948853
268,0.23309994329299247,0.35762876585910197,0.8732093696853741,0.7211937988616002,0.0002462338128326894
269,0.23836589099041053,0.35714764500919144,0.8757480335884353,0.7261006859568131,0.00024286494380661866
270,0.23485057774399007,0.3443947238357444,0.8746795280612245,0.724301480842052,0.0002395119669243834
271,0.24086159095168114,0.3540470074666174,0.8708730601615646,0.7202197446821759,0.00023617508901339166
272,0.23340366541274957,0.3525968664570859,0.8731736288265306,0.723785183585103,0.00023285451590799086
273,0.24597725804362977,0.37001536786556244,0.8727402210884354,0.7224805971191838,0.00022955045243677194
274,0.2460902277380228,0.36933674702518865,0.8726927880527211,0.7172285030268105,0.00022626310240993292
275,0.2311119900218078,0.37704965472221375,0.8717623299319728,0.7185065148458373,0.00022299266860670847
276,0.22958116526050226,0.35969587297816025,0.8716059470663265,0.7245975519222789,0.00021973935276286053
277,0.2381369559360402,0.3546917995339946,0.8683286830357143,0.7181109211672073,0.00021650335555823492
278,0.24129326907651766,0.39543548383210836,0.87126953125,0.71381299587986,0.00021328487660438215
279,0.2392295529799802,0.3750390771188234,0.8765890731292517,0.7258601080514194,0.00021008411443224442
280,0.2334530773971762,0.38412726239154216,0.8727917729591836,0.7191931199149397,0.0002069012664799095
281,0.2373969206320388,0.3680480177465238,0.8735019398384354,0.7240778834273434,0.00020373652908043158
282,0.22939016723207065,0.36589973223836797,0.8743265040391156,0.7254347090167104,0.0002005900974497208
283,0.2374533667628254,0.37262556113694845,0.8739001381802721,0.7241330204239872,0.0001974621656745009
284,0.23436147879276956,0.3909939253016522,0.8748588966836734,0.7230411577283155,0.000194352926700338
285,0.23080419509538583,0.37710456314839813,0.8720301870748299,0.7220417752453261,0.0001912625723197377
286,0.22627099523586885,0.35805706366112355,0.8739908854166667,0.7256126729490828,0.00018819129316031508
287,0.23096149281731673,0.36363321464312703,0.8726005792942176,0.7223854709634026,0.00018513927867303565
288,0.22876229137182236,0.3693124149975024,0.8750184683248299,0.7285193030332707,0.0001821067171205293
289,0.22557584648685797,0.37935067477979156,0.8709307238520408,0.7191593498156017,0.00017909379556547725
290,0.2322282176464796,0.38472511109552887,0.8738184258078231,0.7220543728376552,0.00017610069985907314
291,0.23815241642296314,0.3605793518455405,0.8739280399659864,0.7289088318272776,0.0001731276146295588
292,0.23642001088176454,0.36501685569160863,0.8737278114370748,0.7218206188254508,0.0001701747232708358
293,0.2306112556585244,0.36806896485780416,0.8717090508078231,0.7233529840717633,0.00016724220793115237
