epoch,train_loss,val_loss,val_acc,val_miou,lr
22,0.44986632788503494,0.42207957804203033,0.8360232907318557,0.6350000287548163,0.000992562108414309
23,0.4577805351566624,0.4616720169782639,0.8115056194249223,0.5887372749125073,0.0009918724501602927
24,0.45194006288373795,0.45527643859386446,0.7693017267958507,0.5910232899857553,0.0009911524817389796
25,0.4345323564233007,0.4793170243501663,0.78142144947797,0.5520990210123462,0.000990402247561413
26,0.43364759474187287,0.4176766097545624,0.8459434710349372,0.6658172748247294,0.0009896217939055715
27,0.4212017389568123,0.4144282788038254,0.829117004831734,0.6310122220862451,0.0009888111689135125
28,0.423848373664392,0.4130740076303482,0.8204554405578457,0.6334431953997226,0.0009879704225884038
29,0.4228552700699987,0.4236918956041336,0.8314560561393431,0.6239854006480978,0.0009870996067914393
30,0.4132380566081485,0.39880759716033937,0.8453759323472767,0.6676420191925974,0.0009861987752386389
31,0.4056580453305631,0.3715193748474121,0.8542807463424111,0.6834586886567232,0.0009852679834975364
32,0.40122989786637797,0.3840914398431778,0.8521134084842547,0.6549146401123122,0.0009843072889837508
33,0.40861103663573395,0.3951287537813187,0.8288878775848088,0.6388346572195764,0.0009833167509574448
34,0.39855830089465993,0.41132240891456606,0.8232875905950129,0.6473632082697464,0.0009822964305196697
35,0.41143688237344894,0.39816878736019135,0.8496472549077578,0.667598797749208,0.0009812463906085963
36,0.4034747650494447,0.355532768368721,0.8527911552659143,0.6862502213447318,0.0009801666959956326
37,0.3931103066818134,0.363328218460083,0.8320664901929314,0.6517647244648423,0.000979057413281428
38,0.39194778735573227,0.3556127309799194,0.8407285824097851,0.6745491381306641,0.0009779186108917653
39,0.41291076186540965,0.3743710845708847,0.8329350883565346,0.6427467344575659,0.0009767503590733405
40,0.4009885361065736,0.3969119846820831,0.8139420762096229,0.644377587963674,0.0009755527298894287
41,0.3857539787485793,0.3793055474758148,0.8416041758176781,0.6563552361573086,0.000974325797215439
42,0.3797447069271191,0.3421985775232315,0.8522621564147183,0.6819588471015144,0.0009730696367343584
43,0.3820177445540557,0.3631071001291275,0.8505889731720503,0.6663916973069083,0.0009717843259320823
44,0.397246031342326,0.4578611612319946,0.7635753934230978,0.6039141644272981,0.0009704699440926353
45,0.37657585740089417,0.360925218462944,0.8423728607751048,0.6689961596241064,0.0009691265722932805
46,0.3828020554942054,0.3343556374311447,0.8753557015728477,0.7151547824093839,0.0009677542933995185
47,0.37325392301018173,0.34621507823467257,0.8641344058318692,0.7003373218845088,0.0009663531920599752
48,0.3709150609132406,0.3680001854896545,0.8224449936224489,0.6502966200381581,0.0009649233547011813
49,0.3763479340720821,0.34792518615722656,0.8556885062592918,0.6842605229605881,0.00096346486952224
50,0.3693029614719185,0.35280805826187134,0.8743906218323422,0.7130514359931418,0.0009619778264893875
51,0.3750390490970096,0.34987078607082367,0.8424319903872145,0.6697923759242972,0.0009604623173304426
52,0.37538381605534943,0.364664289355278,0.8667211943759292,0.7110712999007175,0.0009589184355291483
53,0.36388846748584025,0.3670169323682785,0.8306993818843763,0.6645286372303035,0.0009573462763194073
54,0.36620833100499334,0.4757799506187439,0.7937373029716853,0.6245039277385666,0.0009557459366794046
55,0.362718342929273,0.3328853249549866,0.8774650976905662,0.7200065397835412,0.0009541175153256279
56,0.35496533964131327,0.3260396867990494,0.8839095654818219,0.7369318541230099,0.0009524611127067765
57,0.35977960599435344,0.3239219158887863,0.8613142664971618,0.7034059674889349,0.0009507768309975664
58,0.35436865123542577,0.3220422059297562,0.865140533137924,0.7095369622058479,0.0009490647740924272
59,0.3550213043754165,0.3458356559276581,0.859112216389039,0.7002015909531736,0.0009473250475990932
60,0.3482070621606466,0.3488016813993454,0.8402634646573861,0.68057418152929,0.0009455577588320895
61,0.35235200218252233,0.3583522647619247,0.8747736444536424,0.7148996319057748,0.0009437630168061119
62,0.3550907421756435,0.3249595552682877,0.8682924846263008,0.7040181981569598,0.0009419409322293023
63,0.35500321033838633,0.3512664198875427,0.8512000671543452,0.6794228248875802,0.0009400916174964203
64,0.3565345164891836,0.3555387258529663,0.8467904235369644,0.6826319984567613,0.0009382151866819096
65,0.3502651026120057,0.3309019565582275,0.8638544640745371,0.7128400152757172,0.000936311755532862
66,0.350760593607619,0.35282154381275177,0.8447000333659954,0.6844584396627987,0.0009343814414618764
67,0.34356581198202596,0.34190395176410676,0.8506389957680092,0.6918270072047017,0.0009324243635398172
68,0.34223301587878047,0.33697048425674436,0.8781068123648466,0.7226260584207778,0.0009304406424884696
69,0.36249025206308105,0.34873065650463103,0.8754011046678605,0.7089054021460675,0.0009284304006730921
70,0.3643718232979646,0.3801699340343475,0.8300147718441682,0.6805855660059692,0.0009263937620948687
71,0.38146106375230326,0.35669533908367157,0.8482583689518854,0.6802120753463091,0.0009243308523832608
72,0.353668390093623,0.3299457520246506,0.8751055885930531,0.7133177731612721,0.0009222417987882561
73,0.3422182862823074,0.3507532089948654,0.8757149667607109,0.7313460002086657,0.000920126730172521
74,0.34440891807143753,0.32048686146736144,0.8753322081108934,0.7184805158100792,0.0009179857770034506
75,0.3250692825059633,0.30076942443847654,0.8824899268482227,0.7335475822555118,0.0009158190713451209
76,0.3325062917696463,0.32163894176483154,0.8825469446884714,0.74021708275706,0.0009136267468501431
77,0.3421192692743765,0.35956546366214753,0.8722251317745642,0.7147804289440872,0.000911408938751419
78,0.3587949799524771,0.33741435110569,0.8571974992397622,0.7110461160829926,0.0009091657838537987
79,0.34268590002446564,0.32637633085250856,0.877963871807001,0.7310001081556916,0.0009068974205256427
80,0.3351418561226613,0.3208872854709625,0.866988069544871,0.7245397240368229,0.0009046039886902857
81,0.33306828382852915,0.3129841506481171,0.8864758962359779,0.7406525010122493,0.0009022856298174066
82,0.32658541846919703,0.3284236639738083,0.8823490980622382,0.716599044811195,0.0008999424869143012
83,0.3207147785940686,0.3273174107074738,0.8708605311950939,0.7141712193770948,0.0008975747045170606
84,0.3318370552481832,0.3318385064601898,0.8833680279852008,0.7222931160436827,0.0008951824286816566
85,0.3316965481719455,0.3233674794435501,0.8776193890221652,0.7096691695084444,0.0008927658069749313
86,0.3358140942212698,0.3262730002403259,0.8828608067813218,0.741267945322653,0.000890324988465495
87,0.3416239200411616,0.3419140040874481,0.8778243628784295,0.7295680779529932,0.0008878601237145306
88,0.3292537242979617,0.3275685966014862,0.8783895258227463,0.7422861379936903,0.000885371364766506
89,0.3290774238270682,0.3135200053453445,0.8788211191968509,0.7332702391861348,0.0008828588651397969
90,0.3221612991513433,0.31928534507751466,0.8673505023905258,0.7158127890522172,0.0008803227798172148
91,0.3204109475419328,0.30844852030277253,0.881004955272672,0.7284271702995506,0.0008777632652364485
92,0.3258331973810454,0.30944274067878724,0.884186207595621,0.7336931303470033,0.0008751804792804139
93,0.32067143272709203,0.31261780560016633,0.8905823686055548,0.7568271484346486,0.0008725745812675145
94,0.3314716582362716,0.3681416630744934,0.8495548648888364,0.6765715227356078,0.0008699457319418148
95,0.33050401951815633,0.3003238707780838,0.8817397198945803,0.7393957273705166,0.0008672940934631243
96,0.3274274790609205,0.32063938975334166,0.8724922709149885,0.7289067429508664,0.0008646198293969944
97,0.3298495846825677,0.3317816525697708,0.8655532525510204,0.7006423662503362,0.0008619231047046297
98,0.33236555151037267,0.32770664393901827,0.8556508903230167,0.6974182926268698,0.0008592040857327122
99,0.3203107070278477,0.31699077785015106,0.8771416006385998,0.7319910605192165,0.0008564629402031395
100,0.3187395144958754,0.30651897341012957,0.8907728240302744,0.7631064713347472,0.0008536998372026799
101,0.31630970014108195,0.30894194543361664,0.8732637275729829,0.7190876926152432,0.0008509149471725419
102,0.31797336484934835,0.3207763463258743,0.8733104505254088,0.7394554722153284,0.0008481084418978604
103,0.3126515190343599,0.3179275840520859,0.8874426917911205,0.7498253299011207,0.0008452804944971008
104,0.31310049424300324,0.32647381722927094,0.8764807480318286,0.7399134966343219,0.0008424312794113795
105,0.31905454236107905,0.3156106650829315,0.8856363349354642,0.7338970325065972,0.000839560972393704
106,0.32376995279982285,0.3265135705471039,0.8772236957696986,0.729007980711863,0.0008366697504981313
107,0.3173033208460421,0.31336595118045807,0.873637115235167,0.727319468869789,0.000833757792068847
108,0.30998922803917445,0.3180418312549591,0.8734549749121503,0.7282219012940372,0.0008308252767291636
109,0.3099148587600605,0.30744036883115766,0.8768623188099743,0.7328471090873614,0.0008278723853704405
110,0.3138550898513278,0.31786333918571474,0.8861096358038248,0.7437415978637453,0.0008248993001409261
111,0.31280681813085404,0.31452233493328097,0.8925038170276389,0.7489262997681381,0.000821906204434522
112,0.3173149614720731,0.3209413975477219,0.862462806418097,0.7218283727190862,0.00081889328287947
113,0.3022939538633501,0.2968656823039055,0.8864702208491012,0.7484555931626555,0.0008158607213269635
114,0.3259536168865255,0.30773390978574755,0.8817332525932559,0.7391712689028428,0.0008128087068396843
115,0.3106772416346782,0.31477831602096557,0.8752926123884984,0.734109623285434,0.0008097374276802615
116,0.3009668073138675,0.30680719912052157,0.8810746437440871,0.7318807052244496,0.0008066470732996612
117,0.3116279614938272,0.2972211867570877,0.8878810164380322,0.7470687151869841,0.0008035378343254982
118,0.3046905853458353,0.3003071486949921,0.8824442597817272,0.7378834366941107,0.0008004099025502785
119,0.3027965990272728,0.3022046238183975,0.8699226405172996,0.7248698712034205,0.0007972634709195677
120,0.29557074807785655,0.2899898633360863,0.8806975604811461,0.7400153786070663,0.0007940987335200899
121,0.2920606498782699,0.3014012545347214,0.8929391060025004,0.7593393324722826,0.0007909158855677548
122,0.2879829837663754,0.2884875923395157,0.8850288045681849,0.7456773446074898,0.0007877151233956171
123,0.28908447840729273,0.2866770029067993,0.8866414063555886,0.7441748252164746,0.0007844966444417644
124,0.3089544785183829,0.32020617127418516,0.8907736159447223,0.748590461655424,0.0007812606472371389
125,0.2980598211288452,0.30643040537834165,0.8688876083338964,0.7379867829948579,0.0007780073313932909
126,0.28968291266544444,0.2890580236911774,0.8842324026050817,0.7553818980928649,0.0007747368975900663
127,0.29385646613868505,0.2947226107120514,0.8796321715772402,0.7438051958998714,0.0007714495475632274
128,0.3004063923616667,0.322777584195137,0.846388526954656,0.6959301204992283,0.0007681454840920084
129,0.31796644185040446,0.29712721705436707,0.8815933477074605,0.7293377744441328,0.0007648249109866078
130,0.2999749445431941,0.31613537967205046,0.8640746162910529,0.7259440928468097,0.000761488033075616
131,0.2978719593705358,0.5746377229690551,0.8128632247601028,0.5674049750299356,0.0007581350561933807
132,0.3346702698114756,0.30202254205942153,0.8694451161052169,0.718474062561083,0.00075476618716731
133,0.30742028234778224,0.3293722003698349,0.8777866149564131,0.7256371085163371,0.000751381633805114
134,0.30287455263975505,0.29440480321645734,0.8808377293384241,0.7376639676624422,0.0007479816048819872
135,0.2853515764345994,0.29531282633543016,0.8706556893245709,0.7289560940967839,0.0007445663101277286
136,0.28727252177290014,0.2953830063343048,0.8744188667809839,0.7351244950931043,0.0007411359602138063
137,0.28864954975811213,0.2910288408398628,0.8861715371165022,0.7332276983943492,0.0007376907667403616
138,0.28521209149747284,0.29331415742635725,0.8754991700736586,0.7268354776383779,0.000734230942223156
139,0.2786037466816,0.3002842620015144,0.8732576562288823,0.7315536487892301,0.0007307567000804632
140,0.27970089662719416,0.30721538662910464,0.8959388779311394,0.7645501771852125,0.0007272682546199033
141,0.2782203728282774,0.2806342959403992,0.8895425849354642,0.7602657517793924,0.0007237658210252247
142,0.276898933423532,0.2889377772808075,0.8787845591465063,0.740169187249449,0.0007202496153430292
143,0.2810026995233587,0.3086742624640465,0.8868379331244087,0.7408982938447425,0.0007167198544694465
144,0.2886553668492549,0.3547379493713379,0.8514196914278956,0.7052732131516108,0.0007131767561367535
145,0.2872351552989032,0.2745034784078598,0.8906833376976618,0.7541930872167073,0.0007096205388999451
146,0.2759666994616792,0.3055665135383606,0.891669139199554,0.750861486525437,0.0007060514221232516
147,0.2817429473271241,0.2737960234284401,0.8904910344725638,0.7437383851742536,0.0007024696259666078
148,0.269693785019823,0.28701433837413787,0.8897318524885119,0.7466623121289835,0.0006988753713720726
149,0.2713928754265244,0.28265453279018404,0.8885794849810785,0.756380866863162,0.0006952688800501998
150,0.2761008050796148,0.34848839044570923,0.8584719535579133,0.6909584602028437,0.0006916503744663621
151,0.29388877910536687,0.33112495541572573,0.8692376345198676,0.7284081475138948,0.0006880200778270287
152,0.2683699191422076,0.2856407701969147,0.8848510197746317,0.7413052307165005,0.0006843782140659965
153,0.2774536090122687,0.30288808047771454,0.8821780445414921,0.7479139015633901,0.0006807250078305769
154,0.2733447559781977,0.2845527693629265,0.8811899992819976,0.7391631747112845,0.0006770606844677388
155,0.2685970579450195,0.28045193701982496,0.8906106135541965,0.7629952824837727,0.0006733854700102076
156,0.2637278042935036,0.3220610350370407,0.8911917467732126,0.7503925546615393,0.0006696995911625231
157,0.2754934204591287,0.2878100872039795,0.8843826023786998,0.7493598034857498,0.0006660032752870542
158,0.2742955064451372,0.29097690731287,0.8860730757534802,0.7430795120517486,0.0006622967503899756
159,0.2650099163119857,0.30170444697141646,0.8694262421442087,0.7190742414994984,0.0006585802451072022
160,0.26633019664803065,0.28650549352169036,0.8866648998175429,0.747802956624303,0.0006548539886902862
161,0.27120029443019145,0.3336315765976906,0.8684495476584674,0.7265664415830562,0.0006511182109922755
162,0.26521161923537384,0.29396285116672516,0.8799238600655493,0.7304582052836814,0.0006473731424535358
163,0.26076092792523875,0.2819185420870781,0.8817182062187457,0.7378285882536091,0.0006436190140875352
164,0.2539640459659937,0.2815454676747322,0.8923756588728207,0.7593199431519373,0.0006398560574665949
165,0.25659656403837977,0.28006318509578704,0.8920083425547372,0.7541585326339488,0.0006360845047076046
166,0.25216667676294174,0.28254824727773664,0.8942147481923233,0.7669466567952437,0.0006323045884577034
167,0.25674292928463704,0.2987603574991226,0.8814810278416002,0.7499096898140561,0.0006285165418799315
168,0.25633181712111913,0.28697454035282133,0.8932492724945938,0.7543278452903899,0.0006247205986388447
169,0.2574783176989169,0.28941797018051146,0.8901499833170023,0.7554450265098287,0.0006209169928861027
170,0.271498744954934,0.31787687391042707,0.8717778320972429,0.7277381313171268,0.0006171059592460246
171,0.2618776890071663,0.29569444209337237,0.8875171317492229,0.7434787733714721,0.0006132877328011171
172,0.2581886467901436,0.27928757965564727,0.8909079774293823,0.7606132651841971,0.0006094625490775729
173,0.26225660741329193,0.27972762286663055,0.894443215510542,0.761311567401785,0.000605630644030742
174,0.2512819750888928,0.2788443505764008,0.8824627377855115,0.7346009423058208,0.0006017922540305778
175,0.25333192501519175,0.2755227148532867,0.8962634308690364,0.7641767105428483,0.0005979476158470559
176,0.25137127331785253,0.27789313793182374,0.8981535986704284,0.7673477683717406,0.0005940969666355693
177,0.2590037266144881,0.29610446095466614,0.8910398311849574,0.750652267640953,0.0005902405439222995
178,0.24778295690948898,0.278750579059124,0.8969596556544803,0.7647866492472725,0.0005863785855895648
179,0.24571171644571665,0.2791916370391846,0.8964845069857413,0.7627965216664762,0.0005825113298611468
180,0.25108437884498286,0.29775740802288053,0.8869593600064198,0.7373396266927456,0.0005786390152875951
181,0.25112561076074036,0.27910564094781876,0.8921176267485471,0.7653758475336374,0.0005747618807315129
182,0.2425079700109121,0.27565580159425734,0.8933239764241789,0.7601917481099363,0.0005708801653528224
183,0.2504360365706521,0.27584766149520873,0.8893490938386944,0.7486233171014189,0.0005669941085940128
184,0.23847390187753215,0.30091588497161864,0.8973179969421543,0.7665445157103928,0.0005631039501653699
185,0.25157668220030294,0.29493005126714705,0.8730158583507907,0.7169290986877608,0.0005592099300301898
186,0.25356757801932256,0.302622127532959,0.8968515593323422,0.756799994594399,0.0005553122883899769
187,0.24988251481507276,0.31311200857162474,0.8935469003412624,0.761640534313979,0.0005514112656696273
188,0.24666885749713793,0.30981965363025665,0.8752800737430734,0.7379455984491129,0.0005475071025025977
189,0.2410789957723102,0.3016030713915825,0.8924174983528179,0.7552600943181722,0.0005436000397160626
190,0.2399968758628175,0.30517811328172684,0.8986961920529801,0.7707942776567529,0.0005396903183160584
191,0.2397419339096224,0.30752188712358475,0.8940388111991485,0.7594645497494514,0.0005357781794726176
192,0.24590817375763044,0.3047990158200264,0.8860823147553724,0.7391704894364471,0.000531863864504892
193,0.2519733619851035,0.2885976955294609,0.8974084071749561,0.7653593358672854,0.0005279476148662666
194,0.2512923958333763,0.28380016088485716,0.8912865125354777,0.7606110260070331,0.0005240296721294664
195,0.24294901095532082,0.2805032148957253,0.8985429566073118,0.7595614390364093,0.0005201102779716548
196,0.24059672895315531,0.2840090677142143,0.8967086187744966,0.768152178799742,0.0005161896741595251
197,0.23515700730117592,0.28836591392755506,0.8942919598509934,0.7650651107523423,0.0005122681025343884
198,0.2441507436939188,0.3246245875954628,0.8883174932845654,0.758613219144536,0.0005083458049972545
199,0.2393631222280296,0.280510476231575,0.8913390428605217,0.7594369677763784,0.0005044230234939114
200,0.24307754796904488,0.2912438452243805,0.8871810960518314,0.748868766359224,0.0005005000000000001
201,0.2361588091463656,0.27963689565658567,0.9006934002905798,0.7712850304979417,0.0004965769765060889
202,0.2353485214549142,0.2969445362687111,0.8886177608460603,0.7539668668308138,0.0004926541950027458
203,0.24362968794397405,0.2737920433282852,0.8924069394935127,0.7550474772528748,0.0004887318974656118
204,0.23970429679831942,0.30139451026916503,0.8969539802676038,0.7608241620372246,0.000484810325840475
205,0.23868086732722618,0.2823610931634903,0.89585572691411,0.7665109511548323,0.00048088972202834534
206,0.2270542552342286,0.2965384989976883,0.8988965464082984,0.7692176645431179,0.00047697032787053363
207,0.23457137233502157,0.2792281240224838,0.8904649012957833,0.761795795150632,0.0004730523851337335
208,0.2408664327215504,0.3006263136863708,0.8982238150848088,0.766419719541491,0.000469136135495108
209,0.24172228534479398,0.27922362089157104,0.8829215202223274,0.7467080054259123,0.0004652218205273823
210,0.23121255958402478,0.2815666452050209,0.8946543926966481,0.7660191143724273,0.0004613096816839415
211,0.2322824432237728,0.2896719977259636,0.9010187451429247,0.7726963169437279,0.0004573999602839373
212,0.23689945001859922,0.2882980823516846,0.90125288784802,0.7712051586232224,0.0004534928974974021
213,0.22997803865252314,0.27884674072265625,0.8979304107818624,0.76817618233313,0.00044958873433037245
214,0.22846503434954463,0.27946805506944655,0.8937505543401135,0.7606923576225555,0.0004456877116100228
215,0.23153053747641072,0.28509691208600996,0.9007586012467901,0.7742664097133956,0.00044179006996981007
216,0.22640657465200167,0.273031111061573,0.8969881645746047,0.7630634039908093,0.00043789604983463003
217,0.23072768908900185,0.2829143822193146,0.896063868428166,0.7647654932046893,0.0004340058914059871
218,0.231534495144277,0.2817705571651459,0.896211560472699,0.7579810934790288,0.0004301198346471775
219,0.22829297225217562,0.28384982943534853,0.8964327685751453,0.763997428275734,0.0004262381192684869
220,0.23050560137710055,0.2826998382806778,0.8966077816681308,0.7643109291538309,0.00042236098471240465
221,0.22987993746190458,0.292378394305706,0.8879872649597919,0.7597128040223161,0.0004184886701388529
222,0.2201377161451288,0.2774839520454407,0.8996288033011218,0.7718569320880341,0.0004146214144104349
223,0.22943859124505842,0.28261077105998994,0.8943104378547777,0.7573478942874882,0.0004107594560777003
224,0.2335463440096056,0.28362452834844587,0.8903769987920664,0.7610569285298725,0.0004069030333644306
225,0.22911962947329959,0.27965810149908066,0.8995866998496418,0.7663979295809666,0.000403052384152944
226,0.22936906363513018,0.38735245168209076,0.8768483283213948,0.7332251893102005,0.00039920774596942203
227,0.244577916087331,0.3027687340974808,0.8934539823793756,0.7646500178656234,0.0003953693559692579
228,0.2321547217465736,0.3067609190940857,0.8968545950043925,0.7630063805266175,0.00039153745092242707
229,0.23473032463241267,0.2872803047299385,0.8909964078760644,0.7571279267718696,0.0003877122671988828
230,0.23195864058829643,0.3161097437143326,0.8896744386910393,0.7554812272653727,0.0003838940407539751
231,0.22989127442643448,0.29000680446624755,0.8990351314366807,0.7684989663441952,0.00038008300711389706
232,0.22240809774076617,0.28177130818367,0.8957390515187863,0.7664140768929439,0.0003762794013611549
233,0.2223557048552745,0.2946418434381485,0.8954391799145155,0.7670081012795521,0.00037248345812006804
234,0.22859065234661102,0.3047656551003456,0.8912191998074064,0.7578709122656014,0.00036869541154229617
235,0.22118641113912738,0.2892772704362869,0.8992175357311799,0.7747247737843578,0.00036491549529239537
236,0.2175414062835075,0.2802606225013733,0.8999625952409109,0.7712340040573855,0.00036114394253340497
237,0.22082746310814008,0.28155526518821716,0.8937060751452899,0.7641563118341542,0.00035738098591246476
238,0.22018384450190776,0.29468882977962496,0.8987202134578998,0.773553823807181,0.0003536268575464642
239,0.2161417043692357,0.30562838912010193,0.8921775482751048,0.7635493316659654,0.00034988178900772446
240,0.22816518593478846,0.2815099596977234,0.893538849211042,0.7638749527165334,0.00034614601130971383
241,0.2213947994483484,0.27477145195007324,0.8986119851500203,0.7663363436703826,0.00034241975489279763
242,0.2221039344330092,0.3003818243741989,0.8972950314231652,0.766510696592545,0.00033870324961002426
243,0.2203766558621381,0.28665994554758073,0.8946578243259224,0.7665455767944206,0.0003349967247129457
244,0.22229819764962067,0.2988630190491676,0.8932820049584403,0.7636239521992741,0.00033130040883747687
245,0.2149795096468281,0.28044435679912566,0.8991601219337073,0.769217813710857,0.0003276145299897922
246,0.22174734481283137,0.29526072144508364,0.8969952918046358,0.770022704469994,0.00032393931553226105
247,0.2181995941980465,0.31475223749876025,0.8941125912285444,0.7576554113481457,0.0003202749921694229
248,0.22409813226880254,0.2809687241911888,0.8961710408501149,0.7724629096376232,0.0003166217859340034
249,0.21586101200129534,0.2856008619070053,0.8973927008717394,0.7700171661786469,0.0003129799221729711
250,0.21393168657212644,0.29045179188251496,0.8986767901490066,0.7728926838566965,0.0003093496255336377
251,0.2139754589345004,0.298371422290802,0.9009378378834978,0.770853851065802,0.0003057311199497998
252,0.2201356940172814,0.2819120526313782,0.8999062373293688,0.7726530759801832,0.0003021246286279269
253,0.21092763140394882,0.2897624522447586,0.9009986833102446,0.7742325083711481,0.0002985303740333918
254,0.2128464849414052,0.2894608676433563,0.8983862895323692,0.7740170733685036,0.0002949485778767481
255,0.22211657706144694,0.2913975462317467,0.8984576938184214,0.7749792288191936,0.00029137946110005454
256,0.21311776299734372,0.2858002334833145,0.9015187071310312,0.7754121605608887,0.00028782324386324615
257,0.20825307635036674,0.29413238614797593,0.8999268271050141,0.7740597713330911,0.00028428014553055314
258,0.21074747072683797,0.28741746842861177,0.9042898797557102,0.7811071487616115,0.0002807503846569703
259,0.21008785713363337,0.28462884575128555,0.9032544516150831,0.7772171168244715,0.000277234178974775
260,0.2109858764184488,0.3023224472999573,0.8971011443691715,0.7697271164308788,0.00027373174538009633
261,0.217268560786505,0.30100826919078827,0.8962797971009596,0.7674527733536654,0.00027024329991953656
262,0.21948026926130862,0.28063451051712035,0.8957667685244628,0.7649860449582303,0.00026676905777684356
263,0.21208716485951398,0.30002057999372483,0.8970781788501825,0.7691086031818731,0.00026330923325963777
264,0.20753344893455505,0.29597653448581696,0.8995658461025139,0.7711698926862673,0.00025986403978619306
265,0.20948446562161316,0.3063101381063461,0.9003630399800648,0.7716363352811275,0.00025643368987227083
266,0.20983426715876605,0.2954855993390083,0.9000375631419787,0.7770569621288133,0.0002530183951180123
267,0.20658682729746844,0.29133993685245513,0.8987645606669821,0.7691250846527311,0.0002496183661948853
268,0.21102456063837619,0.31179975867271426,0.8980437865336532,0.7722357255945462,0.0002462338128326894
269,0.20869009478672132,0.294351190328598,0.9023713350199352,0.7741702876880305,0.00024286494380661866
270,0.21302497266112147,0.2946937382221222,0.9018402243968779,0.7757721938646809,0.0002395119669243834
271,0.20579507222046722,0.28730418533086777,0.8980175213711312,0.7723727368335421,0.00023617508901339166
272,0.20566722871483983,0.29349237531423567,0.9008323812761859,0.7737063324623347,0.00023285451590799086
273,0.20816324127686991,0.30204014778137206,0.8982742336379916,0.7722018910368742,0.00022955045243677194
274,0.20458658603397575,0.289354544878006,0.8987604691090012,0.7698090507853018,0.00022626310240993292
275,0.2030476750554265,0.3277779370546341,0.9005453122888228,0.7746412085994846,0.00022299266860670847
276,0.21402097876007492,0.3004928156733513,0.9004797153753885,0.7739099700258484,0.00021973935276286053
277,0.20470817387104034,0.30743162631988524,0.901216195811934,0.7752372035639643,0.00021650335555823492
278,0.2072037748388342,0.29084284901618956,0.9026449414616841,0.7789993457430725,0.00021328487660438215
279,0.20634005359701207,0.29154280126094817,0.9009447011420462,0.774202330680699,0.00021008411443224442
280,0.2053076745690526,0.29499623030424116,0.9028636418350453,0.77581827569396,0.0002069012664799095
281,0.2077415090154957,0.2965810984373093,0.9010848699993242,0.7719563829052436,0.00020373652908043158
282,0.20501737377128085,0.31287331581115724,0.9003184287995,0.7725103449605146,0.0002005900974497208
283,0.21027403465799382,0.29943603575229644,0.9018515751706312,0.7779956580853685,0.0001974621656745009
284,0.2047843896859401,0.3107911735773087,0.9009701743901203,0.7762713240889662,0.000194352926700338
285,0.20332597075281916,0.30134825110435487,0.9011008402740235,0.7715215348862183,0.0001912625723197377
286,0.20650010092838392,0.31194031089544294,0.8996207521709014,0.7727843772843368,0.00018819129316031508
287,0.20036330859403353,0.2996027573943138,0.8969806413873497,0.7574159378417441,0.00018513927867303565
288,0.20642124398334608,0.3054357707500458,0.9003980162015137,0.7748007419979844,0.0001821067171205293
289,0.20584407166854754,0.29892527163028715,0.8991643454774294,0.7720976787573075,0.00017909379556547725
290,0.20359536522143595,0.2893616855144501,0.8988519352277334,0.7695872764092779,0.00017610069985907314
291,0.2062404864543193,0.30759733319282534,0.901941589446209,0.7779212071309588,0.0001731276146295588
292,0.20182474561639735,0.315794238448143,0.8982935035562238,0.7687416620871457,0.0001701747232708358
293,0.20248845179338712,0.291059710085392,0.9002186475790648,0.7733767902800677,0.00016724220793115237
