epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21873869933187962,0.30046221282747054,0.8914373179457954,0.7537669639837938,0.000164330249501868
295,0.21745265228673816,0.31009916795624626,0.8914790151432913,0.7523250127679717,0.0001614390276062954
296,0.215959751047194,0.31547189752260846,0.8895910508485309,0.7507712163315008,0.00015856872058861982
297,0.21584227913990617,0.30439913935131496,0.8907228117310754,0.7531935539979374,0.00015571950550289848
298,0.21734374901279807,0.29377250538931954,0.8917198694637429,0.753576185282033,0.00015289155810213885
299,0.22100195987150073,0.31411616338623893,0.8915273556231003,0.7519736777794235,0.00015008505282745744
300,0.2224245392717421,0.3077416370312373,0.8861177449703286,0.7397911653271023,0.0001473001627973194
301,0.22206083359196782,0.3118523094389174,0.8893058137483717,0.7510461719476558,0.0001445370597968598
302,0.2185547580011189,0.29945362607638043,0.8894300572622666,0.7493234063538667,0.0001417959142672871
303,0.21627273643389344,0.2955958760446972,0.8906432336897525,0.7531550484355939,0.00013907689529536947
304,0.2222816152498126,0.30638251039716935,0.89014413943769,0.7532824089993492,0.0001363801706030049
305,0.2148831319063902,0.30472611056433785,0.8889876429295123,0.7515579350908839,0.00013370590653687486
306,0.2163954726420343,0.3217496822277705,0.8885859363692286,0.7485211240153606,0.00013105426805818426
307,0.21909948159009218,0.30124485823843217,0.8891735134878419,0.7531970563180881,0.0001284254187324846
308,0.21618246473371983,0.3081878258122338,0.8902050597499638,0.7512039432245473,0.00012581952071958529
309,0.21629712637513876,0.3034688714477751,0.8914836795755536,0.754145179510358,0.00012323673476355066
310,0.22339801350608468,0.31250162422657013,0.8894687861846866,0.7530821579018101,0.00012067722018278438
311,0.2125964043661952,0.2939625879128774,0.8900751623787813,0.7525539250236276,0.00011814113486020237
312,0.21295033302158117,0.3013364308410221,0.8910323604175713,0.7535323930500981,0.00011562863523349317
313,0.22099153604358435,0.30230045153035057,0.890287888759227,0.7508176083252681,0.00011313987628546879
314,0.21549858804792166,0.30318716830677456,0.8903926264654798,0.7544622983888919,0.00011067501153450423
315,0.21560262981802225,0.3013227383295695,0.8885404228180634,0.749173770430392,0.0001082341930250677
316,0.21566147869452834,0.3134972155094147,0.8910067767133449,0.7524977298161651,0.0001058175713183425
317,0.21611538296565413,0.30607574847009444,0.8906730577869446,0.7531363082575113,0.0001034252954829386
318,0.21667331643402576,0.29852038953039384,0.8901524788771892,0.7543110059672206,0.00010105751308569812
319,0.21693807560950518,0.30054522885216606,0.8908204821157186,0.7550205375656466,9.871437018259267e-05
320,0.21097217686474323,0.306961006588406,0.8903557350466782,0.7544756448983485,9.639601130971368e-05
321,0.21402780478820205,0.30642370217376286,0.8867808010837314,0.7462705113748366,9.410257947435682e-05
322,0.21334986807778478,0.3003368609481388,0.8891680009769866,0.7536361265047545,9.183421614620075e-05
323,0.21417975658550858,0.30799079934755963,0.8883640224706904,0.7515390891602624,8.959106124858048e-05
324,0.21102385129779577,0.3023028075695038,0.8904795545212766,0.7554948469928938,8.737325314985632e-05
325,0.21598924323916435,0.30334150625599754,0.8896341615103488,0.7534658548609127,8.518092865487866e-05
326,0.21241747308522463,0.30226219362682766,0.8897483694275583,0.7525542879269834,8.3014222996549e-05
327,0.21284957695752382,0.3095678918891483,0.8899001754957302,0.7505036386843834,8.087326982747842e-05
328,0.20995837077498436,0.30405665437380475,0.8895007304783615,0.751867202722604,7.875820121174348e-05
329,0.20902692805975676,0.3121176345480813,0.8903647812183384,0.7558003286549235,7.666914761673887e-05
330,0.21223147306591272,0.30822528070873684,0.8918872236394558,0.7551860806409951,7.460623790513098e-05
331,0.2087763804011047,0.31057291891839767,0.8916711049446374,0.7565545639466024,7.256959932690766e-05
332,0.21351957879960537,0.3081303834915161,0.8897041279942828,0.7507369211968442,7.055935751153001e-05
333,0.21309990528970957,0.3099929259883033,0.8905816066453177,0.7554612747288824,6.85756364601825e-05
