epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.3821455473835404,0.3680333733558655,0.8356236379071497,0.6787917925305439,0.000979057413281428
38,0.377494962634267,0.3384611040353775,0.8632043023128125,0.6965285131652494,0.0009779186108917653
39,0.378939730090064,0.36295239329338075,0.8318834259697256,0.682217464109102,0.0009767503590733405
40,0.3745340326347867,0.35710702538490297,0.8570022923283552,0.6763448626269748,0.0009755527298894287
41,0.37899299408938436,0.35120242536067964,0.8517327616062982,0.670578691853306,0.000974325797215439
42,0.3777648347455102,0.3713671714067459,0.8412668202628734,0.6615774562051109,0.0009730696367343584
43,0.3645744364003877,0.3459982186555862,0.854980270771388,0.7130614287417435,0.0009717843259320823
44,0.3708221388829721,0.41948397159576417,0.8536258330939992,0.6816966324245297,0.0009704699440926353
45,0.39414917617230805,0.347054648399353,0.8578596717039465,0.6936068936550104,0.0009691265722932805
46,0.36791109152742335,0.3700171947479248,0.8542847059146507,0.6590408017132277,0.0009677542933995185
47,0.36728792738270116,0.36041498482227324,0.8412475503446412,0.6814258882169792,0.0009663531920599752
48,0.3559741675853729,0.3495508819818497,0.868483599979727,0.7101714638506611,0.0009649233547011813
49,0.35789768679721934,0.3501362770795822,0.8541403135136505,0.6793618264537316,0.00096346486952224
50,0.369262154037888,0.34944769740104675,0.8528589959369509,0.6797826409737427,0.0009619778264893875
51,0.3650237112431913,0.33736062943935397,0.8548515846736046,0.6882693965913997,0.0009604623173304426
52,0.34645843425312556,0.34886968433856963,0.8767151547084066,0.7279063832683119,0.0009589184355291483
53,0.34426347951631286,0.33336893320083616,0.8742359345435194,0.7224185704825316,0.0009573462763194073
54,0.35236936243804723,0.32481580674648286,0.8759396064924314,0.7177402530682082,0.0009557459366794046
55,0.3529360938716579,0.3366078585386276,0.8676557854101906,0.7155754463342534,0.0009541175153256279
56,0.34881986073545507,0.345997354388237,0.8717280734727666,0.7076347115805558,0.0009524611127067765
57,0.3515807591580056,0.34555302262306214,0.8752270154750642,0.7245199408034265,0.0009507768309975664
58,0.3459501781979123,0.3468828618526459,0.8620289692863901,0.7146304456821571,0.0009490647740924272
59,0.35086856581069326,0.3298851132392883,0.8764181867904447,0.7241842882853732,0.0009473250475990932
60,0.365876615852923,0.38258116543292997,0.8179853274091093,0.6537995268395456,0.0009455577588320895
61,0.35094830152150747,0.3511971652507782,0.8673745237954453,0.697915973084316,0.0009437630168061119
62,0.3523239034253198,0.3363505661487579,0.8745281509747939,0.7248594216314123,0.0009419409322293023
63,0.3337761985289084,0.34152343273162844,0.8721545194029598,0.7274939870613004,0.0009400916174964203
64,0.3440620029294813,0.3487381160259247,0.8378340031169753,0.6862324482931319,0.0009382151866819096
65,0.3537557777520773,0.35940744578838346,0.847141505608866,0.7012364831416891,0.000936311755532862
66,0.3359622037088549,0.34060639441013335,0.8631075567644276,0.7024861068820364,0.0009343814414618764
67,0.34142183129851883,0.3300580859184265,0.8732584481433302,0.7277050217778174,0.0009324243635398172
68,0.33768374049985733,0.351600193977356,0.8702219841786052,0.7160076784931215,0.0009304406424884696
69,0.35255127017562454,0.3293721556663513,0.87174245991857,0.7149346414144009,0.0009284304006730921
70,0.32969560252653585,0.3198049545288086,0.8716152256639411,0.7123620412926748,0.0009263937620948687
71,0.32772185593037995,0.31857816874980927,0.8780499265103392,0.7357588187940725,0.0009243308523832608
72,0.326169024448137,0.32029049694538114,0.8734157751469793,0.7208036055884868,0.0009222417987882561
73,0.3456709529902484,0.3734179764986038,0.8669488697797,0.6920809068785683,0.000920126730172521
74,0.3357558435684926,0.36004348993301394,0.8375332076125152,0.6858080704510402,0.0009179857770034506
75,0.33154130626369166,0.3346091717481613,0.883109071960738,0.7375360268323956,0.0009158190713451209
76,0.32560367479517655,0.35702574253082275,0.8653459029514123,0.7050001541192936,0.0009136267468501431
77,0.333197888490316,0.3298829048871994,0.8688542159413434,0.7274742616890424,0.000911408938751419
78,0.32043635925731145,0.3256506025791168,0.8706977927760509,0.7286327237393513,0.0009091657838537987
79,0.31697977153030604,0.33943172097206115,0.8684866356517773,0.7247006612206173,0.0009068974205256427
80,0.33480032634090734,0.32783040404319763,0.8713907179179619,0.718137225796335,0.0009046039886902857
81,0.3232631900826016,0.3218799501657486,0.8762921404074875,0.7342338029932381,0.0009022856298174066
82,0.32118472899939565,0.34265620112419126,0.882456666441411,0.7326122519580012,0.0008999424869143012
83,0.3137344166233733,0.3380560576915741,0.875015838288958,0.7162252772060198,0.0008975747045170606
84,0.3198011187282768,0.3168375253677368,0.8727103113596432,0.7340942478398311,0.0008951824286816566
85,0.31583747509363536,0.31997824609279635,0.8781014009494527,0.7345075674296736,0.0008927658069749313
86,0.3117849859031471,0.3306859374046326,0.8622311714420867,0.7110222181837449,0.000890324988465495
87,0.321126448141562,0.33856016099452974,0.8650839112548994,0.7081032293100222,0.0008878601237145306
88,0.32407799685323563,0.3270529329776764,0.8721681139343155,0.7292160806359782,0.000885371364766506
89,0.3104181362164987,0.31437993943691256,0.8770556779210028,0.7263018450391374,0.0008828588651397969
90,0.3089956045150757,0.34111168384552004,0.8776979205382485,0.7156680699195982,0.0008803227798172148
91,0.3141048220363823,0.3229187488555908,0.8677497592580078,0.723725046282153,0.0008777632652364485
92,0.3167857608279666,0.32446469366550446,0.8593500546948912,0.7126959808559558,0.0008751804792804139
93,0.3117337984007758,0.3229099452495575,0.8751857039380322,0.7248425174035698,0.0008725745812675145
94,0.3177904285289146,0.3532123416662216,0.8767581820600757,0.7245117032963299,0.0008699457319418148
95,0.3120893086936023,0.374788823723793,0.8643542940769022,0.7013987419068834,0.0008672940934631243
96,0.3245099597686046,0.3378163814544678,0.8655962799026895,0.7180865068510622,0.0008646198293969944
97,0.3162662056652275,0.33547303378582,0.8888631223391674,0.7502137578807038,0.0008619231047046297
98,0.3085832720672762,0.336594694852829,0.876465437685836,0.7329599142765625,0.0008592040857327122
99,0.3028705232852214,0.3179644554853439,0.8769820298773483,0.7391050432735323,0.0008564629402031395
100,0.3126447176611101,0.3411057412624359,0.8585896848391674,0.6976521694292994,0.0008536998372026799
101,0.30966820265795736,0.33215558230876924,0.8649681597597648,0.7176470573171333,0.0008509149471725419
102,0.304394394159317,0.3495724618434906,0.8770833949266793,0.7172024301117558,0.0008481084418978604
103,0.297938393579947,0.31782459616661074,0.8815603512721314,0.7323263015627451,0.0008452804944971008
104,0.294698468333966,0.3282009273767471,0.8768972950314232,0.7256354170955952,0.0008424312794113795
105,0.29668714106082916,0.31262988448143003,0.8882142804348561,0.7500634248194242,0.000839560972393704
106,0.29917507397161947,0.34888812303543093,0.8810404594370861,0.7373270260867539,0.0008366697504981313
107,0.3113178985344397,0.3328260123729706,0.8756402628311258,0.7257236065728969,0.000833757792068847
108,0.29526024050003774,0.32529792487621306,0.8793214771421813,0.729795923646995,0.0008308252767291636
109,0.2958212204881617,0.3223215103149414,0.8855025013937694,0.7448825979027165,0.0008278723853704405
110,0.29221989254693725,0.30797283351421356,0.8828202871587376,0.7342978704781711,0.0008248993001409261
111,0.28936335565270604,0.32780330777168276,0.8740072032538181,0.7320929338839341,0.000821906204434522
112,0.29099483304732554,0.3388301283121109,0.8711997345502771,0.7202022480808221,0.00081889328287947
113,0.3252788669354207,0.3516745358705521,0.8506800433335586,0.6843111010982857,0.0008158607213269635
114,0.31018155813217163,0.32913243770599365,0.878504089446209,0.7236831444090865,0.0008128087068396843
115,0.3081596662869325,0.33488388955593107,0.8503585260677119,0.6905609658991771,0.0008097374276802615
116,0.31186401642657613,0.3304921597242355,0.8660484630524395,0.7047674184101331,0.0008066470732996612
117,0.2970367166641596,0.32968359291553495,0.8809793500388566,0.7334412786505341,0.0008035378343254982
118,0.2970403001920597,0.3210155189037323,0.8828489280646034,0.7409364239288024,0.0008004099025502785
119,0.3064702644541457,0.32499862611293795,0.8645645473628193,0.7051506305823164,0.0007972634709195677
120,0.3118040730824342,0.3493537366390228,0.8668667746486012,0.6909366295051271,0.0007940987335200899
121,0.30835161579621806,0.32373062074184417,0.8781262142688201,0.722909772801555,0.0007909158855677548
122,0.2779123315940032,0.31660435497760775,0.8837565940076362,0.7319564747987376,0.0007877151233956171
123,0.2722008582707998,0.3028551787137985,0.8829856652926071,0.7307637767619998,0.0007844966444417644
124,0.27156101811576533,0.31839278936386106,0.8778815127044195,0.7147266890103663,0.0007812606472371389
125,0.28964580877407176,0.3467650800943375,0.8595717907403028,0.6882366308190766,0.0007780073313932909
126,0.2913769467456921,0.2932338356971741,0.8733082067678064,0.7199449718407457,0.0007747368975900663
127,0.29992971267249136,0.3193338602781296,0.8795438731162994,0.7272542284236763,0.0007714495475632274
128,0.28356755907471115,0.3177685528993607,0.8792473011555616,0.7390110400595764,0.0007681454840920084
129,0.28021267096738556,0.3327966645359993,0.87506718074233,0.7353451459102216,0.0007648249109866078
130,0.28873024397605174,0.3151858627796173,0.877389469860792,0.7330274822599804,0.000761488033075616
131,0.2868188228961584,0.3258728086948395,0.8692117653145696,0.7134424767761539,0.0007581350561933807
132,0.2807589749226699,0.321568962931633,0.8789004426273821,0.7309882613966209,0.00075476618716731
133,0.269223876901575,0.34861416518688204,0.8812232596888093,0.7297600823033965,0.000751381633805114
134,0.27757038055239497,0.32472934871912,0.8835298425040546,0.7434865189063212,0.0007479816048819872
135,0.2748638008897369,0.3238504856824875,0.8822574999577646,0.7345618705702321,0.0007445663101277286
136,0.28056757957548706,0.34625362157821654,0.8837690006673199,0.7380114609229651,0.0007411359602138063
137,0.27957177121897003,0.35719148218631747,0.8654220587241519,0.7186679165762442,0.0007376907667403616
138,0.2691782600170857,0.32603936195373534,0.8847125667319908,0.7390289026514613,0.000734230942223156
139,0.2620029002428055,0.29614565819501876,0.8815800171475875,0.738440767772489,0.0007307567000804632
140,0.2726671301029824,0.3034255653619766,0.8783182535224354,0.736477565998014,0.0007272682546199033
141,0.26490999315236063,0.3053191155195236,0.8825792811950939,0.7405667624182437,0.0007237658210252247
142,0.26634544375780467,0.3104334443807602,0.8805763975706177,0.7304212504413007,0.0007202496153430292
143,0.2611355088852547,0.3111369967460632,0.8859329068962022,0.7455911052458151,0.0007167198544694465
144,0.2543285920007809,0.29693016558885577,0.8804833476229896,0.7408903907110613,0.0007131767561367535
145,0.2613917291164398,0.3173569619655609,0.8789044021996215,0.7261933865315053,0.0007096205388999451
146,0.27131273496795344,0.32010091096162796,0.8810648767992296,0.7268994330001526,0.0007060514221232516
147,0.2578163662472287,0.332705682516098,0.8852171482210434,0.7469884368474385,0.0007024696259666078
148,0.2655847414925292,0.36051163673400877,0.8816497056190026,0.7346261162926924,0.0006988753713720726
149,0.2492728394431037,0.3138106971979141,0.8790824509646574,0.7313238440580465,0.0006952688800501998
150,0.25390197376947143,0.30493385493755343,0.8840678163856602,0.7442785694074147,0.0006916503744663621
151,0.26160010453817006,0.3262487530708313,0.8739552008717394,0.7169311406244157,0.0006880200778270287
152,0.2517546600586659,0.34965051114559176,0.8675474251165698,0.726490314786205,0.0006843782140659965
153,0.251649773604161,0.3297049477696419,0.8835509602226652,0.7394110423186159,0.0006807250078305769
154,0.25379953996555227,0.348370760679245,0.8778234389782403,0.7343469975937635,0.0006770606844677388
155,0.25710039042137767,0.3210399657487869,0.8777249776152183,0.7372764236866509,0.0006733854700102076
156,0.2648882358460813,0.3189591348171234,0.8836924489373564,0.7382570580717417,0.0006696995911625231
157,0.25119728212421005,0.3344515338540077,0.8819573643820111,0.7383365070531585,0.0006660032752870542
158,0.24957539785552668,0.3267768919467926,0.8780435911947561,0.736562074337577,0.0006622967503899756
159,0.2502073871122824,0.31151981353759767,0.8850926856669821,0.7411322147817655,0.0006585802451072022
160,0.24973511413947955,0.3140161782503128,0.8776587207730775,0.7259525108360394,0.0006548539886902862
161,0.2465778859080495,0.31591286361217497,0.8844761802692932,0.749409434048899,0.0006511182109922755
162,0.24611822092855298,0.3220867544412613,0.8798938993022706,0.7285941412268823,0.0006473731424535358
163,0.249303792376776,0.3443807721138,0.8811719172354372,0.7382706393716555,0.0006436190140875352
164,0.2537373670855084,0.31615408658981325,0.8823480421763076,0.7391927062019863,0.0006398560574665949
165,0.253304599910169,0.330065980553627,0.8654726092630761,0.7161177360008857,0.0006360845047076046
166,0.26574010824834976,0.3567280173301697,0.8865219592596972,0.7488808642823424,0.0006323045884577034
167,0.24884976245261528,0.32120527029037477,0.8844710328253818,0.742187733105381,0.0006285165418799315
168,0.25478821751233693,0.3419481933116913,0.8803703678284227,0.7302208445635552,0.0006247205986388447
169,0.26058459724928884,0.3120996057987213,0.8871564147182052,0.7489464269137411,0.0006209169928861027
170,0.24152142856572126,0.33614593744277954,0.8830622170225706,0.742228383785321,0.0006171059592460246
171,0.24345883928440712,0.3331652030348778,0.8830706641100149,0.736524150357537,0.0006132877328011171
172,0.24918828179707397,0.346974590420723,0.8802554082477362,0.7405720462728494,0.0006094625490775729
173,0.24184181802981608,0.3325497269630432,0.8829975440093256,0.7405783810519012,0.000605630644030742
174,0.25091456078194285,0.35106647163629534,0.8826760267434789,0.7346662040436392,0.0006017922540305778
175,0.24653287030555107,0.34194199442863465,0.8800559777926071,0.7388705403012995,0.0005979476158470559
176,0.2429271731022242,0.3144781023263931,0.8844833074993242,0.7406411180044625,0.0005940969666355693
177,0.2379302269703633,0.32728480398654936,0.8843928972665225,0.7441402405723991,0.0005902405439222995
