epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.22589847724884748,0.3312630222903358,0.8864216279307524,0.7497370230566498,0.000164330249501868
295,0.23142078705132008,0.3360875729057524,0.8872921514741393,0.7517808637622055,0.0001614390276062954
296,0.22550330916419625,0.33464913898044163,0.8861059452406918,0.7506602584647217,0.00015856872058861982
297,0.2282828171737492,0.3332056138250563,0.8853852758899361,0.7514208003330263,0.00015571950550289848
298,0.22626663465052843,0.3353877365589142,0.8866715877667861,0.7490323110614165,0.00015289155810213885
299,0.22769185341894627,0.34814996520678204,0.8875413506289921,0.7523895695425263,0.00015008505282745744
300,0.23152677807956934,0.3550017707877689,0.8861283092674093,0.7458810210977755,0.0001473001627973194
301,0.22399520874023438,0.3370082245932685,0.8868930981266553,0.7497418794087508,0.0001445370597968598
302,0.2261577472090721,0.33165079686376786,0.8867596746475308,0.7525033697737412,0.0001417959142672871
303,0.22371086571365595,0.3488201035393609,0.8875734513748247,0.7510341867755991,0.00013907689529536947
304,0.22831950383260846,0.3328990042209625,0.8869102895213429,0.7503169937936143,0.0001363801706030049
305,0.22437164140865207,0.34022213684187996,0.8878793973457704,0.7501511981954218,0.00013370590653687486
306,0.22033289028331637,0.3357907434304555,0.8855870085391027,0.7487943458019124,0.00013105426805818426
307,0.22240263922140002,0.33204690284199184,0.8866680886333541,0.7487272930185132,0.0001284254187324846
308,0.22783865686506033,0.3340783649020725,0.8853988160149556,0.7455126413995353,0.00012581952071958529
309,0.2225836794823408,0.3334348698457082,0.886986509775666,0.7497266283600695,0.00012323673476355066
310,0.2198389950208366,0.3391808105839623,0.8867580011489329,0.7484468512932787,0.00012067722018278438
311,0.22259756876155734,0.3464590476618873,0.8873268385359869,0.7502416831020436,0.00011814113486020237
312,0.22493694629520178,0.3509013917711046,0.884433055187724,0.741701059534941,0.00011562863523349317
313,0.22277905885130167,0.3504791061083476,0.8811020322966973,0.7403802814882361,0.00011313987628546879
314,0.224287330172956,0.3373517278167937,0.8834843336189437,0.7464592535476972,0.00011067501153450423
315,0.2221709992736578,0.35078810817665523,0.8868407632614115,0.748950915129723,0.0001082341930250677
316,0.22129465406760573,0.3363989442586899,0.8831729107434959,0.747494015678507,0.0001058175713183425
317,0.219093915540725,0.3384884115722444,0.8873596999630005,0.7498875073594768,0.0001034252954829386
318,0.2184153445996344,0.34498969051573014,0.8879548569189126,0.7494607712924422,0.00010105751308569812
319,0.22375545417889953,0.3379116687509749,0.8859223168036299,0.7484591369741843,9.871437018259267e-05
320,0.21991135040298104,0.3375408881240421,0.8861445878446799,0.7498832694603774,9.639601130971368e-05
321,0.22108127688989043,0.34113279978434247,0.887043408727995,0.7505407807770863,9.410257947435682e-05
322,0.21900468925014138,0.34598666429519653,0.8858842827445864,0.7453260842623806,9.183421614620075e-05
323,0.21854247245937586,0.35308153761757743,0.8867917753933634,0.7455523264672286,8.959106124858048e-05
324,0.22130003850907087,0.3512753877374861,0.8859115151308615,0.746572061351324,8.737325314985632e-05
325,0.22517928620800376,0.32816703783141243,0.8851887158727995,0.7464975007011214,8.518092865487866e-05
326,0.21777965826913714,0.3281499627563689,0.8866134717245677,0.7507414592641478,8.3014222996549e-05
327,0.21490346500650048,0.3252872990237342,0.8850209096042997,0.7496515374440659,8.087326982747842e-05
328,0.21572591504082084,0.34014737274911666,0.8866956252921016,0.7493215580320043,7.875820121174348e-05
329,0.2204285734333098,0.32379424903127885,0.8843264076861661,0.7444222548217125,7.666914761673887e-05
330,0.2166993855498731,0.3358900215890672,0.8858711990282754,0.7465679225244096,7.460623790513098e-05
331,0.21667233342304826,0.33089808291859096,0.8852842574291166,0.7463784635481774,7.256959932690766e-05
332,0.21944764023646712,0.32792002624935573,0.8869150057446643,0.7504823960430481,7.055935751153001e-05
333,0.2170345732010901,0.32613687382804024,0.8865897384717246,0.7494108877467043,6.85756364601825e-05
334,0.21590589173138142,0.3417707681655884,0.8870628821662253,0.7486944461041558,6.661855853812335e-05
335,0.21600739238783717,0.335634277926551,0.8864260398816015,0.748464314415744,6.468824446713783e-05
336,0.21590004302561283,0.34037590357992387,0.8877625567163888,0.7498862645771931,6.278481331809005e-05
337,0.21409730007871985,0.3429902560181088,0.8874721286415329,0.7483509151597877,6.090838250357962e-05
338,0.2192223807796836,0.3395979536904229,0.8869840755958872,0.7496952754548021,5.905906777069753e-05
339,0.21621451154351234,0.32958406541082597,0.8864226928844057,0.7470071544581564,5.723698319388804e-05
340,0.2160337259992957,0.33841675851080155,0.8875300925475151,0.7498553330236988,5.5442241167910216e-05
341,0.21585302194580436,0.32857784297731185,0.8869484757166225,0.7490918365249544,5.367495240090654e-05
342,0.2144080395810306,0.3397461788521873,0.886355600804253,0.7472943374101579,5.1935225907572464e-05
343,0.21605129027739167,0.3400578796863556,0.8859700875817884,0.7469443396840276,5.022316900243315e-05
344,0.21462926780804992,0.33922507696681553,0.8859525919146285,0.7468844791016009,4.8538887293223265e-05
345,0.2160271522589028,0.3351421852906545,0.8874899285811653,0.7493015180704381,4.688248467437179e-05
346,0.2111550155095756,0.34042798313829636,0.887065316346004,0.7486024450488831,4.525406332059512e-05
