epoch,train_loss,val_loss,val_acc,val_miou,lr
37,0.39188689589500425,0.34221363695044266,0.8627015686241384,0.7040427916750646,0.000979057413281428
38,0.3806122342745463,0.35584329774505213,0.8461512165917692,0.6629202594448094,0.0009779186108917653
39,0.3748185114065806,0.3581253745053944,0.8437222829943235,0.6689134440373785,0.0009767503590733405
40,0.3819425622622172,0.4082408155265607,0.8132186623614678,0.6505955048596097,0.0009755527298894287
41,0.3842413957913717,0.33617159410526876,0.8670887746654954,0.7203332910263572,0.000974325797215439
42,0.38429303288459776,0.3406247982853337,0.8572757667843628,0.6786005500609413,0.0009730696367343584
43,0.3720890061060588,0.3731612939583628,0.8389111387518584,0.6702072265372705,0.0009717843259320823
44,0.3778030180931091,0.3771904408931732,0.8156023248496418,0.6550458817684353,0.0009704699440926353
45,0.3797511637210846,0.46995769205846283,0.8020947720975807,0.635067809257303,0.0009691265722932805
46,0.3659568027655284,0.32320568985060644,0.8823791908112583,0.731056778835953,0.0009677542933995185
47,0.36080270846684775,0.3433395984925722,0.8682105214809434,0.7038987242334411,0.0009663531920599752
48,0.3660213355223338,0.35538683282701594,0.8389445311444114,0.6573014302681536,0.0009649233547011813
49,0.3712256169319153,0.3242961474155125,0.8748835885761589,0.7264408009757771,0.00096346486952224
50,0.37338234464327497,0.4001235083529824,0.8439305564941209,0.6577008156394093,0.0009619778264893875
51,0.37065869450569155,0.3387253645219301,0.854318626250169,0.7001112873213551,0.0009604623173304426
52,0.3644411571820577,0.35121363244558634,0.8376362884764833,0.6696905155121945,0.0009589184355291483
53,0.38249266664187115,0.3605088128855354,0.8531434252094877,0.6941759816638701,0.0009573462763194073
54,0.36821900447209677,0.3281100062947524,0.8646308042049601,0.6960860583676703,0.0009557459366794046
55,0.3550900880495707,0.3675469269877986,0.8462677600013515,0.6497618125485399,0.0009541175153256279
56,0.3656270158290863,0.32805037420046956,0.8757437396523179,0.7211683066062764,0.0009524611127067765
57,0.35467336217562356,0.33386955135747004,0.8722112732717259,0.7206016638912586,0.0009507768309975664
58,0.3455889658133189,0.32422392619283574,0.8681293502500338,0.7148049853381492,0.0009490647740924272
59,0.35136810104052224,0.349201605508202,0.8528100292269225,0.7017574600570909,0.0009473250475990932
60,0.3480207320054372,0.41400266164227534,0.8466689966549533,0.6819312335275033,0.0009455577588320895
61,0.3639917282263438,0.33246715837403346,0.8629749110944046,0.7120369007199444,0.0009437630168061119
62,0.3474072168270747,0.3152163028717041,0.8767375922844304,0.7252996302085685,0.0009419409322293023
63,0.35249008615811667,0.3433929109259656,0.8641395532757805,0.7038838833743492,0.0009400916174964203
64,0.34919145743052166,0.3230488535604979,0.8665574000709555,0.7030786615536958,0.0009382151866819096
65,0.33798257887363437,0.3338596114986821,0.8449358918857278,0.6898674539181517,0.000936311755532862
66,0.34642410933971407,0.32136589837701696,0.8736075504291121,0.7164713145887257,0.0009343814414618764
67,0.34031742334365844,0.3219265114319952,0.8877733160731179,0.7430637304118051,0.0009324243635398172
68,0.34909515976905825,0.32957541785742106,0.854440449089404,0.6998693254433714,0.0009304406424884696
69,0.3461931371688843,0.3449320189262691,0.8645112251233275,0.6963843910267645,0.0009284304006730921
70,0.36008206804593407,0.31809792236277934,0.8800282607869306,0.7323117512686578,0.0009263937620948687
71,0.3535989507039388,0.32590299452606003,0.862478644707055,0.715577157491503,0.0009243308523832608
72,0.343753000497818,0.34451358490868617,0.8494389814079605,0.6935811485852217,0.0009222417987882561
73,0.34237531065940857,0.3305357098579407,0.8595440737346263,0.7068087360109,0.000920126730172521
74,0.3323301895459493,0.33947608345433283,0.861089098822476,0.7066402569482807,0.0009179857770034506
75,0.33798046787579855,0.3150502945247449,0.8803208731754291,0.7265135419310736,0.0009158190713451209
76,0.3339155161380768,0.3085550461944781,0.8766759549432356,0.7272899059338628,0.0009136267468501431
77,0.33629642526308695,0.32658964317095907,0.8710377880456819,0.7115575781010912,0.000911408938751419
78,0.3466118268171946,0.34090923165020187,0.8642741787319232,0.7190645497547024,0.0009091657838537987
79,0.3349187159538269,0.3258739302032872,0.8590934744137722,0.7053830510319388,0.0009068974205256427
80,0.326039398709933,0.3268574170376125,0.868540353848493,0.7277038993096104,0.0009046039886902857
81,0.32151498436927795,0.31568331938040883,0.8783727636335992,0.7431098050529282,0.0009022856298174066
82,0.32235632836818695,0.31919934561378077,0.8714291257686849,0.7184288244855349,0.0008999424869143012
83,0.32885921200116475,0.31879980548431996,0.8848527355892688,0.7352900063069014,0.0008975747045170606
84,0.3259301332632701,0.3179487084087573,0.8708995989745236,0.7153675856861513,0.0008951824286816566
85,0.34737367232640587,0.34166604751034785,0.8650202941275849,0.7101813704023174,0.0008927658069749313
86,0.3443102971712748,0.3376850360318234,0.866716970832207,0.7054131076877265,0.000890324988465495
87,0.3349515120188395,0.3179649436160138,0.8776889455078389,0.7255364321048072,0.0008878601237145306
88,0.32449799378712973,0.3290914712767852,0.8623883664599946,0.7129804718287408,0.000885371364766506
89,0.3252177705367406,0.32477254067596634,0.8705367701716448,0.7172948468858398,0.0008828588651397969
90,0.32042280634244286,0.31156970089987707,0.8688556677844979,0.7073447341794369,0.0008803227798172148
91,0.32273919304211934,0.3283846284213819,0.878435720832207,0.7097642331884452,0.0008777632652364485
92,0.3149126527706782,0.30063251131459284,0.881706195516286,0.7353187182575585,0.0008751804792804139
93,0.32556399842103323,0.4105371566195237,0.8012847756031221,0.6395651641808064,0.0008725745812675145
94,0.3276801669597626,0.31458285137226705,0.881599023094337,0.7413321932361384,0.0008699457319418148
95,0.319824857711792,0.32559282293445185,0.8760453270712258,0.7142606908510487,0.0008672940934631243
96,0.316020551721255,0.3154930778239903,0.8775045614272199,0.7263250964919399,0.0008646198293969944
97,0.3154737937450409,0.3119036908212461,0.8897818750844708,0.7474437246376584,0.0008619231047046297
98,0.3127544269959132,0.30572159980472763,0.8770617492651034,0.7325347155833597,0.0008592040857327122
99,0.3141079413890839,0.31480933333698075,0.8898614624864847,0.7519242762795051,0.0008564629402031395
100,0.31824915647506713,0.3426382902421449,0.8729914409886471,0.7317642888901659,0.0008536998372026799
101,0.3244080785910288,0.30688104190324483,0.8735683506639411,0.7226257265028766,0.0008509149471725419
102,0.3235660900672277,0.3040969669818878,0.8901404803436275,0.7510579056410552,0.0008481084418978604
103,0.31374455710252125,0.3636484710793746,0.8600593460687255,0.6948270789649296,0.0008452804944971008
104,0.3156328890721003,0.34495787244094045,0.8828388971482632,0.7408858543483091,0.0008424312794113795
105,0.3099723662932714,0.2979111851830232,0.8885489962748344,0.7423818445249207,0.000839560972393704
106,0.30570944388707477,0.31204584005631897,0.8702828296053521,0.7109389351994814,0.0008366697504981313
107,0.3020049411058426,0.2932402703322862,0.8756364352446276,0.7340863020029689,0.000833757792068847
108,0.3141784749428431,0.29264401762109055,0.8813948411525206,0.7418308479192695,0.0008308252767291636
109,0.3085875143607458,0.3068226105288455,0.8819837615302744,0.7394588124159325,0.0008278723853704405
110,0.3161379865805308,0.34802805593139247,0.8640888707511151,0.6764307282572943,0.0008248993001409261
111,0.31086871643861136,0.30288276546879817,0.8763610369644547,0.7329203498361296,0.000821906204434522
112,0.30242740909258525,0.30218811960596786,0.8790410074418841,0.7290365990071408,0.00081889328287947
113,0.3081474796930949,0.3050536976048821,0.882282709234356,0.737519035760575,0.0008158607213269635
114,0.2970740967988968,0.3184302723721454,0.8799453737413839,0.7188070981935996,0.0008128087068396843
115,0.3301537448167801,0.3119681383434095,0.8661566913603189,0.6969186304365932,0.0008097374276802615
116,0.304982497493426,0.2807824337168744,0.8810619731129207,0.7416720981648879,0.0008066470732996612
117,0.29285911361376443,0.34650823238648865,0.878913773187255,0.7271743842487385,0.0008035378343254982
118,0.30321645418802895,0.30551396702465256,0.8755800773330855,0.7170597354614098,0.0008004099025502785
119,0.2878847827514013,0.30385249539425496,0.8740423114610082,0.7343445137859543,0.0007972634709195677
120,0.293133744597435,0.2846992541300623,0.8858545073658602,0.7349791866259439,0.0007940987335200899
121,0.2917174671093623,0.28055515414790105,0.8811670337630085,0.7407340734461293,0.0007909158855677548
122,0.27497237781683603,0.28937890341407374,0.8812644392401,0.735637701178183,0.0007877151233956171
123,0.2844890797138214,0.2936449364611977,0.8781479919161373,0.7308770967546108,0.0007844966444417644
124,0.2988646678129832,0.30039194853682266,0.8653239933183539,0.7063179151619371,0.0007812606472371389
125,0.29661712984244026,0.28333224905164617,0.8916139691596837,0.7528966087571798,0.0007780073313932909
126,0.29016118864218393,0.3364034906813973,0.864343735217597,0.7004884170301962,0.0007747368975900663
127,0.3055213232835134,0.2989723635347266,0.8739109856483984,0.7250929394689659,0.0007714495475632274
128,0.28285694857438404,0.2877275481035835,0.8844107153416002,0.7417618687307079,0.0007681454840920084
129,0.2861555067698161,0.2833220064640045,0.8839682991367077,0.7408350044849186,0.0007648249109866078
130,0.27987318952878315,0.3019923254063255,0.878992172717597,0.7321388240033438,0.000761488033075616
131,0.28405438899993896,0.29951394937540354,0.8713498023381538,0.730583389585322,0.0007581350561933807
132,0.2979365928967794,0.2867158094519063,0.8762388181679956,0.7388159100923373,0.00075476618716731
133,0.27557123601436617,0.2897224049819143,0.8834782360791998,0.7429833690763806,0.000751381633805114
134,0.287786625623703,0.3349458434079823,0.8434902520610893,0.6986614886948097,0.0007479816048819872
135,0.27841217756271364,0.28412651858831706,0.8837210898432221,0.7455521205420155,0.0007445663101277286
136,0.286977455218633,0.2883346449387701,0.875737536322476,0.7258683695782466,0.0007411359602138063
137,0.2853136521577835,0.2926812618970871,0.8717981579014056,0.7290496309931425,0.0007376907667403616
138,0.27518895486990613,0.29836347150175196,0.8744715290917692,0.7336771448362787,0.000734230942223156
139,0.2734533743063609,0.3044431586014597,0.8852306107666577,0.7378433246221457,0.0007307567000804632
140,0.27889079531033834,0.30855913538681834,0.8813510218864036,0.7273005356272282,0.0007272682546199033
141,0.2858266446987788,0.2969906416378523,0.8883628963795783,0.7431127597839168,0.0007237658210252247
142,0.27672031919161477,0.2876482425551665,0.8949669349320855,0.7573628402638891,0.0007202496153430292
143,0.28855972627798715,0.4741734736844113,0.8227797094624274,0.6257779094018266,0.0007167198544694465
144,0.3013487233718236,0.2829471755968897,0.8820225653382214,0.742069512126279,0.0007131767561367535
145,0.3003877951701482,0.30543835696421173,0.8664883715282471,0.713076914838515,0.0007096205388999451
146,0.28290086328983305,0.27333404594346095,0.888183791728612,0.7429561731013181,0.0007060514221232516
147,0.2735703370968501,0.27702821712744863,0.875841013143668,0.7373669077186222,0.0007024696259666078
148,0.28143187006314596,0.2875474730604573,0.8937426351956346,0.7614273969714381,0.0006988753713720726
149,0.2660963718096415,0.30485547137887853,0.8914444994678334,0.7606720413340462,0.0006952688800501998
150,0.2777936315536499,0.271163000087989,0.8925354936055548,0.7544920763333669,0.0006916503744663621
151,0.26216375986735024,0.28579855200491455,0.8888962507602378,0.7556858869878459,0.0006880200778270287
152,0.2571221909920375,0.28284566967110886,0.894346469962157,0.7619902861930347,0.0006843782140659965
153,0.2572168544928233,0.3100741301712237,0.8801174831480606,0.7457211463527849,0.0006807250078305769
154,0.25243217408657076,0.2877505664762698,0.8853175893701851,0.7536814063539394,0.0006770606844677388
155,0.2590933320919673,0.28992231660767603,0.8880657964758751,0.7495426527868181,0.0006733854700102076
156,0.26887061377366384,0.2959999261718047,0.8825770374374916,0.7491114807010667,0.0006696995911625231
157,0.2747018919388453,0.2900638643063997,0.8847104549601298,0.7458081689136289,0.0006660032752870542
158,0.2596755854288737,0.2943397885874698,0.8776502736856332,0.7420458051867064,0.0006622967503899756
159,0.2661367005109787,0.3027552217245102,0.8636431549026895,0.7109195024689438,0.0006585802451072022
160,0.2714973225196203,0.2954315903939699,0.8801950907639546,0.7456974361548949,0.0006548539886902862
161,0.2747426493962606,0.275396549387982,0.8925065887282065,0.7600506882670803,0.0006511182109922755
162,0.26121619721253714,0.28976552502105113,0.888764924947628,0.7526804317380907,0.0006473731424535358
163,0.2504203504323959,0.2973590203021702,0.8935540275712934,0.7610663236967639,0.0006436190140875352
164,0.2539249062538147,0.30231525003910065,0.8870306323067306,0.751967371232529,0.0006398560574665949
165,0.2772029177347819,0.29086506680438395,0.8881254540309501,0.7566076481992468,0.0006360845047076046
166,0.26602554082870483,0.2923337503483421,0.8807058755828491,0.7420394246399026,0.0006323045884577034
167,0.26680563688278197,0.2990713856722179,0.8853541494205298,0.7343759623296423,0.0006285165418799315
168,0.2747397933403651,0.27515943505262075,0.8904704446969185,0.7501478317973569,0.0006247205986388447
169,0.2616258174180984,0.2908352785988858,0.8895311021759698,0.7517079824110139,0.0006209169928861027
170,0.2674259960651398,0.2972398165025209,0.8873173053368698,0.7469455023365532,0.0006171059592460246
171,0.2563424624999364,0.31492436716431066,0.8811628102192864,0.7445038628994904,0.0006132877328011171
172,0.26421670575936634,0.28485185613757685,0.8737746443776186,0.7339979455150497,0.0006094625490775729
173,0.24608210702737174,0.31224903699598816,0.8829450136842817,0.7495798264244238,0.000605630644030742
174,0.24655467867851258,0.28624849648852096,0.8911299774462765,0.761490221183536,0.0006017922540305778
175,0.2513588962952296,0.314776422161805,0.8688344180801459,0.7297507984926821,0.0005979476158470559
176,0.2628334800402323,0.33322628312989283,0.883394425133464,0.7366040330223782,0.0005940969666355693
177,0.2689912525812785,0.3017692009085103,0.8817464511673875,0.7435047790363793,0.0005902405439222995
178,0.24535332361857096,0.27936510976992157,0.8868407048249763,0.7441288340360752,0.0005863785855895648
179,0.24516086916128793,0.3210873337168443,0.8892561758768077,0.7557390176356626,0.0005825113298611468
180,0.2518193036317825,0.2910524308681488,0.8874627536238006,0.7545467120591602,0.0005786390152875951
181,0.24862168113390604,0.28299939397134277,0.8882148083778213,0.7493483801798598,0.0005747618807315129
182,0.2525835408767064,0.2861156957714181,0.888934658610961,0.7423423723070351,0.0005708801653528224
183,0.264570805033048,0.29164205648397146,0.8913415505896067,0.7519144805694695,0.0005669941085940128
184,0.25224602659543355,0.3200685750497015,0.8812633833541694,0.744674780278433,0.0005631039501653699
185,0.2817123915751775,0.2882039131302583,0.8808049968745777,0.7342536670596639,0.0005592099300301898
186,0.27187962929407755,0.3275369319476579,0.8579268524462765,0.6783590691657275,0.0005553122883899769
187,0.275921292702357,0.2816831140141738,0.8849020982565211,0.746300608528193,0.0005514112656696273
188,0.25962878147761026,0.28570407236877243,0.8818863560531829,0.7454530187581092,0.0005475071025025977
189,0.25528529842694603,0.292812956791175,0.8922006457798352,0.759736751193603,0.0005436000397160626
190,0.2440249248345693,0.30052156981668976,0.8822392859254629,0.7469329571749127,0.0005396903183160584
191,0.24913974225521088,0.289480511295168,0.8888028048553859,0.7500578226251424,0.0005357781794726176
192,0.24468895375728608,0.28620378045659317,0.8920134899986485,0.7570075302483994,0.000531863864504892
193,0.24552135626475016,0.31160029925798116,0.890820206911407,0.7600739566784516,0.0005279476148662666
194,0.25082767645517984,0.29821408736078364,0.8902333983055143,0.7483281146063288,0.0005240296721294664
195,0.24960196713606517,0.3046394445394215,0.8891055801459656,0.754259054098572,0.0005201102779716548
196,0.24923411885897317,0.29274481221249227,0.8864132030088525,0.749060996705082,0.0005161896741595251
197,0.2451590871810913,0.2924167498161918,0.8917353960416948,0.7541333488551899,0.0005122681025343884
198,0.24005062599976856,0.28536038336000946,0.8855946274412083,0.7513741453139243,0.0005083458049972545
199,0.23795823593934376,0.28931827215771927,0.8867390758041628,0.749772889120421,0.0005044230234939114
200,0.2428548091650009,0.3059179696597551,0.887960207882822,0.7545227493235865,0.0005005000000000001
201,0.22950792868932088,0.3057172306274113,0.8889796657487499,0.7551468490509279,0.0004965769765060889
202,0.23680392881234488,0.2776078738664326,0.8895271426037302,0.7523008151768962,0.0004926541950027458
