epoch,train_loss,val_loss,val_acc,val_miou,lr
23,0.47990183691893307,0.48106354318167033,0.7953046609268708,0.5907790103077405,0.0009918724501602927
24,0.4741070531308651,0.5478501931617135,0.7499077912414966,0.5309815018464894,0.0009911524817389796
25,0.4687641443950789,0.4265091183938478,0.8143538743622449,0.6182193022573044,0.000990402247561413
26,0.4681486391595432,0.45516974047610637,0.8077212213010204,0.5961914230618905,0.0009896217939055715
27,0.4623612905187266,0.4177933931350708,0.8093783216411564,0.622763716396208,0.0009888111689135125
28,0.45253957541925566,0.4242308092744727,0.8125831738945578,0.6130727101160689,0.0009879704225884038
29,0.4702914192208222,0.4107051554479097,0.817308274872449,0.6367101612715749,0.0009870996067914393
30,0.44064933380910326,0.401142932866749,0.8230928465136055,0.6418139175926241,0.0009861987752386389
31,0.43174032654081074,0.49583470507671956,0.8009243463010204,0.6148001437806853,0.0009852679834975364
32,0.4521475322544575,0.4231087549736625,0.8220622076955783,0.6267974084060903,0.0009843072889837508
33,0.44427379593253136,0.4093885500180094,0.8235306388180272,0.6209710380490362,0.0009833167509574448
34,0.42862116172909737,0.39681764809708847,0.8266682610544218,0.6401645573765249,0.0009822964305196697
35,0.4265167196946485,0.4127209500262612,0.8242405399659863,0.6299699637843272,0.0009812463906085963
36,0.4290098010429314,0.40499479362839147,0.8285953443877551,0.6435080016720404,0.0009801666959956326
37,0.43829222662108286,0.4273713027176104,0.815366443452381,0.6229973040765054,0.000979057413281428
38,0.42454628167407854,0.4069505506440213,0.8248501275510204,0.6271756589891243,0.0009779186108917653
39,0.43350551649928093,0.39379949005026565,0.8248470716411564,0.6269209850427944,0.0009767503590733405
40,0.43166511026876314,0.3863096864599931,0.8304796449829932,0.6509686202230149,0.0009755527298894287
41,0.4102413398878915,0.37528629365720245,0.8310576105442177,0.6543856088119936,0.000974325797215439
42,0.4236024000814983,0.38211018003915487,0.8325296290391156,0.6502566295898363,0.0009730696367343584
43,0.4225968973977225,0.39077990149196823,0.8317020089285714,0.6549042374607824,0.0009717843259320823
44,0.4193536884018353,0.37729023004833023,0.8280567070578231,0.6586614325875207,0.0009704699440926353
45,0.41907390845673426,0.4170049758333909,0.8234721779336734,0.6194120788374098,0.0009691265722932805
46,0.42450528166123797,0.41404075528446,0.832867506377551,0.6386547341214921,0.0009677542933995185
47,0.4173051438161305,0.36689368674629613,0.8454117506377551,0.6828470884875765,0.0009663531920599752
48,0.4123630454497678,0.39099513543279546,0.8323561065051021,0.654897166637302,0.0009649233547011813
49,0.4140014025781836,0.41734832368398966,0.8013148384353741,0.6484806024814077,0.00096346486952224
50,0.4086269943841866,0.3738428793455425,0.8522773171768707,0.6930314088754763,0.0009619778264893875
51,0.3944510221481323,0.3632512061219466,0.8351699351615647,0.6487083102447881,0.0009604623173304426
52,0.39873016093458447,0.37186394867144135,0.8214722842261905,0.6548123512401174,0.0009589184355291483
53,0.4190395383962563,0.36057009822443914,0.8456012170493197,0.6743228780416259,0.0009573462763194073
54,0.404213615826198,0.3601159798471551,0.8512347204506803,0.6980109144974438,0.0009557459366794046
55,0.3889325883771692,0.3667701090637006,0.8445797459608844,0.6832200403716923,0.0009541175153256279
56,0.3914084253566606,0.4071492176306875,0.7981530346513606,0.6384887195321547,0.0009524611127067765
57,0.39526849293283056,0.35414858868247584,0.8490324723639455,0.684117161299033,0.0009507768309975664
58,0.39731219091585707,0.39893327888689545,0.8359131855867347,0.6526076330739967,0.0009490647740924272
59,0.40271856103624615,0.36829427198359843,0.8514652423469388,0.6802395212340848,0.0009473250475990932
60,0.39307411068252157,0.36052816165120977,0.8524071269132653,0.6895453731225898,0.0009455577588320895
61,0.39436338735478266,0.3941745444347984,0.8404400510204082,0.6697620728107351,0.0009437630168061119
62,0.3868964101587023,0.3604814880772641,0.8503934151785715,0.675678692313795,0.0009419409322293023
63,0.39884503930807114,0.3571136766358426,0.8493740699404762,0.6706585178326614,0.0009400916174964203
64,0.3734893405011722,0.35644146329478216,0.8593800488945578,0.6952249196516942,0.0009382151866819096
65,0.3765774220228195,0.37215773055427953,0.8449879092261905,0.6734717495900325,0.000936311755532862
66,0.3915711838219847,0.36698769268236664,0.8278192761479591,0.6615024563851409,0.0009343814414618764
67,0.3758607453533581,0.34676414571310343,0.8519944462159864,0.6987285559357252,0.0009324243635398172
68,0.37716553679534365,0.37752393986049454,0.8394252232142857,0.6689715754794732,0.0009304406424884696
69,0.38700548293335096,0.34591208006206314,0.8391109959608843,0.6802749663935969,0.0009284304006730921
70,0.386304638747658,0.3771957958999433,0.8353004092261904,0.6656829743755763,0.0009263937620948687
71,0.3801903022187097,0.376167356967926,0.8078232621173469,0.6334698827638084,0.0009243308523832608
72,0.37933404956545147,0.3909061504037757,0.851898650085034,0.6849571019033531,0.0009222417987882561
73,0.3796896327819143,0.4413918492041136,0.852538531037415,0.6714324546275202,0.000920126730172521
74,0.3705137808408056,0.35870400855415746,0.8475407897534014,0.6877806754997333,0.0009179857770034506
75,0.36350581156355993,0.34343695954272624,0.8565093537414966,0.6982886209550795,0.0009158190713451209
76,0.38757628947496414,0.35117179939621374,0.8592486447704082,0.697003420374011,0.0009136267468501431
77,0.37832337990403175,0.3535391735403161,0.8367283163265307,0.6712382095052692,0.000911408938751419
78,0.3687885334449155,0.3401363382213994,0.8508442283163266,0.6947716028760684,0.0009091657838537987
79,0.3635642022958824,0.3739992380142212,0.8565376541241496,0.6870811901117589,0.0009068974205256427
80,0.3586381524801254,0.34529701032136617,0.8516016953656462,0.6969033618973699,0.0009046039886902857
81,0.3652189884866987,0.37297709050931427,0.8566036883503402,0.705831503706124,0.0009022856298174066
82,0.37951883726886343,0.37029915263778285,0.8538861872874149,0.6908884327185101,0.0008999424869143012
83,0.37549287133983206,0.37689917338521856,0.8487360491071428,0.6804443394581146,0.0008975747045170606
84,0.37242227526647703,0.3617387131640786,0.8238212159863946,0.647842215863941,0.0008951824286816566
85,0.36660302323954447,0.3819134219696647,0.8418335459183673,0.6507866388773141,0.0008927658069749313
86,0.3757611523781504,0.3500366806983948,0.84615340667517,0.6725557228118377,0.000890324988465495
87,0.3667793406971863,0.34040656528974833,0.8487053571428571,0.6754823431504788,0.0008878601237145306
88,0.3558863571711949,0.3487640148714969,0.851003799957483,0.6989362851191909,0.000885371364766506
89,0.361509416784559,0.3818381475774865,0.832667543579932,0.6837042891442675,0.0008828588651397969
90,0.3679567405155727,0.3449959143211967,0.8375790550595238,0.6625010218533486,0.0008803227798172148
91,0.35550095992428915,0.3441074749356822,0.8547793101615646,0.7034674273592115,0.0008777632652364485
92,0.3546780132289444,0.3601029044703433,0.8553381430697279,0.7044182164912256,0.0008751804792804139
93,0.35262129961379934,0.3319225075997804,0.8593053784013606,0.6971218925835425,0.0008725745812675145
94,0.35113979370466303,0.32471210391897903,0.8601692708333334,0.7029223984298076,0.0008699457319418148
95,0.35436331906488966,0.3592290752812436,0.8516869951105442,0.6689847831866611,0.0008672940934631243
96,0.36360118272049086,0.36051667364020096,0.8605462106717687,0.6930357148904367,0.0008646198293969944
97,0.3520324224872248,0.3417681957546033,0.8675167410714286,0.7219090119320806,0.0008619231047046297
98,0.3434367850422859,0.34543643970238536,0.8586821056547619,0.7010786084353292,0.0008592040857327122
99,0.34497096868497984,0.339285063116174,0.8571427242772108,0.7073612875170149,0.0008564629402031395
100,0.35168770434600966,0.33260094335204676,0.8633116762329932,0.7047201077786365,0.0008536998372026799
101,0.3506225698760578,0.35430879341928584,0.8556063988095238,0.6817813190161759,0.0008509149471725419
102,0.3461653108575514,0.33237485038606746,0.8447823660714285,0.681251383741241,0.0008481084418978604
103,0.3433082721063069,0.35105885016290767,0.8555013020833333,0.6782365672097044,0.0008452804944971008
104,0.3420404243682112,0.37511072817601654,0.8658560533588435,0.7074636681323534,0.0008424312794113795
105,0.35220471556697575,0.3339016657126577,0.8511467633928571,0.6982583754202547,0.000839560972393704
106,0.34678996939744267,0.4011662351457696,0.8554672884778911,0.6837008643707075,0.0008366697504981313
107,0.3542808523135526,0.3318329594637218,0.8551719281462585,0.6952264461269106,0.000833757792068847
108,0.34379493232284275,0.35485318616816874,0.8540858843537414,0.7009797492528766,0.0008308252767291636
109,0.351432666182518,0.3431656752762042,0.8586536724064626,0.7011336316008145,0.0008278723853704405
110,0.34296705946326256,0.33510053157806396,0.8624516369047619,0.7011583604447551,0.0008248993001409261
111,0.34389748743602205,0.3447771778232173,0.8586051764455782,0.7046666559300233,0.000821906204434522
112,0.3330367851470198,0.33615600278503016,0.8604788477891157,0.7051875736200481,0.00081889328287947
113,0.34759528402771267,0.3648545475382554,0.8437368463010204,0.6746783477434519,0.0008158607213269635
114,0.3391057870217732,0.35711930143205745,0.8626789700255102,0.7040422553752872,0.0008128087068396843
115,0.331613169450845,0.3366784233795969,0.8616070099914966,0.7027027406383061,0.0008097374276802615
116,0.3435466427888189,0.3375140789308046,0.8522247023809524,0.6966913431630032,0.0008066470732996612
117,0.33694838971963953,0.36419544800331716,0.8710323660714285,0.7191978426281322,0.0008035378343254982
118,0.34385999238916803,0.34447727705302994,0.8469835512329932,0.6952336301560039,0.0008004099025502785
119,0.3447062530155693,0.36980663318383067,0.8596383397108843,0.7053833589318861,0.0007972634709195677
120,0.3520178736320564,0.3334486751179946,0.8653805272108843,0.7024771030493538,0.0007940987335200899
121,0.3596874565950462,0.340915626601169,0.8555201690051021,0.6944212458645564,0.0007909158855677548
122,0.351132226309606,0.3557104829110597,0.8255968324829932,0.6631142068986478,0.0007877151233956171
123,0.3497913580920015,0.34303620928212214,0.8502985491071429,0.6969786162965124,0.0007844966444417644
124,0.332726638764143,0.3381438506276984,0.8619102093962585,0.7008988226215221,0.0007812606472371389
125,0.338203632405826,0.33183282849035767,0.866624681122449,0.7113767842956352,0.0007780073313932909
126,0.3305351899138519,0.34867476632720545,0.8661325467687074,0.7046751612629273,0.0007747368975900663
127,0.33095472784979,0.38092779799511556,0.8529015199829932,0.6867445710829161,0.0007714495475632274
128,0.3319015439067568,0.32176930339712845,0.857593537414966,0.7174730165816152,0.0007681454840920084
129,0.32819788583687376,0.3211852829707296,0.8634980867346939,0.7144424071141359,0.0007648249109866078
130,0.32987383380532265,0.31866538367773356,0.8638784810799319,0.7033599704438014,0.000761488033075616
131,0.32669832184910774,0.34039008303692464,0.8563031462585035,0.7091561773444139,0.0007581350561933807
132,0.3225681209670646,0.3267802596092224,0.8540813669217687,0.694938956938987,0.00075476618716731
133,0.3240952499743019,0.3346035245217775,0.8694766422193878,0.7107038719051014,0.000751381633805114
134,0.3179949623133455,0.35465239380535324,0.8671156196853741,0.7209740081640861,0.0007479816048819872
135,0.3205449325697763,0.3231249090872313,0.8619374468537415,0.7148886613726405,0.0007445663101277286
136,0.320202556305698,0.339373999520352,0.8599297140731292,0.7056138077208414,0.0007411359602138063
137,0.33551598127399174,0.3244939211167787,0.8647750584608843,0.7084868255457206,0.0007376907667403616
138,0.3250790938202824,0.3435741098303544,0.8644964392006803,0.7089439339824212,0.000734230942223156
139,0.3209612247134958,0.33658592951925176,0.8631944887329932,0.7087686378757325,0.0007307567000804632
140,0.3369478178875787,0.34402019412893997,0.8529324776785714,0.6783029476579326,0.0007272682546199033
141,0.33075059790696415,0.3245373917253394,0.8705367772108844,0.715766933634573,0.0007237658210252247
142,0.3208955483777182,0.34023938131959813,0.8726825573979592,0.7244045706157058,0.0007202496153430292
143,0.31375096472246305,0.3302193095809535,0.8608058301445578,0.7116943113462916,0.0007167198544694465
144,0.30946028844586443,0.34230976590984746,0.8708078231292516,0.7242113458592085,0.0007131767561367535
145,0.31318679691425394,0.35084311899385956,0.8701704666241497,0.7158676126715713,0.0007096205388999451
146,0.31315079970019205,0.34168503943242523,0.8680960352891156,0.7077700084863308,0.0007060514221232516
147,0.30783823292170254,0.32857049844766917,0.8703507653061224,0.724378293312605,0.0007024696259666078
148,0.3256965284901006,0.3478857027856927,0.8623538477891156,0.7077040875226007,0.0006988753713720726
149,0.31198328148041454,0.3446399036206697,0.8617625956632653,0.7078170711316913,0.0006952688800501998
150,0.318344865792564,0.3699917212912911,0.869470131802721,0.7082419453642789,0.0006916503744663621
151,0.31845240108668804,0.3388488551503734,0.8713367612670068,0.7186898756041168,0.0006880200778270287
152,0.32444873239312855,0.315379618814117,0.8679235756802721,0.7232657343823294,0.0006843782140659965
153,0.31123171454029425,0.32129413360043574,0.8649520355017006,0.71312897137812,0.0006807250078305769
154,0.3071941121348313,0.33517151286727503,0.8583988360969388,0.6940578447098523,0.0006770606844677388
155,0.32326341047883034,0.34293769378411143,0.868929368622449,0.7219990594262676,0.0006733854700102076
156,0.3113579039594957,0.3106168430102499,0.868471912202381,0.7225368436111108,0.0006696995911625231
157,0.3327453266829252,0.3302288071105355,0.8527070046768708,0.7036781288733364,0.0006660032752870542
158,0.3173833827355078,0.29585895569700943,0.8744292091836735,0.7336542960300924,0.0006622967503899756
159,0.30865733990711824,0.3130013927033073,0.8759917091836734,0.7352821770923921,0.0006585802451072022
160,0.30432017147541046,0.3335977369233182,0.8698535820578231,0.7042901215116252,0.0006548539886902862
161,0.3150529784283468,0.31294708189211395,0.8747290869472789,0.7291029267107634,0.0006511182109922755
162,0.3032035098544189,0.31050247110818563,0.8654049744897959,0.7076825839328127,0.0006473731424535358
163,0.3372598990265812,0.34914363685407135,0.851783987032313,0.6829521776114313,0.0006436190140875352
164,0.3193306600941079,0.31292938950814697,0.862430644132653,0.7067389111723734,0.0006398560574665949
165,0.319128491250532,0.385214123286699,0.8665255633503401,0.7010496180059012,0.0006360845047076046
166,0.3152441770902702,0.3126129962896046,0.8683456898384354,0.7104008769066852,0.0006323045884577034
167,0.31779231210904463,0.3283700629284507,0.8588528380102041,0.7045092095510584,0.0006285165418799315
168,0.30137328297964167,0.30369252986029577,0.8752822066326531,0.7265416574743678,0.0006247205986388447
169,0.2980238984205893,0.32148084122883647,0.8611724064625851,0.7171021705867823,0.0006209169928861027
170,0.30641929698841913,0.31956232692065994,0.8654152051445578,0.7084327602206841,0.0006171059592460246
171,0.29630536532827784,0.3019570457307916,0.8691448767006803,0.7272427510282713,0.0006132877328011171
172,0.30546445718833376,0.2962121610578738,0.8735771417942176,0.7226293827723147,0.0006094625490775729
173,0.3028833983199937,0.3263178985369833,0.868347549957483,0.7194267134250132,0.000605630644030742
174,0.30915652002607075,0.31650457805708837,0.875254437712585,0.7274937802792928,0.0006017922540305778
175,0.2989198224885123,0.30903944451557963,0.8717097151360544,0.7183477400072086,0.0005979476158470559
176,0.2990203244345529,0.30295402595871374,0.8754029815051021,0.7263564248582769,0.0005940969666355693
177,0.30017589325351374,0.3002594238833377,0.8729242400085034,0.7187588162091185,0.0005902405439222995
178,0.2998869057212557,0.3326596852980162,0.8711900775935374,0.7194592462284648,0.0005863785855895648
179,0.3031878210604191,0.3447226787868299,0.8283601721938776,0.679263764537599,0.0005825113298611468
180,0.31147153542510103,0.30602700067193883,0.8729364636479592,0.7246393905405032,0.0005786390152875951
181,0.29770710478935924,0.3158336697440398,0.8670879836309524,0.7124359400711924,0.0005747618807315129
182,0.2965508715382644,0.30720582761262594,0.866991656037415,0.7125570531277043,0.0005708801653528224
183,0.3021412864327431,0.35552459798361125,0.8582079081632653,0.7013891461994548,0.0005669941085940128
184,0.302818094513246,0.3030734391588914,0.8689102359693878,0.7231369447429206,0.0005631039501653699
185,0.2961295491882733,0.3253861218690872,0.8639791932397959,0.7003642081478839,0.0005592099300301898
186,0.2872098120195525,0.31359041991986725,0.8742556866496599,0.7262335617277793,0.0005553122883899769
187,0.28402867008532795,0.3064555219913784,0.875316618835034,0.7292998466500469,0.0005514112656696273
188,0.29240298084914684,0.3203846082875603,0.86443253082483,0.7127032989419935,0.0005475071025025977
189,0.2778387290558645,0.30141168126934453,0.8716988201530612,0.7231488979398255,0.0005436000397160626
190,0.28411766035216196,0.32141388639023427,0.8717324351615646,0.7178440396557522,0.0005396903183160584
191,0.2909938873989241,0.30094889512187556,0.8722119472789116,0.7216692773833124,0.0005357781794726176
192,0.3079382287604468,0.28998311883524847,0.8763360969387755,0.7279184910798945,0.000531863864504892
193,0.30139817403895514,0.29503277179441956,0.8680803571428571,0.7168543956420921,0.0005279476148662666
194,0.29047236032783985,0.31255294068863515,0.8767360225340136,0.7228212406312474,0.0005240296721294664
195,0.28405817145747797,0.31564324231524216,0.8720406834608844,0.7267749804888651,0.0005201102779716548
196,0.27970871914710316,0.3089251055529243,0.8648179740646259,0.7177516114655822,0.0005161896741595251
197,0.32175615935453344,0.34058102494791936,0.8697612404336734,0.7120794758229403,0.0005122681025343884
198,0.3072053076965468,0.3136458741991143,0.8627182982568027,0.7086458414668161,0.0005083458049972545
199,0.28192445555967943,0.30898657362712056,0.8775992506377551,0.7309126203706215,0.0005044230234939114
200,0.28633622718708857,0.32015585428790044,0.8710408694727891,0.7127782619402379,0.0005005000000000001
201,0.2748001271060535,0.31439070717284556,0.870355681335034,0.7194517132915519,0.0004965769765060889
202,0.2780073532568557,0.31775049786818654,0.8749760841836735,0.719773887826733,0.0004926541950027458
203,0.27667369028287275,0.33541370457724523,0.8683503401360544,0.7078154573624637,0.0004887318974656118
204,0.2812923182334219,0.3170528011886697,0.8746820525085034,0.7241579404549983,0.000484810325840475
205,0.27234364912978243,0.30971385224869374,0.8739726828231292,0.719044972208596,0.00048088972202834534
206,0.2808417800281729,0.3004334678775386,0.8796383397108843,0.7334302931906174,0.00047697032787053363
207,0.2793361693620682,0.30217227731880386,0.8729868197278912,0.7214822299621083,0.0004730523851337335
208,0.2686635705509356,0.3020487561037666,0.8743008609693877,0.7250982847539909,0.000469136135495108
209,0.27836175741893904,0.30841909427391856,0.8714939413265306,0.7228416838757951,0.0004652218205273823
