epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21346230525523424,0.3333096189631356,0.8867806597372991,0.7448241550167649,0.000164330249501868
295,0.20762514183297753,0.3443314466211531,0.8858048039694602,0.737823858291448,0.0001614390276062954
296,0.20931180147454143,0.3193865584002601,0.885355887700825,0.7471917158766344,0.00015856872058861982
297,0.20633246656507254,0.35359589755535126,0.8860144207283978,0.7451617378210079,0.00015571950550289848
298,0.2098090462386608,0.33126036988364327,0.8847554480568823,0.7430367017605035,0.00015289155810213885
299,0.20583780016750097,0.33492325246334076,0.8868992493939065,0.7459921100714659,0.00015008505282745744
300,0.20937496237456799,0.34504680501090157,0.8855215457193516,0.7456074533793571,0.0001473001627973194
301,0.2140717119909823,0.31938724716504413,0.8864145724779273,0.748677614854133,0.0001445370597968598
302,0.21126379910856485,0.3342600464820862,0.8876767961173831,0.7452452253706119,0.0001417959142672871
303,0.20928799407556653,0.3378402706649568,0.8849701532873788,0.7470761229142997,0.00013907689529536947
304,0.2085490166209638,0.3394429650571611,0.8859212734295846,0.745113305605493,0.0001363801706030049
305,0.2085241531021893,0.3494600322511461,0.8864900514727168,0.7475203787583258,0.00013370590653687486
306,0.20631935307756066,0.34467078745365143,0.8861795133611955,0.7487309254752655,0.00013105426805818426
307,0.207578684668988,0.3482513444291221,0.8870205246327254,0.7456827935642208,0.0001284254187324846
308,0.2066217428073287,0.33509310914410484,0.8846454805326386,0.7431192188766584,0.00012581952071958529
309,0.2105471258983016,0.340548790163464,0.8859236763189319,0.744936085943409,0.00012323673476355066
310,0.20792521024122834,0.3361295097404056,0.8857182999529599,0.7440528147094753,0.00012067722018278438
311,0.2072077477350831,0.3389632999897003,0.887157913364814,0.7495995596075439,0.00011814113486020237
312,0.20811534021049738,0.33718787630399066,0.8855966006748444,0.7463627963274645,0.00011562863523349317
313,0.20481901103630662,0.333703660302692,0.8855249380337241,0.7481158138403549,0.00011313987628546879
314,0.20369404274970293,0.3510995391342375,0.8879030917553191,0.7492455149055347,0.00011067501153450423
315,0.20463863527402282,0.338122405939632,0.8882459981998119,0.7470155110265736,0.0001082341930250677
316,0.2071073092520237,0.3286570939752791,0.8862651692991026,0.7499759452117584,0.0001058175713183425
317,0.20910046063363552,0.33849865860409206,0.8863037568750904,0.7466718365086382,0.0001034252954829386
318,0.20313223591074347,0.33824675612979466,0.8874927630626719,0.7484524342948797,0.00010105751308569812
319,0.20435156160965562,0.34341498215993244,0.8854220378310899,0.7447847666621594,9.871437018259267e-05
320,0.203330441378057,0.3291146275069978,0.8873410983409321,0.7466621563140947,9.639601130971368e-05
321,0.20571701508015394,0.3421103341711892,0.8872242048415111,0.7503413144852016,9.410257947435682e-05
322,0.2050094809383154,0.34159038795365226,0.8874425850792445,0.7490058061716882,9.183421614620075e-05
323,0.20840855361893773,0.34686223169167835,0.8870408785189607,0.7482426966710497,8.959106124858048e-05
324,0.20468505891039968,0.335703518655565,0.8867392452326676,0.7494207006411673,8.737325314985632e-05
325,0.20519136870279908,0.3323404010799196,0.8864910408977421,0.7469197847583023,8.518092865487866e-05
326,0.2028745012357831,0.3387358950244056,0.8872369260204082,0.7472270594157313,8.3014222996549e-05
327,0.20835123443976045,0.3287392920917935,0.887448238936532,0.7484329962979348,8.087326982747842e-05
