epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.41433331004360263,0.431037248749482,0.8181457270408163,0.6105923558330523,8.403789965730232e-05
294,0.4085969757615474,0.4272129284708123,0.8194155240221088,0.6103789596844373,8.258337787931144e-05
295,0.4114316947627486,0.4303119872745715,0.8200879570578231,0.6096850757394804,8.113921398953094e-05
296,0.406442826254326,0.4286202317789981,0.8192253932823129,0.6125314603529753,7.970549707079208e-05
297,0.41486787534596625,0.43205762693756505,0.8196775350765306,0.6102488920660502,7.828231556150784e-05
298,0.4102528006361242,0.429493868037274,0.8178172831632653,0.6090374566908181,7.68697572502175e-05
299,0.4113077855946725,0.4270141485490297,0.8183094175170068,0.6093916707127356,7.546790927017142e-05
300,0.41401133882372004,0.4292203642820057,0.8206438669217687,0.6125127843704021,7.407685809395632e-05
301,0.4152189618662784,0.42755110953983505,0.8196117665816327,0.6108351905738296,7.269668952816118e-05
302,0.4031082156457399,0.43070071465090703,0.8199558886054422,0.6098925136389388,7.132748870808434e-05
303,0.41305390470906306,0.4319224875224264,0.8196436543367347,0.6097428578764322,6.996934009248184e-05
304,0.4051438988300792,0.43080371775125204,0.8200245801445578,0.6106193896167749,6.862232745835779e-05
305,0.4045197545436391,0.42725624222504466,0.8188796768707483,0.6122851155204927,6.728653389579634e-05
306,0.4111122175266868,0.4280214952795129,0.8186544696003402,0.6117782152616689,6.596204180283678e-05
307,0.40154709836892916,0.4277456559632954,0.8191310586734694,0.6101220605186178,6.46489328803902e-05
