epoch,train_loss,val_loss,val_acc,val_miou,lr
35,0.46399754472076893,0.46590151720576817,0.827261322587241,0.6351185571759972,0.0009812463906085963
36,0.44762003142386675,0.47039347555902267,0.7049431801585138,0.5423464356193206,0.0009801666959956326
37,0.43525177985429764,0.4344826837380727,0.8070512407014332,0.6050975939586104,0.000979057413281428
38,0.4428019942715764,0.5526664919323392,0.694210729377629,0.5418361825698416,0.0009779186108917653
39,0.46776639204472303,0.4352482855319977,0.8291671332177909,0.645958560225891,0.0009767503590733405
40,0.45448285434395075,0.5015887353155348,0.733567308722153,0.526048450528779,0.0009755527298894287
41,0.44417541939765215,0.4312328067090776,0.8053523353520797,0.6190713202562993,0.000974325797215439
42,0.43464730586856604,0.4359567595852746,0.7623254693098613,0.5886297203486044,0.0009730696367343584
43,0.43479451071470976,0.42623988456196255,0.8220929503719426,0.6199256286987624,0.0009717843259320823
44,0.4243039758875966,0.41065159771177506,0.842862741470634,0.6709303082089683,0.0009704699440926353
45,0.4303996590897441,0.4517984224690331,0.8247649190878642,0.6479372341786158,0.0009691265722932805
46,0.4275189246982336,0.40952016247643364,0.8219382278197539,0.6286953297430682,0.0009677542933995185
47,0.4054694138467312,0.40488357345263165,0.8487718650198629,0.6754663403662085,0.0009663531920599752
48,0.4044736819341779,0.3850828905900319,0.8461450807660851,0.6729628930214577,0.0009649233547011813
49,0.4062063079327345,0.3976629243956672,0.8376595300572519,0.6637033361588185,0.00096346486952224
50,0.3990704659372568,0.38939345876375836,0.8428221210955756,0.6749538270395533,0.0009619778264893875
51,0.39072719030082226,0.39109060168266296,0.8168240161045334,0.6629429340351691,0.0009604623173304426
52,0.4060893477872014,0.37693577342563206,0.8377182546444151,0.6618524537370245,0.0009589184355291483
53,0.4009817326441407,0.37691721982426113,0.8406029098185076,0.6655900777809316,0.0009573462763194073
54,0.3750411132350564,0.36557312144173515,0.8494986198200655,0.6859331359732366,0.0009557459366794046
55,0.38269473519176245,0.3738984101348453,0.8360926789608973,0.6691640668776868,0.0009541175153256279
56,0.38293610978871584,0.4124201205041673,0.847912599557953,0.6524195727138353,0.0009524611127067765
57,0.38115474209189415,0.37740402420361835,0.8415709526892818,0.6560726595409404,0.0009507768309975664
58,0.3779359823092818,0.3835702704058753,0.8362530305538246,0.6777510383525607,0.0009490647740924272
59,0.3726868713274598,0.37281595667203266,0.8547725745832684,0.6999648024697601,0.0009473250475990932
60,0.3617920409888029,0.35366759366459316,0.8519579020778159,0.69786659100857,0.0009455577588320895
61,0.36472783610224724,0.39297879073354935,0.8106688882614115,0.6625104460969808,0.0009437630168061119
62,0.3752703908830881,0.3831452363067203,0.8481379133237265,0.6604830978993885,0.0009419409322293023
63,0.377202027477324,0.3596189452542199,0.8570031960780495,0.6825030062055962,0.0009400916174964203
64,0.3644023174419999,0.38722643587324357,0.8280892479844991,0.6686359559268197,0.0009382151866819096
65,0.3666902408003807,0.38970087303055656,0.8559251587085216,0.690961734773537,0.000936311755532862
66,0.36866091191768646,0.37179145216941833,0.8430655390734538,0.6837944995658508,0.0009343814414618764
67,0.3575202766805887,0.40063735842704773,0.85596577908358,0.6747488877475867,0.0009324243635398172
68,0.3595604356378317,0.36385123597251046,0.8445420212455211,0.6932023121576716,0.0009304406424884696
69,0.35539348144084215,0.35542502337031895,0.8511339322226983,0.6902259682356879,0.0009284304006730921
70,0.361324324272573,0.36105650663375854,0.8520634846257206,0.69664772692272,0.0009263937620948687
71,0.35617892909795046,0.3583420349491967,0.8353364097308771,0.6802065988559506,0.0009243308523832608
72,0.36349434591829777,0.4119749069213867,0.8511734876441034,0.6693431793264665,0.0009222417987882561
73,0.35556711070239544,0.3607708315054576,0.8632920516727683,0.6941445532101229,0.000920126730172521
74,0.35557970590889454,0.34651350643899703,0.8500244026522823,0.6928628894593534,0.0009179857770034506
75,0.34651966858655214,0.35072927673657733,0.8589251331496339,0.7104058682117841,0.0009158190713451209
76,0.3464445024728775,0.3470752371682061,0.8651201206866335,0.7152255035156001,0.0009136267468501431
77,0.34499774128198624,0.37219932013087803,0.868340844806434,0.7098779010263321,0.000911408938751419
78,0.3440477028489113,0.35840413636631435,0.8424226113393831,0.6811456101406306,0.0009091657838537987
79,0.3472678605467081,0.36790070599979824,0.8613591607921794,0.7057644576825973,0.0009068974205256427
80,0.35295724775642157,0.36143814192877877,0.859297106247079,0.6987101904037114,0.0009046039886902857
81,0.3400043686851859,0.36178607410854763,0.8637744756776756,0.7141450102122479,0.0009022856298174066
82,0.34943361300975084,0.35365846421983504,0.8598559026425455,0.707535661653299,0.0008999424869143012
83,0.34775891061872244,0.3649122052722507,0.8735361451355351,0.7169996763625102,0.0008975747045170606
84,0.33908776473253965,0.363369345664978,0.8707251238997508,0.7223023562798969,0.0008951824286816566
85,0.33995116502046585,0.36944101254145306,0.8357089913732668,0.6725862770143949,0.0008927658069749313
86,0.33547154255211353,0.3526758982075585,0.8524616251557875,0.7078391977624098,0.000890324988465495
87,0.3303172420710325,0.3400455117225647,0.8658520481188658,0.7214842573378216,0.0008878601237145306
88,0.33345611672848463,0.34511563181877136,0.8671479445785948,0.7133609086949295,0.000885371364766506
89,0.33409720193594694,0.357152071264055,0.8730150785266396,0.7279148727300608,0.0008828588651397969
90,0.3276014868170023,0.33841216895315385,0.8664240803668796,0.7179552216179369,0.0008803227798172148
91,0.3257608041167259,0.3406321505705516,0.8587942959865243,0.7130217727657477,0.0008777632652364485
92,0.3305298211053014,0.3458564811282688,0.855820488978034,0.7046997151308048,0.0008751804792804139
93,0.33169697783887386,0.3535209364361233,0.858287378047593,0.7099358050398994,0.0008725745812675145
94,0.3350554807111621,0.3611653877629174,0.8756061107649167,0.7200746756377087,0.0008699457319418148
95,0.32553856587037444,0.3587284982204437,0.8582844874591058,0.7032804358094661,0.0008672940934631243
96,0.3320437856018543,0.37757988770802814,0.8611884639351924,0.7175504105161943,0.0008646198293969944
97,0.3306088913232088,0.3308991657363044,0.8672167101573454,0.7156818837779472,0.0008619231047046297
98,0.3211270421743393,0.3317587441868252,0.8670166510067767,0.722227607288438,0.0008592040857327122
99,0.3148177256807685,0.35139844483799404,0.8599313622156878,0.7179808518573015,0.0008564629402031395
100,0.33019115310162306,0.33277127477857804,0.8609432203224802,0.7089529293955616,0.0008536998372026799
101,0.3316188659518957,0.3598947326342265,0.8603968990983798,0.705304583836235,0.0008509149471725419
102,0.3315653530880809,0.3454905284775628,0.8687767151230721,0.7115587906447607,0.0008481084418978604
103,0.3240435812622309,0.3623322281572554,0.8386975555966661,0.6961845764116755,0.0008452804944971008
104,0.331131249666214,0.35243140326605904,0.870816405641455,0.7209128287483348,0.0008424312794113795
105,0.32811796851456165,0.3470051023695204,0.8638166174150959,0.7007592395385543,0.000839560972393704
106,0.32786161452531815,0.38844693700472516,0.8593597863763827,0.6894874979443111,0.0008366697504981313
107,0.3188639525324106,0.33903786540031433,0.8747686007847796,0.7293869152011484,0.000833757792068847
108,0.31937486585229635,0.3509364856614007,0.8731052953146907,0.7139387938388115,0.0008308252767291636
109,0.32976367231458426,0.34495558672481114,0.8642807850716623,0.7144007257965796,0.0008278723853704405
110,0.32601996697485447,0.346305701467726,0.8661586026347562,0.7095312252447256,0.0008248993001409261
111,0.3226442188024521,0.34970053368144566,0.8583830717401464,0.698844920819384,0.000821906204434522
112,0.30969731975346804,0.34340907136599225,0.876664370423742,0.7245127310658711,0.00081889328287947
113,0.3291272232308984,0.3765896128283607,0.8259410843297242,0.6666872076891155,0.0008158607213269635
114,0.3173837959766388,0.3462006151676178,0.8552154431667706,0.714123589200443,0.0008128087068396843
115,0.32093736436218023,0.36315735181172687,0.8685947601846082,0.710721081548438,0.0008097374276802615
116,0.3142764354124665,0.32884953750504387,0.864603466028587,0.7164347496033628,0.0008066470732996612
117,0.31041631754487753,0.33457274238268536,0.8721594643343978,0.7300672479455164,0.0008035378343254982
118,0.30303589068353176,0.3432188034057617,0.8686980606889703,0.7076877959455242,0.0008004099025502785
119,0.31654663756489754,0.35238393478923374,0.8679627862595419,0.7188686017857558,0.0007972634709195677
120,0.3145723342895508,0.3669154875808292,0.8647160468433557,0.7165791755447637,0.0007940987335200899
121,0.3209492387250066,0.3514566553963555,0.8438686662642156,0.672431986226331,0.0007909158855677548
122,0.32223301474004984,0.3593373994032542,0.8703494995326375,0.7136772785908533,0.0007877151233956171
123,0.3203585585579276,0.36333304312494064,0.840794905748559,0.6960319005135801,0.0007844966444417644
124,0.31205972749739885,0.3585197693771786,0.8798957440800748,0.7285679257726285,0.0007812606472371389
125,0.305898723192513,0.33106159501605564,0.8698497319968064,0.7312817935147515,0.0007780073313932909
126,0.29650009237229824,0.3477509684032864,0.8737733255277301,0.7222224597065875,0.0007747368975900663
127,0.30564253591001034,0.3277792963716719,0.8631768845419847,0.7185247423290628,0.0007714495475632274
128,0.30278171692043543,0.33944688571823967,0.8768654945279638,0.7294435236842352,0.0007681454840920084
129,0.3057667203247547,0.3418745630317264,0.8773115579724257,0.7235730946606461,0.0007648249109866078
130,0.30212364811450243,0.3239126238558028,0.8733701645018694,0.7275915252968033,0.000761488033075616
131,0.3004345912486315,0.3265211482842763,0.8804834463604144,0.7419832914200543,0.0007581350561933807
132,0.29679434513673186,0.33092663023206925,0.8682950517993457,0.7266990251221127,0.00075476618716731
133,0.3052093666046858,0.3306989636686113,0.8633130464733604,0.7162522087708103,0.000751381633805114
134,0.30800914485007524,0.3309664958053165,0.8763279972055616,0.7331363045260944,0.0007479816048819872
135,0.3325025821104646,0.37882145908143783,0.8505182368749026,0.695164995670303,0.0007445663101277286
136,0.3180503472685814,0.3708558248149024,0.8658710651483876,0.7041299663725675,0.0007411359602138063
137,0.3153098775073886,0.34145625432332355,0.8525777051039881,0.6954937428283763,0.0007376907667403616
138,0.30915533378720284,0.34228600396050346,0.8786200817397569,0.7362335848543026,0.000734230942223156
139,0.29362662322819233,0.32957442270384896,0.8750792629790466,0.7287378499310588,0.0007307567000804632
140,0.298984101973474,0.39069442947705585,0.8747229599139275,0.7141588425404037,0.0007272682546199033
141,0.3046010695397854,0.3410753773318397,0.8666201839753077,0.720658632088834,0.0007237658210252247
142,0.3026965125463903,0.3295605778694153,0.8637458740652749,0.7279146020073094,0.0007202496153430292
143,0.2897581094875932,0.35574525263574386,0.875602915903957,0.7325142862989982,0.0007167198544694465
144,0.2883729124441743,0.32864945464664036,0.876162016571896,0.7373352994477111,0.0007131767561367535
145,0.2912220722064376,0.3194917109277513,0.8813162401172301,0.7493999507377245,0.0007096205388999451
146,0.29889414785429835,0.32926663756370544,0.8677102401074934,0.7126519703932642,0.0007060514221232516
147,0.2950499872677028,0.3308243619071113,0.8782464351437139,0.735482250163568,0.0007024696259666078
148,0.2891608225181699,0.3217466308010949,0.8679667418016825,0.7232809395462866,0.0006988753713720726
149,0.2901792726479471,0.33105792933040196,0.8805117437003427,0.7361147644197883,0.0006952688800501998
150,0.2883471306413412,0.32225434978802997,0.8778616826024302,0.7358703745781645,0.0006916503744663621
151,0.28644571639597416,0.3125855227311452,0.8821336681141922,0.7399985633111168,0.0006880200778270287
152,0.28302805172279477,0.3307824201054043,0.8757395342440412,0.7274583824002003,0.0006843782140659965
153,0.28548159543424845,0.3255595001909468,0.8523756681823492,0.7053636370340987,0.0006807250078305769
154,0.29347677947953343,0.33468883898523116,0.8725416305596666,0.7244318311185862,0.0006770606844677388
155,0.2939491327852011,0.33995266755421955,0.8714812409935349,0.7149575327760828,0.0006733854700102076
156,0.29255453357473016,0.4075993299484253,0.7957586242989563,0.6491302390031228,0.0006696995911625231
157,0.3204993335530162,0.4237516787317064,0.8557100380705718,0.6667860430585775,0.0006660032752870542
158,0.30884298775345087,0.3284050126870473,0.8696504335274186,0.7112166503738093,0.0006622967503899756
159,0.29844492115080357,0.35535721315277946,0.8601773665095809,0.7030258964522675,0.0006585802451072022
160,0.2965695830062032,0.32377737098269993,0.8708757387735628,0.7257118386415133,0.0006548539886902862
161,0.28077226085588336,0.3213096823957231,0.8741049825225892,0.7333702040453605,0.0006511182109922755
162,0.27652676217257977,0.3219851487212711,0.8643256652613336,0.7259050308622861,0.0006473731424535358
163,0.2791670570150018,0.3120689458317227,0.8680991003271538,0.7318679448589525,0.0006436190140875352
164,0.30323921935632825,0.32117678390608895,0.8690820525490731,0.7088412892639673,0.0006398560574665949
165,0.2960910592228174,0.3234342800246345,0.8548045231928649,0.7094804648158467,0.0006360845047076046
166,0.2847311752848327,0.32514068484306335,0.8805937451316405,0.7316740344749727,0.0006323045884577034
167,0.27945015765726566,0.3056890070438385,0.8791131552811965,0.7335210534262495,0.0006285165418799315
168,0.27214085776358843,0.3030891782707638,0.8822733291789998,0.7468730668267383,0.0006247205986388447
169,0.2659721742384136,0.306909720102946,0.8868676913752143,0.7512776380968913,0.0006209169928861027
170,0.2706859549507499,0.32018008165889317,0.876390525198629,0.7319258307441631,0.0006171059592460246
171,0.27430202066898346,0.3037503858407338,0.8836104545587319,0.7480176407704873,0.0006132877328011171
172,0.2768222172744572,0.30047908922036487,0.8784822463097834,0.7338290495491808,0.0006094625490775729
173,0.26282180566340685,0.2921459757619434,0.8811202886450382,0.7390022423945272,0.000605630644030742
174,0.2699606935493648,0.318707674741745,0.879974702786649,0.7389616722637801,0.0006017922540305778
175,0.2752824705094099,0.3045605884657966,0.8820542529989095,0.7449181411272547,0.0005979476158470559
176,0.26264570839703083,0.3129199246565501,0.8728057390656644,0.7374023820254209,0.0005940969666355693
177,0.2681042607873678,0.335807118150923,0.8831887329120579,0.7453076725179117,0.0005902405439222995
178,0.2617448423989117,0.297126700480779,0.8788263784760088,0.7432236751456263,0.0005863785855895648
179,0.2679372625425458,0.3166808982690175,0.8795914716077271,0.7323438760523706,0.0005825113298611468
180,0.2648816588334739,0.3268177608648936,0.8746029244235862,0.7379728499783177,0.0005786390152875951
181,0.2739254874177277,0.3211807906627655,0.8733427799793582,0.7216110983778592,0.0005747618807315129
182,0.2702825767919421,0.31908389925956726,0.876826243379031,0.735218383138031,0.0005708801653528224
183,0.2637536055408418,0.30544731352064347,0.8721763514566132,0.735456974914617,0.0005669941085940128
184,0.26213151402771473,0.32123234536912704,0.8854885763942982,0.7518299782586491,0.0005631039501653699
185,0.2611778471618891,0.31325150860680473,0.8813189785694813,0.74827206631636,0.0005592099300301898
186,0.26199565222486854,0.3050819370481703,0.8777326710741549,0.7441184485753142,0.0005553122883899769
187,0.2540593761950731,0.32755370603667366,0.8826588424014644,0.7478348075559014,0.0005514112656696273
188,0.26241640746593475,0.31202010479238296,0.8786597892973983,0.7363118789359104,0.0005475071025025977
189,0.25324563262984157,0.34776965777079266,0.880238050611466,0.7377886043706084,0.0005436000397160626
190,0.27479787450283766,0.311023837990231,0.8767462197188035,0.7346144806920402,0.0005396903183160584
191,0.2666799882426858,0.39500387178526986,0.8595432626772083,0.684349530656457,0.0005357781794726176
192,0.26054580556228757,0.3164513674047258,0.8787743478832373,0.7340179122074043,0.000531863864504892
193,0.26070485170930624,0.30285872022310895,0.8790083334144727,0.7299856119675658,0.0005279476148662666
194,0.25602735159918666,0.31422320670551723,0.8815817178493535,0.7408366383680238,0.0005240296721294664
195,0.25263904966413975,0.31626084446907043,0.8820107420353638,0.7442656427443144,0.0005201102779716548
196,0.27503266045823693,0.4325209591123793,0.8625290884483564,0.6894586512141071,0.0005161896741595251
197,0.27810100140050054,0.337072213490804,0.8640191107454432,0.7254117801991002,0.0005122681025343884
198,0.2671125899069011,0.3361726899941762,0.8790488016532949,0.7357890447116311,0.0005083458049972545
199,0.2656172136776149,0.29900432129700977,0.8815289265754012,0.744767113436712,0.0005044230234939114
200,0.26991873839870095,0.30982713566886055,0.8720850697149088,0.7346414050182933,0.0005005000000000001
201,0.24798558559268713,0.32285314467218185,0.8828485562879732,0.7433398738891162,0.0004965769765060889
202,0.24920275202021003,0.31672019759813946,0.875779698210391,0.7418340438517756,0.0004926541950027458
203,0.2544842283241451,0.3004948033226861,0.8788139033046425,0.7379251106206339,0.0004887318974656118
204,0.2472405801527202,0.3284960091114044,0.8795173812607104,0.7411820705403886,0.000484810325840475
205,0.24921165499836206,0.33809669812520343,0.8811009673430441,0.7378182761365445,0.00048088972202834534
206,0.24704334791749716,0.3083596991168128,0.8827419087864153,0.7437610176361746,0.00047697032787053363
207,0.24964165221899748,0.30687811639573837,0.8769398891474529,0.7390749380442317,0.0004730523851337335
208,0.2513657403178513,0.32609396510654026,0.8862991582606325,0.7477099266354903,0.000469136135495108
209,0.25570455752313137,0.32168291343583,0.877527135019084,0.7276031233551922,0.0004652218205273823
210,0.24778360966593027,0.32210882835918003,0.882087114425923,0.7364402340913385,0.0004613096816839415
211,0.24422385543584824,0.3144662148422665,0.8760731690099705,0.7373412842333769,0.0004573999602839373
212,0.2454965435899794,0.3110218511687385,0.884890833122371,0.7427253297087361,0.0004534928974974021
213,0.24716426758095622,0.3176940249072181,0.884377069052812,0.7441535964093947,0.00044958873433037245
214,0.23913724161684513,0.3198039167457157,0.8805505384405671,0.745177633003726,0.0004456877116100228
215,0.24882651679217815,0.3299039337370131,0.8881610015189282,0.7514668736395977,0.00044179006996981007
216,0.23850428080186248,0.3091314004527198,0.8860359625720517,0.7505342839551937,0.00043789604983463003
217,0.24502151180058718,0.30219099919001263,0.8749038498987382,0.7343173623089094,0.0004340058914059871
218,0.24260961450636387,0.3357485897011227,0.8837171020602897,0.7400415903636886,0.0004301198346471775
219,0.24869814096018672,0.29928602774937946,0.8802855171171522,0.74616415604477,0.0004262381192684869
220,0.24826431833207607,0.32056208120452034,0.8744202088039414,0.7319222050807117,0.00042236098471240465
221,0.24275256367400289,0.30960367454422844,0.8850908922729397,0.7465947275100998,0.0004184886701388529
222,0.24508790578693151,0.32739773392677307,0.8799066978890793,0.7420899049606081,0.0004146214144104349
223,0.24084086390212178,0.31795981857511735,0.881758043747079,0.7481913744384111,0.0004107594560777003
224,0.2497007674537599,0.30420653025309247,0.8738915353832373,0.7406573804746396,0.0004069030333644306
225,0.24048448400571942,0.30616463555230033,0.8893172369138496,0.7549610375634438,0.000403052384152944
226,0.24368317425251007,0.31835748420821297,0.8831639347055616,0.7436167450362838,0.00039920774596942203
227,0.2390602952800691,0.3114276925722758,0.8781171193429662,0.7368872820530503,0.0003953693559692579
228,0.24125834181904793,0.310800227853987,0.879724438678143,0.7443655250463154,0.00039153745092242707
229,0.24574068980291486,0.32961806323793197,0.8823795202718492,0.7444543265214252,0.0003877122671988828
230,0.24172081425786018,0.3176748620139228,0.8833194179389313,0.7451502444557724,0.0003838940407539751
231,0.23579161847010255,0.33527518312136334,0.8825368291400529,0.7444058419946922,0.00038008300711389706
232,0.2368248188868165,0.32768604159355164,0.8842725514585605,0.7495913890589593,0.0003762794013611549
233,0.2393575175665319,0.32509740855958724,0.8855056156527497,0.753814364014032,0.00037248345812006804
234,0.2378853135742247,0.31610185901323956,0.8806050032131173,0.7471393733584425,0.00036869541154229617
235,0.23762332322075963,0.33842950728204513,0.8815560068254401,0.7427386429627367,0.00036491549529239537
236,0.241793149150908,0.3329756259918213,0.8860543710566288,0.7493151901511255,0.00036114394253340497
237,0.23402517242357135,0.3298143612013923,0.8822059328263748,0.7429508422568604,0.00035738098591246476
238,0.22882847720757127,0.3360639678107368,0.8853285290738433,0.7510276225933945,0.0003536268575464642
239,0.2326826099306345,0.32728683948516846,0.8830842153178066,0.7423151079178473,0.00034988178900772446
240,0.24084492260590196,0.30857383211453754,0.8789760805324038,0.741714608896961,0.00034614601130971383
241,0.23980693286284804,0.36819067266252303,0.8679670460741549,0.7095857575437275,0.00034241975489279763
242,0.24309028033167124,0.3150145411491394,0.8807265600658202,0.7451802534627892,0.00033870324961002426
243,0.23547824984416366,0.34296225839191014,0.8850256258276211,0.7434872225248207,0.0003349967247129457
244,0.2347098053433001,0.32134564055336845,0.8868623666069482,0.7471196314644335,0.00033130040883747687
245,0.2337230583652854,0.31274814738167656,0.8809483746981617,0.7454385304936089,0.0003276145299897922
246,0.22905656043440104,0.3117910126845042,0.8885396686107649,0.7520608561966076,0.00032393931553226105
247,0.23251095740124583,0.3270271685388353,0.8851179725229786,0.7471490694423456,0.0003202749921694229
248,0.22719690762460232,0.3352534936534034,0.8844668294321545,0.746898208493229,0.0003166217859340034
249,0.23730072984471917,0.32360267639160156,0.8797007054252999,0.7433646646660149,0.0003129799221729711
250,0.23705410212278366,0.35319703486230636,0.8826999191852314,0.7436650380266562,0.0003093496255336377
251,0.2339282282628119,0.33648545874489677,0.8869945729961832,0.7490011903732725,0.0003057311199497998
252,0.22696696454659104,0.3163098593552907,0.8858978228696058,0.7503944731080935,0.0003021246286279269
253,0.2363688973709941,0.31012959281603497,0.8765463127044711,0.742529412014373,0.0002985303740333918
254,0.2310764603316784,0.3133805923991733,0.8811079656099081,0.7465736892900174,0.0002949485778767481
255,0.22715328261256218,0.33302639259232414,0.8879215390831905,0.7532051033359621,0.00029137946110005454
256,0.22884493554010987,0.3185672031508552,0.8888252283260633,0.7556162230070289,0.00028782324386324615
257,0.23314346047118306,0.3120562864674462,0.8841751842674093,0.7510469607044851,0.00028428014553055314
258,0.23394167190417647,0.32297072145673966,0.885030798459651,0.7494233501041346,0.0002807503846569703
259,0.22425422817468643,0.33523670501179165,0.8847723189943917,0.7466188872762033,0.000277234178974775
260,0.22543235030025244,0.3187098304430644,0.8848623836462066,0.7544602085804856,0.00027373174538009633
261,0.22848615236580372,0.3212907612323761,0.8820828546113102,0.7507812293100494,0.00027024329991953656
262,0.2270754585042596,0.3262037005689409,0.8859287065255491,0.748022278718645,0.00026676905777684356
263,0.2283746604807675,0.3250792324542999,0.8840458684666614,0.7434232277289267,0.00026330923325963777
264,0.2289889482781291,0.3303069406085544,0.8853190966272005,0.7506834146270333,0.00025986403978619306
265,0.22222722694277763,0.3475118511252933,0.8850090429778782,0.7463180928518132,0.00025643368987227083
266,0.2274334211833775,0.3273189067840576,0.8821205843978813,0.7449117950261458,0.0002530183951180123
267,0.22421851428225636,0.31568702724244857,0.8837523976670821,0.7481648558245706,0.0002496183661948853
268,0.22353874845430255,0.332271761364407,0.8852809104319208,0.75300027407557,0.0002462338128326894
269,0.22384953871369362,0.3437063727113936,0.8873513324700109,0.7500567771187745,0.00024286494380661866
270,0.2255882411263883,0.3385673032866584,0.8840928785636392,0.7434697176752617,0.0002395119669243834
271,0.2213029870763421,0.3352482120196025,0.8856382784506932,0.7464605969484561,0.00023617508901339166
272,0.2278013196773827,0.3266083531909519,0.8822947803883003,0.7450468890019039,0.00023285451590799086
273,0.22479388117790222,0.31185468369060093,0.8828657476826608,0.7494094119705927,0.00022955045243677194
274,0.22323045460507274,0.32053029868337846,0.8877593618554291,0.7527487729638821,0.00022626310240993292
275,0.22090018121525645,0.31056094500753617,0.8851009332645272,0.7539537442762155,0.00022299266860670847
276,0.23304955195635557,0.3320995602342818,0.8818497818974919,0.7476761349093088,0.00021973935276286053
277,0.22311880951747298,0.3463842338985867,0.8828955663849509,0.7468257028105444,0.00021650335555823492
278,0.22546201292425394,0.34222280316882664,0.8824864720458794,0.7433534253679512,0.00021328487660438215
279,0.2291179122403264,0.35013112756941056,0.8846668885827231,0.7470005093337433,0.00021008411443224442
280,0.22210766654461622,0.3440837495856815,0.8851371416887366,0.7475986346613415,0.0002069012664799095
281,0.2188778161071241,0.3278854688008626,0.8825156822032248,0.7457268959563944,0.00020373652908043158
282,0.22312824055552483,0.32850993673006695,0.8838917544594174,0.7495001973982334,0.0002005900974497208
283,0.21403824165463448,0.3139256801870134,0.8875119883354105,0.7558128658966912,0.0001974621656745009
284,0.2204413735307753,0.32414476739035714,0.8848372811672379,0.7523927834958429,0.000194352926700338
285,0.21687420643866062,0.34347202711635166,0.8851801962435738,0.7466134414188847,0.0001912625723197377
286,0.22298193676397204,0.3693555262353685,0.8865827402048606,0.7483364741037427,0.00018819129316031508
287,0.21732688695192337,0.31630565722783405,0.8831318339597289,0.7479077475500747,0.00018513927867303565
288,0.22347983391955495,0.3227560785081651,0.8842594677422496,0.7512683610792309,0.0001821067171205293
289,0.22132751625031233,0.33251115183035534,0.8797148540952641,0.7446602369100199,0.00017909379556547725
290,0.21927062282338738,0.3357130852010515,0.8859340312938152,0.7495989340160213,0.00017610069985907314
291,0.21566843520849943,0.3187653289900886,0.8843413170373111,0.7488620232988498,0.0001731276146295588
292,0.22004107059910893,0.33983892533514237,0.88267253466272,0.7462873145229617,0.0001701747232708358
293,0.2148190950974822,0.3346455925040775,0.8861966184374513,0.7515154291477408,0.00016724220793115237
