epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.40878289624264363,0.44077504622308833,0.8124722310799319,0.595250125710766,8.403789965730232e-05
294,0.39697312263020296,0.43718084849809347,0.8133712000425171,0.5977446404514926,8.258337787931144e-05
295,0.39973019769317225,0.4384793796037373,0.8132932079081633,0.5976991313376161,8.113921398953094e-05
296,0.39783730684665214,0.4339498046197389,0.8139357461734694,0.6033945131075752,7.970549707079208e-05
297,0.401021598201049,0.4409304104353252,0.8138880474064626,0.5981153996792828,7.828231556150784e-05
298,0.3996014652544992,0.4407423468012559,0.8115533322704082,0.5987583729339587,7.68697572502175e-05
299,0.3990484036897358,0.4401890180612865,0.8135380792942177,0.5987783209137827,7.546790927017142e-05
300,0.3997454705991243,0.44462882531316655,0.8111737351190477,0.5935249824874246,7.407685809395632e-05
301,0.39826686811028866,0.4388236293667241,0.8124338329081633,0.5994171963889378,7.269668952816118e-05
302,0.39880217899355974,0.44165899408491033,0.811456606079932,0.5973199250647869,7.132748870808434e-05
303,0.39438828930520176,0.44129808796079534,0.8121362138605442,0.5973708869837983,6.996934009248184e-05
304,0.4005333132911147,0.4379508275734751,0.8116609534438776,0.5979515952619691,6.862232745835779e-05
305,0.3933129718429164,0.44287881725712824,0.8126369844812925,0.5970281030616567,6.728653389579634e-05
306,0.3971948043296212,0.4422036832884738,0.8125095663265306,0.5961883060602016,6.596204180283678e-05
307,0.4003052502347712,0.4432088371954466,0.8121920174319728,0.5940083305851653,6.46489328803902e-05
308,0.396745351845758,0.441760086699536,0.8122927295918367,0.5969179244772483,6.334728812720026e-05
309,0.3919728994369507,0.4369330155222039,0.8149848533163265,0.6004107076450369,6.205718783484663e-05
310,0.3937375414789769,0.4434640203651629,0.812530824829932,0.5968998249828378,6.07787115827922e-05
311,0.3997568001872615,0.4398958714384782,0.8132336840986395,0.5983374491502256,5.951193823347446e-05
312,0.38681898932707937,0.44084420957063375,0.8141067442602041,0.6004275195914998,5.825694592744053e-05
313,0.39149059015407894,0.4407546379064259,0.8145428093112245,0.5981382365769632,5.7013812078527455e-05
314,0.3900191313342044,0.44049390366202906,0.8118690210459184,0.5970507088336625,5.57826133690867e-05
315,0.3953686173547778,0.44067635034259994,0.813092580782313,0.5979504712457843,5.456342574525403e-05
316,0.3971447505448994,0.44357124441548396,0.8129234428146258,0.5954588370754733,5.335632441226517e-05
317,0.3920721385562629,0.4422618103654761,0.8132136213860545,0.5979627115267532,5.2161383829816174e-05
318,0.39832743845487895,0.441887052435624,0.8143029868197279,0.5975773655586922,5.097867770747083e-05
319,0.3869193787114662,0.43854355498364095,0.8131300488945579,0.5989813997184151,4.980827900011385e-05
320,0.3932480247397172,0.4417937319529684,0.8131591464710884,0.5987431676124709,4.865025990345057e-05
321,0.39695690650688975,0.4400675155614552,0.8117661830357142,0.599081940555944,4.75046918495536e-05
322,0.4017267075547001,0.44119376728409215,0.813851243622449,0.5990929971209489,4.637164550245663e-05
323,0.39415157520980165,0.4424580382673364,0.8132488307823129,0.5986712288034444,4.5251190753795454e-05
324,0.3923222469656091,0.4447212627059535,0.8114252497874149,0.5966027518706596,4.41433967184968e-05
325,0.3955532913668114,0.4401121343436994,0.8128685693027211,0.5988736144772846,4.3048331730514964e-05
326,0.3853704087566911,0.4402302268304323,0.8129462957057824,0.5970542327267007,4.196606333861657e-05
327,0.393564093008376,0.43962544516513224,0.813788531037415,0.5980676077436448,4.089665830221394e-05
328,0.3891204710592303,0.4391519239074306,0.812492825255102,0.597905400098999,3.984018258724724e-05
329,0.3929146470730765,0.4394772288046385,0.8123028273809524,0.5975991668300574,3.87967013621148e-05
330,0.3894175484515073,0.4387358223137103,0.8127791507227892,0.5985305066819674,3.7766278993654e-05
331,0.3893547628009528,0.44037604018261556,0.813449325042517,0.5982451598186228,3.6748979043170084e-05
332,0.40023712212579293,0.4422669551874462,0.8128038637329932,0.5950428867385152,3.574486426251598e-05
333,0.39828463343151826,0.4412665712205987,0.813112643494898,0.596564006892128,3.475399659022128e-05
334,0.39263534179905,0.43852541164348,0.81328125,0.598281925029601,3.3776437147671214e-05
335,0.38347600374305457,0.43786633955804927,0.8140783110119048,0.5986610802206555,3.281224623533711e-05
336,0.39767397600307797,0.44110625825430216,0.8132312925170068,0.596657178026435,3.186148332905599e-05
337,0.392243964107413,0.4388343770253031,0.8127964232568027,0.5970913291196183,3.092420707636259e-05
338,0.38855973252078946,0.4371009641572049,0.8137389721513606,0.5978868431112172,3.000047529287094e-05
339,0.3920044804874219,0.44016275123546,0.8129489530187075,0.5970114055389224,2.909034495870884e-05
340,0.38728506261842294,0.4409369293012117,0.813159412202381,0.5986473721167872,2.8193872215002198e-05
341,0.39161283300634014,0.4439895011876759,0.8126407047193878,0.5964291473276424,2.7311112360412776e-05
342,0.39163815190917567,0.4389644139691403,0.8143223852040816,0.5998299163238516,2.6442119847726387e-05
343,0.39182688321983605,0.4391067922115326,0.8137242240646259,0.5986460481452467,2.558694828049464e-05
344,0.3866863935662989,0.43820083768744217,0.8138970822704081,0.5987196818837469,2.474565040972814e-05
345,0.39274300713288157,0.44040662834518834,0.8141753029336735,0.5993049038939935,2.3918278130642168e-05
346,0.3905874077688184,0.43949324990573685,0.8137300701530612,0.5990826859586782,2.3104882479456424e-05
