epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21342066582292318,0.3179948992199368,0.885842684813287,0.7396790134553851,0.000164330249501868
295,0.20998013904318213,0.31053341925144196,0.886235627894775,0.7464994076723267,0.0001614390276062954
296,0.21325860964134336,0.30701883302794564,0.8812352151631929,0.7413176415483896,0.00015856872058861982
297,0.2182828253135085,0.30604607197973466,0.8812537315458098,0.7425119908030895,0.00015571950550289848
298,0.2156365979462862,0.31667445931169724,0.8869553639274859,0.7465681695883226,0.00015289155810213885
299,0.21581477858126163,0.31565166181988186,0.889833742672601,0.7497445514573179,0.00015008505282745744
300,0.20668742526322603,0.30677085783746505,0.8877698020697641,0.7485994953100288,0.0001473001627973194
301,0.21086488664150238,0.3122915161980523,0.8861454488710377,0.744056912728375,0.0001445370597968598
302,0.20878804475069046,0.30923307438691455,0.8785972666992329,0.7384956092107743,0.0001417959142672871
303,0.2051646700128913,0.3131870561175876,0.889008986240773,0.7514553098798097,0.00013907689529536947
304,0.203623007517308,0.3113914264572991,0.889180298116587,0.7518888122384326,0.0001363801706030049
305,0.2100611375644803,0.3141193456119961,0.8874984169199595,0.7482964392526336,0.00013370590653687486
306,0.20503480825573206,0.3215141296386719,0.8867200221178897,0.7440967317798283,0.00013105426805818426
307,0.20677603734657168,0.32622524433665806,0.8882229587313649,0.7472643279897346,0.0001284254187324846
308,0.20748493587598205,0.31102609634399414,0.8884946265740339,0.7499041238933888,0.00012581952071958529
309,0.21562972338870168,0.3131547470887502,0.8866455325481256,0.746304010858389,0.00012323673476355066
310,0.21110230777412653,0.31241337127155727,0.88670390862462,0.7455652567560789,0.00012067722018278438
311,0.21321668894961476,0.3054039676984151,0.8865830574250977,0.748033544180768,0.00011814113486020237
312,0.20441278675571084,0.3124356170495351,0.8860807122050948,0.749708535595521,0.00011562863523349317
313,0.20954195130616426,0.32110267712010276,0.8898429301906933,0.7523263604143576,0.00011313987628546879
314,0.20575832994654775,0.3122093975543976,0.8887189433619193,0.7479138513831176,0.00011067501153450423
315,0.2063441383652389,0.31844809651374817,0.8881819682660298,0.7495537181565346,0.0001082341930250677
316,0.20616763457655907,0.3180715673499637,0.8866903393671298,0.7454486825415335,0.0001058175713183425
317,0.20944992918521166,0.31581035918659633,0.8884795025057896,0.7485308698808714,0.0001034252954829386
318,0.2060381406918168,0.3154381248686049,0.8886585884353742,0.7497574290892614,0.00010105751308569812
319,0.20280951587483287,0.3146216438876258,0.8875864757472138,0.7480694279921334,9.871437018259267e-05
320,0.2054750071838498,0.31189218494627213,0.888343668584455,0.747659171950014,9.639601130971368e-05
321,0.20848483545705676,0.30416668785942924,0.8861050237914314,0.7469524516019524,9.410257947435682e-05
322,0.20795189030468464,0.3192492855919732,0.8883681215172239,0.7479921517340584,9.183421614620075e-05
323,0.20356611674651504,0.3131287892659505,0.8887019817900564,0.7490740184370228,8.959106124858048e-05
324,0.20362200355157256,0.31353701485527885,0.8870237756006658,0.7475044642316424,8.737325314985632e-05
325,0.206035939976573,0.3165682637029224,0.8885233198997684,0.749904458914678,8.518092865487866e-05
326,0.20841775555163622,0.3178999159071181,0.888060834373643,0.7485558304214355,8.3014222996549e-05
327,0.20852736523374915,0.3138893445332845,0.8864647504613548,0.7461262385382527,8.087326982747842e-05
328,0.20294791739434004,0.3110859543085098,0.8872393289097554,0.7474252880071695,7.875820121174348e-05
329,0.20437377179041505,0.31468671891424393,0.8895133103108265,0.750098309308641,7.666914761673887e-05
330,0.20080771949142218,0.3152507510450151,0.8881952548306556,0.7480651123714201,7.460623790513098e-05
331,0.20743665238842368,0.3111089766025543,0.8881855019268345,0.7483758201845839,7.256959932690766e-05
332,0.2003298169001937,0.31193479398886365,0.8887162577797076,0.7494412724304345,7.055935751153001e-05
333,0.20134316105395555,0.31493616766399807,0.8883941292607469,0.7487027465499574,6.85756364601825e-05
334,0.20449549471959472,0.31437519523832536,0.887594815186713,0.7485105927931153,6.661855853812335e-05
335,0.20352783100679517,0.3152853449185689,0.8890340045592705,0.7477820595593678,6.468824446713783e-05
336,0.20327662723138928,0.3195619483788808,0.88886099652627,0.7504717028530081,6.278481331809005e-05
337,0.20582574419677258,0.316304345925649,0.8866892085956724,0.7451137025575177,6.090838250357962e-05
338,0.20094622392207384,0.31228966845406425,0.8872753722499638,0.7467361113798664,5.905906777069753e-05
339,0.19917344907298684,0.32455451124244267,0.8883344810663627,0.7477066198304374,5.723698319388804e-05
340,0.2028283285908401,0.3164062235090468,0.8875917055652048,0.7490254217722265,5.5442241167910216e-05
341,0.20489736692979932,0.32028735015127396,0.8879018196374294,0.7479774440358262,5.367495240090654e-05
342,0.20474529080092907,0.3164984169933531,0.887705772135982,0.7468551715557842,5.1935225907572464e-05
343,0.20631265733391047,0.3166349364651574,0.8877351721938775,0.7487381930215223,5.022316900243315e-05
344,0.2065791548229754,0.31727240482966107,0.887844857025257,0.7480076691558175,4.8538887293223265e-05
345,0.20627596229314804,0.31351419455475277,0.887323147344044,0.7467453976921802,4.688248467437179e-05
346,0.20696824928745627,0.31263235542509293,0.888767142495296,0.749588099493266,4.525406332059512e-05
347,0.20501752942800522,0.31592053671677905,0.8877088817574902,0.7481229216987331,4.365372368059243e-05
348,0.20037676813080907,0.32049508061673904,0.8887012750578955,0.7502303775055396,4.208156447085147e-05
349,0.20234351512044668,0.3184305065208011,0.8882154673704589,0.74820397996995,4.053768266955736e-05
350,0.20330906426534057,0.32931917905807495,0.8876317066055145,0.7469411476170155,3.9022173510612325e-05
351,0.20135237090289593,0.31970490680800545,0.8880496680055001,0.7486976370157151,3.7535130477759604e-05
352,0.20058664539828897,0.316415473818779,0.889108070089738,0.7509895008089523,3.607664529881839e-05
353,0.20727886259555817,0.31737082534366184,0.8878510762682733,0.7477385555130331,3.4646807940024494e-05
354,0.20149311795830727,0.31758144829008317,0.8885138496888116,0.7494268875352222,3.324570660048119e-05
355,0.20160755375400186,0.3211432927184635,0.8888258012646548,0.7484934716241896,3.187342770671917e-05
356,0.20280119590461254,0.32074258393711513,0.8884737073020698,0.7474846605151365,3.053005590736434e-05
357,0.19823867734521627,0.3171831683980094,0.8885128602637864,0.7489402724413051,2.9215674067917305e-05
