epoch,train_loss,val_loss,val_acc,val_miou,lr
85,0.34412271436303854,0.33729591634538436,0.8711118423433203,0.7132512386464109,0.0008927658069749313
86,0.33622860815376043,0.32571501864327324,0.8778375296262122,0.7221499288828196,0.000890324988465495
87,0.34804459009319544,0.34524771240022445,0.8611327842307136,0.691020327694693,0.0008878601237145306
88,0.3419856680557132,0.32800500922732884,0.8601779890812709,0.7038441360991102,0.000885371364766506
89,0.34491099137812853,0.33421670065985787,0.8680907037016934,0.6952448478664753,0.0008828588651397969
90,0.33821417577564716,0.3403269880347782,0.8562246707193516,0.6990347358358345,0.0008803227798172148
91,0.33937240205705166,0.3485287626584371,0.8532450879287885,0.7063566307654052,0.0008777632652364485
92,0.3328121677041054,0.337081147564782,0.8757236937328122,0.7122311754378183,0.0008751804792804139
93,0.3333456311374903,0.346193661292394,0.8649564879143147,0.7025306359100674,0.0008725745812675145
94,0.3429587334394455,0.34427424603038365,0.8535885597590099,0.6900645259156313,0.0008699457319418148
95,0.35078188870102167,0.364373246828715,0.8420887553824722,0.6705350324818831,0.0008672940934631243
96,0.33591648284345865,0.3334793878926171,0.8597505574703286,0.700462433756189,0.0008646198293969944
97,0.33671181090176105,0.3369885981082916,0.871500969071139,0.7160288295454669,0.0008619231047046297
98,0.33599615562707186,0.34860048029157853,0.8723556909465914,0.7181407319708756,0.0008592040857327122
99,0.33497138042002916,0.35444488128026325,0.871906491985092,0.7027041763674854,0.0008564629402031395
100,0.34660552628338337,0.34858419828944737,0.8585205608174121,0.6951290380785926,0.0008536998372026799
101,0.3398768128827214,0.3321560190783607,0.8802548363095238,0.7246051575879827,0.0008509149471725419
102,0.3282198868691921,0.3536617226070828,0.8524794143056159,0.7052250785117457,0.0008481084418978604
103,0.3406944936141372,0.3358178668551975,0.8746033819112752,0.7050248297175334,0.0008452804944971008
104,0.33034628722816706,0.34157972203360665,0.8592675767115356,0.6945722977801715,0.0008424312794113795
105,0.33357359655201435,0.3422108723057641,0.8809017789296569,0.7275134568941546,0.000839560972393704
106,0.33040220476686954,0.33897695276472306,0.8783838335866262,0.7168116344631508,0.0008366697504981313
107,0.32347959373146296,0.3411998218960232,0.8720387922456216,0.7141928138730486,0.000833757792068847
108,0.3312689792364836,0.3276984592278798,0.8730861693081488,0.7038315465952362,0.0008308252767291636
109,0.3302801549434662,0.34233123395178056,0.8739468277337531,0.7113708166572579,0.0008278723853704405
110,0.3352312855422497,0.3206256892946031,0.8638213347173976,0.7110585452285596,0.0008248993001409261
111,0.3250326784327626,0.3272717363304562,0.8748801382255029,0.69978518313078,0.000821906204434522
112,0.314380643889308,0.3573339747058021,0.8586064994481836,0.7026800435710607,0.00081889328287947
113,0.3275995757430792,0.33905957142512005,0.8487478684958025,0.6993968871720229,0.0008158607213269635
114,0.32575532887130976,0.3506406943003337,0.8747817611086988,0.7157139334770083,0.0008128087068396843
115,0.31697126012295485,0.33912185165617204,0.8420264216058764,0.6895134369701235,0.0008097374276802615
116,0.32119681499898434,0.3471120132340325,0.87594235666341,0.7153417104979509,0.0008066470732996612
117,0.32497602328658104,0.3417401479350196,0.8761836350231582,0.7162091947856241,0.0008035378343254982
118,0.3138210130855441,0.3234105772442288,0.8743937651523376,0.7247281229485394,0.0008004099025502785
119,0.3135906783863902,0.32369254695044625,0.8808606471178897,0.7301911297650947,0.0007972634709195677
120,0.3317693741992116,0.386895798974567,0.8681152979808945,0.6787900813622063,0.0007940987335200899
121,0.32091749273240566,0.32027121716075474,0.8835839688268925,0.7369602027362269,0.0007909158855677548
122,0.32597501762211323,0.42066796620686847,0.8452467173704589,0.6589315895119429,0.0007877151233956171
123,0.32949470914900303,0.3531551890903049,0.8683473888225502,0.6977696104262947,0.0007844966444417644
124,0.31643890868872404,0.33283796575334335,0.8761198877822406,0.7223025920032798,0.0007812606472371389
125,0.31569168996065855,0.3427366978592343,0.8723850910044869,0.7105620035496177,0.0007780073313932909
126,0.3194596106186509,0.33069760931862724,0.8605698013913012,0.7152576331839882,0.0007747368975900663
127,0.3055623397231102,0.3352709180778927,0.8801499572568389,0.7354092452203059,0.0007714495475632274
128,0.319421149790287,0.3464909361468421,0.8702427031317846,0.7161433883719281,0.0007681454840920084
129,0.3128636344335973,0.33738421731525,0.8662095240356781,0.6981481684318496,0.0007648249109866078
130,0.3071007882244885,0.33515866928630406,0.8759246883593863,0.72158227802286,0.000761488033075616
131,0.3195965141057968,0.3418634600109524,0.8699023409230714,0.7042752344240474,0.0007581350561933807
132,0.3114785635843873,0.33848567803700763,0.8606773660261977,0.696649157887628,0.00075476618716731
133,0.31201094575226307,0.3337470094362895,0.8778718768092343,0.7263876723984207,0.000751381633805114
134,0.30824771290645003,0.3283430238564809,0.8658570060337965,0.7093241467281675,0.0007479816048819872
135,0.30452725011855364,0.3468718197610643,0.8601721938775511,0.7034789953039668,0.0007445663101277286
136,0.30820431653410196,0.3438805838425954,0.8733291438250832,0.7086477775534528,0.0007411359602138063
137,0.32023873180150986,0.3323175542884403,0.8752412783597482,0.7216198344982373,0.0007376907667403616
138,0.3085273103788495,0.3446604145897759,0.8521502184650456,0.6903279344640955,0.000734230942223156
139,0.30942556262016296,0.36581222547425163,0.8729182497467072,0.7213076490123318,0.0007307567000804632
140,0.30947190895676613,0.33212770024935406,0.8777014130120133,0.727527257855775,0.0007272682546199033
141,0.31713817780837417,0.3727525704436832,0.8515099191272254,0.68792561363891,0.0007237658210252247
142,0.3221152392216027,0.3448292679256863,0.8753559103162541,0.7091468267070253,0.0007202496153430292
143,0.307018275372684,0.3334650927119785,0.8685072516373571,0.7048627105393482,0.0007167198544694465
144,0.30213004536926746,0.3529726564884186,0.8719097429530323,0.7069838437670125,0.0007131767561367535
145,0.3006913415156305,0.3293108642101288,0.8778450209871183,0.7231260455465698,0.0007096205388999451
146,0.30021236231550574,0.3271695242987739,0.8774000624185845,0.7209503809291388,0.0007060514221232516
147,0.3002519365400076,0.35336176223225063,0.8827904499565784,0.7219458618899207,0.0007024696259666078
148,0.29794737230986357,0.3472915788491567,0.8457337971757852,0.6787895555981985,0.0006988753713720726
149,0.29944205516949296,0.3300667835606469,0.8796625947586482,0.7308461336291967,0.0006952688800501998
150,0.2893120562657714,0.33267342382007176,0.8761084387212332,0.7255384532583207,0.0006916503744663621
151,0.2895002285949886,0.32643770178159076,0.884536361086988,0.7241651710522616,0.0006880200778270287
152,0.3258683755993843,0.3581076032585568,0.8715867663554784,0.7063112026818343,0.0006843782140659965
153,0.3126726592890918,0.35327942503823173,0.8612120795791721,0.7108352687055692,0.0006807250078305769
154,0.2994194198399782,0.30454311271508533,0.8834860157493849,0.7344792848510108,0.0006770606844677388
155,0.2922595706768334,0.32789616452323067,0.8719620411329425,0.7177891940961934,0.0006733854700102076
156,0.28649338614195585,0.29241349796454114,0.884365897289767,0.7463623979680797,0.0006696995911625231
157,0.3020514277741313,0.3525663945409987,0.8531961820632509,0.6934461638196184,0.0006660032752870542
158,0.2920530247502029,0.33735344145033097,0.8887038192936749,0.7376887883094844,0.0006622967503899756
159,0.28941816091537476,0.3149907390276591,0.8681285845455203,0.716977475440816,0.0006585802451072022
160,0.289933655411005,0.30380769901805454,0.8823915703249385,0.7360289784064473,0.0006548539886902862
161,0.2791019305586815,0.30728041132291156,0.8825788543475901,0.7401512020053064,0.0006511182109922755
162,0.28717353707179427,0.3123613629076216,0.8785172646186135,0.7228305578380477,0.0006473731424535358
163,0.2879916811361909,0.33126092453797656,0.8793832942086409,0.7286224627471298,0.0006436190140875352
164,0.2827984397299588,0.34961827596028644,0.8560481290255464,0.7003533158049394,0.0006398560574665949
165,0.32469721511006355,0.33126332693629795,0.8562915275817774,0.692402471411652,0.0006360845047076046
166,0.29607180831953883,0.2993406272596783,0.8806496168946302,0.7236540927122249,0.0006323045884577034
167,0.3004477173089981,0.3228163487381405,0.8706236317665365,0.7239236614947946,0.0006285165418799315
168,0.2827087203040719,0.30251917243003845,0.8716971579190187,0.7184837720742907,0.0006247205986388447
169,0.2824348406866193,0.3139883246686723,0.8838047519539731,0.7388913591110484,0.0006209169928861027
170,0.29047166043892503,0.3163188960817125,0.8841893555959618,0.7362704792883442,0.0006171059592460246
171,0.28228509752079844,0.30969931019677055,0.8710348085377768,0.7126434019926903,0.0006132877328011171
172,0.2829256462864578,0.29538524481985307,0.8825975120766392,0.7346795342639652,0.0006094625490775729
173,0.27693539997562766,0.31357980105612016,0.868413397606383,0.712512865171509,0.000605630644030742
174,0.2676721401512623,0.31181324521700543,0.8852700904164857,0.7437518333475847,0.0006017922540305778
175,0.2738022841513157,0.3057899574438731,0.8845848429132291,0.736028214675823,0.0005979476158470559
176,0.27605034224689007,0.30425815449820626,0.8860711006477059,0.7447209365494983,0.0005940969666355693
177,0.2742488528601825,0.3077116029130088,0.8727196580094804,0.7136798420144272,0.0005902405439222995
178,0.29153457656502724,0.31367599964141846,0.8814192482179042,0.7322063012350966,0.0005863785855895648
179,0.280390337575227,0.31179534726672703,0.8776434609748155,0.7308715065635143,0.0005825113298611468
180,0.28083037910982966,0.3184131847487556,0.8745239452163844,0.721444560641961,0.0005786390152875951
181,0.2667743391357362,0.30502188867992824,0.8864377532928065,0.7409462107588956,0.0005747618807315129
182,0.2793038631789386,0.40256184339523315,0.873306669742365,0.7144465082941054,0.0005708801653528224
183,0.2858934220857918,0.3080006241798401,0.8818459730966854,0.7394496506270418,0.0005669941085940128
184,0.27581660309806466,0.31100423137346905,0.8853225299428282,0.7379544495462403,0.0005631039501653699
185,0.28559398325160146,0.31293614043129814,0.879666269765885,0.7238013822474235,0.0005592099300301898
186,0.27758724614977837,0.3190634681118859,0.880727640125199,0.7239134450480974,0.0005553122883899769
187,0.2642650450579822,0.29697101645999485,0.8877046413645245,0.7476928785463681,0.0005514112656696273
188,0.2663549310527742,0.2966229385799832,0.8842115469858156,0.736763348383811,0.0005475071025025977
189,0.270893428940326,0.31026340855492485,0.8836792363221885,0.7384155977809665,0.0005436000397160626
190,0.2658909955061972,0.3194080955452389,0.8841797440385729,0.7338503907685838,0.0005396903183160584
191,0.2652970212511718,0.3129205372598436,0.8719552565041975,0.7207216184723552,0.0005357781794726176
192,0.2695144945755601,0.28960640728473663,0.8839419993396295,0.7354129002607814,0.000531863864504892
193,0.26160484785214067,0.28922345406479305,0.8882430299247358,0.7545552722027079,0.0005279476148662666
194,0.26688687037676573,0.31609225769837695,0.8719308035714286,0.7314771570107322,0.0005240296721294664
195,0.25914202025160193,0.3138474060429467,0.8857663577399044,0.7417252523254556,0.0005201102779716548
196,0.26103327609598637,0.2872604810529285,0.8846497209256042,0.7400204265420223,0.0005161896741595251
197,0.25997278606519103,0.29619238442844814,0.8818962924265451,0.7384099028148059,0.0005122681025343884
198,0.2684400575235486,0.30810991591877407,0.8846136775853959,0.7342302233373338,0.0005083458049972545
199,0.25636336440220475,0.3257649971379174,0.8839968417553191,0.7357936627731092,0.0005044230234939114
200,0.2606498119421303,0.30800171858734554,0.8760309808763931,0.7272012131807186,0.0005005000000000001
201,0.26611679792404175,0.32018570105234784,0.870890493830511,0.7257045406661924,0.0004965769765060889
202,0.26432771189138293,0.30041520794232685,0.8717128473729917,0.7178755926214575,0.0004926541950027458
203,0.2632785513997078,0.307967162794537,0.8835880678734259,0.7374645299654758,0.0004887318974656118
204,0.26564084691926837,0.3090580569373237,0.8770478271095672,0.7335941279512745,0.000484810325840475
205,0.2608595131896436,0.31114404069052803,0.882435811758214,0.7429418526608886,0.00048088972202834534
206,0.2579840086400509,0.3134466028875775,0.889324612823853,0.7491888174486123,0.00047697032787053363
207,0.2580471318215132,0.3214016854763031,0.8846716296225937,0.7415430351138724,0.0004730523851337335
208,0.25910753570497036,0.3209929797384474,0.8855540553987552,0.740421221956528,0.000469136135495108
209,0.25834548799321055,0.3240838282638126,0.8870796074413808,0.7450837831396123,0.0004652218205273823
210,0.2552332552149892,0.3164786928229862,0.8688789927540165,0.7194383538600106,0.0004613096816839415
211,0.2586292396299541,0.3239421612686581,0.8859631119735129,0.7399609033104655,0.0004573999602839373
212,0.26063288282603025,0.31191117730405593,0.8689913631676075,0.7240041964466377,0.0004534928974974021
213,0.2598131513223052,0.2981019251876407,0.8886252306773773,0.7420978060712489,0.00044958873433037245
214,0.2517727082595229,0.30217742919921875,0.8804925810084672,0.736037977427449,0.0004456877116100228
215,0.26119977701455355,0.30432605743408203,0.8878442916395282,0.747253960298532,0.00044179006996981007
216,0.2528552454896271,0.3153173393673367,0.8627975625090462,0.7171242922408722,0.00043789604983463003
217,0.2634161035530269,0.3010934856202867,0.8852110076078303,0.7420531104303718,0.0004340058914059871
218,0.24806077033281326,0.3028501338428921,0.8830762524424663,0.7372147539150034,0.0004301198346471775
219,0.24636260280385613,0.3090405762195587,0.88355089376176,0.7473095798762083,0.0004262381192684869
220,0.2667326172813773,0.31658459868696,0.8706534558637284,0.7185583286025062,0.00042236098471240465
221,0.27903701458126307,0.30524229672220016,0.8739834364596902,0.7201358818403832,0.0004184886701388529
222,0.2531969239935279,0.3081924617290497,0.8900302142133449,0.7462031305344266,0.0004146214144104349
223,0.24429561523720622,0.30160992675357395,0.8793627989759734,0.7342420264714054,0.0004107594560777003
224,0.2593376701697707,0.3450600537988875,0.8799113644793024,0.7285139091151865,0.0004069030333644306
225,0.25349935330450535,0.2964686072534985,0.8860279899858879,0.7446893567115112,0.000403052384152944
226,0.248877945356071,0.30578116244739956,0.8851346805344478,0.7380355700082104,0.00039920774596942203
227,0.24756925040856004,0.2999689396884706,0.8843349424211174,0.7377631807770394,0.0003953693559692579
228,0.24826660938560963,0.3003847433461083,0.8859136407222463,0.7414664030660807,0.00039153745092242707
229,0.25243802228942513,0.30024611287646824,0.8754766201693444,0.7310478626185778,0.0003877122671988828
230,0.26088804472237825,0.31244515048133004,0.8800924292589376,0.740434794114424,0.0003838940407539751
231,0.25370767153799534,0.2972746209965812,0.8868200953918801,0.7463211370650814,0.00038008300711389706
232,0.2514255102723837,0.2928364972273509,0.8869272359874801,0.7467735302504083,0.0003762794013611549
233,0.24399310955777764,0.2988554901546902,0.8809187405015197,0.742470685095983,0.00037248345812006804
234,0.2578793219290674,0.3080604275067647,0.8776248032457664,0.730957986561587,0.00036869541154229617
235,0.2489806697703898,0.29723036620352006,0.8786620033651759,0.7378620124962758,0.00036491549529239537
236,0.24560917308554053,0.30876029034455615,0.8841408737697206,0.7423761035064709,0.00036114394253340497
237,0.24676564056426287,0.31333938903278774,0.8892872973657548,0.7440794336890181,0.00035738098591246476
238,0.24885441595688462,0.3314061959584554,0.8777084803336228,0.7337361758098091,0.0003536268575464642
239,0.2539659892208874,0.31646552516354454,0.8903037195596324,0.7436459920199632,0.00034988178900772446
240,0.24767587753012776,0.33712121182017857,0.882848260647344,0.7337417164827797,0.00034614601130971383
241,0.24204724561423063,0.30036307705773246,0.8832813461155739,0.7420734018375259,0.00034241975489279763
242,0.2498666550964117,0.31519097752041286,0.8895615094442032,0.7421919105738193,0.00033870324961002426
243,0.24235639162361622,0.30457430746820235,0.8867145096070344,0.7438133828737212,0.0003349967247129457
244,0.2456977153196931,0.298628783888287,0.8877584943551888,0.7449789953871513,0.00033130040883747687
245,0.24014155054464936,0.3227871855099996,0.8796970832881025,0.7388067540993416,0.0003276145299897922
246,0.2500683171674609,0.3225891987482707,0.8811023495169344,0.7380776563115403,0.00032393931553226105
247,0.24243039777502418,0.3159262405501472,0.8852425278622087,0.7412059591211322,0.0003202749921694229
248,0.2446804502978921,0.3121340837743547,0.8846830786836011,0.7415471983266014,0.0003166217859340034
249,0.23754891427233815,0.30927004085646737,0.8896157864741642,0.748474339635764,0.0003129799221729711
250,0.24784930935129523,0.32893236809306675,0.8835257340968302,0.7275316824340667,0.0003093496255336377
251,0.2511692107655108,0.29013484550846946,0.8780672175785208,0.7322856251464452,0.0003057311199497998
252,0.2401985959149897,0.30833439694510567,0.8905555989017948,0.7489035425559075,0.0003021246286279269
253,0.23765407036989927,0.30203290780385333,0.8852569451982921,0.7432538367607116,0.0002985303740333918
254,0.23997281352058053,0.3008550422059165,0.8889766179078015,0.747735446176698,0.0002949485778767481
255,0.24798711109906435,0.30606609582901,0.8897099231980026,0.7459100864505823,0.00029137946110005454
256,0.23968800622969866,0.31117253998915356,0.8883715138315965,0.749473767412665,0.00028782324386324615
257,0.23335995664820075,0.2952245771884918,0.8893524580709944,0.7530798726675694,0.00028428014553055314
258,0.23862709291279316,0.3045869105392032,0.8841482237841946,0.7380502997555576,0.0002807503846569703
259,0.24969452992081642,0.31457645032140946,0.8875169333025763,0.7422990554139611,0.000277234178974775
260,0.2348777144216001,0.3323848611778683,0.8864955639835721,0.7429130105306591,0.00027373174538009633
261,0.24862744472920895,0.29990799890624154,0.8857157557171805,0.7459504129890939,0.00027024329991953656
262,0.23496584268286824,0.29477986031108433,0.884365897289767,0.7411819136619654,0.00026676905777684356
263,0.23771431855857372,0.3090856787231233,0.8912145559686641,0.7538918019234948,0.00026330923325963777
264,0.2358067142777145,0.29954060580995345,0.8831900363203792,0.743075556259637,0.00025986403978619306
265,0.23036152822896838,0.31434088283114964,0.887664074938486,0.7446244085151055,0.00025643368987227083
266,0.23270347574725747,0.30062900980313617,0.8900820883539586,0.7478943319778389,0.0002530183951180123
267,0.23554377164691687,0.3087202244334751,0.8889298322387466,0.7513127532466123,0.0002496183661948853
268,0.233386040199548,0.30733751091692185,0.8855930670140396,0.7445633777897441,0.0002462338128326894
269,0.23244221461936831,0.2998543911510044,0.8904926997394702,0.7538341153820886,0.00024286494380661866
270,0.23205077182501554,0.30759672654999626,0.8885780209690259,0.7484762745703261,0.0002395119669243834
271,0.2335166302509606,0.3054913216167026,0.8891859519738746,0.751442621666091,0.00023617508901339166
272,0.2340800785459578,0.29585662484169006,0.882784937445723,0.7396392824400231,0.00023285451590799086
273,0.2289012623950839,0.3042873607741462,0.8901257644015053,0.7505733545343227,0.00022955045243677194
