epoch,train_loss,val_loss,val_acc,val_miou,lr
38,0.37398218476411066,0.3978957161307335,0.8162532452695646,0.6359296651847826,0.0009779186108917653
39,0.3942598583120288,0.4248950891196728,0.8287569487686807,0.62469686796163,0.0009767503590733405
40,0.4026054288401748,0.3984263353049755,0.8093807435621887,0.6279703671118921,0.0009755527298894287
41,0.3821739175102927,0.3797038830816746,0.838912696599309,0.6538385129815969,0.000974325797215439
42,0.37587489503802674,0.42282167077064514,0.7899315668688736,0.6014890024675665,0.0009730696367343584
43,0.3864520526293552,0.3870468772947788,0.832519766641893,0.6678815319530207,0.0009717843259320823
44,0.36663390470273566,0.39688220247626305,0.8433049523943436,0.6608418458786245,0.0009704699440926353
45,0.3767047632824291,0.3978909030556679,0.841508912250924,0.653646440640329,0.0009691265722932805
46,0.37752891580263775,0.368841752409935,0.8315929502952756,0.6529692797955136,0.0009677542933995185
47,0.365194654825962,0.3827875256538391,0.8419713788566607,0.665746553785495,0.0009663531920599752
48,0.36778917186187976,0.36678406968712807,0.8421083769383738,0.6737063038843008,0.0009649233547011813
49,0.3555326985590386,0.4054253213107586,0.8233525078338422,0.655254455360243,0.00096346486952224
50,0.36075017217433814,0.4081435613334179,0.8447329965450747,0.6653992585921583,0.0009619778264893875
51,0.36561994209434046,0.46915253251791,0.8133772271211634,0.6139428569794925,0.0009604623173304426
52,0.37673086831063934,0.4053843393921852,0.8254843737445766,0.6417993312384359,0.0009589184355291483
53,0.3818761272863908,0.3836841993033886,0.844593173760646,0.6791803099803847,0.0009573462763194073
54,0.3718297698281028,0.39631324633955956,0.8370771106178692,0.6690778312292582,0.0009557459366794046
55,0.3899256776679646,0.43196485936641693,0.8218868009802346,0.6374271371492529,0.0009541175153256279
56,0.36853259892174695,0.3776764087378979,0.8313333915012856,0.6699883781055344,0.0009524611127067765
57,0.3668820731567614,0.3730509728193283,0.8396411560441106,0.658975832093218,0.0009507768309975664
58,0.353403723601139,0.35106494650244713,0.8579610793628475,0.7023166160732435,0.0009490647740924272
59,0.35467293677908,0.3843866214156151,0.8348776087698859,0.6580083262934949,0.0009473250475990932
60,0.3551703601172476,0.3757202811539173,0.8528510352221598,0.6856511280733691,0.0009455577588320895
61,0.3433135440855315,0.36387912556529045,0.8416678802426483,0.6835411284997667,0.0009437630168061119
62,0.35908143628727307,0.37421391159296036,0.8337582418548128,0.6492698243511192,0.0009419409322293023
63,0.35453454382491834,0.3615514487028122,0.8440586772356581,0.6814743845543353,0.0009400916174964203
64,0.34378122109355347,0.37275509536266327,0.8563153761750764,0.7041375006178091,0.0009382151866819096
65,0.35586736328674085,0.3712911680340767,0.832593208912502,0.6544464701754562,0.000936311755532862
66,0.3412210968407718,0.36204516142606735,0.8587064870239435,0.6948805298067096,0.0009343814414618764
67,0.33960936466852826,0.35927164927124977,0.8413384885204082,0.6856951035009573,0.0009324243635398172
68,0.3369708268931418,0.34596581012010574,0.849219566025229,0.6968686006574394,0.0009304406424884696
69,0.34583690310969495,0.38252362236380577,0.8507954362847501,0.6747169853067781,0.0009284304006730921
70,0.3517386552059289,0.3935108929872513,0.847069967258557,0.6482527220535883,0.0009263937620948687
71,0.330637815323743,0.3536110185086727,0.8410742218885586,0.6739024441260609,0.0009243308523832608
72,0.32293832934263983,0.36366361007094383,0.8644454983026675,0.706159260088443,0.0009222417987882561
73,0.3323213756084442,0.3578256815671921,0.838389498885184,0.6655736445329532,0.000920126730172521
74,0.33530668327302643,0.3491387963294983,0.8632804653603567,0.7077669577763402,0.0009179857770034506
75,0.324765474507303,0.3760056011378765,0.8532530845753655,0.67335282086448,0.0009158190713451209
76,0.34732016108252783,0.37274784222245216,0.8601436329945364,0.6960979318831341,0.0009136267468501431
77,0.32697546933636523,0.3507041819393635,0.856651672726177,0.7056240738658679,0.000911408938751419
78,0.32167671846620965,0.33754877001047134,0.8694133657399968,0.7184016506970119,0.0009091657838537987
79,0.32312464172189886,0.3597790524363518,0.8660901029949382,0.7124212950270398,0.0009068974205256427
80,0.3214239767103484,0.375507190823555,0.8687691765928812,0.7045574771264786,0.0009046039886902857
81,0.33614767320228345,0.3740103654563427,0.8501906360477262,0.6784213672275371,0.0009022856298174066
82,0.34519452127543365,0.3573328070342541,0.8466768627972843,0.6743535984504557,0.0008999424869143012
83,0.33759448474103754,0.3579002767801285,0.8615864283705609,0.7068922680914203,0.0008975747045170606
84,0.31949111412871967,0.3382549099624157,0.8572773443777117,0.7023643286794998,0.0008951824286816566
85,0.3425719141960144,0.38574783131480217,0.8384781631648722,0.6579456692939427,0.0008927658069749313
86,0.338268726161032,0.3803616091609001,0.847491789530773,0.6938167113411944,0.000890324988465495
87,0.330175673419779,0.39095477014780045,0.8320679711353045,0.6394363226095233,0.0008878601237145306
88,0.3368999036875638,0.33626505360007286,0.8647425628716053,0.7102097290987903,0.000885371364766506
89,0.3219427890849836,0.3602195307612419,0.8512599429535593,0.6989131749959319,0.0008828588651397969
90,0.32776802055763476,0.3527448885142803,0.8574972004057528,0.6848807403002688,0.0008803227798172148
91,0.31684128353089996,0.335636630654335,0.8674089253073276,0.7129790332545817,0.0008777632652364485
92,0.31928061174623895,0.3471168465912342,0.862146974931705,0.6995671319816539,0.0008751804792804139
93,0.3164449686353857,0.35431964322924614,0.8573413709726017,0.7054485890473281,0.0008725745812675145
94,0.31753075935623865,0.34782030060887337,0.8617361376144946,0.714376757576636,0.0008699457319418148
95,0.3205657483953418,0.36729320883750916,0.855844592389121,0.6941941270166361,0.0008672940934631243
96,0.31616673776597687,0.35497957095503807,0.8687235105656436,0.719540427425839,0.0008646198293969944
97,0.3151247009183421,0.34640686586499214,0.8594868896131287,0.6977653924144466,0.0008619231047046297
98,0.31449556982878485,0.3566533029079437,0.8704414006005946,0.7112460453883106,0.0008592040857327122
99,0.3117890484405286,0.33687567710876465,0.8677436525791419,0.7196998795168057,0.0008564629402031395
100,0.30937918478792364,0.3360116705298424,0.8668436709083239,0.7154059849487171,0.0008536998372026799
101,0.32815126487703034,0.40667233243584633,0.8457434554776635,0.6877849562577443,0.0008509149471725419
102,0.33398900880958093,0.33376095443964005,0.8670371630443516,0.7124179810744863,0.0008481084418978604
103,0.31476087958523724,0.3547196313738823,0.8389910036357062,0.6647776489876812,0.0008452804944971008
104,0.3125404923251181,0.33798646554350853,0.866888709223847,0.7089491923986418,0.0008424312794113795
105,0.31077466679341864,0.3470398895442486,0.8591331740619477,0.7118620592392693,0.000839560972393704
106,0.3112771285302711,0.34416068345308304,0.8643441228607585,0.7198240401415348,0.0008366697504981313
107,0.3025384445985158,0.3514557145535946,0.8679299260304516,0.7146208406311667,0.000833757792068847
108,0.29949554891297314,0.34326721355319023,0.8711202708199421,0.7232635649213333,0.0008308252767291636
109,0.3031550681952274,0.3352508395910263,0.8608383529346778,0.715910630066545,0.0008278723853704405
110,0.2932035480484818,0.3365730494260788,0.8801058070866141,0.7345064957742787,0.0008248993001409261
111,0.29787246295900055,0.3483869954943657,0.8683738751406074,0.7159152082475313,0.000821906204434522
112,0.3077185307488297,0.33812494575977325,0.8645228637714929,0.7030036665204695,0.00081889328287947
113,0.31660986759445886,0.37533723935484886,0.8627227435019283,0.6957664881891689,0.0008158607213269635
114,0.31379875811663543,0.33757422119379044,0.8646801055560019,0.7102568648014329,0.0008128087068396843
115,0.3018004076950478,0.3580807074904442,0.8617695632632975,0.7127098711443907,0.0008097374276802615
116,0.2971624650738456,0.3467332608997822,0.8688813800618672,0.7196092728756991,0.0008066470732996612
117,0.301972792004094,0.36923112347722054,0.8754692145066688,0.717367325688486,0.0008035378343254982
118,0.3101312229127595,0.363224096596241,0.8586601932849912,0.7052940328452777,0.0008004099025502785
119,0.3004967367107218,0.3471888191998005,0.8691404680720713,0.7152485664913943,0.0007972634709195677
120,0.30225508231105225,0.3654650077223778,0.8615992964607103,0.7132187200235971,0.0007940987335200899
121,0.29427696177453705,0.3384302519261837,0.8731118431624618,0.7228083877535919,0.0007909158855677548
122,0.30481417161045654,0.36328455805778503,0.8545474261308854,0.6791519440539829,0.0007877151233956171
123,0.33129881728779187,0.3459318242967129,0.8693185812710911,0.7214583410139274,0.0007844966444417644
124,0.3111224996321129,0.3421011008322239,0.8473562038004178,0.6763014709951032,0.0007812606472371389
125,0.30135882984508167,0.34113483875989914,0.8615675970191226,0.6924899064907464,0.0007780073313932909
126,0.29848396597486554,0.3322299160063267,0.8674351322714126,0.7198513850965172,0.0007747368975900663
127,0.2953342321244153,0.32964905351400375,0.8667529665655632,0.7139736145787908,0.0007714495475632274
128,0.3086481166608406,0.34432462230324745,0.8541278008496705,0.6975616969303342,0.0007681454840920084
129,0.2985776726043586,0.3553159683942795,0.8664438185461192,0.7028469879414034,0.0007648249109866078
130,0.29306718797394726,0.3314057718962431,0.8708294833681504,0.7224805754038639,0.000761488033075616
131,0.28031986319657526,0.3254944011569023,0.8675405878394665,0.720162134511824,0.0007581350561933807
132,0.2956538385514057,0.33740298822522163,0.8761551464828057,0.7208643079413747,0.00075476618716731
133,0.29393071387753344,0.3266153931617737,0.8694571486320907,0.7287685160646735,0.000751381633805114
134,0.2899086367000233,0.34862398728728294,0.8661100328418769,0.7076621442136551,0.0007479816048819872
135,0.29572032617800165,0.3430027477443218,0.8642355287341315,0.7115844130036619,0.0007445663101277286
136,0.2862425482634342,0.3212030716240406,0.8797403219407842,0.7381363491590405,0.0007411359602138063
137,0.28622936434818036,0.3496282175183296,0.8757921721838342,0.7187064451714734,0.0007376907667403616
138,0.28787802069476154,0.35196274518966675,0.8628788867909368,0.7122993322651533,0.000734230942223156
139,0.292575559832833,0.37407300248742104,0.8671594099007713,0.713348816334265,0.0007307567000804632
140,0.2896092529549743,0.37569956481456757,0.8677540098224329,0.7062578523611629,0.0007272682546199033
141,0.2935798055294788,0.33758416771888733,0.8758153975172747,0.7337109487301683,0.0007237658210252247
142,0.282270222902298,0.3373603839427233,0.8562278103908887,0.7052834793310101,0.0007202496153430292
143,0.28231102589404944,0.3221466727554798,0.8717691678049172,0.7150253870751053,0.0007167198544694465
144,0.279473268624508,0.3159203566610813,0.8720257449682629,0.7234737707951577,0.0007131767561367535
145,0.27574443636518536,0.32620570436120033,0.8763360843845412,0.7298094924919004,0.0007096205388999451
146,0.27191350225246314,0.34817873500287533,0.8751917659288124,0.7284271728399754,0.0007060514221232516
147,0.28322833053993457,0.3296622596681118,0.867648083470593,0.719559141635005,0.0007024696259666078
148,0.2778596489718466,0.35338303446769714,0.8789045237927848,0.7328456319848886,0.0006988753713720726
149,0.2873456220735203,0.32589782774448395,0.8640844071388398,0.7030662688107465,0.0006952688800501998
150,0.28189658892877173,0.32153454050421715,0.8713308681001928,0.718702675033373,0.0006916503744663621
151,0.2715081572532654,0.31895948201417923,0.8731608046762012,0.7222672487220569,0.0006880200778270287
152,0.2724014791575345,0.31993572041392326,0.8640949213100595,0.7130050175566262,0.0006843782140659965
153,0.2727622439463933,0.33847953006625175,0.8723413270327817,0.7194249490938969,0.0006807250078305769
154,0.27157062969424506,0.344011340290308,0.8807283401795758,0.7355948848658146,0.0006770606844677388
155,0.2682827571124742,0.3883739002048969,0.8780536605636349,0.7271076972950182,0.0006733854700102076
156,0.2617118503108169,0.3420631140470505,0.8758422321930741,0.7267312970643647,0.0006696995911625231
157,0.26535455747084186,0.31207364797592163,0.8722616076450265,0.7291083686790729,0.0006660032752870542
158,0.27554819349086646,0.3666451573371887,0.8735124801643098,0.7213933471237862,0.0006622967503899756
159,0.26642469745693786,0.33195586130023,0.8776574175437891,0.7397579328634216,0.0006585802451072022
160,0.2738373383428111,0.31948475912213326,0.8707150829081632,0.7167460221977597,0.0006548539886902862
161,0.27170832455158234,0.3359442725777626,0.8688681981158605,0.7268761383959524,0.0006511182109922755
162,0.2711474425864942,0.32643689401447773,0.8653095434778242,0.7147096329226875,0.0006473731424535358
163,0.26407974416559393,0.3393794074654579,0.8709352527920617,0.7268589588676514,0.0006436190140875352
164,0.2673473529743426,0.3224279638379812,0.8599830957235256,0.6950933067167304,0.0006398560574665949
165,0.2730093842202967,0.338583841919899,0.8773931509119396,0.7399892995957474,0.0006360845047076046
166,0.2666719817753994,0.3424568511545658,0.8808581195765708,0.7341604033991631,0.0006323045884577034
167,0.2624626995036096,0.3312230911105871,0.8774694178852643,0.7370203794571129,0.0006285165418799315
168,0.264363423892946,0.32130373641848564,0.8736722327956773,0.7242334392272338,0.0006247205986388447
169,0.27780195077260333,0.302239365875721,0.8711860236220472,0.7247225625797122,0.0006209169928861027
170,0.2694981089144042,0.3212411254644394,0.8694992053169693,0.7197599582974628,0.0006171059592460246
171,0.2549560142285896,0.32508664578199387,0.8794157949843323,0.735331749712927,0.0006132877328011171
172,0.26061786395130737,0.33895687758922577,0.8801373496002732,0.7374997536637445,0.0006094625490775729
173,0.2573661555846532,0.3371424823999405,0.8754299825245059,0.735951638929605,0.000605630644030742
174,0.2663961725704598,0.3410378023982048,0.8736436719126627,0.727097720428758,0.0006017922540305778
175,0.26022471577832196,0.33106339909136295,0.8673800505684557,0.7255224080261009,0.0005979476158470559
176,0.26363392445174133,0.33561915531754494,0.8701799586714607,0.7302128087984373,0.0005940969666355693
177,0.25605791129849176,0.3432036116719246,0.8675332122268199,0.7192262349292228,0.0005902405439222995
178,0.25734633478251373,0.312104519456625,0.8738820454362848,0.7349418398944851,0.0005863785855895648
179,0.2526593718564872,0.32554856687784195,0.8775389369576571,0.7363778015248171,0.0005825113298611468
180,0.2548547468402169,0.33653782308101654,0.8823876960971396,0.7409342754771051,0.0005786390152875951
181,0.25616036084565247,0.36341981776058674,0.8671173532158927,0.7269856903111067,0.0005747618807315129
182,0.2550864594452309,0.3572230897843838,0.8764515833400289,0.7316368694198226,0.0005708801653528224
183,0.26231183834148175,0.3310861587524414,0.875361875803471,0.7233861027455165,0.0005669941085940128
184,0.2602697642463626,0.35600028559565544,0.8763459708440463,0.7377797788783484,0.0005631039501653699
185,0.24572390724312176,0.32487706281244755,0.879833223274546,0.7396074132499842,0.0005592099300301898
186,0.24760686899676468,0.3550614006817341,0.8775467833540896,0.7358740793732244,0.0005553122883899769
187,0.2531308296954993,0.3382614552974701,0.8728362777197494,0.7283901073203172,0.0005514112656696273
188,0.256097211079164,0.30766900442540646,0.8793900588040334,0.7399837189098352,0.0005475071025025977
189,0.25251485452507483,0.3531436361372471,0.8709509455849269,0.7238027054464772,0.0005436000397160626
190,0.2505855429353136,0.3498157933354378,0.879187464848144,0.7361764082443105,0.0005396903183160584
191,0.24210104481740433,0.3461030647158623,0.8761225054736461,0.7357146600209956,0.0005357781794726176
192,0.2385925113251715,0.32476190105080605,0.8809532179013337,0.7388387059575339,0.000531863864504892
193,0.24003549778100217,0.3329680562019348,0.8790835785593765,0.7421053138542371,0.0005279476148662666
194,0.2535913974949808,0.3486873582005501,0.8437953521713804,0.685603820071801,0.0005240296721294664
195,0.2595531470847852,0.3382246717810631,0.8719931039591033,0.7194912367751365,0.0005201102779716548
196,0.2558543009288383,0.34697361662983894,0.867257803712036,0.7218138738516122,0.0005161896741595251
197,0.2506971720493201,0.36267296969890594,0.8773319490197654,0.740722100768779,0.0005122681025343884
198,0.24872353627826227,0.34220851957798004,0.8564321305539933,0.7007932453035196,0.0005083458049972545
199,0.25067157004818774,0.33355339989066124,0.8710108920536719,0.7145439711374214,0.0005044230234939114
200,0.2680871319590193,0.39560943096876144,0.8520420717499598,0.6804787526624324,0.0005005000000000001
201,0.2770257285147002,0.3765045888721943,0.8734246005242648,0.7183824139613432,0.0004965769765060889
202,0.2500078547181505,0.3328946903347969,0.8775825629218222,0.7377371649204485,0.0004926541950027458
203,0.239495675220634,0.31775538995862007,0.8814503655793026,0.7488246171152672,0.0004887318974656118
204,0.2465606571146936,0.3284568563103676,0.8727962610979431,0.725847184622307,0.000484810325840475
205,0.2389772692413041,0.3500568550080061,0.8801839571950828,0.7360914429597631,0.00048088972202834534
206,0.24585825566089514,0.35046765953302383,0.8802528485557609,0.7416064858205555,0.00047697032787053363
207,0.24289939259037827,0.3181454986333847,0.8802246015286036,0.7384208547633351,0.0004730523851337335
208,0.24176084272789233,0.3385498784482479,0.876664691467138,0.7213570005444958,0.000469136135495108
209,0.2404079089562098,0.34759587049484253,0.8797883418869517,0.7402136874317569,0.0004652218205273823
210,0.237870557290135,0.3469267711043358,0.8812054010826772,0.7445594847756241,0.0004613096816839415
211,0.24523320387710223,0.3354097902774811,0.8581561407781617,0.7121302344274112,0.0004573999602839373
212,0.24470607891227258,0.33488549664616585,0.8760430999417483,0.7359955157943154,0.0004534928974974021
213,0.24206963633046005,0.3114284034818411,0.8825187309175638,0.7472513424600391,0.00044958873433037245
214,0.2350372098612063,0.3348112441599369,0.8824617660794633,0.7437449644162386,0.0004456877116100228
215,0.23225365353353095,0.34385017305612564,0.883216746344207,0.7480661489311864,0.00044179006996981007
216,0.23454326029979822,0.36126792058348656,0.8843056692411216,0.7437890271357777,0.00043789604983463003
217,0.24000198055397381,0.3221589885652065,0.8774268904165997,0.7406673640481705,0.0004340058914059871
218,0.2409598913156625,0.35112516954541206,0.8820137368431624,0.7383720516969935,0.0004301198346471775
219,0.23489743742075833,0.3212001547217369,0.8807470146030854,0.7417671728432828,0.0004262381192684869
220,0.2328498733766151,0.3861095495522022,0.8797451867065724,0.7304301375238761,0.00042236098471240465
221,0.23083079222476843,0.3259862959384918,0.8771679593343242,0.7416146393709729,0.0004184886701388529
222,0.2298649815898953,0.34447675943374634,0.8824440332235256,0.7435119944111452,0.0004146214144104349
223,0.227556409257831,0.40996153652668,0.8768707378374578,0.7284550987109607,0.0004107594560777003
224,0.23162671381776984,0.369462413713336,0.8718648938413949,0.7275136942790695,0.0004069030333644306
225,0.24147876826199619,0.3772939629852772,0.8795595409669773,0.7262627383785872,0.000403052384152944
226,0.2444035532799634,0.31858865544199944,0.8732659463883978,0.7308674187448649,0.00039920774596942203
227,0.2373183270295461,0.3341437727212906,0.8804300201872087,0.7392884077548777,0.0003953693559692579
228,0.23425597449143729,0.3463617581874132,0.8709043379901173,0.72881756431068,0.00039153745092242707
229,0.2435852045362646,0.33463284373283386,0.8783555898983609,0.7420657272951038,0.0003877122671988828
230,0.2334081381559372,0.32878558710217476,0.8781492296721838,0.7413542108799259,0.0003838940407539751
231,0.22748719155788422,0.32856661081314087,0.8835699911116022,0.7436592766257685,0.00038008300711389706
232,0.22730696336789566,0.3271642439067364,0.879152783775912,0.7422697174436561,0.0003762794013611549
233,0.23647724362936887,0.330131359398365,0.8807649043869517,0.7432651761839316,0.00037248345812006804
234,0.22345069321719083,0.3469971492886543,0.8789123701892174,0.7426987982729647,0.00036869541154229617
235,0.22973042726516724,0.32139977999031544,0.8818568089145107,0.7403656370600513,0.00036491549529239537
236,0.23185830314954123,0.40518442541360855,0.8808855819640848,0.7341878478408831,0.00036114394253340497
237,0.23173822101318475,0.343779306858778,0.8849479752530933,0.7466137635018419,0.00035738098591246476
238,0.22926781529730017,0.361414335668087,0.8810428237485939,0.7368839648937386,0.0003536268575464642
239,0.22548741553768967,0.3293381370604038,0.8794241121645509,0.7440607373723961,0.00034988178900772446
240,0.22414332447629987,0.3574335314333439,0.8770033419371686,0.7394255147099947,0.00034614601130971383
241,0.22593939033421603,0.3452685624361038,0.8801434697894907,0.7434203427911388,0.00034241975489279763
242,0.22933134662382532,0.37152328342199326,0.8796414573457336,0.7389729464947732,0.00033870324961002426
243,0.22717324802369782,0.3405235018581152,0.8794586363088542,0.7410720776559517,0.0003349967247129457
244,0.2323062288941759,0.37519099935889244,0.8833717911377149,0.7392810373364054,0.00033130040883747687
245,0.22869211796558264,0.35969976894557476,0.8787209181162623,0.7380037346662143,0.0003276145299897922
246,0.22755115276033228,0.36659402027726173,0.8832639816507312,0.7381989392508681,0.00032393931553226105
247,0.2251495344169212,0.37022261694073677,0.8797721783103005,0.7366134035230459,0.0003202749921694229
248,0.2310959899967367,0.3323674276471138,0.8833793236782902,0.7453937300245633,0.0003166217859340034
249,0.22720187405745187,0.36620384082198143,0.8746969721697734,0.7346937073075137,0.0003129799221729711
250,0.22756827193679233,0.3367909826338291,0.8743934735557609,0.7351658830772788,0.0003093496255336377
251,0.22411709436864563,0.3447788432240486,0.8827723264502652,0.7449285130970529,0.0003057311199497998
252,0.22462635735670725,0.387219475582242,0.8828922193877551,0.740688838954471,0.0003021246286279269
253,0.2212738697275971,0.37927270866930485,0.878250134330307,0.7313666162535128,0.0002985303740333918
254,0.22201679376038638,0.3680989220738411,0.8776250903904869,0.7346293635129224,0.0002949485778767481
255,0.21605452308149048,0.3597996383905411,0.8839494428430821,0.7433596823375329,0.00029137946110005454
256,0.22525195235555823,0.37298839539289474,0.8834907425076329,0.7404744127645196,0.00028782324386324615
257,0.22311270462744165,0.3524741344153881,0.8792312477402379,0.7365518417316382,0.00028428014553055314
258,0.21684871704289407,0.3484075590968132,0.8848036015587337,0.7454360885057741,0.0002807503846569703
259,0.22566130396091577,0.34827445074915886,0.8814960316065402,0.7424233453503568,0.000277234178974775
260,0.22271601539669614,0.3474896214902401,0.8787013021251808,0.7441415314611166,0.00027373174538009633
261,0.22167517651211133,0.35960494354367256,0.8793658919030211,0.7386511501364442,0.00027024329991953656
262,0.2168427308400472,0.3511946089565754,0.8827432947834646,0.7393113809023999,0.00026676905777684356
263,0.22123092367793573,0.3311195317655802,0.8853561447955166,0.752414023382285,0.00026330923325963777
264,0.2251106003920237,0.3454354517161846,0.8871481048127913,0.7494149294547006,0.00025986403978619306
265,0.2197555150046493,0.35197196155786514,0.885854390968986,0.7495306535290054,0.00025643368987227083
266,0.2196090632315838,0.3726380839943886,0.8838169956713,0.7430802403510839,0.0002530183951180123
267,0.2161488722671162,0.35999898239970207,0.8846391410895067,0.7447138331616927,0.0002496183661948853
268,0.2216571212717981,0.35198760963976383,0.8853719945163104,0.7467154331306475,0.0002462338128326894
269,0.21501421883250726,0.3599837124347687,0.8807681998734533,0.7405658784201724,0.00024286494380661866
270,0.21194851759708289,0.344239491969347,0.8841069984834485,0.745916900538358,0.0002395119669243834
271,0.21362032222025323,0.36654623225331306,0.883644845733569,0.7405019456911646,0.00023617508901339166
272,0.21905444743055286,0.3695057425647974,0.8728014397195886,0.7334941280607545,0.00023285451590799086
273,0.23379100994630295,0.36136380583047867,0.8779460080045798,0.739934829859342,0.00022955045243677194
274,0.22258942280754898,0.40151509642601013,0.8803347649345171,0.7321930287017505,0.00022626310240993292
275,0.21305533882343408,0.3782450780272484,0.8821706647718143,0.7405974632343385,0.00022299266860670847
276,0.2194568361296798,0.37336141988635063,0.883465947894906,0.7417747778472108,0.00021973935276286053
277,0.2217259339310906,0.3715906962752342,0.8782535867447373,0.738400756038959,0.00021650335555823492
278,0.21811357456626315,0.36600394546985626,0.8849449936224489,0.7443179398907764,0.00021328487660438215
279,0.21606132929975336,0.35936451330780983,0.8865685699722803,0.747853218366639,0.00021008411443224442
280,0.21719165643056235,0.3451876901090145,0.886209989655311,0.7479681104374449,0.0002069012664799095
281,0.2178464098410173,0.3833771236240864,0.8809321895588944,0.737282675001254,0.00020373652908043158
282,0.21914772192637125,0.3705942742526531,0.8818553965631528,0.742432073504886,0.0002005900974497208
283,0.2147737475055637,0.3456939645111561,0.8844787607464245,0.7475946747042529,0.0001974621656745009
284,0.21592054493499524,0.3432437665760517,0.8858379135364776,0.7486274332535957,0.000194352926700338
285,0.21905476712819302,0.36845801398158073,0.8829862192170175,0.7429108679605593,0.0001912625723197377
286,0.21721668586586462,0.35716643556952477,0.8826629476839949,0.7444049941235608,0.00018819129316031508
287,0.21180039824861469,0.382211335003376,0.8805070718001767,0.736033974668543,0.00018513927867303565
288,0.21709513890020776,0.35466431453824043,0.88440013985417,0.7480569222552906,0.0001821067171205293
289,0.2161643776026639,0.3683574050664902,0.8811699353708019,0.7386816897717206,0.00017909379556547725
290,0.21119268599784735,0.3554992750287056,0.8849630403342439,0.7478887935130318,0.00017610069985907314
291,0.2108666363990668,0.3419547379016876,0.8842742836553913,0.7476310079297196,0.0001731276146295588
292,0.21225786886431955,0.35594888404011726,0.8823217863671059,0.742015560490301,0.0001701747232708358
293,0.22140312330289322,0.35518648847937584,0.8841421503394665,0.7443731059915419,0.00016724220793115237
