epoch,train_loss,val_loss,val_acc,val_miou,lr
33,0.4490216579288244,0.4398787882592943,0.8427530836137647,0.638694266296173,0.0009833167509574448
34,0.4377979598939419,0.4035855465465122,0.8405812956831669,0.6565294953698431,0.0009822964305196697
35,0.4312603808939457,0.4705130358537038,0.7976310620657837,0.5753903693508912,0.0009812463906085963
36,0.43988053873181343,0.4473549160692427,0.8245993959418874,0.6266769333373319,0.0009801666959956326
37,0.42769521474838257,0.3865698145495521,0.8344837519449269,0.6436039588550269,0.000979057413281428
38,0.41338007617741823,0.4054783516459995,0.8216755036456072,0.6506440254020252,0.0009779186108917653
39,0.41563744004815817,0.40656405025058323,0.8411584131657982,0.6325569134360436,0.0009767503590733405
40,0.416975911706686,0.3966508044136895,0.8134352893418005,0.627522867266364,0.0009755527298894287
41,0.41193671710789204,0.39155470331509906,0.8522422349924013,0.6802580227335788,0.000974325797215439
42,0.3999892333522439,0.3899797598520915,0.8530611962205095,0.6809950066353931,0.0009730696367343584
43,0.3946383623406291,0.3833066456847721,0.8601256909013606,0.6905155725625484,0.0009717843259320823
44,0.3861127970740199,0.3649183478620317,0.8527529196519034,0.6904616107969732,0.0009704699440926353
45,0.39887420926243067,0.36804279685020447,0.8463417281806339,0.6696675639889913,0.0009691265722932805
46,0.3845029268413782,0.391226139333513,0.854900820035461,0.6868292968742751,0.0009677542933995185
47,0.39396828692406416,0.36592910687128705,0.8616997247702273,0.6920745344387784,0.0009663531920599752
48,0.37787858210504055,0.36674778991275364,0.8288464321898973,0.6688558495298151,0.0009649233547011813
49,0.37616555020213127,0.35915257533391315,0.8691368086463309,0.7050846200328629,0.00096346486952224
50,0.3881041891872883,0.3637319372759925,0.8531086886217253,0.6908426770377869,0.0009619778264893875
51,0.3867371054366231,0.35060935881402755,0.8520262576440151,0.6775234742766487,0.0009604623173304426
52,0.37624057475477457,0.4061801102426317,0.8129804365230134,0.6636495179777073,0.0009589184355291483
53,0.3727722456678748,0.3588438928127289,0.861073560075626,0.6803621192577614,0.0009573462763194073
54,0.3723993292078376,0.349792738755544,0.8688613244499928,0.7109873220207715,0.0009557459366794046
55,0.3683437090367079,0.3568780952029758,0.8584364596902591,0.6984466843182373,0.0009541175153256279
56,0.3665361497551203,0.34122126632266575,0.8618501173740772,0.6992188981251681,0.0009524611127067765
57,0.357672150246799,0.5178952515125275,0.8162282948418729,0.6191309435407686,0.0009507768309975664
58,0.3650651816278696,0.33672555287679035,0.8723175274099001,0.7189290433444218,0.0009490647740924272
59,0.3627238320186734,0.35950567656093174,0.8528631698690115,0.6594921545527497,0.0009473250475990932
60,0.35952629800885916,0.3639086186885834,0.8471548942050224,0.6757506605226279,0.0009455577588320895
61,0.37635388039052486,0.4431921939055125,0.8416471891283109,0.6518414680204423,0.0009437630168061119
62,0.3826913218945265,0.34251226650344,0.8608811875814155,0.696632141456919,0.0009419409322293023
63,0.35893057845532894,0.34100812011294895,0.8739415979157621,0.7133737911686168,0.0009400916174964203
64,0.35119358729571104,0.336983107858234,0.8683848456270806,0.7130547113061343,0.0009382151866819096
65,0.3605075115337968,0.3625085585647159,0.8683124762537994,0.6943728807159637,0.000936311755532862
66,0.3553159683942795,0.3578044805261824,0.8548506420520335,0.6894905117787458,0.0009343814414618764
67,0.35686707869172096,0.38242244389322066,0.8460101294507164,0.6597296283524696,0.0009324243635398172
68,0.3499952796846628,0.35345998737547135,0.8373170411781734,0.6826443881596971,0.0009304406424884696
69,0.3426812691614032,0.3599428633848826,0.8722361118649588,0.7055778293286797,0.0009284304006730921
70,0.34303328674286604,0.35755536291334367,0.8602372132363584,0.6969832513486199,0.0009263937620948687
71,0.34840311482548714,0.34621615211168927,0.8769993452833261,0.7220936547738337,0.0009243308523832608
72,0.3458097605034709,0.3578665322727627,0.8689587121417716,0.7109944128029099,0.0009222417987882561
73,0.33495179284363985,0.3464369873205821,0.8726140722246345,0.726495119692025,0.000920126730172521
74,0.33632494416087866,0.3219372000959184,0.8736502829190187,0.7215275775093095,0.0009179857770034506
75,0.3429276756942272,0.3421857820616828,0.8667418346993052,0.7142877878341656,0.0009158190713451209
76,0.3353781020268798,0.36598695980177987,0.8720307354989868,0.7064173036183423,0.0009136267468501431
77,0.3505466552451253,0.3260311649905311,0.8689221034158344,0.7129714045483322,0.000911408938751419
78,0.3368110451847315,0.34455657998720807,0.8584464952869446,0.7054876732617897,0.0009091657838537987
79,0.3364052940160036,0.3531358043352763,0.8554066989162686,0.6963901994068706,0.0009068974205256427
80,0.3408968159928918,0.36949700779385036,0.8664875524677956,0.7108621539546883,0.0009046039886902857
81,0.3404127024114132,0.3384506404399872,0.8826608352782602,0.7308578355991922,0.0009022856298174066
82,0.337750437669456,0.3440162307686276,0.8820586994771312,0.7416398906780849,0.0008999424869143012
83,0.33328820392489433,0.37098103099399143,0.8809154895335793,0.7302261355701383,0.0008975747045170606
84,0.3270213585346937,0.33217153118716347,0.8749147681013895,0.724161824338133,0.0008951824286816566
85,0.3243462024256587,0.3199905786249373,0.8836727343863077,0.7369011514768369,0.0008927658069749313
86,0.31797507405281067,0.31804026994440293,0.8743164486539297,0.7176296692053173,0.000890324988465495
87,0.3177284328266978,0.3187621699439155,0.8854505898103923,0.742171578547598,0.0008878601237145306
88,0.32291275821626186,0.3231229964229796,0.8742634437418585,0.7272002146474245,0.000885371364766506
89,0.31872321479022503,0.3232361591524548,0.8857088297420032,0.7341718613945087,0.0008828588651397969
90,0.32039633858948946,0.3276810480488671,0.8755496962747865,0.710228186811846,0.0008803227798172148
91,0.33344141487032175,0.3595437904198964,0.8736977753202345,0.7047684357120673,0.0008777632652364485
92,0.3258807109668851,0.3536781006389194,0.8706961424862498,0.708192223856613,0.0008751804792804139
93,0.3357594283297658,0.35511481761932373,0.8702227732848459,0.7026451757056289,0.0008725745812675145
94,0.32774610444903374,0.3375215331713359,0.8648246116930814,0.7091743445952179,0.0008699457319418148
95,0.32716851960867643,0.32938647932476467,0.8839107617781155,0.7336952963609924,0.0008672940934631243
96,0.3120921226218343,0.3162853154871199,0.8813154999366768,0.7410677942636085,0.0008646198293969944
97,0.31108288932591677,0.3235518667432997,0.8861697604573744,0.7437786984885995,0.0008619231047046297
98,0.30740003380924463,0.3404117392169105,0.8814308386253438,0.7292529033988758,0.0008592040857327122
99,0.3162253210321069,0.31119753585921395,0.8765905714014329,0.7338370723555718,0.0008564629402031395
100,0.3168313503265381,0.33069904645284015,0.8821638612226805,0.7330407969271738,0.0008536998372026799
101,0.31754587683826685,0.319416516356998,0.877619997467072,0.733722008746784,0.0008509149471725419
102,0.30740546993911266,0.3181803822517395,0.8825442244717036,0.7358021184882944,0.0008481084418978604
103,0.30756683740764856,0.33146125078201294,0.8854486109603416,0.7373841607951126,0.0008452804944971008
104,0.32039610017091036,0.3393956455919478,0.8610848677902012,0.6994917633739063,0.0008424312794113795
105,0.318425502628088,0.329640312327279,0.8840241216167318,0.7432743146498589,0.000839560972393704
106,0.31870102509856224,0.3754023214181264,0.8260824027084238,0.6535400679878955,0.0008366697504981313
107,0.34055747278034687,0.37995700041453045,0.856101416630482,0.7015868770355238,0.000833757792068847
108,0.3208327842876315,0.3226247893439399,0.8826050034375452,0.7339266648985934,0.0008308252767291636
109,0.31017930805683136,0.3238271408610874,0.8721609155630338,0.7189193223657414,0.0008278723853704405
110,0.32160897739231586,0.36119962400860256,0.868785562762339,0.7029741074453411,0.0008248993001409261
111,0.31099405605345964,0.3494400845633613,0.8766348128347083,0.7368139056315707,0.000821906204434522
112,0.308425759896636,0.3367408249113295,0.8791283052449703,0.7235269971706286,0.00081889328287947
113,0.3174140937626362,0.31796978248490226,0.8730535182823129,0.7241280752551231,0.0008158607213269635
114,0.3018687106668949,0.32897674706247115,0.8899462544326241,0.7441129528007664,0.0008128087068396843
115,0.30616283416748047,0.34086646636327106,0.8617797268508467,0.715958543721493,0.0008097374276802615
116,0.3051212262362242,0.3200608243544896,0.8856281209292227,0.7469294916904903,0.0008066470732996612
117,0.3023339193314314,0.33021263281504315,0.884661452679476,0.7443160176095442,0.0008035378343254982
118,0.29511476028710604,0.3209755669037501,0.8849178551074686,0.7406770940524771,0.0008004099025502785
119,0.3007880076766014,0.3230933944384257,0.8875976421153567,0.7464028392095162,0.0007972634709195677
120,0.30202710907906294,0.3312784797615475,0.8834331521837459,0.7473353761190081,0.0007940987335200899
121,0.2997459350153804,0.3178629246022966,0.8785920368812419,0.7275272131703185,0.0007909158855677548
122,0.30564906960353255,0.3271152476469676,0.8831226140722246,0.7350405066258563,0.0007877151233956171
123,0.2983350995928049,0.31404266754786175,0.8812073699160515,0.7439303788382691,0.0007844966444417644
124,0.2938281511887908,0.3112587531407674,0.8832461508539586,0.7448754427383272,0.0007812606472371389
125,0.29795496072620153,0.3360376324918535,0.8878440089466638,0.7411043158600503,0.0007780073313932909
126,0.30730983801186085,0.41394510865211487,0.849767965696917,0.670228155908514,0.0007747368975900663
127,0.30991020053625107,0.3304676082399156,0.8610602735110001,0.7145807592470508,0.0007714495475632274
128,0.30363907758146524,0.32719169225957656,0.888765587684542,0.7459888841693374,0.0007681454840920084
129,0.2947389231994748,0.3173610170682271,0.8884098187147199,0.7565312958013687,0.0007648249109866078
130,0.29359368048608303,0.3218075964185927,0.8829067780702706,0.7446975125176023,0.000761488033075616
131,0.28816178860142827,0.3156227452887429,0.8809013548903604,0.7395650148546207,0.0007581350561933807
132,0.28716892935335636,0.31674620178010726,0.8904610381386597,0.7528013118262892,0.00075476618716731
133,0.29149459721520543,0.30991533564196694,0.8797160237100159,0.740548491222951,0.000751381633805114
134,0.28848669212311506,0.32744651701715255,0.8799139087150818,0.7460096676704702,0.0007479816048819872
135,0.2885701353661716,0.32179003953933716,0.881528509009987,0.7377169979665453,0.0007445663101277286
136,0.2910420913249254,0.33130254679256016,0.8816216563088001,0.7473885674893239,0.0007411359602138063
137,0.28985724365338683,0.3375848001903958,0.8786400946681864,0.7332760766734906,0.0007376907667403616
138,0.297701021656394,0.32841137217150795,0.8727296936061659,0.7279419083039782,0.000734230942223156
139,0.2924749068915844,0.3072609719302919,0.8871986211372846,0.7459448023391977,0.0007307567000804632
140,0.2951394999399781,0.31959399580955505,0.8799941934885657,0.7337010821614527,0.0007272682546199033
141,0.28595248609781265,0.38634145590994096,0.8779804308691562,0.729807861472959,0.0007237658210252247
142,0.2854457087814808,0.3422376149230533,0.8856455065403821,0.7469764465006841,0.0007202496153430292
143,0.2892748238518834,0.32381895350085366,0.8922591061025474,0.7543275995259753,0.0007167198544694465
144,0.2994174053892493,0.333361158768336,0.874909962322695,0.715319646517437,0.0007131767561367535
145,0.2883846862241626,0.32263760103119743,0.8844466061025474,0.7419157023299473,0.0007096205388999451
146,0.28604599367827177,0.33032777574327254,0.8881661374656246,0.7404344888812243,0.0007060514221232516
147,0.2844063909724355,0.3171011209487915,0.8896528192393979,0.7493659298288236,0.0007024696259666078
148,0.2871997244656086,0.3181888394885593,0.8907697387465624,0.7476656476348007,0.0006988753713720726
149,0.292183690238744,0.3109615345795949,0.8739290180832971,0.7319326669603479,0.0006952688800501998
150,0.28914269944652915,0.31209461556540596,0.8843379106961934,0.7489750657855566,0.0006916503744663621
151,0.2902710731141269,0.3199545343716939,0.8819036424410189,0.7368046722429195,0.0006880200778270287
152,0.27714743139222264,0.33443549937672085,0.8941395790364018,0.759366211454138,0.0006843782140659965
153,0.27546121925115585,0.32680289778444505,0.8757372629903025,0.7313397263837106,0.0006807250078305769
154,0.27787041291594505,0.33275997307565475,0.8931594828755971,0.7544932732098099,0.0006770606844677388
155,0.2823866317048669,0.3348826269308726,0.8865980401469098,0.739135250935732,0.0006733854700102076
156,0.2898684898391366,0.31145980291896397,0.873355010222174,0.7241078787679542,0.0006696995911625231
157,0.28961083944886923,0.3428643974992964,0.8800025329280649,0.7306254549331386,0.0006660032752870542
158,0.3079557968303561,0.35252539979086983,0.8721778771348965,0.7090646231874915,0.0006622967503899756
159,0.305541031062603,0.3347330590089162,0.8839754984440584,0.7330495178294381,0.0006585802451072022
160,0.28144292579963803,0.3265347613228692,0.8866056728542481,0.7470042415258111,0.0006548539886902862
161,0.2801696234382689,0.32586407992574906,0.881075211001954,0.7423561244535765,0.0006511182109922755
162,0.28452211059629917,0.3049178123474121,0.8946014991767984,0.75663666981376,0.0006473731424535358
163,0.27517404686659575,0.3025989234447479,0.8882966002225359,0.7513712152581471,0.0006436190140875352
164,0.27482234546914697,0.30399342874685925,0.8858668550531915,0.7504516592301312,0.0006398560574665949
165,0.27563756238669157,0.3116297821203868,0.888509609295846,0.7554693147331687,0.0006360845047076046
166,0.2723621726036072,0.30391785668002236,0.8892087087494572,0.7529177402350569,0.0006323045884577034
167,0.26851326832547784,0.3251290089554257,0.8727616378998407,0.729408768713147,0.0006285165418799315
168,0.2704922794364393,0.3427948620584276,0.883205443081488,0.7393942363836391,0.0006247205986388447
169,0.27107854560017586,0.3130485283003913,0.8846849161872196,0.7456230925698379,0.0006209169928861027
170,0.27831394830718637,0.34878047638469273,0.8753799392097265,0.7333097042997918,0.0006171059592460246
171,0.26297268411144614,0.3158683346377479,0.893227187816616,0.7565148719577414,0.0006132877328011171
172,0.2600983544252813,0.3324652231401867,0.8894316120730207,0.7475916577233945,0.0006094625490775729
173,0.25960836512967944,0.33967459864086574,0.8928420187888986,0.7525227195217952,0.000605630644030742
174,0.27614738140255213,0.31704235408041215,0.872598100077797,0.7345559868551083,0.0006017922540305778
175,0.27654425939545035,0.3028842359781265,0.8884024687002461,0.7441944343441615,0.0005979476158470559
176,0.2616689275018871,0.31385069919957054,0.8775630348548994,0.7180015353431579,0.0005940969666355693
177,0.2609032243490219,0.29948241511980694,0.8837312518092343,0.7486579789316655,0.0005902405439222995
178,0.2631900613196194,0.30789779126644135,0.8812432719098278,0.7383542272306008,0.0005863785855895648
179,0.2669343934394419,0.31459639138645595,0.8783429844677233,0.7399256278506174,0.0005825113298611468
180,0.2514329496771097,0.30700020492076874,0.8930885269666378,0.76128342240674,0.0005786390152875951
181,0.260344123467803,0.3065179917547438,0.8875596199250977,0.753403861849731,0.0005747618807315129
182,0.25251459795981646,0.30639034509658813,0.892362288998046,0.7557798397958194,0.0005708801653528224
183,0.24706845451146364,0.29424335724777645,0.8897458251917788,0.7532774896575787,0.0005669941085940128
184,0.25306590367108583,0.3239119466808107,0.8903611062111014,0.756609110844944,0.0005631039501653699
185,0.2544438526965678,0.3284788694646623,0.8889506101642785,0.7575133302789264,0.0005592099300301898
186,0.25211036019027233,0.29270949628618026,0.8906283923143725,0.7622392017823506,0.0005553122883899769
187,0.2517973561771214,0.29402072065406376,0.8939647334997829,0.7615545846990235,0.0005514112656696273
188,0.2532232361845672,0.3274061348703172,0.8942643879360255,0.7573599318718426,0.0005475071025025977
189,0.25093039497733116,0.30113911628723145,0.8886847375253293,0.7496622227076806,0.0005436000397160626
190,0.2555078682489693,0.30529364115662044,0.8904437938739326,0.7497410680317599,0.0005396903183160584
191,0.24763847095891833,0.3106244123644299,0.8946598752532928,0.7611679674180165,0.0005357781794726176
192,0.2517827511765063,0.32017750706937576,0.8903489504179332,0.7569403887921953,0.000531863864504892
193,0.24852415081113577,0.32178613709078896,0.8926883752171081,0.7519148911610749,0.0005279476148662666
194,0.24841119209304452,0.3380908850166533,0.8816038466583442,0.7317883088524126,0.0005240296721294664
195,0.2551463106647134,0.320543486211035,0.888167268237082,0.7540274358389293,0.0005201102779716548
196,0.2502595875412226,0.31470920642217,0.8923993217632797,0.7509704065386262,0.0005161896741595251
197,0.25261432491242886,0.32507148219479454,0.8761659667191345,0.7347389372396936,0.0005122681025343884
198,0.24364560330286622,0.3112618343697654,0.891148971224128,0.7567420305518239,0.0005083458049972545
199,0.24592924723401666,0.31475283039940727,0.8935630269394992,0.7634504675870915,0.0005044230234939114
200,0.2433608933351934,0.32668741709656185,0.8869367061984368,0.7379363455479807,0.0005005000000000001
201,0.24412576388567686,0.3105471399095323,0.8851858479429006,0.753428244443546,0.0004965769765060889
202,0.24338514870032668,0.3291662534077962,0.892530491252352,0.7569381286107206,0.0004926541950027458
203,0.24299429915845394,0.2950552586052153,0.8862976789785063,0.7491816926009601,0.0004887318974656118
204,0.2459163456223905,0.3036603530248006,0.8963619689897235,0.7652431458903219,0.000484810325840475
205,0.23545652674511075,0.3045791619353824,0.8941483425151976,0.7616113776158147,0.00048088972202834534
206,0.23674006154760718,0.33614643414815265,0.8917253819745984,0.7543618980493636,0.00047697032787053363
207,0.24029566859826446,0.3110285434457991,0.8893701263750181,0.7523264880192186,0.0004730523851337335
208,0.24496258469298482,0.3312225341796875,0.8907777954931972,0.7515490293155287,0.000469136135495108
209,0.23785465396940708,0.36193032066027325,0.8942998658905051,0.754185263443514,0.0004652218205273823
210,0.23671837290748954,0.31649265189965564,0.8924339516391663,0.7603058301521468,0.0004613096816839415
211,0.23672837717458606,0.3175790657599767,0.8929608911383703,0.7524039202668166,0.0004573999602839373
212,0.23526448849588633,0.36771225929260254,0.8859515215660733,0.7446933507510821,0.0004534928974974021
213,0.2412891760468483,0.3216827064752579,0.8892515367184107,0.7551922729162016,0.00044958873433037245
214,0.233770658262074,0.3288811610804664,0.8852942606563902,0.7431060238358437,0.0004456877116100228
215,0.23726914124563336,0.33297251992755467,0.8855770948672022,0.7521130477432046,0.00044179006996981007
216,0.23467487003654242,0.3155795368883345,0.89955993201802,0.7688946653012712,0.00043789604983463003
217,0.23977445950731635,0.3242720282740063,0.8875111380988565,0.7428413420793702,0.0004340058914059871
218,0.23932170076295733,0.3368070109022988,0.8947315378944131,0.7562271021498346,0.0004301198346471775
219,0.23296765377745032,0.31524909370475346,0.8933070485508033,0.7609058362044618,0.0004262381192684869
220,0.23640351137146354,0.32561806672149235,0.8811610082862933,0.7326265141745222,0.00042236098471240465
221,0.23824433842673898,0.30797146095169914,0.8941175289929801,0.7611484659814278,0.0004184886701388529
222,0.23725290596485138,0.30589575237698025,0.8873576358734984,0.7501922444032112,0.0004146214144104349
223,0.23770272359251976,0.3201868948009279,0.893445285361485,0.7605944369734656,0.0004107594560777003
224,0.23123877635225654,0.3062939809428321,0.8938194293674917,0.7581424701623832,0.0004069030333644306
225,0.23086278792470694,0.29230740004115635,0.8879884650003619,0.7517581851090288,0.000403052384152944
226,0.23402812005952,0.32148517337110305,0.896787280404183,0.7626143894623505,0.00039920774596942203
227,0.22848371043801308,0.32612407869762844,0.8941665762049501,0.7592620278755609,0.0003953693559692579
228,0.24484265875071287,0.30383819507228005,0.8797120660099146,0.7317956932178917,0.00039153745092242707
229,0.2542996075935662,0.3198898202843136,0.8931101529707628,0.7540867160737625,0.0003877122671988828
230,0.24145847791805863,0.30792705052428776,0.884590779463381,0.7330442519132274,0.0003838940407539751
231,0.23312918841838837,0.2911439339319865,0.8898812350738168,0.7553784906882564,0.00038008300711389706
232,0.23327762493863702,0.3010326193438636,0.8923156446754233,0.7545840471211991,0.0003762794013611549
233,0.22809625137597322,0.3067054334614012,0.8969595817050224,0.7667687125007325,0.00037248345812006804
234,0.22538625542074442,0.2954896042744319,0.8972870813884064,0.7689187616461233,0.00036869541154229617
235,0.22879775613546371,0.29288234810034436,0.8915471441236069,0.7555862632349639,0.00036491549529239537
236,0.22839939361438155,0.31121372679869336,0.8947875110815603,0.7624269390086488,0.00036114394253340497
237,0.23638230143114924,0.3240515175792906,0.8818661856364887,0.7257304017042528,0.00035738098591246476
238,0.23279683152213693,0.2824161450068156,0.8946335848169055,0.7602689618017149,0.0003536268575464642
239,0.2248500152491033,0.30125240981578827,0.9002436247105225,0.7724132268072003,0.00034988178900772446
240,0.22549679409712553,0.28365380234188503,0.8945155605460269,0.7616062700344897,0.00034614601130971383
241,0.225059665273875,0.29605262147055733,0.8930414586047185,0.7592571009105888,0.00034241975489279763
242,0.2193449717015028,0.30574392941262984,0.8949770566471269,0.7588049574806371,0.00033870324961002426
243,0.22369165159761906,0.3078363918595844,0.8940390817231147,0.7613995315174562,0.0003349967247129457
244,0.21945165051147342,0.30691852006647324,0.8957239311948183,0.7624851099747445,0.00033130040883747687
245,0.21876608906313777,0.3057612611187829,0.8934954633449125,0.7596268830479136,0.0003276145299897922
246,0.2199681387282908,0.3101412057876587,0.8968310977981618,0.763997020350706,0.00032393931553226105
247,0.2201328226365149,0.31111716892984176,0.8990170203719786,0.7694882661771436,0.0003202749921694229
248,0.219946282915771,0.32589927977985805,0.8980957243269648,0.7639087150006352,0.0003166217859340034
249,0.22174951899796724,0.3147902488708496,0.8949817210793892,0.7589455992416486,0.0003129799221729711
250,0.21895386464893818,0.3228330198261473,0.8967899659863946,0.7630957088735644,0.0003093496255336377
251,0.2232255805283785,0.29833101563983494,0.8984519173360833,0.7665994214898908,0.0003057311199497998
252,0.21387947956100106,0.32316992349094814,0.9000338666051527,0.7697342934147563,0.0003021246286279269
253,0.21715742070227861,0.33358842300044167,0.8968744911528441,0.7631368634994187,0.0002985303740333918
254,0.2199584934860468,0.32901865906185573,0.8955253394575915,0.7622008612732771,0.0002949485778767481
255,0.23841891158372164,0.336869521273507,0.8894201630120133,0.7455091438640149,0.00029137946110005454
256,0.2200702792033553,0.3317791273196538,0.8932916417896946,0.7604130232144384,0.00028782324386324615
257,0.21644352143630385,0.3506001399623023,0.8947606552594441,0.7602191344612914,0.00028428014553055314
258,0.21176952868700027,0.3266984356774224,0.895776512067593,0.7608494687478967,0.0002807503846569703
259,0.21658763382583857,0.3239222533173031,0.8951708426056593,0.7579878551723054,0.000277234178974775
260,0.22189105255529284,0.32765165468056995,0.897624758014908,0.7593726336090388,0.00027373174538009633
261,0.21806305088102818,0.30615763862927753,0.8935657125217108,0.7588355441091628,0.00027024329991953656
262,0.21635365393012762,0.3265793091721005,0.892496992147923,0.7606575433956759,0.00026676905777684356
263,0.2215738808736205,0.33065956003136104,0.8952854745621653,0.7623501265019728,0.00026330923325963777
264,0.21007265849038959,0.3231258640686671,0.8961057079081632,0.7619908117034957,0.00025986403978619306
265,0.21421935129910707,0.31600077119138503,0.8960641520570994,0.7656227458154846,0.00025643368987227083
266,0.2128873416222632,0.3177129626274109,0.8961014675151976,0.7650257368189047,0.0002530183951180123
267,0.21735910279676318,0.33149199022187126,0.8927952331198437,0.7558905287146366,0.0002496183661948853
268,0.21495879255235195,0.32571540772914886,0.89753839534484,0.7649362174120146,0.0002462338128326894
269,0.2147922096773982,0.3139880829387241,0.895497352864018,0.7632848843019573,0.00024286494380661866
270,0.21646200399845839,0.3186895267830955,0.8936645136778115,0.7574393629743055,0.0002395119669243834
271,0.21409667609259486,0.32454520132806564,0.8914808526469098,0.7610654182824741,0.00023617508901339166
272,0.20989807229489088,0.3270046379831102,0.8956682407005355,0.7589400203765624,0.00023285451590799086
273,0.21432781824842095,0.34095650911331177,0.896882547899479,0.7633316633575111,0.00022955045243677194
274,0.21295634843409061,0.32740600407123566,0.8929863334961644,0.7606967955320769,0.00022626310240993292
275,0.20884494157508016,0.31345531509982216,0.8933136918331163,0.762106357817562,0.00022299266860670847
276,0.21017714217305183,0.3295719358656142,0.8956822339973224,0.7607161465335197,0.00021973935276286053
277,0.2086340389214456,0.349449238843388,0.8937049387574179,0.7567777614384572,0.00021650335555823492
278,0.21087471907958388,0.32747969693607754,0.8943175341945289,0.758828104595627,0.00021328487660438215
279,0.20958456676453352,0.32711389991972184,0.8950090009408018,0.762908365228399,0.00021008411443224442
280,0.21244429191574454,0.3208392709493637,0.8965761088344912,0.7632451569216319,0.0002069012664799095
281,0.21209467947483063,0.32070497506194645,0.8952287946428571,0.7598451009999453,0.00020373652908043158
282,0.20918180467560887,0.3237772120369805,0.8943449554023737,0.7614869014296664,0.0002005900974497208
283,0.2122673667035997,0.31688717669910854,0.8950911232179042,0.7624259185599926,0.0001974621656745009
284,0.20848345523700118,0.3338020195563634,0.897329202625199,0.7665738991836248,0.000194352926700338
285,0.20671713585034013,0.32468629214498734,0.8948164871001593,0.7609867173201736,0.0001912625723197377
286,0.21265202946960926,0.31846462852425045,0.8949005882273122,0.7619411529320363,0.00018819129316031508
287,0.20921532902866602,0.31064023905330235,0.8936905214213345,0.7601599548413267,0.00018513927867303565
288,0.21022123098373413,0.3327382504940033,0.8949377623389781,0.7627430279805059,0.0001821067171205293
289,0.21009524539113045,0.3205910291936662,0.8964343383630048,0.7626222524031179,0.00017909379556547725
290,0.2073823632672429,0.31955381565623814,0.896814136226299,0.7635189602843063,0.00017610069985907314
291,0.21673209080472589,0.3372194402747684,0.8969862961807064,0.7633785007201529,0.0001731276146295588
292,0.20879192790016532,0.33628781802124447,0.8922338050911854,0.7570329661855599,0.0001701747232708358
293,0.20406852941960096,0.3302447746197383,0.8959454210540599,0.7622687934429225,0.00016724220793115237
