epoch,train_loss,val_loss,val_acc,val_miou,lr
130,0.30131691694259644,0.33236798644065857,0.8702696280086462,0.7220852041075143,0.000761488033075616
131,0.30589552456513047,0.3325169053342607,0.8783879218433557,0.7228179542620194,0.0007581350561933807
132,0.30126568116247654,0.319637902908855,0.8795307692494937,0.7371186991619874,0.00075476618716731
133,0.295861154794693,0.33850471178690594,0.8790446939749182,0.7278967313825804,0.000751381633805114
134,0.3022554242052138,0.3261696497599284,0.8720570766474529,0.7348930852994299,0.0007479816048819872
135,0.29883620142936707,0.3473854776885774,0.8652197699213273,0.7005009304536588,0.0007445663101277286
136,0.2990567092783749,0.321841761469841,0.8699487726865556,0.713517177654772,0.0007411359602138063
137,0.293194851372391,0.3539741602208879,0.8743065630355196,0.7270653614526956,0.0007376907667403616
138,0.2925790320150554,0.3316702014870114,0.8760826014566132,0.7311700936986922,0.000734230942223156
139,0.3039182103239,0.3985642128520542,0.8650802609927559,0.6872182949776405,0.0007307567000804632
140,0.31714076921343803,0.33363940318425495,0.8759465916614737,0.7283398040392871,0.0007272682546199033
141,0.30744896922260523,0.3364549477895101,0.8805026155261723,0.7342174989367389,0.0007237658210252247
142,0.3026454383507371,0.3229670938518312,0.8692679630296776,0.721387914842454,0.0007202496153430292
143,0.30293610878288746,0.32751278744803536,0.8815372940683908,0.7373458346716646,0.0007167198544694465
144,0.2962723122909665,0.328216349085172,0.8642673970828789,0.7150779020995147,0.0007131767561367535
145,0.29706011712551117,0.32868434654341805,0.8799068500253154,0.7345489585523465,0.0007096205388999451
146,0.292481548152864,0.3182437303993437,0.8727952416653685,0.7269610959126735,0.0007060514221232516
147,0.28999612806364894,0.3304762906498379,0.8770949159721141,0.7307953340803874,0.0007024696259666078
148,0.29525137413293123,0.3217515316274431,0.8712150025802305,0.7209487093084089,0.0006988753713720726
149,0.2850601077079773,0.32755643294917214,0.8706298866159059,0.7346882738829302,0.0006952688800501998
150,0.2880206471309066,0.3311087323559655,0.848946061010282,0.7025385481268206,0.0006916503744663621
151,0.29208814539015293,0.32423000534375507,0.8781542405845926,0.7292554688288295,0.0006880200778270287
152,0.2845444595441222,0.31927185588412815,0.8835091318254401,0.7430077335121045,0.0006843782140659965
153,0.2845278000459075,0.31405629383193123,0.8750127794438386,0.7188292519608827,0.0006807250078305769
154,0.2814290183596313,0.31314290563265484,0.8730313571039102,0.7209223985844938,0.0006770606844677388
155,0.2892753896303475,0.3126947383085887,0.8805029197986447,0.7359631173636264,0.0006733854700102076
156,0.28617314295843244,0.3232635425196754,0.8687173819909644,0.7238585553659934,0.0006696995911625231
157,0.2775990949012339,0.32343266076511806,0.8629815416147375,0.7146845062995417,0.0006660032752870542
158,0.27762252977117896,0.35133993956777787,0.8724009045412058,0.704922542246561,0.0006622967503899756
159,0.2839095056988299,0.31868670715226066,0.8805017027087553,0.7369740890637938,0.0006585802451072022
160,0.2837216346524656,0.3146815333101485,0.8718573217693566,0.7196372887707685,0.0006548539886902862
161,0.27960791252553463,0.3232131285799874,0.8680303347484032,0.7207257486719326,0.0006511182109922755
162,0.28647719603031874,0.4310319523016612,0.8693700464441502,0.7030821332622961,0.0006473731424535358
163,0.2975796349346638,0.33520493904749554,0.8456968874143169,0.6933622939844082,0.0006436190140875352
164,0.28571035200729966,0.31271026531855267,0.8727193256835177,0.7298072992714373,0.0006398560574665949
165,0.270759635604918,0.30268800258636475,0.8723338124610531,0.7291794540885227,0.0006360845047076046
166,0.2693745088763535,0.31592592265870834,0.8831274220088798,0.7437421596409042,0.0006323045884577034
167,0.2685843021608889,0.31177592774232227,0.8737293581554759,0.7265937469866326,0.0006285165418799315
168,0.26856738002970815,0.31896494494544136,0.8805226975093472,0.7337695638388017,0.0006247205986388447
169,0.27435703109949827,0.30355161759588456,0.8675326971198785,0.7198191149726447,0.0006209169928861027
170,0.26779281720519066,0.3002784252166748,0.8732545409623773,0.732325583303821,0.0006171059592460246
171,0.2696018503047526,0.3194398151503669,0.8695446988432778,0.7262355077753981,0.0006132877328011171
172,0.27318576956167817,0.32260305682818097,0.8783337613432778,0.7361333285243515,0.0006094625490775729
173,0.2670070016756654,0.314334425661299,0.879231821545412,0.7318174470506772,0.000605630644030742
174,0.2677546632476151,0.31334559122721356,0.8820849845186166,0.7394461480124552,0.0006017922540305778
175,0.2796291089616716,0.3304721878634559,0.8577755917491042,0.6881714400828951,0.0005979476158470559
176,0.2789370524697006,0.2929285764694214,0.8779432276250195,0.7369646939557344,0.0005940969666355693
177,0.26725193252786994,0.31269193689028424,0.871823547524926,0.728686987786055,0.0005902405439222995
178,0.26624993747100234,0.39931217167112565,0.8674511520972893,0.7098930427197228,0.0005863785855895648
179,0.28119221376255155,0.304529736439387,0.8698523183128213,0.721752555317482,0.0005825113298611468
180,0.2734518083743751,0.3197064631515079,0.8717689306161396,0.7167138919794702,0.0005786390152875951
181,0.2687564701773226,0.2901027666197883,0.8775622784896401,0.7295110468822823,0.0005747618807315129
182,0.26331185083836317,0.3055444028642442,0.8837457036726905,0.7377097455281503,0.0005708801653528224
183,0.26150844525545835,0.3243315385447608,0.8784571438308147,0.7318482168721399,0.0005669941085940128
184,0.2581857214681804,0.30603066749042934,0.8679913878719426,0.7101282789000912,0.0005631039501653699
185,0.25960620818659663,0.31713540686501396,0.88019256187685,0.7386473077553131,0.0005592099300301898
186,0.250312861520797,0.29952050579918754,0.8804563661103755,0.7366110628994579,0.0005553122883899769
187,0.26402118103578687,0.3035999867651198,0.8820375180129304,0.7339176393486103,0.0005514112656696273
188,0.25295676896348596,0.3167792823579576,0.8734235643207665,0.7214758502146835,0.0005475071025025977
189,0.26542941201478243,0.3008171750439538,0.8784332584417355,0.7306480224566472,0.0005436000397160626
190,0.2573028253391385,0.3063541220294105,0.8742927186380277,0.7252760140339104,0.0005396903183160584
191,0.25251129595562816,0.2994869218932258,0.8853146846763514,0.7434317099102731,0.0005357781794726176
192,0.25773109681904316,0.31365155842569137,0.8789269405281196,0.7357356767019614,0.000531863864504892
193,0.26614786591380835,0.34502604603767395,0.8737588725852936,0.7247771378934241,0.0005279476148662666
194,0.2828665501438081,0.3081011010540856,0.8761554747137404,0.7206707860041732,0.0005240296721294664
195,0.2778927255421877,0.2977905637688107,0.8689563880179935,0.7252768984376449,0.0005201102779716548
196,0.27038195775821805,0.31453542908032733,0.8721436421658358,0.7164639000467912,0.0005161896741595251
197,0.28225408494472504,0.33186336358388263,0.8610840984771772,0.7158192425332193,0.0005122681025343884
198,0.26623575622215867,0.30862924125459457,0.8602348740068546,0.7194212127660179,0.0005083458049972545
199,0.2580805094912648,0.3838594721423255,0.8661436932836112,0.703187988244308,0.0005044230234939114
200,0.25346186524257064,0.3045642955435647,0.8571588314476554,0.7088252526087518,0.0005005000000000001
201,0.2509606941603124,0.29684312476052177,0.8844688072032248,0.7448159992956589,0.0004965769765060889
202,0.24396421387791634,0.30013444026311237,0.8802086883178845,0.7358918633885866,0.0004926541950027458
203,0.2417679773643613,0.3140329420566559,0.8833846843842499,0.7396692802382592,0.0004887318974656118
204,0.24434767616912723,0.2983092533217536,0.8806579466233058,0.7369630305922943,0.000484810325840475
205,0.24284058436751366,0.2896566126081679,0.8810358530339617,0.7372112215197038,0.00048088972202834534
206,0.24544109171256423,0.30744418501853943,0.8787535052188814,0.7389871129298153,0.00047697032787053363
207,0.25053897174075246,0.33218295044369167,0.8760582596588253,0.7247084821955841,0.0004730523851337335
208,0.24042615946382284,0.29376421372095746,0.879629049258062,0.735689647691532,0.000469136135495108
209,0.24121832428500056,0.31051462557580733,0.88332702475074,0.7430088518834165,0.0004652218205273823
210,0.24290590919554234,0.3176511807574166,0.880069179389313,0.7329846269627558,0.0004613096816839415
211,0.24081203155219555,0.3132551958163579,0.8785721588253622,0.734789864744944,0.0004573999602839373
212,0.24380805669352412,0.3062072975767983,0.8786327090473594,0.7360080218075155,0.0004534928974974021
213,0.23659808794036508,0.3019341743654675,0.883677090230176,0.7438859237354764,0.00044958873433037245
214,0.23682665778324008,0.30193646417723763,0.8847782523076024,0.7431086682776877,0.0004456877116100228
215,0.2429147083312273,0.3179952833387587,0.8854616482804955,0.7447444823240202,0.00044179006996981007
216,0.2383673470467329,0.29999200503031415,0.8769540378174171,0.737261950998783,0.00043789604983463003
217,0.22710889438167214,0.3094319701194763,0.8827654899030223,0.741134290901596,0.0004340058914059871
218,0.23168689850717783,0.3020231028397878,0.8848375854397103,0.7411133499403104,0.0004301198346471775
219,0.25433938996866345,0.3111950059731801,0.8831605877083658,0.7410834800601208,0.0004262381192684869
220,0.23258700734004378,0.2984774543179406,0.8815523555557719,0.7443454554150418,0.00042236098471240465
221,0.23546205600723624,0.30080564154518974,0.8792715291030534,0.7386238879583086,0.0004184886701388529
222,0.2365248640999198,0.3211653729279836,0.8842752899108116,0.7393998651873908,0.0004146214144104349
223,0.24716106103733182,0.3131045434210036,0.8577130637560367,0.7167041529434436,0.0004107594560777003
224,0.24800487887114286,0.3072879910469055,0.8793504878096277,0.7347788500562081,0.0004069030333644306
225,0.2363390321843326,0.288708143764072,0.8831214886956691,0.7443228669640981,0.000403052384152944
226,0.23764992272481322,0.3177473826540841,0.8859127322207508,0.7432041438585404,0.00039920774596942203
227,0.23472778173163533,0.3018350998560588,0.8729703504732046,0.7314283406118222,0.0003953693559692579
228,0.23446361673995852,0.33076486322614884,0.8851435314106558,0.7413715905244287,0.00039153745092242707
229,0.22976152738556266,0.29748256007830304,0.8742129992502726,0.7317756075611944,0.0003877122671988828
230,0.2328099962323904,0.3098563734028075,0.8801136031702758,0.7359766129733375,0.0003838940407539751
231,0.22915173554793,0.3139235923687617,0.8755490596763514,0.7389673322028892,0.00038008300711389706
232,0.2321580066345632,0.3091053300433689,0.8714996494781119,0.729825058981992,0.0003762794013611549
233,0.22930773440748453,0.32861478130022687,0.8860549796015734,0.7435980384419378,0.00037248345812006804
234,0.22855109628289938,0.3140483813153373,0.8810833195396479,0.7416350672637478,0.00036869541154229617
235,0.23071799241006374,0.3065912259949578,0.8826585381289921,0.7393790262748965,0.00036491549529239537
236,0.22912774700671434,0.3050667279296451,0.8809809318527029,0.736988968963165,0.00036114394253340497
237,0.22816308122128248,0.32350003057056004,0.8821058271829725,0.7444254191629256,0.00035738098591246476
238,0.2257141498848796,0.31267034345202976,0.8850627470692476,0.7452081365144524,0.0003536268575464642
239,0.22343099769204855,0.3278362982802921,0.8869258074174327,0.7486934599909543,0.00034988178900772446
240,0.22426865017041564,0.3092094792260064,0.8850355146829725,0.7422160039974923,0.00034614601130971383
241,0.22213243460282683,0.30892757409148747,0.8798248485940178,0.7409046481702979,0.00034241975489279763
242,0.22739789681509137,0.32488612996207344,0.882831669165758,0.743094886262495,0.00033870324961002426
243,0.2214889656752348,0.30593018068207634,0.8840405436983954,0.7476866806412878,0.0003349967247129457
244,0.22779599810019135,0.31180307931370205,0.8806138271148154,0.7391760492519326,0.00033130040883747687
245,0.22621197951957583,0.31244438224368626,0.8774290071467519,0.7362932526238426,0.0003276145299897922
246,0.2302616280503571,0.3042551279067993,0.8804972907579062,0.7353081382652283,0.00032393931553226105
247,0.23301398381590843,0.30102705624368453,0.884587929876149,0.7470661121440768,0.0003202749921694229
248,0.22564871795475483,0.3205115381214354,0.8800110633470946,0.7347006454155064,0.0003166217859340034
249,0.2242351770401001,0.297986658083068,0.8822387942533884,0.739307091502011,0.0003129799221729711
250,0.22265303554013371,0.3347587353653378,0.8853898399770214,0.7453954950199252,0.0003093496255336377
251,0.22536364337429404,0.3091455399990082,0.8748200228326063,0.7297973827992392,0.0003057311199497998
252,0.22608596412464976,0.3097592575682534,0.8830213830522667,0.7446111306692781,0.0003021246286279269
253,0.2182608717121184,0.3036615782313877,0.8795987741470634,0.7423583034020368,0.0002985303740333918
254,0.21961703384295106,0.3115204821030299,0.887659408348263,0.7527741129966401,0.0002949485778767481
255,0.21818125480785966,0.29772623380025226,0.886297789034507,0.7485820460641043,0.00029137946110005454
256,0.21792237367480993,0.3154754141966502,0.8821759619878485,0.7396307495390897,0.00028782324386324615
257,0.2208734774030745,0.34302978052033317,0.8808449220575635,0.7342169812955447,0.00028428014553055314
258,0.22074210178107023,0.3138253092765808,0.8794335541945786,0.739602531044331,0.0002807503846569703
259,0.2204702366143465,0.3078346782260471,0.8849436243963235,0.7455086976219014,0.000277234178974775
260,0.22015378344804049,0.3191306557920244,0.8827043311360804,0.7442043964113336,0.00027373174538009633
261,0.21915183635428548,0.3324262367354499,0.8857452302247235,0.7448863689277972,0.00027024329991953656
262,0.2171183731406927,0.31843197180165184,0.8859253595283533,0.7474796844663392,0.00026676905777684356
263,0.21679217647761106,0.32319702704747516,0.8854878157131173,0.7470572134981289,0.00026330923325963777
264,0.2256298614665866,0.31212759680218166,0.8852194473925066,0.7437241746346743,0.00025986403978619306
265,0.21941017545759678,0.31766214304500157,0.8810933605312354,0.7431431668597159,0.00025643368987227083
266,0.21576727833598852,0.30327367451455856,0.8806848747371085,0.7393296593442472,0.0002530183951180123
267,0.21438928740099072,0.3253677288691203,0.8886403827991121,0.7494159333875581,0.0002496183661948853
268,0.21552436985075474,0.32908183336257935,0.8754713180596666,0.7346576946710144,0.0002462338128326894
269,0.21565146278589964,0.33054085903697544,0.8852150354416576,0.7455933084673793,0.00024286494380661866
270,0.2142887143418193,0.3200481418106291,0.8832699736621747,0.7467402830392728,0.0002395119669243834
271,0.21554094552993774,0.3309006094932556,0.8837954522219194,0.7404170088681497,0.00023617508901339166
272,0.21391300996765494,0.332500696182251,0.8887944968063561,0.7508450512047253,0.00023285451590799086
273,0.21528819482773542,0.32176148063606685,0.8809514174228852,0.7467666866606508,0.00022955045243677194
274,0.21395724453032017,0.3322353528605567,0.8849043732473906,0.7416853006942141,0.00022626310240993292
275,0.21401937631890178,0.3208238018883599,0.883471402038869,0.7472513564941066,0.00022299266860670847
276,0.21367876138538122,0.3401913278632694,0.8854065749630005,0.7450974741764004,0.00021973935276286053
277,0.2128397999331355,0.3323360217942132,0.8870423437743418,0.7490743889251602,0.00021650335555823492
278,0.20891484897583723,0.3284067776468065,0.8847750574466428,0.745720401720859,0.00021328487660438215
279,0.21130440197885036,0.34767164124382866,0.8853667152691229,0.7440867810564267,0.00021008411443224442
280,0.2111138654872775,0.33984212080637616,0.8847055311867114,0.7442600884061302,0.0002069012664799095
281,0.2114111129194498,0.32845741344822776,0.8844748926526718,0.7462282058442463,0.00020373652908043158
282,0.21579583827406168,0.31753166185484993,0.8831554150763359,0.7439311001405451,0.0002005900974497208
283,0.21428446331992745,0.34608285625775653,0.8862122884697772,0.7461381402738578,0.0001974621656745009
284,0.21596971852704883,0.32164300481478375,0.8850781128291011,0.7472372480177982,0.000194352926700338
285,0.20907912449911237,0.3171379566192627,0.884134716028587,0.7455647661500052,0.0001912625723197377
286,0.20997217996045947,0.32367850012249416,0.8856661193819131,0.7463563924005383,0.00018819129316031508
287,0.21017137030139565,0.3323542641268836,0.8863087428435115,0.7459078376148491,0.00018513927867303565
288,0.21213369304314256,0.3367043783267339,0.8839513918639975,0.7474760463779522,0.0001821067171205293
289,0.2090090704150498,0.3287006947729323,0.8841096135496184,0.7452875694153597,0.00017909379556547725
290,0.21055239345878363,0.33213850524690414,0.882309385466973,0.7446354778860254,0.00017610069985907314
291,0.20669668354094028,0.3375929296016693,0.8835372770291323,0.7448428445517582,0.0001731276146295588
292,0.2098244889639318,0.3283696174621582,0.8866633724100327,0.7485177537905325,0.0001701747232708358
