epoch,train_loss,val_loss,val_acc,val_miou,lr
21,0.45143458247184753,0.45560210158950404,0.8003777695887958,0.5893441002186386,0.000993221413959659
22,0.4568120090166728,0.43537317451677826,0.8190057091752264,0.6112006922545584,0.000992562108414309
23,0.42866002798080444,0.40214886633973373,0.8368294596398161,0.6445621108077391,0.0009918724501602927
24,0.43628840883572895,0.39742441396964223,0.8406524266370455,0.6467463380441512,0.0009911524817389796
25,0.42135497053464255,0.39227118931318583,0.8325845342275984,0.6231436856007198,0.000990402247561413
26,0.43602792541186014,0.417884687059804,0.81249498454183,0.6029545999436623,0.0009896217939055715
27,0.4342245523134867,0.3949783413033736,0.840801570524733,0.6479252119618324,0.0009888111689135125
28,0.41747308532396954,0.42093304583900853,0.8096869878953237,0.5826514442612842,0.0009879704225884038
29,0.4251533591747284,0.40381914220358195,0.8433688251790783,0.6349308578943654,0.0009870996067914393
30,0.4107127062479655,0.405241387455087,0.8364782455821733,0.6182884641480207,0.0009861987752386389
31,0.42354294975598655,0.3968511647299716,0.8244546085197324,0.6199602359373483,0.0009852679834975364
32,0.41044883092244466,0.3951639689897236,0.8272223495151372,0.6185336970656679,0.0009843072889837508
33,0.4147185754776001,0.39859191367500707,0.8226149912572644,0.5982576476678704,0.0009833167509574448
34,0.41352540572484336,0.3778560820378755,0.843897692044533,0.6539980359713544,0.0009822964305196697
35,0.4008763039112091,0.4138015681191495,0.7864681882686849,0.5883493856240515,0.0009812463906085963
36,0.3985090895493825,0.37998252793362264,0.860055386496486,0.6795653819052674,0.0009801666959956326
37,0.39033870220184325,0.3923848836045516,0.8365908294195161,0.6341713059848028,0.000979057413281428
38,0.39117540955543517,0.3730079876749139,0.8570153589167455,0.6823456684481852,0.0009779186108917653
39,0.3931243896484375,0.399753118816175,0.8369621053098392,0.6303604119168933,0.0009767503590733405
40,0.3796613677342733,0.41440850182583455,0.8452781309129612,0.6478916377843544,0.0009755527298894287
41,0.3916531789302826,0.3997695069564016,0.8021572013532234,0.6109662846873015,0.000974325797215439
42,0.3817686363061269,0.3868011926349841,0.8424045373530207,0.6425701255774646,0.0009730696367343584
43,0.3812279466787974,0.383849666306847,0.8257072851905662,0.6296743793807176,0.0009717843259320823
44,0.37686839083830515,0.383115385708056,0.8559118261335992,0.6607238285488836,0.0009704699440926353
45,0.38104352355003357,0.36781635566761617,0.864130974202595,0.6871674931563563,0.0009691265722932805
46,0.3833790910243988,0.37761150692638595,0.8281302794296527,0.6333778205500143,0.0009677542933995185
47,0.36520998895168305,0.351200459819091,0.8642978041796189,0.6936334412315971,0.0009663531920599752
48,0.3778712491194407,0.37238844288022893,0.8239593980183133,0.6413943250402795,0.0009649233547011813
49,0.3854321491718292,0.38822360258353383,0.8190656307017841,0.6390305674114352,0.00096346486952224
50,0.38301200985908507,0.38579120761469793,0.8269938821969185,0.6142714648727372,0.0009619778264893875
51,0.3823449301719666,0.3628106525069789,0.870371656009258,0.7091705175200581,0.0009604623173304426
52,0.36635828773180645,0.37378621885651037,0.8340552513430869,0.6335502398734144,0.0009589184355291483
53,0.3669118332862854,0.366239386169534,0.8519374714910799,0.678905980622645,0.0009573462763194073
54,0.3583034880956014,0.36473594370641205,0.8630125270306799,0.6729066800813887,0.0009557459366794046
55,0.36717851042747496,0.3573341965675354,0.8585689630777807,0.6837815493100219,0.0009541175153256279
56,0.36784510970115664,0.3610190686426665,0.8611896719573591,0.6795139887455276,0.0009524611127067765
57,0.36418221751848856,0.3575780015242727,0.8653704522992972,0.696968373361151,0.0009507768309975664
58,0.35795104304949443,0.3625591648252387,0.8658916639917557,0.6935540500747239,0.0009490647740924272
59,0.3644057697057724,0.3573526536163531,0.8615763901794161,0.6834961620279354,0.0009473250475990932
60,0.3547328515847524,0.3561569577769229,0.8598529203693067,0.6726913181602845,0.0009455577588320895
61,0.3592633982499441,0.3618980912785781,0.8725524564130288,0.7136605109005827,0.0009437630168061119
62,0.3686955378452937,0.37173627238524587,0.8636054069806731,0.6881275778958289,0.0009419409322293023
63,0.35627674460411074,0.34353161171862956,0.8621271666779294,0.6998427153681792,0.0009400916174964203
64,0.35012856702009837,0.35965550024258464,0.8606856184112718,0.6677839408694674,0.0009382151866819096
65,0.36077906012535094,0.35979179332130834,0.8474838766218408,0.6776280653612027,0.000936311755532862
66,0.35925965388615927,0.3612525133710158,0.8729338952054332,0.7158358173924996,0.0009343814414618764
67,0.3583244474728902,0.37905328211031464,0.8377103324773618,0.6548232251092593,0.0009324243635398172
68,0.368603542248408,0.3783481434771889,0.8398247440532505,0.6692920570179357,0.0009304406424884696
69,0.3501577897866567,0.35947122385627345,0.849692394031288,0.6585252119495507,0.0009284304006730921
70,0.3420210333665212,0.36104322264069005,0.8558797535984592,0.6841338112909625,0.0009263937620948687
71,0.3479621481895447,0.38742874954876144,0.8116851200331126,0.6136468047934501,0.0009243308523832608
72,0.33873259226481117,0.36400128665723297,0.849193883886336,0.6538129443926395,0.0009222417987882561
73,0.34522573947906493,0.386446287757472,0.848768361856332,0.6881975549503732,0.000920126730172521
74,0.3656229607264201,0.34523473758446543,0.8633469788991756,0.6914242681110327,0.0009179857770034506
75,0.36580425759156543,0.35445326723550497,0.8667696331429923,0.7019628193055664,0.0009158190713451209
76,0.33964574138323467,0.3580833846016934,0.8576404433876199,0.6625983803911117,0.0009136267468501431
77,0.3455195454756419,0.3486753184544413,0.8462978527503717,0.6658462141646246,0.000911408938751419
78,0.33908732136090597,0.3883921096199437,0.8556878463305853,0.6619652871083536,0.0009091657838537987
79,0.33998888234297436,0.33957228456672867,0.8624291500540614,0.6877643780902198,0.0009068974205256427
80,0.3303543694814046,0.36146917782331767,0.8278513935582511,0.6497523207045433,0.0009046039886902857
81,0.32979324777921043,0.33669006353930425,0.8571431211143398,0.6966659544081979,0.0009022856298174066
82,0.335260275999705,0.35285393972145884,0.8429282567745642,0.6450766859628014,0.0008999424869143012
83,0.3317789445320765,0.3403620766965966,0.867190007729085,0.6901057652211178,0.0008975747045170606
84,0.3286660252014796,0.3420327980267374,0.8614313378497094,0.67650011312166,0.0008951824286816566
85,0.32294871429602307,0.33032531487314326,0.8692062219134342,0.6969745556101044,0.0008927658069749313
86,0.33239688237508136,0.36111686731639664,0.8604071284970942,0.6706532842457766,0.000890324988465495
87,0.33355231722195944,0.3359769614119279,0.8645064736366401,0.7082729037540146,0.0008878601237145306
88,0.3303143612543742,0.33374158881212534,0.86758754878193,0.7115222826628372,0.000885371364766506
89,0.3328269825379054,0.37542543599480077,0.8293588027098256,0.6645975091025117,0.0008828588651397969
90,0.3284573002656301,0.3400168936503561,0.8606976291137316,0.6939521115943855,0.0008803227798172148
91,0.3270097412665685,0.3435091831182179,0.8531106927456413,0.6709487602629094,0.0008777632652364485
92,0.32658898949623105,0.3322442299441287,0.8746490499138397,0.7110153363195518,0.0008751804792804139
93,0.32673823257287343,0.3556503575099142,0.8721167714809434,0.6907473269972643,0.0008725745812675145
94,0.3312049287557602,0.3598700761795044,0.8520261659092445,0.6597633530449565,0.0008699457319418148
95,0.3221008010705312,0.340580730061782,0.8667766283872821,0.7102018224725357,0.0008672940934631243
96,0.32367862939834596,0.3486408183449193,0.859455511302203,0.7044778937840894,0.0008646198293969944
97,0.3217350220680237,0.3559337242653495,0.8760037515627112,0.7085573025680938,0.0008619231047046297
98,0.31784413357575736,0.3471882296235938,0.8737365004983781,0.7100766862144292,0.0008592040857327122
99,0.3326358280579249,0.33157274911278173,0.8661028411778618,0.6868827709707362,0.0008564629402031395
100,0.32559969544410705,0.3350913305031626,0.8628132285612921,0.6858915308974579,0.0008536998372026799
101,0.3237061842282613,0.34710497291464554,0.8653942097327342,0.6932230567732416,0.0008509149471725419
102,0.3093728397289912,0.3483505311765169,0.8742833174246519,0.7076543078371914,0.0008481084418978604
103,0.31198179463545483,0.34748885506077815,0.8673299126148803,0.6809342574291544,0.0008452804944971008
104,0.3150388425588608,0.3401732209481691,0.8727774921019732,0.7027193649698545,0.0008424312794113795
105,0.32800112962722777,0.37304185095586273,0.8122600499222868,0.6378714292103312,0.000839560972393704
106,0.31600828309853873,0.3261797600670865,0.8690327926493445,0.6967190843511142,0.0008366697504981313
107,0.3200342239936193,0.3253536130252637,0.8663142823354507,0.7073128314296155,0.000833757792068847
108,0.31179134786129,0.3492773363464757,0.8534531957443573,0.6820242821352707,0.0008308252767291636
109,0.31664489567279813,0.34777639570989105,0.8649414986400189,0.7021658864558142,0.0008278723853704405
110,0.3151794437567393,0.3286578388590562,0.8650699207663197,0.7090668579165448,0.0008248993001409261
111,0.31772634943326317,0.33366849626365463,0.8672268317509123,0.7106708141745972,0.000821906204434522
112,0.31161080618699394,0.3381803725895129,0.8616677243124071,0.68412627446993,0.00081889328287947
113,0.3172576580444972,0.3323553141794707,0.8631750014782403,0.6925492163529399,0.0008158607213269635
114,0.31268371681372326,0.336440395367773,0.8773016993428165,0.7121931564758673,0.0008128087068396843
115,0.30178062319755555,0.3308786138107902,0.859309931029531,0.6858994377065484,0.0008097374276802615
116,0.3036796804269155,0.33135963741101715,0.8726753351381944,0.72905090754958,0.0008066470732996612
117,0.29931789815425874,0.35951274476553263,0.8726019510660225,0.7038567685962303,0.0008035378343254982
118,0.3057566795746485,0.3339057423566517,0.8796770467292877,0.7295106781659265,0.0008004099025502785
119,0.303319865266482,0.32198735601023626,0.8554490841245439,0.6888262666645544,0.0007972634709195677
120,0.3135687998930613,0.3216426309786345,0.8632271358460603,0.704748026525235,0.0007940987335200899
121,0.3075840268532435,0.30540786997268077,0.8742615397773348,0.7085260385358316,0.0007909158855677548
122,0.30296429673830666,0.3218271685274024,0.861945950255102,0.7019435442732264,0.0007877151233956171
123,0.3104279532035192,0.31117056231749685,0.8733909618276119,0.6946610804836809,0.0007844966444417644
124,0.30844442625840507,0.31876357840864283,0.8515082538603189,0.6842593873449277,0.0007812606472371389
125,0.29894028981526694,0.3160730921908429,0.8644520955112177,0.6919986048886939,0.0007780073313932909
126,0.3197455435991287,0.41793022814549896,0.8068683004037708,0.6318241614341437,0.0007747368975900663
127,0.29923004885514576,0.30843028190888855,0.8632548528517368,0.7026667180245889,0.0007714495475632274
128,0.2852187552054723,0.30409489964184006,0.8736042507855791,0.7148369293627181,0.0007681454840920084
129,0.2877307504415512,0.35106233389754044,0.8202193180666306,0.6717784992544941,0.0007648249109866078
130,0.3004756579796473,0.3259250968694687,0.8624600347175294,0.7055250916671383,0.000761488033075616
131,0.290078311363856,0.3228168730673037,0.8639719313843087,0.6860274608438646,0.0007581350561933807
132,0.3106081660588582,0.37075211656721013,0.8223283182271253,0.6231647809972616,0.00075476618716731
133,0.29842578411102294,0.30721401070293625,0.87920704550446,0.7185838834717277,0.000751381633805114
134,0.3028154240051905,0.34998122014497457,0.8520323692390863,0.6780624230844696,0.0007479816048819872
135,0.2972634200255076,0.3082124661458166,0.8773612249121503,0.710476845198605,0.0007445663101277286
136,0.29799290319283805,0.3132065911042063,0.8636073867667928,0.6968611779776116,0.0007411359602138063
137,0.27713105102380114,0.3061906287544652,0.8683011956852277,0.7108672603942034,0.0007376907667403616
138,0.27090260942777,0.2925981675323687,0.8762116291052845,0.71761004306129,0.000734230942223156
139,0.2956469623247782,0.37571099714228984,0.8551106726838086,0.6597320187831938,0.0007307567000804632
140,0.3094753521680832,0.3050746815769296,0.8643100788535613,0.7041380448147088,0.0007272682546199033
141,0.2831761582692464,0.30140633959519236,0.87977854376436,0.7282617103992883,0.0007237658210252247
142,0.2775572081406911,0.297725678274506,0.8735571318759292,0.7120690095920011,0.0007202496153430292
143,0.268878072698911,0.3095152276126962,0.8800768315397351,0.728424107768925,0.0007167198544694465
144,0.26942450602849327,0.29910386000808914,0.8762559763143668,0.7225001019844177,0.0007131767561367535
145,0.27078465004762015,0.33416825062350225,0.8466637172253008,0.6948209097161702,0.0007096205388999451
146,0.2746029269695282,0.3099306476743598,0.8710607535646709,0.7122225874632299,0.0007060514221232516
147,0.27433208425839745,0.3125774821168498,0.8542489377787539,0.6977836782093192,0.0007024696259666078
148,0.3075520944595337,0.3128813301262103,0.8543289211379916,0.6850402912345455,0.0006988753713720726
149,0.26658589104811353,0.30148350800338547,0.8694921030291256,0.7201059625565323,0.0006952688800501998
150,0.26564704914887743,0.2923085454263185,0.8801582667421273,0.7234278387271446,0.0006916503744663621
151,0.2695391853650411,0.3205246117554213,0.8763821546830652,0.7272533751394444,0.0006880200778270287
152,0.27233059505621593,0.303821903310324,0.8680960898432221,0.7123461350607925,0.0006843782140659965
153,0.26603430926799776,0.32504152624230637,0.8560428879747263,0.705697321277776,0.0006807250078305769
154,0.27411701023578644,0.2933061985593093,0.880643314341465,0.7313624748400094,0.0006770606844677388
155,0.26754914919535316,0.29745110163563176,0.8747750962967968,0.7269614930217585,0.0006733854700102076
156,0.26786504983901976,0.2972431888705806,0.8770492106196783,0.7341753134011052,0.0006696995911625231
157,0.2746480027834574,0.3057492147935064,0.8743895659464117,0.7250249078221008,0.0006660032752870542
158,0.2729452870289485,0.28625251901777166,0.8777586339792539,0.7189071857782425,0.0006622967503899756
159,0.26311011850833893,0.3057984152906819,0.8632374307338829,0.6970101640744671,0.0006585802451072022
160,0.27361614207426704,0.2893611373085725,0.8799976400949453,0.7299083255157317,0.0006548539886902862
161,0.264708385070165,0.3106812121052491,0.8823300921154886,0.7298441613759615,0.0006511182109922755
162,0.2712945018212001,0.29105500014204727,0.8734890272334099,0.7207648944829969,0.0006473731424535358
163,0.2710426300764084,0.3237687459117488,0.8608527123597783,0.6937939380560115,0.0006436190140875352
164,0.26613590240478513,0.3022419104450627,0.8755458930260847,0.7079038549892347,0.0006398560574665949
165,0.2597108602523804,0.28893150467621653,0.8658021776591431,0.7098891081982257,0.0006360845047076046
166,0.2573906236886978,0.29739333610785634,0.8698613991333288,0.7171209713352983,0.0006323045884577034
167,0.25047247648239135,0.3065149940942463,0.8800142702983511,0.7272778131655063,0.0006285165418799315
168,0.2613600395123164,0.28423486571562917,0.8737095754071497,0.7219276439802982,0.0006247205986388447
169,0.2681866876284281,0.3257941666402315,0.8552183730487228,0.6784964607363995,0.0006209169928861027
170,0.27515357732772827,0.2951043852065739,0.8636822226821192,0.7101220022323323,0.0006171059592460246
171,0.27114776233832044,0.30324780862582357,0.8667906188758616,0.7124680685548154,0.0006132877328011171
172,0.25506959358851117,0.2817982882261276,0.8804929825821057,0.7300974494826052,0.0006094625490775729
173,0.27160610755284625,0.36947423376535116,0.8272182579571564,0.6549938058080423,0.000605630644030742
174,0.2706965168317159,0.30181685874336645,0.8811093559940533,0.7281336857417292,0.0006017922540305778
175,0.25702641665935516,0.285555741504619,0.8855919877263819,0.7456452578971773,0.0005979476158470559
176,0.25835746347904204,0.28782669023463603,0.8818102002804433,0.7332406622127325,0.0005940969666355693
177,0.2495874454577764,0.32403860907805593,0.8715529283940397,0.7083012388132268,0.0005902405439222995
178,0.2534428123633067,0.29307066531557785,0.8845380815819706,0.7455625186376025,0.0005863785855895648
179,0.29791057626406353,0.3053576569808157,0.8728481044735775,0.7238324272508214,0.0005825113298611468
180,0.2794387129942576,0.3399257189349124,0.8583371961160292,0.6765758225804775,0.0005786390152875951
181,0.2751863916714986,0.2971093137013285,0.8810974772773348,0.7384691963195298,0.0005747618807315129
182,0.2595399190982183,0.31406059390620183,0.8819866652165833,0.7324008530741535,0.0005708801653528224
183,0.25141287644704186,0.29490133649424505,0.8786020228662658,0.7279955673304487,0.0005669941085940128
184,0.24466840744018556,0.2884666951079118,0.8811057923790377,0.7336545565013021,0.0005631039501653699
185,0.24453752795855205,0.3004137591311806,0.8753369595975807,0.72966573907607,0.0005592099300301898
186,0.2444402837753296,0.2881823166420585,0.8781726732497634,0.7314638891158344,0.0005553122883899769
187,0.2383242839574814,0.28753484393420975,0.8835025214556022,0.738657267095734,0.0005514112656696273
188,0.2525073397159576,0.2870117245536101,0.8788687660494662,0.7375034150654105,0.0005475071025025977
189,0.24235123773415884,0.2950255949246256,0.8816867936123125,0.7320765016809687,0.0005436000397160626
190,0.24190057158470155,0.3000974843376561,0.8838121600047304,0.7336928000914745,0.0005396903183160584
191,0.24691952486832935,0.2923906523930399,0.8785897481923233,0.7287848322087062,0.0005357781794726176
192,0.2479530417919159,0.2993759434474142,0.8703464467326666,0.721972064380371,0.000531863864504892
193,0.24736414035161336,0.2993783064578709,0.8834761243073388,0.7304498101906797,0.0005279476148662666
194,0.23974627097447712,0.2924937645071431,0.8827432074858089,0.735422574788329,0.0005240296721294664
195,0.2418320975701014,0.30938533654338435,0.8820349719979051,0.7314120171458632,0.0005201102779716548
196,0.23756881356239318,0.29531783963504593,0.8778495721550209,0.7321282475581468,0.0005161896741595251
197,0.24594316124916077,0.28767164992658717,0.8861550388988377,0.7457854929023269,0.0005122681025343884
198,0.23844327092170714,0.2843454919363323,0.8826908091465063,0.73934147500514,0.0005083458049972545
199,0.24841058413187664,0.30962690867875753,0.8805688743833626,0.7354523095407747,0.0005044230234939114
200,0.24156571447849273,0.2955249336205031,0.8767276933538316,0.7302134966830075,0.0005005000000000001
201,0.24083070298035938,0.2999696072779204,0.8657328851449521,0.7215555234970694,0.0004965769765060889
202,0.2431804194053014,0.29111918258039576,0.8836132574925666,0.7385836039025147,0.0004926541950027458
203,0.24501159489154817,0.3058590473313081,0.8822469410984592,0.7379153693069138,0.0004887318974656118
204,0.24273707548777262,0.2946498378327018,0.8758685981636032,0.7296440453910085,0.000484810325840475
205,0.2401851091782252,0.3116971403360367,0.8828976308031491,0.731287197867089,0.00048088972202834534
206,0.24081946114699046,0.2981875131004735,0.8718096406609002,0.7156802030235939,0.00047697032787053363
207,0.23844979266325633,0.29398431354447413,0.881853491603595,0.7298909823251263,0.0004730523851337335
208,0.23738151868184407,0.29313099619589356,0.885646233866063,0.7460392355108301,0.000469136135495108
209,0.24338882446289062,0.3070245181259356,0.8805108006571835,0.7233898617184186,0.0004652218205273823
210,0.23770005842049916,0.3015174293204358,0.8802100051527233,0.7261834156216322,0.0004613096816839415
211,0.23428583006064096,0.30013473175073924,0.884406887755102,0.7410232217489096,0.0004573999602839373
212,0.23704083859920502,0.3172752857208252,0.8694077641404244,0.6939354403799898,0.0004534928974974021
213,0.235855655670166,0.29555882748804596,0.8811888114103257,0.7241597728768218,0.00044958873433037245
214,0.23729413469632465,0.2871318624207848,0.8811093559940533,0.7225689368809961,0.0004456877116100228
215,0.23316260794798532,0.30111629790381383,0.8813280563674145,0.7328189325358794,0.00044179006996981007
216,0.24410912692546843,0.3000589366021909,0.8780837148601163,0.7317040420998345,0.00043789604983463003
217,0.243828142285347,0.2897252291440964,0.8800917459285038,0.7236172418179094,0.0004340058914059871
218,0.24884126981099447,0.29619319658530385,0.8866563207443573,0.7411414863367842,0.0004301198346471775
219,0.23036934077739715,0.27969073151287277,0.881332807854102,0.7349553155362762,0.0004262381192684869
220,0.22427981475989023,0.30021988718133225,0.881085862532099,0.7389262663614162,0.00042236098471240465
221,0.23073031047979992,0.29895953520348195,0.8740541901777267,0.7242578622118268,0.0004184886701388529
222,0.22863451023896536,0.28792442459809153,0.8770923699570888,0.7280775045494591,0.0004146214144104349
223,0.2333298796415329,0.292387740392434,0.8835439649783755,0.7357489040793708,0.0004107594560777003
224,0.2289860514799754,0.2790515313023015,0.8835924037454386,0.7483842197767574,0.0004069030333644306
225,0.22691042681535084,0.2962059300196798,0.8838495119695229,0.7448422727959135,0.000403052384152944
226,0.22749097883701325,0.29342389028323324,0.8865891400020273,0.7448916866921398,0.00039920774596942203
227,0.22781708518664043,0.2781035900115967,0.8805705901979998,0.7268248353022265,0.0003953693559692579
228,0.22286531527837117,0.2881741155135004,0.8835203395306799,0.7391138950545536,0.00039153745092242707
229,0.22422279556592306,0.31697513398371246,0.8786558730487228,0.7289031661286345,0.0003877122671988828
230,0.239328248500824,0.2969564897449393,0.88235028593391,0.7352831468157447,0.0003838940407539751
231,0.22658497969309488,0.297814457040084,0.8833737033720773,0.7403074483783489,0.00038008300711389706
232,0.2247887913386027,0.3134311014100125,0.8833071825584539,0.7445171114624729,0.0003762794013611549
233,0.2338350220521291,0.299749587711535,0.882103340611907,0.7377612709536863,0.00037248345812006804
234,0.2235651530822118,0.3009910905047467,0.882324416728612,0.7411782921739664,0.00036869541154229617
235,0.2323321165641149,0.3121290795112911,0.8807075913974861,0.7319089402035794,0.00036491549529239537
236,0.22632113794485728,0.292672776077923,0.8853889936562374,0.7445758193495252,0.00036114394253340497
237,0.22378268281618754,0.2934397357074838,0.8787985496350859,0.735751026933836,0.00035738098591246476
238,0.2309273652235667,0.29116804113513545,0.8801771407031356,0.7449250125037664,0.0003536268575464642
239,0.23048267046610516,0.30421183219081477,0.8845741136893499,0.7427786885286003,0.00034988178900772446
240,0.2238806664943695,0.2929113130820425,0.884139484643195,0.7393946984688033,0.00034614601130971383
241,0.23501809934775034,0.3036914985430868,0.8653839148449115,0.7178217013007133,0.00034241975489279763
242,0.2402696285645167,0.28837663248965617,0.8849294193049736,0.7383997997998899,0.00033870324961002426
243,0.22800046344598135,0.28508511577781875,0.8853944050716313,0.745168161282632,0.0003349967247129457
244,0.22642372747262318,0.2843509543883173,0.8868962708220706,0.7496212531092559,0.00033130040883747687
245,0.22582488079865773,0.29596743458195734,0.8806567768870793,0.7266308616612156,0.0003276145299897922
246,0.2189425301551819,0.2935059086272591,0.8832887045546696,0.734668805937772,0.00032393931553226105
247,0.23734093924363453,0.29348684768927724,0.8827397758565346,0.734387476942155,0.0003202749921694229
248,0.22239957789580028,0.3005804913608651,0.8854210661913772,0.7440378558661369,0.0003166217859340034
249,0.22594779312610627,0.28856362167157623,0.8837692646388026,0.7486022284335359,0.0003129799221729711
250,0.2172858762741089,0.29320329741427775,0.8860144740843358,0.7486750692514118,0.0003093496255336377
251,0.2230697387456894,0.2925017178058624,0.8893420985944046,0.750894305052795,0.0003057311199497998
252,0.2198833910624186,0.284115217233959,0.886025032943641,0.7444570301589771,0.0003021246286279269
253,0.224604990084966,0.2927120892625106,0.8859577202155696,0.7409431509194742,0.0002985303740333918
254,0.22116813937822977,0.28761708109002365,0.8869305871148128,0.7456338712881705,0.0002949485778767481
255,0.21695430397987367,0.3009950573507108,0.8860709639816191,0.7463496074778316,0.00029137946110005454
256,0.21486275255680085,0.29019480473116827,0.8812441134359373,0.7407029157465149,0.00028782324386324615
257,0.22345328569412232,0.2932497772731279,0.88264105052203,0.7440472615115752,0.00028428014553055314
258,0.21639247318108876,0.3092103655401029,0.8837713764106636,0.7415052164859842,0.0002807503846569703
259,0.2142926561832428,0.29360069726642807,0.8848813764951344,0.7448834875944782,0.000277234178974775
260,0.21846975286801656,0.29020823930439194,0.8853000352665901,0.7481395456590236,0.00027373174538009633
261,0.22182828783988953,0.2890875402249788,0.8834309851838086,0.7437654634433288,0.00027024329991953656
262,0.21793436606725056,0.28739392051571294,0.8871252660832545,0.7493686511294622,0.00026676905777684356
263,0.21615514874458314,0.29140426845926987,0.8890526538636978,0.7534623931361786,0.00026330923325963777
264,0.21638418475786844,0.2895049656692304,0.8851841517857143,0.7442815718479594,0.00025986403978619306
265,0.21504712164402007,0.29761160910129547,0.8863998724489796,0.7459814750723769,0.00025643368987227083
266,0.2145773410797119,0.29002366175777033,0.8833593169262738,0.743997640807262,0.0002530183951180123
267,0.21835218429565428,0.2900165962545495,0.8851380887619948,0.7459681416532182,0.0002496183661948853
268,0.22032774984836578,0.29493503978377894,0.8850140221651575,0.7477730326025157,0.0002462338128326894
269,0.2116822495063146,0.30013420079883774,0.887355317230369,0.7495556517774615,0.00024286494380661866
270,0.20944004237651825,0.29336931203541,0.8876521531625895,0.7447834713693993,0.0002395119669243834
271,0.21089254915714264,0.31949436899862793,0.8825332181713745,0.7368525107118288,0.00023617508901339166
272,0.21531539897123972,0.2851708986257252,0.8794417161525206,0.7410995039204001,0.00023285451590799086
273,0.2148464250564575,0.29117831038801295,0.8845655346161644,0.7444330561984414,0.00022955045243677194
274,0.21721528748671215,0.2862431775582464,0.8853363313454521,0.7471120125741813,0.00022626310240993292
275,0.20963723878065746,0.28777121164296804,0.8879125610302068,0.75100999795361,0.00022299266860670847
276,0.21445192674795788,0.2784654309875087,0.8842288389900662,0.7423137809402018,0.00021973935276286053
277,0.2101073424021403,0.28940830732646744,0.8853970447864576,0.750226097099516,0.00021650335555823492
278,0.2068313866853714,0.29611563525701823,0.8890527858494391,0.7514900856061838,0.00021328487660438215
279,0.20407428205013275,0.2882153862401059,0.8862738260660225,0.7496213503255743,0.00021008411443224442
280,0.21248777091503143,0.3003966376969689,0.8807851990133801,0.7354549964041892,0.0002069012664799095
281,0.20985892991224925,0.3077873148416218,0.8853893896134613,0.7429042796126002,0.00020373652908043158
282,0.21028094073136647,0.31036977548348277,0.87849617030173,0.7246804604248124,0.0002005900974497208
283,0.2159831182161967,0.29773277436432083,0.8864080555649412,0.74835931057953,0.0001974621656745009
284,0.21156642556190491,0.3101680310148942,0.8847538782690229,0.7447189429024352,0.000194352926700338
285,0.20700835108757018,0.2959752835725483,0.8876971603003785,0.7460861661799377,0.0001912625723197377
286,0.20847882628440856,0.29683460608909007,0.8868558831852277,0.7472541837461992,0.00018819129316031508
287,0.20629805823167166,0.2985662951281196,0.8874488951209623,0.7483223184883044,0.00018513927867303565
288,0.20637477099895477,0.29949143999501276,0.8859739544617515,0.738922288517974,0.0001821067171205293
289,0.21140351315339406,0.2971404963418057,0.8851672576108258,0.7468960547392565,0.00017909379556547725
290,0.20709065099557242,0.30455145945674494,0.8854840233899851,0.7411903852465211,0.00017610069985907314
291,0.20731936991214753,0.302896258862395,0.8853742112532099,0.7397865605483951,0.0001731276146295588
292,0.21056590338548026,0.2909734500081916,0.8862710543654548,0.7466768735170004,0.0001701747232708358
293,0.20571713705857594,0.30217786682279485,0.8863242446192053,0.7455874006759794,0.00016724220793115237
