epoch,train_loss,val_loss,val_acc,val_miou,lr
58,0.35490725008217067,0.34496149718761443,0.8688125084470875,0.7129182676727917,0.0009490647740924272
59,0.340853438184068,0.34467496573925016,0.8488759302355048,0.6764734107067355,0.0009473250475990932
60,0.33805490265021454,0.32365776002407076,0.872839129443168,0.7224197971877162,0.0009455577588320895
61,0.3448063779521633,0.34865857362747193,0.8423344529243817,0.6719551578584456,0.0009437630168061119
62,0.34413265779211716,0.3361822575330734,0.8648262750878497,0.7078999879697909,0.0009419409322293023
63,0.33737785671208353,0.3474669635295868,0.8577222745472362,0.6965059320687084,0.0009400916174964203
64,0.3447187083798486,0.3477298378944397,0.8743614529835113,0.7174463973537659,0.0009382151866819096
65,0.3320117101475999,0.33349871933460234,0.8675987675699419,0.7154381975526076,0.000936311755532862
66,0.33240377500250534,0.3517701685428619,0.8650701847378024,0.6870556711344948,0.0009343814414618764
67,0.32707235418461467,0.3385241448879242,0.8676175095452088,0.6929888780628621,0.0009324243635398172
68,0.33252193235062266,0.3417347460985184,0.8613584817205028,0.7081494623277886,0.0009304406424884696
69,0.3243640645130261,0.33474530279636383,0.8708973552169212,0.7200691863776731,0.0009284304006730921
70,0.3343684117536287,0.3343715727329254,0.857689278111907,0.6910583055214119,0.0009263937620948687
71,0.33249192141197825,0.34920074939727785,0.8665874928199757,0.716346510763685,0.0009243308523832608
72,0.34168557460243637,0.3505008041858673,0.8535486214353291,0.6941619610883032,0.0009222417987882561
73,0.3366731759664175,0.38841100633144376,0.8400295859237735,0.6738262974570035,0.000920126730172521
74,0.34619061366931814,0.36261380314826963,0.863460222665225,0.6988621903144362,0.0009179857770034506
75,0.33862100098584147,0.3694766372442245,0.8511714262484795,0.6866991099429173,0.0009158190713451209
76,0.34344870013159673,0.33840987384319304,0.8684524513447763,0.7057686383506468,0.0009136267468501431
77,0.3194275458116789,0.3384430855512619,0.8742805457240843,0.7094800472469908,0.000911408938751419
78,0.3217143347939929,0.34367525577545166,0.8632332071901608,0.7059300368410755,0.0009091657838537987
79,0.3209930303934458,0.34337396919727325,0.8693281767384106,0.7002355671486791,0.0009068974205256427
80,0.3229251060936902,0.3355174273252487,0.8677993858967428,0.7091958854722267,0.0009046039886902857
81,0.3199835685459343,0.3399770945310593,0.8564049248631572,0.6970174879012951,0.0009022856298174066
82,0.31674264250574885,0.325650155544281,0.8769463937271929,0.7215471658937858,0.0008999424869143012
83,0.31052758242632894,0.3266910284757614,0.8728041532217191,0.7172060264618609,0.0008975747045170606
84,0.321023133558196,0.33435970842838286,0.865889684205636,0.7094122896868467,0.0008951824286816566
85,0.31761237576201157,0.32929167747497556,0.8764313853645763,0.7114093522466497,0.0008927658069749313
86,0.3113667981044666,0.35992492735385895,0.8786248563995135,0.723208901968729,0.000890324988465495
87,0.3110284458946537,0.33298593759536743,0.8765698384072171,0.7218607100925553,0.0008878601237145306
88,0.31186461368122614,0.33964194655418395,0.8639914652740235,0.7101140026941601,0.000885371364766506
89,0.3175131336257264,0.37866276502609253,0.8738187276152183,0.7040726966138121,0.0008828588651397969
90,0.32137154042720795,0.34510918855667116,0.8718319462511825,0.7091380206142004,0.0008803227798172148
91,0.3150173594822755,0.3629745006561279,0.8287498204993918,0.6788532509061869,0.0008777632652364485
92,0.30997357497344147,0.3366431474685669,0.864530231070077,0.7058574494117347,0.0008751804792804139
93,0.29980265208192775,0.33246547281742095,0.8781718813353155,0.7292403115478813,0.0008725745812675145
94,0.2987154234905501,0.34081892669200897,0.87167527917624,0.7039855716361324,0.0008699457319418148
95,0.3180917030250704,0.39472793936729433,0.8510544868816732,0.6658011160870553,0.0008672940934631243
96,0.3234802669770009,0.38933679163455964,0.8575823696614407,0.6792869256178039,0.0008646198293969944
97,0.30983922771505407,0.3503429651260376,0.8504832525932559,0.6946309797497994,0.0008619231047046297
98,0.31377209561902125,0.36028861701488496,0.8548170044093797,0.6820067879034989,0.0008592040857327122
99,0.3124992384298428,0.3353848814964294,0.86505791006386,0.7022054911028679,0.0008564629402031395
100,0.3128225404668499,0.39865632355213165,0.8519699399834437,0.6809244205439734,0.0008536998372026799
101,0.3209258575697203,0.4907510787248611,0.7791452233832274,0.5765390592445626,0.0008509149471725419
102,0.31050133060764623,0.3516247123479843,0.8682059019799973,0.7037206463320792,0.0008481084418978604
103,0.2962044847978128,0.32430214881896974,0.8725378059957427,0.7223371548885857,0.0008452804944971008
104,0.30473458485023397,0.33714005798101426,0.8775285828321395,0.7208604399024929,0.0008424312794113795
105,0.28498055282476786,0.32175920307636263,0.8728929796256251,0.7238817578521235,0.000839560972393704
106,0.2870484546229646,0.3340854704380035,0.8762979477801054,0.7197321210851937,0.0008366697504981313
107,0.2884871995932347,0.3524590253829956,0.8729803541863765,0.7152204306063397,0.000833757792068847
108,0.27860387193190084,0.31487091779708865,0.8805579195668334,0.724182655620008,0.0008308252767291636
109,0.30403908362259735,0.3536422997713089,0.8698932076969861,0.7149259826497121,0.0008278723853704405
110,0.3271407404461423,0.43009053170681,0.8378862694705366,0.6571051441436386,0.0008248993001409261
111,0.30925427739684647,0.3633924424648285,0.8632157850723071,0.700703224093742,0.000821906204434522
112,0.3064925147069467,0.3394893169403076,0.8641002215248682,0.6849063257623624,0.00081889328287947
113,0.3165305603194881,0.3318445771932602,0.8624362772840924,0.7058566557864152,0.0008158607213269635
114,0.29309239178090485,0.3315756320953369,0.8695289270509529,0.7124716033920002,0.0008128087068396843
115,0.2932606407919446,0.40465467870235444,0.8514216712140154,0.69430411386694,0.0008097374276802615
116,0.2920384672847954,0.32253236174583433,0.8631219432102311,0.7122631641847723,0.0008066470732996612
117,0.28609170945915013,0.3291867166757584,0.8700287570533181,0.7200202821649233,0.0008035378343254982
118,0.2844651856937924,0.3300098985433578,0.8588371581041357,0.6951596530813676,0.0008004099025502785
119,0.2935114148500803,0.34234774112701416,0.8679988163518719,0.7061294177894122,0.0007972634709195677
120,0.2957256202762191,0.3233443915843964,0.8668831408805244,0.7068607657457407,0.0007940987335200899
121,0.290255470855816,0.32710844874382017,0.8723064349912151,0.7243898895398017,0.0007909158855677548
122,0.2831391184716611,0.343733474612236,0.8592184649107988,0.7022743229270626,0.0007877151233956171
123,0.28311511511738235,0.338430155813694,0.8785505484271523,0.7189666119402534,0.0007844966444417644
124,0.2815669992485562,0.326377135515213,0.8746841581210298,0.7208190315217828,0.0007812606472371389
125,0.28329807117178635,0.33983502984046937,0.8721225788535613,0.7103872960752601,0.0007780073313932909
126,0.29740010322751226,0.32142013907432554,0.8756179572408433,0.7280216396249577,0.0007747368975900663
127,0.28895578956281814,0.32909424006938937,0.8712277155274362,0.7146348572184975,0.0007714495475632274
128,0.28566706059752284,0.3283246174454689,0.8747533186494797,0.7231943864999331,0.0007681454840920084
129,0.28158305786751414,0.31688386797904966,0.8810416473087579,0.7232245780563905,0.0007648249109866078
130,0.2676881306074761,0.32857193797826767,0.8780368599219489,0.7166414904858329,0.000761488033075616
131,0.27525723947061076,0.33758378624916074,0.8717692530240573,0.7134596989139533,0.0007581350561933807
132,0.27564021058984706,0.3634703278541565,0.8808372013954588,0.7341370030867285,0.00075476618716731
133,0.268884684185724,0.3316487938165665,0.8776500097141505,0.7225987565288727,0.000751381633805114
134,0.26330129963320653,0.3308836445212364,0.8768241749307338,0.7294461832793521,0.0007479816048819872
135,0.2616812296815821,0.3742374494671822,0.8715716703693067,0.7267566610530747,0.0007445663101277286
136,0.26698194081718857,0.3607752710580826,0.8775292427608461,0.7095010086758387,0.0007411359602138063
137,0.2778883298506608,0.34216758608818054,0.8734362329368833,0.7138017421460593,0.0007376907667403616
138,0.2651752495282405,0.3277783185243607,0.8718976751503582,0.7053358281485791,0.000734230942223156
139,0.27446577476488576,0.3692906081676483,0.8699737189991891,0.7178097508243536,0.0007307567000804632
140,0.2622582900363046,0.3140303671360016,0.8799263677946344,0.730203100875613,0.0007272682546199033
141,0.2548120863534309,0.3494052365422249,0.8670927342377348,0.7150688420551932,0.0007237658210252247
142,0.2703854912841642,0.3157135099172592,0.8736722234423571,0.7174697474861512,0.0007202496153430292
143,0.26545288917180654,0.333192802965641,0.8667912788045682,0.7195084620779897,0.0007167198544694465
144,0.2597451379170289,0.3357975497841835,0.8698934716684688,0.7222747592072993,0.0007131767561367535
145,0.2576657167157611,0.3458505213260651,0.8727492471533316,0.7214860699328398,0.0007096205388999451
146,0.26285276541838776,0.3292272239923477,0.8778738575314232,0.7259867075264899,0.0007060514221232516
147,0.2613403329978118,0.36705030500888824,0.873802757340519,0.7130418749502679,0.0007024696259666078
148,0.28471205202308864,0.33925445675849913,0.8682498532318557,0.7153780078756925,0.0006988753713720726
149,0.2857645770182481,0.325782436132431,0.8723032673334234,0.7222983238172503,0.0006952688800501998
150,0.27708787612012914,0.35766475200653075,0.8666157377686173,0.7023291431246947,0.0006916503744663621
151,0.30360661124860916,0.3365015134215355,0.8688853645762941,0.7186459123401909,0.0006880200778270287
152,0.2791263316128705,0.3357835918664932,0.8746123578777537,0.7194909991008419,0.0006843782140659965
153,0.2545212845544557,0.3282626301050186,0.8823315439586431,0.729048488425571,0.0006807250078305769
154,0.2532047899188222,0.3118862062692642,0.88063579115421,0.7344628743504302,0.0006770606844677388
155,0.2656989673504958,0.3118668019771576,0.8798434807490877,0.7280200221956228,0.0006733854700102076
156,0.25685612897615173,0.3398463994264603,0.8827785796644817,0.7371799775452642,0.0006696995911625231
157,0.2538777585770633,0.3156054228544235,0.8819930005321666,0.7355282791385257,0.0006660032752870542
158,0.25360269401524516,0.31916037350893023,0.8809763143668063,0.7344797848932875,0.0006622967503899756
159,0.2578994752587499,0.3365939915180206,0.8785262630507501,0.7251594166625897,0.0006585802451072022
160,0.2677541185875197,0.336757218837738,0.8710822672405055,0.7246718628786583,0.0006548539886902862
161,0.2659822839337426,0.3180131405591965,0.8846302076294094,0.7345975155835902,0.0006511182109922755
162,0.25984436152754603,0.3202861398458481,0.8838843562052304,0.7362819850191079,0.0006473731424535358
163,0.2569498077437684,0.3471937134861946,0.8694539591498851,0.7145007841235833,0.0006436190140875352
164,0.2556492480877283,0.33102300614118574,0.8790846947222598,0.7272754460636534,0.0006398560574665949
165,0.2416770417948027,0.32410543262958524,0.8852405096972564,0.7463638426632941,0.0006360845047076046
166,0.2534634342064729,0.3299423575401306,0.8779489574182322,0.7223116333111124,0.0006323045884577034
167,0.24292305877079834,0.3324254065752029,0.8820277127821328,0.7383059622233119,0.0006285165418799315
168,0.245028219512991,0.33179437965154646,0.8819695070702122,0.7362348901412823,0.0006247205986388447
169,0.25268768257385976,0.36399014592170714,0.8822278031659684,0.7292600906795264,0.0006209169928861027
170,0.24090710644786423,0.32596942633390424,0.8835871243157859,0.7414629685782079,0.0006171059592460246
171,0.2492203559424426,0.32581097781658175,0.8790708362194215,0.7313385650557263,0.0006132877328011171
172,0.24150144771949664,0.35123037099838256,0.8797728683774835,0.7255976054328303,0.0006094625490775729
173,0.24423271820351883,0.3256007730960846,0.8789366067205028,0.7277003853569592,0.000605630644030742
174,0.23896717662746841,0.32538101077079773,0.883921312212799,0.7373543309210545,0.0006017922540305778
175,0.24378119731271589,0.3342486724257469,0.8844010803824841,0.7396683517114777,0.0005979476158470559
176,0.23734430606300766,0.3516801744699478,0.8754831997989593,0.7278387951525609,0.0005940969666355693
177,0.24093913427881292,0.32259428799152373,0.8721524076310988,0.72145339516137,0.0005902405439222995
178,0.2427548576851149,0.3213489860296249,0.88012645817847,0.7334168701618475,0.0005863785855895648
179,0.23715730293377027,0.3191413938999176,0.8771710334589133,0.7337187581518398,0.0005825113298611468
180,0.25432797501216065,0.32122733294963834,0.8768905637586161,0.7273240903203201,0.0005786390152875951
181,0.24153742878823667,0.33988391757011416,0.8841810601517097,0.7391528611731824,0.0005747618807315129
182,0.24626056125035156,0.3210449248552322,0.8817186021759698,0.734230938162189,0.0005708801653528224
183,0.23461634202583417,0.329379016160965,0.8820130623648466,0.7343138334703166,0.0005669941085940128
184,0.24137458245496493,0.3235554963350296,0.8787796756740776,0.7305260078751694,0.0005631039501653699
185,0.23599415856438713,0.3239167481660843,0.8829200683791728,0.7404192036978002,0.0005592099300301898
186,0.2289006778517285,0.3462659031152725,0.8803314320347344,0.7336094290507003,0.0005553122883899769
187,0.2350281924009323,0.342543825507164,0.8849902647317205,0.7379885773745873,0.0005514112656696273
188,0.23606249690055847,0.3271369650959969,0.8879142768448439,0.7423204264367048,0.0005475071025025977
189,0.24031332940668673,0.3671427100896835,0.877654761200838,0.7295087443596072,0.0005436000397160626
190,0.23372749621803696,0.3430777698755264,0.8842598556392756,0.7358261107806621,0.0005396903183160584
191,0.22826050544107282,0.3465095341205597,0.884657132720638,0.735858881572532,0.0005357781794726176
192,0.23892203456646688,0.37916766107082367,0.8756666599793891,0.7323822840481213,0.000531863864504892
193,0.23915524176649144,0.32399107366800306,0.8785355020526423,0.7284525795840825,0.0005279476148662666
194,0.23341973246754827,0.310018914937973,0.8841146713238276,0.7393551388065606,0.0005240296721294664
195,0.23587152925697533,0.3213097333908081,0.8835364417911205,0.7426759956289224,0.0005201102779716548
196,0.23439223299155365,0.33950176239013674,0.880072212038789,0.7344090132306624,0.0005161896741595251
197,0.2330979660556123,0.332631915807724,0.8815292026371807,0.7337000759483663,0.0005122681025343884
198,0.23321213351713643,0.3383913516998291,0.8768537397367887,0.7251234820679986,0.0005083458049972545
199,0.23101112407607002,0.35070209503173827,0.8832613835062171,0.7324988401924559,0.0005044230234939114
200,0.2265540828575959,0.34466923773288727,0.8826461979659413,0.7357390690443598,0.0005005000000000001
201,0.2221705381934707,0.3613879859447479,0.8766168253311258,0.726161118222525,0.0004965769765060889
202,0.22612012640849963,0.33858380317687986,0.877531750489931,0.732092437249539,0.0004926541950027458
203,0.229535558739224,0.31714599430561063,0.8885940034126233,0.7478712344468184,0.0004887318974656118
204,0.225579265807126,0.3625313013792038,0.8825107805953507,0.7314813151973428,0.000484810325840475
205,0.22685322447403058,0.3328110247850418,0.8873582209166779,0.7470682838389601,0.00048088972202834534
206,0.23270266281591878,0.3313170522451401,0.880194430835248,0.7342090755507933,0.00047697032787053363
207,0.22905155895529566,0.3246358796954155,0.8869424658315312,0.7470596061063237,0.0004730523851337335
208,0.23006786003306107,0.33548114597797396,0.8834474834014732,0.732567483882611,0.000469136135495108
209,0.23849052875428586,0.38517799973487854,0.8820638768752534,0.7279357814179827,0.0004652218205273823
210,0.22673057502991445,0.37132139801979064,0.8847054395019597,0.7341333189690229,0.0004613096816839415
211,0.23268206941114888,0.32653653621673584,0.8843316558825517,0.7403190685864554,0.0004573999602839373
212,0.23738961203678235,0.32072801887989044,0.8729406264782403,0.7187373747289112,0.0004534928974974021
213,0.23881290450289444,0.32932260632514954,0.8893765468728883,0.7468349065712839,0.00044958873433037245
214,0.23312414538215948,0.33242081850767136,0.8841360530139208,0.7331808329665486,0.0004456877116100228
215,0.2332879047136049,0.34647017121315005,0.8862028177371942,0.741214086291363,0.00044179006996981007
216,0.22851965314633138,0.35988375544548035,0.8846117296256251,0.7338095431039517,0.00043789604983463003
217,0.2266253808865676,0.3929040640592575,0.8824567984271523,0.7292575643060641,0.0004340058914059871
218,0.2294767756719847,0.3542795658111572,0.8781258183115962,0.7285533628604401,0.0004301198346471775
219,0.22712630154313268,0.3516444832086563,0.8819157888734964,0.7355950335218633,0.0004262381192684869
220,0.22777681817879547,0.35243353247642517,0.8853326357446952,0.7392965343638029,0.00042236098471240465
221,0.22383340911285296,0.3518117979168892,0.8846088259393161,0.7407681760835493,0.0004184886701388529
222,0.22010790375438896,0.36741707623004916,0.8837382479895932,0.7365719909596217,0.0004146214144104349
223,0.21955926676054258,0.33882049322128294,0.8847438473526827,0.7391306623015259,0.0004107594560777003
224,0.21464773972292203,0.35300770998001096,0.8893068584014732,0.7430269793247365,0.0004069030333644306
225,0.22491775453090668,0.3429206758737564,0.8809652275645358,0.7298047265274137,0.000403052384152944
226,0.2211144087282387,0.3232996389269829,0.8873158534937153,0.7419439921480502,0.00039920774596942203
227,0.2175375319815971,0.37759459018707275,0.8865309342901068,0.7379142842802721,0.0003953693559692579
228,0.2160438891198184,0.3727578461170197,0.8854123551324503,0.7405294511751481,0.00039153745092242707
229,0.21597860109161687,0.3507559269666672,0.8844544026219759,0.7332472540938313,0.0003877122671988828
230,0.22190830876698364,0.3424489453434944,0.8814372085754831,0.7385272632353986,0.0003838940407539751
231,0.2240087921554978,0.3319416895508766,0.8876394825314232,0.7456833070673861,0.00038008300711389706
232,0.21751861999163757,0.35003199577331545,0.8869634515644006,0.7401190418760255,0.0003762794013611549
233,0.2197453246728794,0.3621926248073578,0.8881975182457089,0.744309630556287,0.00037248345812006804
234,0.21899502543178764,0.375018835067749,0.8848638223915394,0.7384841630094041,0.00036869541154229617
235,0.22128210116077113,0.3272553890943527,0.8848646143059873,0.7367972006632287,0.00036491549529239537
236,0.21632880818199468,0.33001320362091063,0.8904421997482768,0.7510737299385956,0.00036114394253340497
237,0.21054949712108922,0.35209078937768934,0.8873631043891066,0.7423090967721405,0.00035738098591246476
238,0.21798662076125275,0.329151326417923,0.8799313832528044,0.736294455294132,0.0003536268575464642
239,0.20788164839551254,0.3419911444187164,0.8861857915765644,0.7397266816103307,0.00034988178900772446
240,0.21501682658453244,0.35798393487930297,0.8858930472023246,0.7352452844538131,0.00034614601130971383
241,0.2144343321387832,0.37653549015522003,0.8691763931358968,0.7232995202642062,0.00034241975489279763
242,0.21801580126221115,0.364223250746727,0.8829632277165833,0.7355637464452977,0.00033870324961002426
243,0.21421185216388186,0.3554682582616806,0.8837005000675767,0.7346955153352169,0.0003349967247129457
244,0.21243479606267568,0.4020331412553787,0.8828960469742533,0.7352800682057486,0.00033130040883747687
245,0.21720484060210152,0.36155292242765424,0.8843002432761184,0.7388273714304192,0.0003276145299897922
246,0.2149549835437053,0.34464154839515687,0.8877250092917962,0.7415982347619158,0.00032393931553226105
247,0.21325421655500257,0.36417230367660525,0.8864122791086634,0.7403682952573223,0.0003202749921694229
248,0.2125154322869069,0.36817653477191925,0.8843261124814165,0.7352686616499824,0.0003166217859340034
249,0.21554076510506706,0.3439711779356003,0.8869040579808082,0.7401248700275149,0.0003129799221729711
250,0.20937041293930364,0.3617967441678047,0.8862967915850115,0.7401018006085183,0.0003093496255336377
251,0.20923317566111282,0.33288787603378295,0.8821416164768888,0.7378486518656847,0.0003057311199497998
252,0.21088656783103943,0.34721308946609497,0.8834700529632383,0.7374167074199527,0.0003021246286279269
253,0.21298713740464803,0.3433198094367981,0.8811204427963238,0.7390794750410842,0.0002985303740333918
254,0.20643533725996274,0.3724132299423218,0.8832281230994053,0.7339645662303832,0.0002949485778767481
255,0.2124097157974501,0.3655651301145554,0.8840597652554399,0.7337152672524214,0.00029137946110005454
256,0.2088445404896865,0.342125740647316,0.8836814941208272,0.7399208829885635,0.00028782324386324615
257,0.20697906814716957,0.38448228538036344,0.8857508985589269,0.7332414446776621,0.00028428014553055314
258,0.21123667464062973,0.3315023362636566,0.8821402966194756,0.7377180804307327,0.0002807503846569703
259,0.21433949027512525,0.36648569703102113,0.8857879865522368,0.7389537245285667,0.000277234178974775
260,0.2087658502765604,0.3344895139336586,0.8831342812373294,0.7391032547468808,0.00027373174538009633
261,0.20513925963156932,0.36954241096973417,0.886295339741857,0.7418318854071635,0.00027024329991953656
262,0.2096179200185312,0.361422073841095,0.8872457690650764,0.7410948932559802,0.00026676905777684356
263,0.20738188479397748,0.36121470630168917,0.8858324657470604,0.7389594326772542,0.00026330923325963777
264,0.20581033020406156,0.34341205954551696,0.8873739272198946,0.7441198498581929,0.00025986403978619306
265,0.20692670103665944,0.36346360594034194,0.8872206917742262,0.7446308880891543,0.00025643368987227083
266,0.20613504221310486,0.34391682147979735,0.8845845405629139,0.739809399968609,0.0002530183951180123
267,0.20558881195815834,0.35512101352214814,0.8849687510558859,0.740134929908769,0.0002496183661948853
268,0.2065216919054856,0.3638334095478058,0.8830553537640221,0.7382462544115181,0.0002462338128326894
269,0.20540587644319278,0.3479169189929962,0.888999331624206,0.7479342146569202,0.00024286494380661866
270,0.20372536093802066,0.3321854054927826,0.8838008092309771,0.741012425964137,0.0002395119669243834
271,0.20240118213602015,0.3492597430944443,0.8882846288349777,0.7437272308610197,0.00023617508901339166
272,0.2009867296831028,0.3642453044652939,0.883993508413299,0.7385010553387661,0.00023285451590799086
273,0.20340178544456894,0.39062329679727553,0.8851415203912691,0.7386314122501482,0.00022955045243677194
274,0.20307341540181958,0.3946950137615204,0.8843876178368698,0.7322215379678557,0.00022626310240993292
275,0.20378305702596097,0.361327263712883,0.8885950592985539,0.7455369435507413,0.00022299266860670847
276,0.20653080497239087,0.3895355060696602,0.8844796118985674,0.7369940943708487,0.00021973935276286053
277,0.201954092528369,0.33548265844583514,0.8871408404007298,0.7471735000211359,0.00021650335555823492
278,0.2005390226840973,0.36119704991579055,0.8879404100216245,0.7448298248988621,0.00021328487660438215
279,0.2001620132375408,0.3468504026532173,0.8852434133835654,0.7430593056270821,0.00021008411443224442
280,0.20056207316952782,0.3792406901717186,0.8877388677946344,0.7414650071956259,0.0002069012664799095
281,0.20430346960956985,0.3521519273519516,0.8825919518262603,0.7361551273384871,0.00020373652908043158
282,0.20305452435403257,0.3551240533590317,0.8833989126486688,0.7394913282911002,0.0002005900974497208
283,0.19785550478342417,0.3438004583120346,0.886253632247601,0.7428265283394696,0.0001974621656745009
284,0.20107716805226095,0.36941527128219603,0.8850235251385322,0.7404178442469519,0.000194352926700338
285,0.19893089822820714,0.35487388223409655,0.8890010474388431,0.7482868683826599,0.0001912625723197377
286,0.199117749526694,0.351200769841671,0.8866527571293418,0.7459948683014368,0.00018819129316031508
287,0.19962443854357745,0.3703843683004379,0.889108219860792,0.7444053425168103,0.00018513927867303565
288,0.19996988571978905,0.3982978880405426,0.8852782576192729,0.7351980811502602,0.0001821067171205293
289,0.20449249567212285,0.3487477868795395,0.8878142316529261,0.7435178569933418,0.00017909379556547725
290,0.20119340878886147,0.3759701371192932,0.8887525182879443,0.7447507337608881,0.00017610069985907314
291,0.19830633941534404,0.3608147591352463,0.8872443172219219,0.7472182079057632,0.0001731276146295588
292,0.19778279356054357,0.34824116677045824,0.8885781651236654,0.7466632276703473,0.0001701747232708358
