epoch,train_loss,val_loss,val_acc,val_miou,lr
42,0.37825554287111435,0.39489076733589173,0.8034526414042438,0.6483476657702225,0.0009730696367343584
43,0.371705230828878,0.3619555950164795,0.8406357964336397,0.6599293722043493,0.0009717843259320823
44,0.3777046509691187,0.3632968008518219,0.8478523808115962,0.6578128403321846,0.0009704699440926353
45,0.3731047696358449,0.36545572280883787,0.8429706241975267,0.6850632087492918,0.0009691265722932805
46,0.3689131632044509,0.36622499823570254,0.84949507534802,0.6717752952576304,0.0009677542933995185
47,0.37099939262544784,0.36741850078105925,0.8274578120776457,0.6661356981189599,0.0009663531920599752
48,0.35480425728333964,0.34983755052089693,0.8625538765796054,0.7076699777356392,0.0009649233547011813
49,0.3563272212002728,0.3397242516279221,0.8677917307237465,0.6946364888848169,0.00096346486952224
50,0.349282424997639,0.34633793830871584,0.8731490319637789,0.7263921317873159,0.0009619778264893875
51,0.3571984518218685,0.3344339907169342,0.8542230685734559,0.7060799770072347,0.0009604623173304426
52,0.35297846230300695,0.34630451500415804,0.8509811028095012,0.6914638220840635,0.0009589184355291483
53,0.3518425894750131,0.35412593483924865,0.8540937225469658,0.7038571074222109,0.0009573462763194073
54,0.34483510900188136,0.3539592534303665,0.861156279564806,0.7099022379731261,0.0009557459366794046
55,0.3476465521632014,0.34074986577033994,0.872794914219827,0.7146982180391042,0.0009541175153256279
56,0.350782190625732,0.35197234749794004,0.8687841315127044,0.7091129955468928,0.0009524611127067765
57,0.34626656851252996,0.3589786022901535,0.8298115138025409,0.6762058065272352,0.0009507768309975664
58,0.34420901939675613,0.35326993763446807,0.8486246293840384,0.680579348676048,0.0009490647740924272
59,0.3586849344743265,0.40746933221817017,0.7909294383109204,0.6128723977473907,0.0009473250475990932
60,0.3385547834473687,0.3519349038600922,0.8738079047844304,0.729347365939376,0.0009455577588320895
61,0.33994656519309896,0.33685562908649447,0.8645163725672388,0.7065117857330486,0.0009437630168061119
62,0.3391284886244181,0.35291912257671354,0.8635714866451547,0.7018610684047899,0.0009419409322293023
63,0.33610591050740835,0.374228709936142,0.8576618250777132,0.6786752710597546,0.0009400916174964203
64,0.33991002150484034,0.36325869560241697,0.8336000325212867,0.6800700420405066,0.0009382151866819096
65,0.3404712572291091,0.331642410159111,0.8650020800952831,0.7096147260643203,0.000936311755532862
66,0.33385459877349233,0.3494259536266327,0.8735452531592107,0.7331255998208945,0.0009343814414618764
67,0.33851430142248,0.36557790338993074,0.8626899538789026,0.686351706111805,0.0009324243635398172
68,0.34144932514912374,0.3290676087141037,0.8655066615843358,0.714545627640884,0.0009304406424884696
69,0.3406827892806079,0.3750906646251678,0.854178061435667,0.6604034252539149,0.0009284304006730921
70,0.3511681129803529,0.39012739062309265,0.8272640570093932,0.6667975700966473,0.0009263937620948687
71,0.3391957041379568,0.33922040164470674,0.8640131109355994,0.7203928922542715,0.0009243308523832608
72,0.34097929822432027,0.31844482421875,0.8670049637197594,0.7022385980288611,0.0009222417987882561
73,0.32983979099505656,0.33090592324733736,0.847383831429923,0.6922370307464287,0.000920126730172521
74,0.332433913205121,0.33952395617961884,0.8719540330619002,0.7242336135185349,0.0009179857770034506
75,0.3385534004585163,0.3405894786119461,0.8432537336126503,0.6731436553730962,0.0009158190713451209
76,0.3356725066094785,0.3493943363428116,0.8733954493428165,0.7127137544800439,0.0009136267468501431
77,0.33504866184415044,0.3704325944185257,0.8195600492887553,0.6750190595091995,0.000911408938751419
78,0.3323175609111786,0.3557534575462341,0.8632374307338829,0.7117698772830247,0.0009091657838537987
79,0.3241097121625333,0.32000829875469206,0.8773896018465334,0.723450806864588,0.0009068974205256427
80,0.32698330927539515,0.3470552682876587,0.8620349086447493,0.7018904697074961,0.0009046039886902857
81,0.3212967402226216,0.32668075561523435,0.8771707694874308,0.7307865414954164,0.0009022856298174066
82,0.325835719704628,0.34228760600090025,0.8590966420715638,0.7030834202990948,0.0008999424869143012
83,0.3188263451730883,0.3326636075973511,0.8700810234068793,0.7294114983543192,0.0008975747045170606
84,0.32225167590218623,0.32515824139118193,0.8730203458659954,0.7254468231104317,0.0008951824286816566
85,0.31879268385268544,0.32835948169231416,0.8507333655730505,0.6929144601696389,0.0008927658069749313
86,0.32046594893610153,0.3437890768051147,0.8578735302067847,0.7065532530250627,0.000890324988465495
87,0.32593638832504684,0.3804902255535126,0.851526203921138,0.6775437129462033,0.0008878601237145306
88,0.3402893108290595,0.3283229649066925,0.8664409886471145,0.712715299000695,0.000885371364766506
89,0.3193742359006727,0.338044735789299,0.8769254079943235,0.7145955505161614,0.0008828588651397969
90,0.3322334064019693,0.3391012907028198,0.8711214670056765,0.7035930125880591,0.0008803227798172148
91,0.32647743176769567,0.33272206634283064,0.8760710642907825,0.7203562922263945,0.0008777632652364485
92,0.31841996070500966,0.3174092322587967,0.8604935791576565,0.7094703873768804,0.0008751804792804139
93,0.3204099608434213,0.33071930408477784,0.8842799174719557,0.7406673520200652,0.0008725745812675145
94,0.3076920009948112,0.3493166401982307,0.8767544864593189,0.7215916159633785,0.0008699457319418148
95,0.31316443955576095,0.30705463886260986,0.8698673384916881,0.7255203609280372,0.0008672940934631243
96,0.32112409053622065,0.331237918138504,0.8646828065870388,0.7018157684143715,0.0008646198293969944
97,0.32795512837332647,0.3393723964691162,0.8472007672067171,0.6940569405050697,0.0008619231047046297
98,0.31959527892035405,0.3220585465431213,0.8783827945499392,0.7200698974636746,0.0008592040857327122
99,0.3091233533781928,0.3272939741611481,0.8659597686342749,0.7132957612653756,0.0008564629402031395
100,0.30897560796222173,0.3132861226797104,0.8745988953321395,0.7328762249557744,0.0008536998372026799
101,0.30260889795986384,0.307208713889122,0.8806427863984998,0.7358172888432156,0.0008509149471725419
102,0.2986688368223809,0.35562931597232816,0.8241208165799432,0.6781288301852009,0.0008481084418978604
103,0.3177621420976278,0.3149071604013443,0.8785521322560481,0.7279249896628125,0.0008452804944971008
104,0.31618381150670954,0.38201743066310884,0.805141794921611,0.6539307930251492,0.0008424312794113795
105,0.3003975652359627,0.3332938402891159,0.8691052528213272,0.7123244289818245,0.000839560972393704
106,0.3035758806241525,0.305969400703907,0.8648370979186376,0.7177326310761422,0.0008366697504981313
107,0.2921207764664212,0.3247590571641922,0.8815709101314367,0.7284469880978302,0.000833757792068847
108,0.29787364642362335,0.32819390296936035,0.878675142966955,0.7262737518456348,0.0008308252767291636
109,0.29085985832923167,0.4016373738646507,0.8230279746418435,0.6704898496240131,0.0008278723853704405
110,0.29100355908677383,0.3285584881901741,0.8823118780831869,0.7314688753928501,0.0008248993001409261
111,0.294807143710755,0.39115922451019286,0.8639984605183133,0.7060692922837701,0.000821906204434522
112,0.2949759291635977,0.3245618984103203,0.8651715497871334,0.7166561020804905,0.00081889328287947
113,0.29639413872280634,0.2921342238783836,0.8781865317526018,0.7345110705415829,0.0008158607213269635
114,0.2893591438596313,0.3224905073642731,0.8836392586836059,0.7322175342818883,0.0008128087068396843
115,0.29559505871824315,0.3550287917256355,0.8688923598205839,0.7128067613447582,0.0008097374276802615
116,0.2996413385545885,0.3337511271238327,0.8580874790934586,0.7048202180094608,0.0008066470732996612
117,0.2919206715918876,0.3688331604003906,0.871449187601365,0.7143611789245294,0.0008035378343254982
118,0.2899870977208421,0.32928373515605924,0.858364649150223,0.7102471922730768,0.0008004099025502785
119,0.3044117954937187,0.44704892337322233,0.8614100881453575,0.6974296810614576,0.0007972634709195677
120,0.2961383719702025,0.3077383428812027,0.8715550401659008,0.7341855503915009,0.0007940987335200899
121,0.28415529268818934,0.34370856285095214,0.8803563773398432,0.7255559390783546,0.0007909158855677548
122,0.2876066259435705,0.31490337252616885,0.8794322131791459,0.7350044095631101,0.0007877151233956171
123,0.2884865318601196,0.339614263176918,0.8497896675226382,0.701169398891943,0.0007844966444417644
124,0.2995936435622138,0.3341746896505356,0.8742152127821328,0.7290256102610411,0.0007812606472371389
125,0.29538039702015956,0.3429120808839798,0.8427234149040411,0.694436622006795,0.0007780073313932909
126,0.2840939280954567,0.34932761192321776,0.8754057241688066,0.7346722972664658,0.0007747368975900663
127,0.275651613200033,0.29920738786458967,0.8850462266860386,0.7387156696420807,0.0007714495475632274
128,0.28625705999297063,0.32286128401756287,0.8812245795462225,0.7232263622408837,0.0007681454840920084
129,0.29538062617585464,0.3129387229681015,0.876108812212799,0.7330288398202554,0.0007648249109866078
130,0.28031671208304326,0.34459886848926546,0.8723687322611163,0.7239183867132921,0.000761488033075616
131,0.2804609867366585,0.31011798679828645,0.8818706497499662,0.727545865683416,0.0007581350561933807
132,0.26305954399946574,0.33409668803215026,0.878389393837005,0.7341505362543458,0.00075476618716731
133,0.25985509962648956,0.34512089043855665,0.8770303366586701,0.7409162837429341,0.000751381633805114
134,0.2780334546759322,0.35643053948879244,0.8679293918519394,0.6910261953055773,0.0007479816048819872
135,0.27640616491034226,0.32066487669944765,0.8768347337900392,0.7329072213834775,0.0007445663101277286
136,0.28235074756918727,0.31478346735239027,0.8815295985944046,0.7437473085950583,0.0007411359602138063
137,0.2789080424888714,0.33083937764167787,0.884227915089877,0.7329525771911886,0.0007376907667403616
138,0.2689165307863339,0.3231922805309296,0.885236154167793,0.7408683712922659,0.000734230942223156
139,0.2651302721854803,0.37823088765144347,0.8639448743073388,0.7070764018321871,0.0007307567000804632
140,0.29731121538458644,0.31394636183977126,0.8589097502618597,0.6999677505500908,0.0007272682546199033
141,0.27234301695952545,0.28887236416339873,0.8807932501436004,0.7409793636425641,0.0007237658210252247
142,0.2655579528293094,0.3017762377858162,0.8842780696715773,0.745020088607634,0.0007202496153430292
143,0.2726973113981453,0.33165737986564636,0.8758848324097851,0.7291520678380847,0.0007167198544694465
144,0.2642046261478115,0.28767457902431487,0.8730668048469388,0.7238283015564853,0.0007131767561367535
145,0.26405755128409414,0.30595691353082655,0.877927179770915,0.7372047224409314,0.0007096205388999451
146,0.2636759285185788,0.3651238799095154,0.8766455982227328,0.7263092579667563,0.0007060514221232516
147,0.2579245075986192,0.31694658696651457,0.8710863587984863,0.7258913771087336,0.0007024696259666078
148,0.25262769492896825,0.28888647705316545,0.8909755541289364,0.7556763466569109,0.0006988753713720726
149,0.2538032600203076,0.2966750755906105,0.8874933743157859,0.7468765026114705,0.0006952688800501998
150,0.26423282075572657,0.31400264203548434,0.8698108485944046,0.7319909602597677,0.0006916503744663621
151,0.26142459141241536,0.315385602414608,0.8888375171053521,0.750022446403839,0.0006880200778270287
152,0.2651014988486831,0.30539346635341647,0.8794487113968104,0.7428358184638818,0.0006843782140659965
153,0.2705968658666353,0.326716436445713,0.8687108794262738,0.7215484766528529,0.0006807250078305769
154,0.25223029304195094,0.29948470592498777,0.8914807955466955,0.7463480824187532,0.0006770606844677388
155,0.25396841764450073,0.30897769033908845,0.8836020387045547,0.7393161257259886,0.0006733854700102076
156,0.2468966902107806,0.3506749153137207,0.8866111816208272,0.7403893927384888,0.0006696995911625231
157,0.2563713438607551,0.31465820223093033,0.8802559361907014,0.7363466045456302,0.0006660032752870542
158,0.24752776365022403,0.3435689598321915,0.8852669068455197,0.7353264027043642,0.0006622967503899756
159,0.25449760499838237,0.2970563113689423,0.8713322482345587,0.7292592933365281,0.0006585802451072022
160,0.2567409349454416,0.28695961833000183,0.8761168633430193,0.7331259882333723,0.0006548539886902862
161,0.2584890997087633,0.3362151950597763,0.8842714703845114,0.7473576839948681,0.0006511182109922755
162,0.2652726584189647,0.31388305872678757,0.8850907058808622,0.7428333991884841,0.0006473731424535358
163,0.256984121090657,0.3246920943260193,0.8683378877213137,0.7295175008867848,0.0006436190140875352
164,0.25882986993403045,0.36933730691671374,0.858369664608393,0.7223020443483806,0.0006398560574665949
165,0.251095418189023,0.3663274317979813,0.8749894411406947,0.7251359885617,0.0006360845047076046
166,0.2771351925424627,0.327414932847023,0.8837298009021489,0.7315718621377296,0.0006323045884577034
167,0.28092969067998835,0.37011545300483706,0.863403072839235,0.7086519568134412,0.0006285165418799315
168,0.26390160539665736,0.3112152010202408,0.8886260759477632,0.745667774808824,0.0006247205986388447
169,0.2523985803127289,0.2981815367937088,0.8798416329487093,0.7408102784502225,0.0006209169928861027
170,0.24822042157521118,0.33734425604343415,0.8831080160748074,0.7385778939382227,0.0006171059592460246
171,0.25146888800569484,0.3153993353247643,0.892364968027774,0.755007203631665,0.0006132877328011171
172,0.24254838679287885,0.30534448325634,0.8866499854287742,0.7559258628514656,0.0006094625490775729
173,0.2499459301297729,0.2870212197303772,0.8837613454943235,0.7485118044230249,0.000605630644030742
174,0.24626853659346298,0.3170062407851219,0.8894038679213407,0.7578342049096483,0.0006017922540305778
175,0.24679912948930585,0.33272898495197295,0.8886141972310447,0.7489428546531597,0.0005979476158470559
176,0.2488880306482315,0.3256422817707062,0.8886652757129342,0.7456368743253201,0.0005940969666355693
177,0.25672571763798996,0.3400332868099213,0.8898117038620084,0.7448107743622061,0.0005902405439222995
178,0.24586195800755475,0.316904816031456,0.8857527463593053,0.7493251745058254,0.0005863785855895648
179,0.24426655592145147,0.3164511382579803,0.8779979241282606,0.7500871455582524,0.0005825113298611468
180,0.2444320788254609,0.3271222323179245,0.8897982413163941,0.751714916505934,0.0005786390152875951
181,0.2405486449196532,0.3040077328681946,0.8919492129426274,0.7567845304351427,0.0005747618807315129
182,0.24778280830061114,0.3341040775179863,0.8871152351669145,0.7476194234412494,0.0005708801653528224
183,0.2504038754347208,0.3732884883880615,0.868445192129004,0.7292499660841085,0.0005669941085940128
184,0.25478438388656927,0.3035043805837631,0.867984297920327,0.7197483693480868,0.0005631039501653699
185,0.2543155446245864,0.3054022490978241,0.8803045069435059,0.7402725400393848,0.0005592099300301898
186,0.24737683301036423,0.27918622493743894,0.8878489439028923,0.7558403831245515,0.0005553122883899769
187,0.243268347672514,0.3027073949575424,0.8811571348324098,0.7436197417012349,0.0005514112656696273
188,0.2534092829839603,0.3194145053625107,0.8876191567272604,0.7490244141674423,0.0005475071025025977
189,0.2382307600330662,0.31195625513792036,0.8892556479338424,0.7537363634211418,0.0005436000397160626
190,0.24957430644615278,0.36017975211143494,0.8691534276169077,0.722001352750216,0.0005396903183160584
191,0.2391462668373778,0.3592047467827797,0.8890830105842006,0.7461886478316387,0.0005357781794726176
192,0.23029850745523298,0.30769792944192886,0.8926735506909718,0.761057399695446,0.000531863864504892
193,0.2431318349129445,0.31312206834554673,0.8789490133801865,0.734974104567042,0.0005279476148662666
194,0.23099102643696037,0.3392771393060684,0.89412117030173,0.7553026358809019,0.0005240296721294664
195,0.23613796443552584,0.3227612406015396,0.8916675553706582,0.7565162409245386,0.0005201102779716548
196,0.2350675810027767,0.31360108256340025,0.8876802661254899,0.7416295971342162,0.0005161896741595251
197,0.2427495017245009,0.301614311337471,0.8883982685582511,0.7482767251052815,0.0005122681025343884
198,0.23302305751555674,0.3055208519101143,0.8869267595283147,0.752696950134756,0.0005083458049972545
199,0.23258837533963694,0.324307918548584,0.892507644614137,0.7542667757539864,0.0005044230234939114
200,0.23817874410667936,0.3229094177484512,0.8887935658534937,0.7467313046006534,0.0005005000000000001
201,0.23293660420018272,0.2985596001148224,0.8851813800851467,0.7493854700443455,0.0004965769765060889
202,0.2299157626725532,0.3413466215133667,0.8827174702662522,0.7477265813866897,0.0004926541950027458
203,0.2306894297535355,0.3093232840299606,0.8868754170749426,0.7457589456811329,0.0004887318974656118
204,0.2270326429122203,0.34296522885560987,0.8857452231720503,0.7456768364131773,0.000484810325840475
205,0.2297624176418459,0.3424824416637421,0.8862197119120827,0.7463627186369696,0.00048088972202834534
206,0.22587806751599182,0.33439081609249116,0.8917582295749426,0.7572611561893428,0.00047697032787053363
207,0.2358494707055994,0.3029179945588112,0.8793304521725909,0.7475916818284435,0.0004730523851337335
208,0.2310970486015887,0.3104317277669907,0.8869674111366401,0.7448002545166574,0.000469136135495108
209,0.22933475431558248,0.332365146279335,0.8879074135862954,0.7519837140061446,0.0004652218205273823
210,0.23271494660828565,0.35427531599998474,0.8868206429922962,0.7442572013322846,0.0004613096816839415
211,0.22940943531087926,0.3489855587482452,0.8799976400949453,0.7335643418142391,0.0004573999602839373
212,0.22607153573551694,0.3432073950767517,0.8880948333389648,0.7512763595074041,0.0004534928974974021
213,0.22492515315880646,0.3176244214177132,0.8913123817407758,0.7583927720278039,0.00044958873433037245
214,0.22307320744604678,0.3640591621398926,0.8911068799415461,0.7524283844281341,0.0004456877116100228
215,0.22397200118851018,0.32600107938051226,0.8880163018228815,0.7491567403990251,0.00044179006996981007
216,0.22725779019497536,0.3250660851597786,0.886139332595621,0.7492019264832751,0.00043789604983463003
217,0.2293931153174993,0.3371079593896866,0.8825156640677795,0.7452149190591856,0.0004340058914059871
218,0.22618024212283058,0.3724125400185585,0.8898196230064873,0.7555017417463944,0.0004301198346471775
219,0.22263105616376205,0.3509124904870987,0.8918701534835789,0.7548378555301686,0.0004262381192684869
220,0.2202902810799109,0.33184472322463987,0.8913928930429788,0.7526773782848079,0.00042236098471240465
221,0.22722876877398104,0.3245903134346008,0.8849005144276254,0.7469224897268968,0.0004184886701388529
222,0.22485623166367813,0.34343820363283156,0.8912543080145966,0.7480781366974372,0.0004146214144104349
223,0.21885122842079885,0.3810069993138313,0.8857683206767807,0.7414461501477524,0.0004107594560777003
224,0.2224016407051602,0.3135498583316803,0.8892906241552913,0.7550958721086517,0.0004069030333644306
225,0.2192384781869682,0.34608176350593567,0.8887122626368428,0.7520659404593926,0.000403052384152944
226,0.21939394119623545,0.3209975630044937,0.890655884663468,0.7541397015601832,0.00039920774596942203
227,0.21984864529725667,0.3400361746549606,0.8869701828372077,0.7485761135452865,0.0003953693559692579
228,0.22096740071837967,0.34278794527053835,0.8872786335146642,0.7508535486453847,0.00039153745092242707
229,0.2150538104611474,0.3478971213102341,0.8910001034768212,0.7602647861960592,0.0003877122671988828
230,0.22234791960265185,0.3459837004542351,0.8909036218999189,0.753719497254561,0.0003838940407539751
231,0.22721854657740206,0.32401817589998244,0.8883968167150966,0.7493534953230372,0.00038008300711389706
232,0.23017201270606066,0.3415361553430557,0.8836432182558454,0.7448992842407856,0.0003762794013611549
233,0.22764046772106275,0.3487300708889961,0.888188807186782,0.7466373027696964,0.00037248345812006804
234,0.23031977946693832,0.37426312267780304,0.8840084228020678,0.7361325980942394,0.00036869541154229617
235,0.22571459533394994,0.348297955095768,0.8874085074841195,0.7460396637677532,0.00036491549529239537
236,0.21697306914909467,0.3338538855314255,0.8917344721415056,0.756956119623695,0.00036114394253340497
237,0.21842948045279528,0.3638865724205971,0.8861294336650223,0.7475792542753943,0.00035738098591246476
238,0.21827982486905279,0.31681003868579866,0.8813933893093662,0.7453478726986973,0.0003536268575464642
239,0.2137972466848992,0.320763424038887,0.8886289796340722,0.7561315572727624,0.00034988178900772446
240,0.21750241638840856,0.3529633641242981,0.891809308056832,0.7565769659246213,0.00034614601130971383
241,0.21429811256962852,0.3333465814590454,0.8918145874864847,0.7566808166149068,0.00034241975489279763
242,0.22141194343566895,0.3248570919036865,0.8822142086346128,0.744398370131734,0.00033870324961002426
243,0.21729458022761988,0.33297487199306486,0.8850088747212461,0.748479708892574,0.0003349967247129457
244,0.21320955495576602,0.3373169809579849,0.8888780367279362,0.7594960025031443,0.00033130040883747687
245,0.21971243458825188,0.35085896253585813,0.8893757549584403,0.752734739998141,0.0003276145299897922
246,0.21398588813639977,0.37424297630786896,0.886076771354237,0.7478248756131128,0.00032393931553226105
247,0.2134594691766275,0.39533536434173583,0.8915300262282065,0.7500762491382833,0.0003202749921694229
248,0.20968232968369047,0.4051085665822029,0.89028711650223,0.751085609569864,0.0003166217859340034
249,0.20995598507894053,0.34149808436632156,0.882948049356332,0.7478219795284549,0.0003129799221729711
250,0.22279821980643916,0.3577507004141808,0.8911722128834978,0.7568210652710496,0.0003093496255336377
251,0.21644990951628298,0.3125938817858696,0.8836949566664414,0.7512542354695821,0.0003057311199497998
252,0.21266884699061112,0.3321703478693962,0.8895823126436004,0.7572249706175938,0.0003021246286279269
253,0.2139306366443634,0.3648977667093277,0.8863436465231788,0.7500301708756086,0.0002985303740333918
254,0.2132907159425117,0.35607563853263857,0.8912834768634275,0.7479788987054974,0.0002949485778767481
255,0.20891784252347173,0.34069273471832273,0.8868277702223274,0.7515510583291174,0.00029137946110005454
256,0.21219215683034948,0.3610984653234482,0.8920926814434383,0.7579372817166243,0.00028782324386324615
257,0.21190911491174955,0.34137063920497895,0.8890278405443303,0.7565190173866275,0.00028428014553055314
258,0.2137927779474774,0.33912255614995956,0.8905258787082714,0.7564904586347326,0.0002807503846569703
259,0.21026032075688644,0.3507006630301476,0.8868061245607515,0.7492816607144412,0.000277234178974775
260,0.2114521595271858,0.3344506174325943,0.8883046906676578,0.7543943507434887,0.00027373174538009633
261,0.20758220190937454,0.37961919158697127,0.8912462568843763,0.7554207024294199,0.00027024329991953656
262,0.2152812968234758,0.33940924555063245,0.892061268837005,0.7566397034951989,0.00026676905777684356
263,0.21448538432250153,0.36098453849554063,0.8910535577020543,0.7486907974684597,0.00026330923325963777
264,0.210015958628139,0.41792039573192596,0.8555553326463036,0.7165930897189056,0.00025986403978619306
265,0.21399709823969248,0.35134741812944414,0.892232718314975,0.7529996682093089,0.00025643368987227083
266,0.2098191243571204,0.4066071152687073,0.8833403109795243,0.7430542745069789,0.0002530183951180123
267,0.20953548800300908,0.40427105873823166,0.889177908332207,0.7471969922019925,0.0002496183661948853
268,0.21326375571457115,0.3133012816309929,0.8912250071800243,0.755368249049332,0.0002462338128326894
269,0.2099414359073381,0.3340758115053177,0.8931221702257062,0.75896401425728,0.00024286494380661866
270,0.2058864666803463,0.3671038717031479,0.8879763101432626,0.755094598382731,0.0002395119669243834
271,0.20671822009859858,0.3299743175506592,0.8911921427304366,0.7570459123443174,0.00023617508901339166
272,0.2096912397726162,0.3625736743211746,0.8895761093137586,0.7501870161749605,0.00023285451590799086
