epoch,train_loss,val_loss,val_acc,val_miou,lr
40,0.5036670407280326,0.48253200451533,0.8374342173704589,0.6564397496555446,0.0009755527298894287
41,0.4950780160725117,0.4950791895389557,0.839619715904979,0.6551502483285283,0.000974325797215439
42,0.4966118214651942,0.4815131392743852,0.8034904370657837,0.6217506050310282,0.0009730696367343584
43,0.4849182041361928,0.48942917254236007,0.8401728044941381,0.6362057154814377,0.0009717843259320823
44,0.48388974368572235,0.4793483747376336,0.8153927960811984,0.6144790750545255,0.0009704699440926353
45,0.47470772452652454,0.46966678235265946,0.8544480874131567,0.6633798187010241,0.0009691265722932805
46,0.4682715190574527,0.4518745077980889,0.8518077360598495,0.6719471745964585,0.0009677542933995185
47,0.47476685512810946,0.45325540171729195,0.8559579500018092,0.6662398444419142,0.0009663531920599752
48,0.46162490732967854,0.4576465156343248,0.8569388942412072,0.6749530641322063,0.0009649233547011813
49,0.4570296946913004,0.456421779261695,0.8027007345491388,0.6396653419539616,0.00096346486952224
50,0.44867130648344755,0.43383051620589363,0.8471093806538573,0.6854692113413453,0.0009619778264893875
51,0.4551201928406954,0.4699663884109921,0.8409010213127804,0.666187989057575,0.0009604623173304426
52,0.4471276495605707,0.4263896743456523,0.8358833643164713,0.6629665827151907,0.0009589184355291483
53,0.4448893656954169,0.42822014292081195,0.8459673014817629,0.669901454760516,0.0009573462763194073
54,0.4387365598231554,0.42840854658020866,0.8633551741840353,0.6923639406063636,0.0009557459366794046
55,0.4339749813079834,0.43548128339979386,0.8574094365139673,0.665603894149515,0.0009541175153256279
56,0.42850535828620195,0.43579696284400093,0.8484140082229701,0.6625256257900068,0.0009524611127067765
57,0.42503879219293594,0.44040443499883014,0.8608144720654219,0.6670396541820979,0.0009507768309975664
58,0.42718949634581804,0.42431141601668465,0.8344537865013026,0.6646786644624705,0.0009490647740924272
59,0.4195993524044752,0.40988363160027397,0.8537889889998552,0.7040333507269908,0.0009473250475990932
60,0.4288676669821143,0.41859500606854755,0.8541836282385294,0.6723411488585184,0.0009455577588320895
61,0.42042560782283545,0.5484822061326768,0.7597333980134607,0.5433223399475564,0.0009437630168061119
62,0.4652916416525841,0.4240160948700375,0.8437627211788971,0.6496585208027724,0.0009419409322293023
63,0.42746411822736263,0.40714184443155926,0.8447952568660443,0.6713547854435387,0.0009400916174964203
64,0.4214179515838623,0.39943719903628033,0.8487707666178174,0.6782616838052462,0.0009382151866819096
65,0.4106413843110204,0.39524465468194747,0.8670515247322333,0.7003221261648636,0.000936311755532862
66,0.41406337451189756,0.40554792682329815,0.8415425927684904,0.6722107896865283,0.0009343814414618764
67,0.40357240568846464,0.40643319818708634,0.8342342754921117,0.6476620623870688,0.0009324243635398172
68,0.40329556073993444,0.42279787527190316,0.8687373636289623,0.6954994785550452,0.0009304406424884696
69,0.3968488806858659,0.38504312766922844,0.8628769992039369,0.6874048009077818,0.0009284304006730921
70,0.4030903419479728,0.40519773297839695,0.826011870838761,0.6633107200025236,0.0009263937620948687
71,0.3922213241457939,0.37215764323870343,0.8615168224869735,0.6914218554653189,0.0009243308523832608
72,0.3909621834754944,0.382917669084337,0.8652742346938775,0.7057470351762933,0.0009222417987882561
73,0.3867366788908839,0.38985375894440544,0.839927851127153,0.6673116219364188,0.000920126730172521
74,0.38858488760888577,0.39946942528088886,0.8547716293964395,0.673776157903151,0.0009179857770034506
75,0.38023076485842466,0.37697693705558777,0.855189590796425,0.6903536341913015,0.0009158190713451209
76,0.3862343458458781,0.37557849950260586,0.8738996180254016,0.7128378869536058,0.0009136267468501431
77,0.3783746715635061,0.40401575962702435,0.871579840380301,0.6924727051727813,0.000911408938751419
78,0.39354794658720493,0.3695435987578498,0.8679383322477927,0.7053468788933372,0.0009091657838537987
79,0.37875598203390837,0.3652457495530446,0.876982101018599,0.7186215748786389,0.0009068974205256427
80,0.3726774677634239,0.36162178052796257,0.8719815469405847,0.70706294376876,0.0009046039886902857
81,0.36965722031891346,0.3574568099445767,0.8781674321989434,0.7207321598776877,0.0009022856298174066
82,0.3694040570408106,0.3685320284631517,0.86832929647923,0.7056994610854862,0.0008999424869143012
83,0.3743685418739915,0.3802582522233327,0.8765135375958895,0.7111435414768716,0.0008975747045170606
84,0.3726601991802454,0.35807842678493923,0.8502099559903749,0.6823516216899691,0.0008951824286816566
85,0.3659651558846235,0.36219145192040336,0.8582189275311188,0.7069408033334995,0.0008927658069749313
86,0.3656961331143975,0.358765184879303,0.871488247892242,0.7013980454079131,0.000890324988465495
87,0.359064944088459,0.3681429790125953,0.8623591058763931,0.7154706559911972,0.0008878601237145306
88,0.3653066838160157,0.3576190239853329,0.8738761545176581,0.7136857512417394,0.000885371364766506
89,0.3607193548232317,0.36182276407877606,0.8711141038862353,0.7183342572476199,0.0008828588651397969
90,0.35810451209545135,0.38229817814297146,0.8507346339466638,0.6804374147931255,0.0008803227798172148
91,0.3582521518692374,0.37921565771102905,0.8817136728361558,0.7223863808589328,0.0008777632652364485
92,0.3596603227779269,0.3798092073864407,0.8752074965624548,0.72370440831391,0.0008751804792804139
93,0.37669792119413614,0.39251818259557086,0.8634128435283688,0.6672393897192854,0.0008725745812675145
94,0.36839201860129833,0.3746885922220018,0.842407208894196,0.6933665316881694,0.0008699457319418148
95,0.35558814089745283,0.3495107160674201,0.8798302316272254,0.7149837208221095,0.0008672940934631243
96,0.35348472837358713,0.35381637679206,0.8746503089267622,0.7205549701986536,0.0008646198293969944
97,0.3516236497089267,0.3492021361986796,0.8689662035026776,0.7067813614720898,0.0008619231047046297
98,0.34789605252444744,0.3455674747625987,0.8685324113022869,0.7080820794639319,0.0008592040857327122
99,0.3451415654271841,0.3487503098116981,0.8587231102547402,0.6958579641773097,0.0008564629402031395
100,0.3442344395443797,0.34579170412487453,0.8793506431828051,0.7186331234029516,0.0008536998372026799
101,0.3532378599047661,0.36157798435952926,0.8720158941236069,0.7220343126141099,0.0008509149471725419
102,0.34336688462644815,0.3392394516203139,0.8689027389546244,0.710731310944218,0.0008481084418978604
103,0.3389554498717189,0.35170499483744305,0.8828885443805181,0.7231790465513412,0.0008452804944971008
104,0.3457634113729,0.37865341040823197,0.8567480765577508,0.6651354234891901,0.0008424312794113795
105,0.3454380640760064,0.35445426901181537,0.8631992690693299,0.707798503185697,0.000839560972393704
106,0.33686114475131035,0.34857970145013595,0.8675732344134462,0.7062076390661814,0.0008366697504981313
107,0.33942161221057177,0.3544996877511342,0.8784843308999132,0.7330576435788131,0.000833757792068847
108,0.3379150331020355,0.3555150628089905,0.8488220753727023,0.6830347409855702,0.0008308252767291636
109,0.3345732241868973,0.3374437756008572,0.8804323674283543,0.730661483997995,0.0008278723853704405
110,0.33424627035856247,0.33423006534576416,0.8765405347644377,0.7215047358329071,0.0008248993001409261
111,0.33997661899775267,0.3405439125166999,0.8708839918946302,0.699953020447304,0.000821906204434522
112,0.3375847339630127,0.33199599385261536,0.8784836241677522,0.7243015485724225,0.00081889328287947
113,0.33212183602154255,0.3383106158839332,0.8723766102185555,0.7210374889679979,0.0008158607213269635
114,0.33503826428204775,0.36993609534369576,0.8571480869608482,0.6795638932956345,0.0008128087068396843
115,0.33434520941227674,0.3697631491555108,0.8407666008557678,0.6878565179645451,0.0008097374276802615
116,0.33147014677524567,0.3376874294545915,0.8616977459201766,0.7120787552710044,0.0008066470732996612
117,0.3336619706824422,0.3530234727594588,0.8720334210811984,0.719676994093114,0.0008035378343254982
118,0.3398205954581499,0.3654540280501048,0.8747043032638587,0.7033563424715513,0.0008004099025502785
119,0.3343891631811857,0.3431568642457326,0.8693999957030685,0.7071756948739487,0.0007972634709195677
120,0.33350496739149094,0.3730230000283983,0.824934104293313,0.6815466680874757,0.0007940987335200899
121,0.32856530975550413,0.3340163065327538,0.8843705617220292,0.7268301961596406,0.0007909158855677548
122,0.32912467792630196,0.3326127628485362,0.8817884450987842,0.7280232483407301,0.0007877151233956171
123,0.32728574331849813,0.336205479171541,0.8647412172980895,0.7094491811842343,0.0007844966444417644
124,0.31773769948631525,0.3683396577835083,0.8869686504921117,0.7318714966920874,0.0007812606472371389
125,0.3242286769673228,0.3282281739844216,0.8745595645172963,0.7236185914059401,0.0007780073313932909
126,0.31553369015455246,0.3561076389418708,0.8840326024026632,0.7300887596223761,0.0007747368975900663
127,0.3148792525753379,0.3447532852490743,0.8649092782059632,0.7194872505831338,0.0007714495475632274
128,0.31517398823052645,0.3408955732981364,0.8716269087422203,0.717446624116542,0.0007681454840920084
129,0.3195725670084357,0.3292205201254951,0.8774209816905486,0.7248658031687786,0.0007648249109866078
130,0.3166535459458828,0.34042446480857,0.8864845389618613,0.734558631739669,0.000761488033075616
131,0.3170683952048421,0.3228843907515208,0.8785634849019395,0.7257001432266096,0.0007581350561933807
132,0.31450067926198244,0.31737290653917527,0.8839215041069619,0.7268181848995477,0.00075476618716731
133,0.32228464540094137,0.3503420088026259,0.8793136104175713,0.7296714374993384,0.000751381633805114
134,0.33917122706770897,0.33561508854230243,0.8652417250144738,0.7037321024598793,0.0007479816048819872
135,0.3367457315325737,0.32779351539081997,0.8782518160189607,0.7297658584662123,0.0007445663101277286
136,0.3224146207794547,0.3222849170366923,0.8788919740103488,0.7220396568131429,0.0007411359602138063
137,0.3106040870770812,0.33110284474160934,0.8653812339430453,0.713442235701592,0.0007376907667403616
138,0.31390790920704603,0.3394450412856208,0.8552040081325083,0.7059334666676341,0.000734230942223156
139,0.31258401554077864,0.33280110359191895,0.8718375149261832,0.7226491920099452,0.0007307567000804632
140,0.3122876938432455,0.31926759746339584,0.8686395518978868,0.7122494924480924,0.0007272682546199033
141,0.31370542105287313,0.3505280315876007,0.8680950854410914,0.7224955009195643,0.0007237658210252247
142,0.3137940252199769,0.33425692717234295,0.8719924306158634,0.7131669177972016,0.0007202496153430292
143,0.30774139147251844,0.35600482092963326,0.8895339468899262,0.7407877147763315,0.0007167198544694465
144,0.3083102870732546,0.34337447418106926,0.8705822172619048,0.7102408549621975,0.0007131767561367535
145,0.31009084451943636,0.3240225315093994,0.8723303899352294,0.7201098795254951,0.0007096205388999451
146,0.30122742243111134,0.3271695441669888,0.8736950897380229,0.7267980821297954,0.0007060514221232516
147,0.3037716671824455,0.3350018792682224,0.8847014537197858,0.7397529152956392,0.0007024696259666078
148,0.30355200078338385,0.33439406090312535,0.8802313728017803,0.7311111843266598,0.0006988753713720726
149,0.30322101060301065,0.3276536895169152,0.8691498125180923,0.715902218790281,0.0006952688800501998
150,0.30160296615213156,0.3187207563055886,0.8841862459744536,0.7310545693461485,0.0006916503744663621
151,0.2942291693761945,0.32566364937358433,0.8750620510837314,0.7253445817517317,0.0006880200778270287
152,0.30272295139729977,0.341876831319597,0.8874311360182371,0.7340818806014495,0.0006843782140659965
153,0.2988393581472337,0.3131214843855964,0.8783995230405992,0.7336006421281651,0.0006807250078305769
154,0.2985332300886512,0.3174637456734975,0.8864012859133015,0.7465477065613787,0.0006770606844677388
155,0.303481163457036,0.3347619308365716,0.8838786761380084,0.7230447514856285,0.0006733854700102076
156,0.29896452743560076,0.32145008113649154,0.8834568983843537,0.7376131339634715,0.0006696995911625231
157,0.3008997682482004,0.3507103770971298,0.8884393601190477,0.7364395600943249,0.0006660032752870542
158,0.2945118295028806,0.33361679481135476,0.8892608655829353,0.7380415094315336,0.0006622967503899756
159,0.2941450774669647,0.32846713066101074,0.8803318701150673,0.7340343087236254,0.0006585802451072022
160,0.2979013016447425,0.32388870749208665,0.8805984494861775,0.7248109935181812,0.0006548539886902862
161,0.29444594494998455,0.3584953149159749,0.8593023479338544,0.7079723159884992,0.0006511182109922755
162,0.30197766330093145,0.3348134226269192,0.8696482000379939,0.721790283459191,0.0006473731424535358
163,0.28889617696404457,0.346504012743632,0.8888081329606311,0.7380533251319575,0.0006436190140875352
164,0.2956543806940317,0.3165104157394833,0.8748657208894196,0.7200306568306392,0.0006398560574665949
165,0.29529897263273597,0.3289242022567325,0.8844484436061659,0.7398181452487333,0.0006360845047076046
166,0.29160507675260305,0.34402857886420357,0.8734221497774641,0.7241036459410133,0.0006323045884577034
167,0.299135678447783,0.3590321011013455,0.8722686215443625,0.7221657812853775,0.0006285165418799315
168,0.29069235315546393,0.3342430492242177,0.8811974756657982,0.7360932077697624,0.0006247205986388447
169,0.2880736915394664,0.3534243901570638,0.8915875692032132,0.7432267709606051,0.0006209169928861027
170,0.28826887207105756,0.3614974253707462,0.8796006850213489,0.7168996492986617,0.0006171059592460246
171,0.2906444314867258,0.32521694236331516,0.8820619504450716,0.7322191856485942,0.0006132877328011171
172,0.2836945941671729,0.32860062850846183,0.8826735564571573,0.7285955270141429,0.0006094625490775729
173,0.283887202385813,0.34382958875762093,0.8819507108029382,0.7266133133770523,0.000605630644030742
174,0.29092111252248287,0.33347778850131565,0.8844888686857721,0.7404890944393094,0.0006017922540305778
175,0.28258879482746124,0.3253849181863997,0.8846378478253003,0.7328370464593351,0.0005979476158470559
176,0.2845359733328223,0.34796375698513454,0.8675123141011724,0.7141818990467081,0.0005940969666355693
177,0.28727732226252556,0.3563142518202464,0.8751198617744971,0.7294624282573616,0.0005902405439222995
178,0.2850196654908359,0.3458920319875081,0.8892543636470546,0.7416206769911279,0.0005863785855895648
179,0.2825799845159054,0.34480877717336017,0.8872838530358952,0.7378721754865178,0.0005825113298611468
180,0.28729313844814897,0.3385416716337204,0.881171185229411,0.7331991246916164,0.0005786390152875951
181,0.28614893229678273,0.33383946617444354,0.8870147294290056,0.7389276843503614,0.0005747618807315129
182,0.28182476991787553,0.339043077495363,0.8786765620476914,0.7362162716253033,0.0005708801653528224
183,0.2807040084153414,0.33673930499288773,0.862685050749023,0.7132850488845086,0.0005669941085940128
184,0.28567148745059967,0.31694020827611286,0.8892952127659575,0.7449363905822712,0.0005631039501653699
185,0.2789353528060019,0.33551517460081315,0.8829477685356057,0.7332958917841905,0.0005592099300301898
186,0.28633529180660844,0.3385978639125824,0.8863723098947026,0.7273747688018982,0.0005553122883899769
187,0.2800901532173157,0.3433038724793328,0.8763119775835866,0.7307382134432122,0.0005514112656696273
188,0.2821334097534418,0.33824847473038566,0.8798490307027066,0.7324444477989946,0.0005475071025025977
189,0.27932337764650583,0.3398509869972865,0.8830622591456796,0.734168818711317,0.0005436000397160626
190,0.28639426035806537,0.3550088836087121,0.887221943298596,0.7403848596785547,0.0005396903183160584
191,0.28433557227253914,0.3204261859258016,0.8862069345690404,0.7335404344518033,0.0005357781794726176
192,0.2842350220307708,0.3309552189376619,0.8814622175332899,0.730613279364982,0.000531863864504892
193,0.2888375548645854,0.31293338537216187,0.8819755877750036,0.7357305098933093,0.0005279476148662666
194,0.2783327749930322,0.3397887514697181,0.8823746087530757,0.7402754952948726,0.0005240296721294664
195,0.2792324279434979,0.3367801441086663,0.8708485139401505,0.7219073163045537,0.0005201102779716548
196,0.27929725032299757,0.34819503625233966,0.8888780994445651,0.7461866840519153,0.0005161896741595251
197,0.2732745073735714,0.3423626224199931,0.8847271787704444,0.7362838211632393,0.0005122681025343884
198,0.27924518287181854,0.3287208576997121,0.8855811939137357,0.7349970531643003,0.0005083458049972545
199,0.27152801863849163,0.3259757177697288,0.8885274189463019,0.7430055204452026,0.0005044230234939114
200,0.2717383257113397,0.3278684947225783,0.8886151950806919,0.7436445992791827,0.0005005000000000001
201,0.27715989062562585,0.34848183062341476,0.873061009643219,0.7255137658209518,0.0004965769765060889
202,0.27284035878255963,0.3195634186267853,0.8872075259625126,0.7437447961407313,0.0004926541950027458
203,0.2756673679687083,0.3713822199238671,0.8868384704280649,0.7448326161934935,0.0004887318974656118
204,0.2791076209396124,0.33023920986387467,0.8798854980822116,0.7351900098071968,0.000484810325840475
205,0.28186453878879547,0.3382774392763774,0.8927037819782169,0.7442223387270874,0.00048088972202834534
206,0.2733898046426475,0.33367256654633415,0.8753762642024895,0.7307660249190151,0.00047697032787053363
207,0.2741174278780818,0.3183517919646369,0.8882823242328847,0.7456398440773637,0.0004730523851337335
208,0.27256872598081827,0.3414105706744724,0.8905693095057172,0.744983612474881,0.000469136135495108
209,0.27554838452488184,0.35555052757263184,0.8783996643870314,0.7310231185473997,0.0004652218205273823
210,0.2722697928547859,0.34887009527948165,0.884895098331886,0.7432841692737843,0.0004613096816839415
211,0.27071539917960763,0.386690573559867,0.8677708367256477,0.7251040646324758,0.0004573999602839373
212,0.26993730338290334,0.3360328906112247,0.8878383550893761,0.7449443735829767,0.0004534928974974021
213,0.26537343114614487,0.3369665973716312,0.8938273447676943,0.7512200284078608,0.00044958873433037245
214,0.27207439905032516,0.35364261269569397,0.8750534289513677,0.7275938254775152,0.0004456877116100228
215,0.2730280505493283,0.34285589059193927,0.8928209581705022,0.7477850853936298,0.00044179006996981007
216,0.26384948566555977,0.3465602795283,0.8876281729447097,0.7426652946166511,0.00043789604983463003
217,0.26876902347430587,0.3141460021336873,0.886327927114995,0.7367046369751741,0.0004340058914059871
218,0.269746582955122,0.34498152136802673,0.8880426006838906,0.741922406896154,0.0004301198346471775
219,0.2690547597594559,0.34104791945881313,0.8831139919398611,0.737966386725071,0.0004262381192684869
220,0.26414721040055156,0.3397324283917745,0.8847276028097409,0.7399597891222811,0.00042236098471240465
221,0.2655135542154312,0.34046396281984115,0.8858822618143002,0.73792743464053,0.0004184886701388529
222,0.26470133662223816,0.3310191829999288,0.880816264338182,0.7335848260295075,0.0004146214144104349
223,0.2639511749148369,0.33352888458304936,0.8922042636868577,0.7474479318189068,0.0004107594560777003
224,0.2709370655938983,0.34403180082639057,0.8904323448129252,0.7385836798188161,0.0004069030333644306
225,0.26542085176333785,0.34947505593299866,0.8910590748932552,0.7458659099452061,0.000403052384152944
226,0.26166642690077424,0.3726812932226393,0.8770886762284701,0.7275415608308284,0.00039920774596942203
227,0.26058403216302395,0.3665410743819343,0.8816056841619626,0.7399634927349734,0.0003953693559692579
228,0.2620436274446547,0.3717332316769494,0.8903982803227674,0.7411509174674784,0.00039153745092242707
229,0.2611056659370661,0.3421521782875061,0.8781186676798379,0.7324425092368119,0.0003877122671988828
230,0.264801281504333,0.35505344139205086,0.8859862927883919,0.7403369724621661,0.0003838940407539751
231,0.26934256590902805,0.343486703104443,0.8807421988077145,0.7310082311525317,0.00038008300711389706
232,0.2678721989504993,0.3518144422107273,0.8905153151686206,0.7451206462374135,0.0003762794013611549
233,0.2659940645098686,0.3336073060830434,0.8831255823473007,0.7354947907873453,0.00037248345812006804
234,0.2625705529935658,0.3283492790328132,0.886491747629903,0.7389650559313831,0.00036869541154229617
235,0.2638871460221708,0.36749724050362903,0.8847475326566797,0.7431823819524325,0.00036491549529239537
236,0.26148827746510506,0.3481251398722331,0.8883790051925026,0.7435643464783713,0.00036114394253340497
237,0.26056157564744353,0.35746245582898456,0.8902712098802287,0.7443471606915628,0.00035738098591246476
238,0.2583746104501188,0.3296247985627916,0.8880256391120278,0.7462204660149762,0.0003536268575464642
239,0.2562179393135011,0.34243542618221706,0.883134769865393,0.7330870482845552,0.00034988178900772446
240,0.2650007833726704,0.3578838672902849,0.8878093790707773,0.7380584267283636,0.00034614601130971383
241,0.26281663542613387,0.35866212844848633,0.8841633478524389,0.7447756492441225,0.00034241975489279763
242,0.2614103415980935,0.3603634205129411,0.8851174362697206,0.7406341023735503,0.00033870324961002426
243,0.25798650505021214,0.3528407745891147,0.888621272977276,0.738787223901418,0.0003349967247129457
244,0.2614910355769098,0.36601129174232483,0.8828304509968882,0.7321016334885575,0.00033130040883747687
245,0.2715404094196856,0.3380726244714525,0.8832694730152699,0.7342527422526802,0.0003276145299897922
246,0.266364058945328,0.33751147157616085,0.8903963014727168,0.7467285630908685,0.00032393931553226105
247,0.2596423262730241,0.35052838921546936,0.8820421619445651,0.7395103303837891,0.0003202749921694229
248,0.26068373350426555,0.35199136204189724,0.8891291307081343,0.7462551865995934,0.0003166217859340034
249,0.25806912314146757,0.3536491327815586,0.8835869371019685,0.7396281955526459,0.0003129799221729711
250,0.2573304697871208,0.3595770200093587,0.8781663014274859,0.7322602739828195,0.0003093496255336377
251,0.255569641944021,0.35036208232243854,0.8847391932171805,0.7397753153785975,0.0003057311199497998
252,0.25491567980498075,0.3516502380371094,0.8821621650654943,0.7337130563748075,0.0003021246286279269
253,0.25982974050566554,0.33793823089864516,0.889651405775076,0.7432789824114311,0.0002985303740333918
254,0.25774984061717987,0.3540551828013526,0.8882041596558836,0.7416111169993178,0.0002949485778767481
255,0.25726601341739297,0.34461479385693866,0.8836742891970618,0.7374028868101226,0.00029137946110005454
256,0.25232318928465247,0.352934416797426,0.8777272794091041,0.7335409345248679,0.00028782324386324615
257,0.25294813606888056,0.3555774490038554,0.8827493181448112,0.7384920070898142,0.00028428014553055314
258,0.25535518303513527,0.3579721715715196,0.8827009776650022,0.7369439245139491,0.0002807503846569703
259,0.2564391363412142,0.3604581289821201,0.8877722049591114,0.7450438367518952,0.000277234178974775
260,0.25355361914262176,0.37028901444541085,0.8900509921388768,0.747049397031755,0.00027373174538009633
261,0.2537100166082382,0.33778908517625594,0.8898991860707048,0.7451879079355742,0.00027024329991953656
262,0.25020919973030686,0.3563064734141032,0.8834224098548994,0.7401176664428246,0.00026676905777684356
263,0.2517310259863734,0.3330604566468133,0.8826434496671008,0.730558027086906,0.00026330923325963777
264,0.2542861825786531,0.3363906426562203,0.8891417105405992,0.7468183486596291,0.00025986403978619306
265,0.25530044361948967,0.3564787043465508,0.8888238224146041,0.7395727149762423,0.00025643368987227083
266,0.255603208206594,0.34772445427046883,0.885681125841294,0.7412386115733176,0.0002530183951180123
267,0.2537308926694095,0.34532197647624546,0.8869217234766247,0.7431263953144635,0.0002496183661948853
268,0.2501551443710923,0.36413398053910995,0.8866951451458243,0.7417403309503847,0.0002462338128326894
269,0.2561494051478803,0.3608168297343784,0.8824995589991316,0.73841304933251,0.00024286494380661866
270,0.25362148648127913,0.36018522249327767,0.8777971045466059,0.7327542499729236,0.0002395119669243834
271,0.252376910764724,0.35832399129867554,0.8870752257019829,0.7427623240714745,0.00023617508901339166
272,0.24457993544638157,0.3509492791361279,0.890022864198871,0.7430824626503394,0.00023285451590799086
273,0.2477707858197391,0.3653010692861345,0.8806626207663917,0.7372817379696557,0.00022955045243677194
274,0.2469096607528627,0.3633238474527995,0.8875541074142423,0.7407933839611481,0.00022626310240993292
275,0.24959424836561084,0.37176047762235004,0.8813294932334635,0.735268901433065,0.00022299266860670847
276,0.2532812370918691,0.37423988514476353,0.8872999665291649,0.7422335701003222,0.00021973935276286053
277,0.24797862954437733,0.36630435784657794,0.8883983696537125,0.7428766756572648,0.00021650335555823492
278,0.24751383857801557,0.3629561695787642,0.882154532358156,0.7345707096278449,0.00021328487660438215
279,0.24674749188125134,0.35730723208851284,0.8883505945596324,0.7446982366325435,0.00021008411443224442
280,0.24473380437120795,0.3770648075474633,0.8881551124439138,0.7446549989123354,0.0002069012664799095
281,0.24689364898949862,0.36227770646413165,0.8851691690639022,0.739383149292534,0.00020373652908043158
282,0.24950495874509215,0.3610747853914897,0.8887026885222173,0.7451115206196819,0.0002005900974497208
283,0.24830018915235996,0.36052309142218697,0.8801493918711102,0.7341431284754399,0.0001974621656745009
284,0.24528144020587206,0.36266395780775285,0.8899442755825735,0.7453112420821617,0.000194352926700338
285,0.24464142695069313,0.35363874170515275,0.8916527299084528,0.7464953411743651,0.0001912625723197377
286,0.24479433707892895,0.3615829249223073,0.887709447143219,0.7412538738075246,0.00018819129316031508
287,0.24487495003268123,0.38778506053818596,0.8889561226751339,0.742608420053646,0.00018513927867303565
288,0.24179538944736123,0.3643459114763472,0.8894882919923288,0.7441665413591537,0.0001821067171205293
289,0.2412163494154811,0.36224818891949123,0.8876831567068316,0.7409484266280393,0.00017909379556547725
290,0.24468795722350478,0.3690958188639747,0.8894203043584455,0.7443595386804384,0.00017610069985907314
291,0.24257431738078594,0.3682555854320526,0.889393872575626,0.7446666267262702,0.0001731276146295588
292,0.2457325025461614,0.3665165901184082,0.8897947310573165,0.7440539970129395,0.0001701747232708358
293,0.2454691263847053,0.37517962025271523,0.8897268847698654,0.7446376182411144,0.00016724220793115237
