epoch,train_loss,val_loss,val_acc,val_miou,lr
167,0.2717564390103022,0.30429614139230626,0.8924739882501014,0.7556262023906652,0.0006285165418799315
168,0.27431684056917827,0.2971644456449308,0.8905297062947696,0.7496491653931914,0.0006247205986388447
169,0.28705336650212604,0.3259990834876111,0.8951328410089201,0.7605644950584078,0.0006209169928861027
170,0.2707813968261083,0.3076634030593069,0.8824618138853223,0.7288037450712319,0.0006171059592460246
171,0.2734286195039749,0.28239582557427256,0.8881860354862143,0.746522998016072,0.0006132877328011171
172,0.2678190638621648,0.27725135182079513,0.8880618369036356,0.7414879914477894,0.0006094625490775729
173,0.2683950779835383,0.2888010528526808,0.8941015044262738,0.7549711606370781,0.000605630644030742
174,0.2641725446780523,0.2771048255656895,0.889373511200838,0.7448416840423435,0.0006017922540305778
175,0.2604803387324015,0.2853488851534693,0.8943674556950264,0.759285598464479,0.0005979476158470559
176,0.2662025151650111,0.304351986238831,0.8769358348678875,0.7397412697919787,0.0005940969666355693
177,0.25851892709732055,0.27566774111045034,0.8940450145289904,0.7563973570011511,0.0005902405439222995
178,0.2676204248269399,0.28380656242370605,0.8892382258159887,0.7449837692485614,0.0005863785855895648
179,0.2610280972719192,0.28763742117505325,0.8920004234102581,0.7535439066164094,0.0005825113298611468
180,0.26658904949824014,0.2985297198358335,0.8784475995489255,0.7410189223158824,0.0005786390152875951
181,0.2670210500558217,0.31867368362451853,0.8879591519968915,0.7465465914450012,0.0005747618807315129
182,0.2610321412483851,0.2883621030732205,0.8940018551915799,0.757120513512042,0.0005708801653528224
183,0.2738027968009313,0.2885452179532302,0.8860559176071091,0.753699963992459,0.0005669941085940128
184,0.2654049076636632,0.2801595338081059,0.8948431323067306,0.7558119120279313,0.0005631039501653699
185,0.26617726882298787,0.28533292130420085,0.8938676256926612,0.7618602347930394,0.0005592099300301898
186,0.2580566457907359,0.3099294147993389,0.8943946447577376,0.755948351777741,0.0005553122883899769
187,0.256608905394872,0.30064162455107035,0.8765002819215435,0.7390696406311186,0.0005514112656696273
188,0.26225994487603504,0.3085894270947105,0.8900549535832545,0.7563842085820452,0.0005475071025025977
189,0.25397411346435544,0.2795385600704896,0.8965947150797405,0.7666401985074806,0.0005436000397160626
190,0.2542125068108241,0.2884746523279893,0.8923525613680903,0.7539077783548246,0.0005396903183160584
191,0.24714673121770223,0.30859339394067464,0.8846728390238546,0.7480893003165109,0.0005357781794726176
192,0.2554539946715037,0.30391865576568405,0.8876822459116097,0.7488755870503596,0.000531863864504892
193,0.25263918499151866,0.28488380109008987,0.8886453458659954,0.7488639816248165,0.0005279476148662666
194,0.25827363471190135,0.2956287123655018,0.8984624453051088,0.7621935704949481,0.0005240296721294664
195,0.2580920265118281,0.30218076470651123,0.8790887862802406,0.7436357630947912,0.0005201102779716548
196,0.25049115260442095,0.29406934741296265,0.8898990784227598,0.7556298688164758,0.0005161896741595251
197,0.24989888926347098,0.3114026024153358,0.8948807482430058,0.7573660281483615,0.0005122681025343884
198,0.25351584633191426,0.30934164398594904,0.8933615923604541,0.754485548803349,0.0005083458049972545
199,0.25167829195658364,0.28752925678303365,0.8869802137535477,0.7404517621758651,0.0005044230234939114
200,0.24639964481194815,0.29392057735668986,0.8915285743850521,0.7590748961645988,0.0005005000000000001
201,0.24776703198750813,0.27288290073997096,0.8844893788434248,0.7433258084050529,0.0004965769765060889
202,0.25522516667842865,0.3321506498675597,0.8930713557152994,0.7566682372423247,0.0004926541950027458
203,0.25359552204608915,0.29227672203590993,0.8932107326581294,0.7602840187124579,0.0004887318974656118
204,0.2521077924966812,0.3005553452592147,0.8934530584791863,0.761098113511075,0.000484810325840475
205,0.2567814391851425,0.2855692639162666,0.8950978647874713,0.7558535590767487,0.00048088972202834534
206,0.2500901178518931,0.2839285613674867,0.8950173534852682,0.7598696672655066,0.00047697032787053363
207,0.25021807074546815,0.3349153697490692,0.8903106099641843,0.7443129288324479,0.0004730523851337335
208,0.2545102280378342,0.28300389020066513,0.89005851719827,0.7530535770501094,0.000469136135495108
209,0.2446481877565384,0.28803818712109014,0.8953812381740776,0.7567926096982976,0.0004652218205273823
210,0.24277014036973318,0.2717929600100768,0.8996313110302068,0.7669421083707967,0.0004613096816839415
211,0.24248719771703084,0.2794875777081439,0.8978307615471686,0.7615535151011481,0.0004573999602839373
212,0.25086206118265786,0.282956957032806,0.8861385406811731,0.7414860365068845,0.0004534928974974021
213,0.24218714416027068,0.30717261527713974,0.8941205103730234,0.7528605694771305,0.00044958873433037245
214,0.24949521938959757,0.30923339489259216,0.8811931669397891,0.7421011154060928,0.0004456877116100228
215,0.2455441842476527,0.29784872186811345,0.8922550239052575,0.7547674580579278,0.00044179006996981007
216,0.2439267232020696,0.3048758138167231,0.8918371570482497,0.749934400639938,0.00043789604983463003
217,0.24345775127410887,0.2922045133615795,0.8940042309349236,0.7528017432736747,0.0004340058914059871
218,0.23968608180681863,0.28214329245843384,0.8957104106129207,0.7579721273511929,0.0004301198346471775
219,0.24092496732870738,0.2816903348031797,0.8937634889427626,0.7561199605864902,0.0004262381192684869
220,0.23843027651309967,0.27683294682126297,0.8984272051121773,0.7654672400435023,0.00042236098471240465
221,0.24176036973794301,0.29347802149622065,0.8872221436173807,0.7547382919447823,0.0004184886701388529
222,0.24120980262756347,0.298981564609628,0.8980481420631167,0.7647161635708378,0.0004146214144104349
223,0.24963245431582132,0.2851355711096211,0.8938491476888769,0.7551379437560204,0.0004107594560777003
224,0.2411732095479965,0.29769171695960195,0.9001397201057575,0.7677171458407338,0.0004069030333644306
225,0.23597554365793863,0.3055365618906523,0.8936724187812543,0.7587313565495553,0.000403052384152944
226,0.23508329768975575,0.2994958327004784,0.8987891100148668,0.7658677853815751,0.00039920774596942203
227,0.2355409097671509,0.3127263329531017,0.8976187924466144,0.7631890139165372,0.0003953693559692579
228,0.23693417449792226,0.29675509270868805,0.8969036937001622,0.7648953003367391,0.00039153745092242707
229,0.2357358592748642,0.31408714228554774,0.8922250631419787,0.7563944017500338,0.0003877122671988828
230,0.24068471590677898,0.3068980982429103,0.8904841712140154,0.7547648263174052,0.0003838940407539751
231,0.23831444422403972,0.31509335182215037,0.8914059596313691,0.7547790855524155,0.00038008300711389706
232,0.23618743777275086,0.29181581657183797,0.8901447038873497,0.7526569885620058,0.0003762794013611549
233,0.23701316515604656,0.3229394664889888,0.8841514953456548,0.7432233348868577,0.00037248345812006804
234,0.23554983913898467,0.2966331619965403,0.8960028910156778,0.7582838566005249,0.00036869541154229617
235,0.22844443798065187,0.2852157424939306,0.8967161419617515,0.758486345305655,0.00036491549529239537
236,0.23600856184959412,0.2779296220917451,0.8941845234575618,0.7611042211958143,0.00036114394253340497
237,0.2274654547373454,0.3157529681921005,0.8982393894022841,0.7652474104895562,0.00035738098591246476
238,0.23567432343959807,0.282023634565504,0.8965644903449791,0.7642368179959339,0.0003536268575464642
239,0.24495455384254455,0.2957976970233415,0.8994838829571564,0.7683614435471816,0.00034988178900772446
240,0.23193964819113413,0.27242595898477656,0.8923940048908636,0.7566315281039027,0.00034614601130971383
241,0.2331998650232951,0.29479107025422546,0.8993757866350183,0.7702122137921371,0.00034241975489279763
242,0.2267746299505234,0.2867599074777804,0.8973798982548318,0.7671911958670856,0.00033870324961002426
243,0.23228580137093863,0.29857704749232844,0.8898012769884444,0.7533655112000569,0.0003349967247129457
244,0.2434221088886261,0.275945655609432,0.897528514199554,0.7649158281959078,0.00033130040883747687
245,0.22833507776260376,0.2938976695663051,0.8948931549026895,0.7629448663559122,0.0003276145299897922
246,0.2378613887230555,0.2859270894213727,0.8977919577392215,0.7650615117049987,0.00032393931553226105
247,0.2262618358929952,0.30538228624745417,0.8957591133514664,0.7583471370944157,0.0003202749921694229
248,0.23469740390777588,0.29231262442312744,0.8953787304449926,0.76535381005107,0.0003166217859340034
249,0.22159156699975333,0.27860767982508006,0.8931127992380727,0.7597654386008971,0.0003129799221729711
250,0.23469890038172403,0.3045109400623723,0.8924330726702933,0.7527226825228674,0.0003093496255336377
251,0.23381839831670126,0.30519772517053706,0.8865791090856873,0.7472013443771128,0.0003057311199497998
252,0.22423615097999572,0.299856141993874,0.8979572038873497,0.7668385754799036,0.0003021246286279269
253,0.22341731548309327,0.297108625110827,0.8981785439755372,0.7686787859871619,0.0002985303740333918
254,0.22197689632574716,0.3108533056158769,0.9002668223746452,0.7663371146201425,0.0002949485778767481
255,0.22085689385732016,0.29886458108299657,0.8959632952932829,0.7591380551264864,0.00029137946110005454
256,0.23409454623858134,0.3269505908614711,0.892180979904379,0.7553800471144406,0.00028782324386324615
257,0.2240910651286443,0.28847333475163106,0.8933816541931342,0.7565103389251879,0.00028428014553055314
258,0.23620840708414714,0.30615010936009257,0.8938502035748074,0.7600547593857307,0.0002807503846569703
259,0.22540680170059205,0.30643067626576675,0.8935895317357075,0.7591842342990056,0.000277234178974775
260,0.2264109444618225,0.3109689919572127,0.8957676924246519,0.7624938802848937,0.00027373174538009633
261,0.22875142157077788,0.30609798745105143,0.8975926592698338,0.7676792597358604,0.00027024329991953656
262,0.22302640358606973,0.28594936430454254,0.8950485021202189,0.7593374853119932,0.00026676905777684356
263,0.22809470315774283,0.298319106039248,0.8948420764208002,0.7625976646067043,0.00026330923325963777
264,0.22666078825791677,0.2967262903326436,0.8974685926729964,0.7615852850323696,0.00025986403978619306
265,0.21913464347521464,0.30156813640343516,0.89814171995371,0.7673484692516683,0.00025643368987227083
266,0.2205164513985316,0.2872272235782523,0.9018832517485471,0.7735021708002198,0.0002530183951180123
267,0.22975311160087586,0.3270130588820106,0.8930130180176375,0.7582402776765427,0.0002496183661948853
268,0.22082854847113292,0.2935111122696023,0.8962400693928233,0.7657474953031607,0.0002462338128326894
269,0.21895985623200734,0.3227872934780623,0.8967165379189755,0.7630510313214038,0.00024286494380661866
270,0.2275539936621984,0.30037768812556015,0.8983988281777943,0.7640529773398465,0.0002395119669243834
271,0.22196284393469493,0.293539393105005,0.8956580122736181,0.7605173964527856,0.00023617508901339166
272,0.21566609799861908,0.2843619145845112,0.8973668316664414,0.7643276051279377,0.00023285451590799086
273,0.23086112121740976,0.2850988130820425,0.8987008115539262,0.7653931981969604,0.00022955045243677194
274,0.21845012267430625,0.29995705736310857,0.8980334916458306,0.7655845090333393,0.00022626310240993292
275,0.21929766714572907,0.3221519479626103,0.8957423511623193,0.7559356469448536,0.00022299266860670847
276,0.21715743084748587,0.28571697128446477,0.8979801694063387,0.7641473874354328,0.00021973935276286053
277,0.22066076576709748,0.3028432381780524,0.8950454664481686,0.76193380876911,0.00021650335555823492
278,0.21509783506393432,0.3024649612213436,0.8958648339302608,0.7594499593984901,0.00021328487660438215
279,0.21172126253445944,0.3011571059101506,0.894895002703068,0.7627118910414754,0.00021008411443224442
280,0.21750925461451212,0.30272018909454346,0.8963130575077713,0.7665875030178044,0.0002069012664799095
281,0.21327652235825856,0.31827831268310547,0.8962684463272064,0.7618828660435868,0.00020373652908043158
282,0.21621335128943125,0.3289857279313238,0.8955974308183539,0.7593189499136284,0.0002005900974497208
283,0.22474945604801178,0.319612360314319,0.8965903595502771,0.7634363294922658,0.0001974621656745009
284,0.21728602111339568,0.29889768440472453,0.8962922037606433,0.7620137153400455,0.000194352926700338
285,0.22343173742294312,0.30477164685726166,0.8970193132095553,0.7608448328503019,0.0001912625723197377
286,0.2193991619348526,0.30673402155700485,0.894437408137924,0.7613469996024008,0.00018819129316031508
287,0.21922301669915517,0.29985270453126806,0.8949120288636978,0.7633073535749263,0.00018513927867303565
288,0.21257280786832175,0.3088879561737964,0.8982342419583728,0.7651285553526196,0.0001821067171205293
289,0.2152229529619217,0.2902752349251195,0.8982706700229761,0.7655093328791309,0.00017909379556547725
290,0.2111251147588094,0.3066220957981913,0.8999405536221111,0.7691549545763989,0.00017610069985907314
291,0.21919039686520894,0.28191059670950236,0.8955133559011353,0.7622648039613868,0.0001731276146295588
292,0.2199684602022171,0.30862941475291,0.8958342132382754,0.7621774223595358,0.0001701747232708358
293,0.21526563922564187,0.2987346468787444,0.8971977579318151,0.7653569507475134,0.00016724220793115237
