epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.19112488909347639,0.3337288945913315,0.8901745326648871,0.7358717995576558,0.000164330249501868
295,0.193579291975176,0.3510615468025208,0.89015275501757,0.7351553733063806,0.0001614390276062954
296,0.1899228849121042,0.31290207207202914,0.8918916671594135,0.7414951092272671,0.00015856872058861982
297,0.1969051369138666,0.3439439028501511,0.8892964315279092,0.733442873873435,0.00015571950550289848
298,0.19508182358097387,0.3478522777557373,0.8900763352733477,0.7347698747184798,0.00015289155810213885
299,0.18782648927456624,0.3329656049609184,0.8909099572155021,0.737750556891166,0.00015008505282745744
300,0.19236777521468498,0.3409141719341278,0.8938286898989728,0.740900593261572,0.0001473001627973194
301,0.1889083747928207,0.33672365844249724,0.8928700774597919,0.7417027639180803,0.0001445370597968598
302,0.18775399874996496,0.3562102153897285,0.8903635362464523,0.7343586319859006,0.0001417959142672871
303,0.1914490119025514,0.32613383829593656,0.8885130961531964,0.7351618705030455,0.00013907689529536947
304,0.18919430914762858,0.36559666097164156,0.8920233889292472,0.7356288845477141,0.0001363801706030049
305,0.18633592289847298,0.3313135698437691,0.890942425707866,0.7373497182492643,0.00013370590653687486
306,0.19009947535153982,0.33576441556215286,0.8907939417488849,0.7374926764198253,0.00013105426805818426
307,0.1907873197987273,0.34820925295352934,0.8912021736467766,0.7391730275014223,0.0001284254187324846
308,0.18380050683343732,0.34503566920757295,0.8913398347749696,0.7373868001562007,0.00012581952071958529
309,0.18883888946997152,0.3353859633207321,0.891108463770442,0.7351470632247897,0.00012323673476355066
310,0.18885670521774808,0.3311097532510757,0.8921174947628058,0.7411216675589778,0.00012067722018278438
311,0.18560861212176247,0.3195077672600746,0.8912649988596432,0.7405828495660749,0.00011814113486020237
312,0.18322078722554283,0.34597956836223603,0.8919948800091229,0.7380222381867372,0.00011562863523349317
313,0.18423250156479912,0.3382996767759323,0.8918031047269901,0.7389312118493135,0.00011313987628546879
314,0.18670081609004252,0.3382588982582092,0.8930338717647656,0.7414033207427883,0.00011067501153450423
315,0.18718791128815832,0.3361452966928482,0.8918632902250304,0.7377292497713364,0.0001082341930250677
316,0.18365387376901265,0.3344921857118607,0.8932231393178132,0.7385940331642418,0.0001058175713183425
317,0.18874195379179878,0.33521210253238676,0.8928257302507095,0.7390486026453146,0.0001034252954829386
318,0.18856082655288078,0.34703043699264524,0.8904800796560346,0.7366944643365935,0.00010105751308569812
319,0.18545071055760254,0.34839445650577544,0.8916232081615759,0.7370577903254277,9.871437018259267e-05
320,0.18942985784363103,0.3430056393146515,0.8913790345401406,0.7378699965834076,9.639601130971368e-05
321,0.18500905624918035,0.33053759336471555,0.8890023672962563,0.736617762521292,9.410257947435682e-05
322,0.19204257589739723,0.3311815202236176,0.8892398096448845,0.7334784084708467,9.183421614620075e-05
323,0.1838978742425506,0.32725892663002015,0.889814475562576,0.7383527192088069,8.959106124858048e-05
324,0.1840237632796571,0.3583783388137817,0.8907979013211245,0.7343202078971147,8.737325314985632e-05
325,0.18641544314655098,0.3197959020733833,0.8886632959268145,0.7366190160638622,8.518092865487866e-05
326,0.1891499717493315,0.3303389012813568,0.8895080046712394,0.7325920085685493,8.3014222996549e-05
327,0.19315246190573718,0.33905865252017975,0.8917070191073118,0.7377625303924181,8.087326982747842e-05
328,0.1870925933928103,0.3493857175111771,0.8922121285393296,0.7350656622337788,7.875820121174348e-05
329,0.1828234803837699,0.3353885605931282,0.8920319680024328,0.7370194441445924,7.666914761673887e-05
330,0.1849640120525618,0.3362665563821793,0.891791357996013,0.7388464875890225,7.460623790513098e-05
331,0.18263586590418945,0.3425692439079285,0.8920891178284227,0.7374651946891934,7.256959932690766e-05
332,0.18616950552205783,0.3391999155282974,0.8904468192492229,0.7381010258128284,7.055935751153001e-05
333,0.18209299727066144,0.3488706678152084,0.8944677648584268,0.742358712961462,6.85756364601825e-05
334,0.1843351745927656,0.3356139466166496,0.893286888430869,0.7408660088420473,6.661855853812335e-05
335,0.17858514471634016,0.3436152577400208,0.892425417497297,0.7381460733333188,6.468824446713783e-05
336,0.18132881457741196,0.3509383946657181,0.8906519250912286,0.7352975146529179,6.278481331809005e-05
337,0.18536371113480749,0.3402817785739899,0.892164745658197,0.7383907463224546,6.090838250357962e-05
338,0.18298048223998095,0.3393854111433029,0.8915071926949588,0.7387543160292402,5.905906777069753e-05
339,0.1810945735589878,0.33401294648647306,0.8929177243124071,0.7401500369901373,5.723698319388804e-05
340,0.17946694187215856,0.3466078326106071,0.8915453365741992,0.7379340158444225,5.5442241167910216e-05
341,0.18067325853012703,0.3390292048454285,0.8901556587038789,0.735872471235424,5.367495240090654e-05
342,0.1814568131356626,0.36838907450437547,0.890450250878497,0.7350748243013226,5.1935225907572464e-05
343,0.1846885612687549,0.36238856315612794,0.8930961690346668,0.7377907900190679,5.022316900243315e-05
344,0.1811123228556401,0.35604608058929443,0.8922038134376267,0.7372586389449365,4.8538887293223265e-05
345,0.18463902497613752,0.34822810888290406,0.8923101939451277,0.7388338443014413,4.688248467437179e-05
346,0.18362624258608432,0.36387101411819456,0.8911794720992702,0.7357494938215839,4.525406332059512e-05
347,0.18072630545577487,0.3611712694168091,0.8915594590485201,0.7366353138206747,4.365372368059243e-05
348,0.18364909049626943,0.3456173658370972,0.8930032510727801,0.7377512076480852,4.208156447085147e-05
349,0.18143334823685722,0.3460677742958069,0.8919608276878632,0.7373419026355402,4.053768266955736e-05
350,0.18354531679604505,0.35737293064594267,0.89150230922253,0.7381947302069696,3.9022173510612325e-05
351,0.18020443014196447,0.34053676575422287,0.8922641309214083,0.7378803269836055,3.7535130477759604e-05
352,0.18129004860246503,0.3398856967687607,0.8922255910849439,0.740939949043634,3.607664529881839e-05
353,0.18376970935512232,0.3369738936424255,0.8925896077594945,0.7423184236384088,3.4646807940024494e-05
354,0.18008429416128108,0.3376777842640877,0.8916708550141911,0.7365010947412254,3.324570660048119e-05
355,0.1802710173903285,0.35135268568992617,0.8910956611535342,0.735034333833924,3.187342770671917e-05
356,0.18157963938004262,0.3555671662092209,0.8917904340958238,0.7367788570754186,3.053005590736434e-05
357,0.1793367298873695,0.3490100741386414,0.8927743877973375,0.7405531355598582,2.9215674067917305e-05
358,0.18173314711532076,0.3516592711210251,0.8916408942509123,0.7378405088620632,2.7930363265641077e-05
359,0.18089629588900386,0.3348206251859665,0.8931080477513853,0.7409412557792402,2.6674202784560464e-05
360,0.18406515346991048,0.3418248564004898,0.8930650203997161,0.7418889189474961,2.544727011057077e-05
361,0.177225700504071,0.34558218717575073,0.892321148761657,0.7385436382286522,2.424964092665886e-05
362,0.18101474723300418,0.34065866768360137,0.8917178419380998,0.7385528818367622,2.308138910823407e-05
363,0.1847125823433335,0.34286433160305024,0.8922804971533316,0.7398850911401997,2.1942586718571518e-05
364,0.18423890060669668,0.3452028453350067,0.893029912192526,0.7384170382156556,2.0833304004366963e-05
365,0.17978901436200012,0.35709532499313357,0.8921512831125827,0.7403318684567053,1.9753609391403155e-05
366,0.18483164785681544,0.3540332704782486,0.891609481644479,0.7387217409672928,1.870356948032989e-05
367,0.17755366418812726,0.35377244651317596,0.8898740011319097,0.7378372104750206,1.7683249042554794e-05
368,0.181474866093816,0.3460272327065468,0.8940022511488039,0.7418487427867534,1.669271101624881e-05
369,0.1773979309442881,0.35181390643119814,0.8933643640610217,0.7413830499275589,1.5732016502463016e-05
370,0.18277244592035138,0.3539303481578827,0.8930420548807271,0.7403319512644171,1.4801224761360537e-05
371,0.18082678156930046,0.35535926520824435,0.8926524329723611,0.7374234870397176,1.3900393208560233e-05
372,0.18476316896644798,0.35293945819139483,0.8923080821732666,0.735454069610219,1.3029577411595691e-05
373,0.17909060176965352,0.3549658805131912,0.8932991631048115,0.7394937320119644,1.2188831086487079e-05
374,0.18197510169970021,0.35288446843624116,0.8917286647688877,0.7368276294104303,1.1378206094427935e-05
375,0.17915198086081324,0.3442030161619186,0.8930366434653332,0.7405923746059776,1.0597752438586383e-05
376,0.17813392587610194,0.3531189575791359,0.8931162308673469,0.7415919183580062,9.847518261019968e-06
377,0.17976274200387904,0.36002539098262787,0.8919769299483038,0.7367929100314728,9.127549839706837e-06
378,0.1830206867810842,0.34643000960350034,0.8919275672810515,0.7397621310464639,8.43789158569044e-06
379,0.1777587130263045,0.36519570648670197,0.8916468336092715,0.7383404132402159,7.778586040340519e-06
380,0.17867647997430852,0.3555097430944443,0.8925816886150155,0.7401094082923769,7.149673872728728e-06
381,0.17998086520143458,0.3598151385784149,0.8929676149226247,0.7377362209255848,6.551193877119984e-06
382,0.18037559897513003,0.3537470579147339,0.8925896077594945,0.7394236950995551,5.9831829705795006e-06
383,0.18165192491299398,0.36007448732852937,0.8920493901202865,0.7389273002412577,5.445676190695615e-06
384,0.1788797116762883,0.35764685571193694,0.8932542879527638,0.7395147747483398,4.938706693418348e-06
385,0.18302972373124715,0.35355313271284106,0.892996915757197,0.7408917164533696,4.46230575101431e-06
386,0.18177462187973228,0.36490301191806795,0.890959583854237,0.7371771166084518,4.0165027501377864e-06
387,0.17690202271616137,0.36154385805130007,0.8914291891218408,0.7354065668917438,3.601325190017619e-06
388,0.18166636977646802,0.35479686260223386,0.8923487337815921,0.7392378920530758,3.2167986807615374e-06
389,0.17682623903493624,0.3573952093720436,0.8934079193556562,0.7414587658402542,2.862946941775839e-06
390,0.1806138057161022,0.34339645206928254,0.8937615091566428,0.7403825918303341,2.5397918003025794e-06
391,0.18582417634693352,0.36476938128471376,0.8927431071766455,0.7396930736005678,2.2473531900731113e-06
392,0.17845744055670662,0.34830840229988097,0.8929306589150561,0.7392762387182557,1.9856491500783547e-06
393,0.17598816913527413,0.36211352050304413,0.8925057968137586,0.7352838675674604,1.7546958234563014e-06
394,0.1767018848174327,0.365618696808815,0.8913870856703608,0.7363735718292603,1.5545074564960323e-06
395,0.1784038455099673,0.3545513689517975,0.8932416173215975,0.7400934996373661,1.3850963977589102e-06
396,0.17684846915103294,0.34583322107791903,0.8926394983697121,0.7403319251703279,1.2464730973170652e-06
397,0.17724100560755343,0.3758911281824112,0.8915712057794972,0.7383046154220323,1.1386461061087213e-06
398,0.17983808187214104,0.3485027849674225,0.8925936993174753,0.7398221559563675,1.0616220754105362e-06
399,0.17936656523395228,0.3619075149297714,0.8918235625168942,0.7367116484781595,1.015405756427563e-06
400,0.17971185494113612,0.35142687559127805,0.8917664126909042,0.7360705726394409,1e-06
