epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.4381431450969295,0.516404042118474,0.7772754570578231,0.5349029854649903,8.258337787931144e-05
295,0.44062298170307224,0.5100432524555608,0.7791395620748299,0.5372715952388584,8.113921398953094e-05
296,0.43084185688119186,0.5171258527981607,0.7799034066751701,0.5341324745201902,7.970549707079208e-05
297,0.4363165984028264,0.5186716882806075,0.7799301126700681,0.5334753042708856,7.828231556150784e-05
298,0.4363009527064206,0.5153614800227316,0.7808099489795919,0.5382051103455483,7.68697572502175e-05
299,0.4218943024936475,0.5094566564810904,0.7802463329081633,0.5408726712239653,7.546790927017142e-05
300,0.4306465952019942,0.5215093901282862,0.7799572172619048,0.5343904769290353,7.407685809395632e-05
301,0.43650277926210773,0.5148446716760334,0.7782501594387755,0.5374658221156846,7.269668952816118e-05
302,0.43723260310658235,0.5092026654042696,0.7781069302721089,0.5376453785897077,7.132748870808434e-05
303,0.43134808958622445,0.5137396282271335,0.7784449404761905,0.5349981671243774,6.996934009248184e-05
304,0.43064896213380915,0.5135828429146817,0.7801102784863946,0.5397073812283958,6.862232745835779e-05
305,0.4258628241848527,0.5190929535188173,0.7797462266156463,0.5365455874581496,6.728653389579634e-05
306,0.4260651333290234,0.5252002712927366,0.7777416826105442,0.5315877302621862,6.596204180283678e-05
307,0.4321628505723518,0.5136132334408007,0.7791830091411565,0.5380303229538923,6.46489328803902e-05
308,0.434417910743178,0.5106701270530098,0.7804169323979592,0.5389637380122148,6.334728812720026e-05
309,0.4284359112120511,0.5173481467523073,0.7800193983843537,0.5377090063610563,6.205718783484663e-05
310,0.42721009254455566,0.5144489329112204,0.7811540710034014,0.539459187629852,6.07787115827922e-05
311,0.4324316382408142,0.5108213942301901,0.7799558886054422,0.5399185830764333,5.951193823347446e-05
312,0.4357862315679851,0.5117189366566507,0.7815543951955782,0.5392109007470411,5.825694592744053e-05
313,0.43370282179430913,0.5096185662244496,0.7798797565901361,0.5403018859999229,5.7013812078527455e-05
314,0.4375818925991393,0.5152913614323265,0.7805980282738095,0.540928859007406,5.57826133690867e-05
315,0.4293959532913409,0.5094502866268158,0.7830637489370749,0.5418903273507276,5.456342574525403e-05
316,0.42458828185733993,0.5131790873251463,0.782116549744898,0.5402114064333868,5.335632441226517e-05
317,0.43134664861779465,0.512822184123491,0.7781750903486394,0.5395190882083574,5.2161383829816174e-05
318,0.42929621066963464,0.5096730370270578,0.7802978847789116,0.5418583423560076,5.097867770747083e-05
319,0.4191145405434726,0.5133967948587317,0.7833928571428571,0.5415836522617681,4.980827900011385e-05
320,0.4273505487985778,0.508007110733735,0.7804514774659864,0.5388839740951081,4.865025990345057e-05
321,0.42555068511711924,0.5126387978854933,0.7812699298469388,0.5428204641961363,4.75046918495536e-05
322,0.42281260825040046,0.5140216428982584,0.7807711522108843,0.5390319682493263,4.637164550245663e-05
323,0.4245778186279431,0.5119326977353347,0.7818279655612245,0.5424681915381913,4.5251190753795454e-05
324,0.42395580860606413,0.5152915120124817,0.7799305112670069,0.5360465777662472,4.41433967184968e-05
325,0.4270577624178769,0.5166570199163336,0.7770072013180273,0.534199953193734,4.3048331730514964e-05
326,0.42646099234882157,0.5155311101361325,0.7801519982993197,0.537724695014818,4.196606333861657e-05
327,0.4251545228456196,0.5146998778769845,0.7779161352040816,0.5364555551469209,4.089665830221394e-05
328,0.42384671432930127,0.5134579994176564,0.7798911830357143,0.5395028305367995,3.984018258724724e-05
329,0.43251979926176237,0.5175810613130268,0.7796688988095238,0.5365467592302327,3.87967013621148e-05
330,0.42500018968916775,0.5106583002366518,0.7801132015306123,0.5405039764370411,3.7766278993654e-05
331,0.4252295295397441,0.511828468034142,0.7782318239795918,0.5374358733301324,3.6748979043170084e-05
332,0.43240303899112503,0.5076316265683425,0.7807710193452381,0.5400796130281063,3.574486426251598e-05
333,0.4330769395619108,0.512336602336482,0.7800164753401361,0.5384886650252424,3.475399659022128e-05
334,0.4241969423335895,0.5141742386315998,0.7784680590986395,0.5348869382943693,3.3776437147671214e-05
335,0.4252268044572127,0.5118565559387207,0.7807990539965987,0.5367297354471369,3.281224623533711e-05
336,0.4260697589631666,0.5134448644361997,0.7777665284863946,0.5361725192599892,3.186148332905599e-05
337,0.4232031624568136,0.5120687986675062,0.7788039434523809,0.5386274498468399,3.092420707636259e-05
338,0.42161478598912555,0.5210527009085605,0.7802396896258503,0.5363863736852051,3.000047529287094e-05
339,0.4276465282105563,0.5136648824340418,0.7795571588010204,0.539887571708583,2.909034495870884e-05
340,0.43163807036583884,0.5130085082430589,0.7796654443027211,0.5387657667027175,2.8193872215002198e-05
341,0.4238564968109131,0.5153760784550717,0.77865234375,0.5369933042469512,2.7311112360412776e-05
342,0.4307783314010553,0.5152756509027983,0.7798061490221089,0.539396162911888,2.6442119847726387e-05
343,0.42928201901285273,0.5145402080134341,0.7792102465986395,0.5382887223304443,2.558694828049464e-05
344,0.4268607973006734,0.5140694787627772,0.779381643282313,0.5374824163487482,2.474565040972814e-05
345,0.42914052595172014,0.5180982508157429,0.7794385097789116,0.5368532665490404,2.3918278130642168e-05
346,0.41994864532822057,0.513592569451583,0.7817135682397959,0.5387172547794976,2.3104882479456424e-05
347,0.43355782460748105,0.5124499891933642,0.7808823607568027,0.53844305325762,2.230551363024587e-05
348,0.42394124311313297,0.51685589238217,0.7806907684948979,0.5385463889418729,2.152022089184673e-05
349,0.42445994730581316,0.5157567701841655,0.7795558301445579,0.5380881897459125,2.0749052704813936e-05
350,0.4270196013283311,0.5114569648316032,0.7786391900510204,0.5380756113585796,1.9992056638433985e-05
351,0.42405882791468974,0.5124213507300929,0.7786139455782313,0.5384547138151771,1.924927938778983e-05
352,0.41996507059063826,0.5126605865202452,0.779579613095238,0.5392593005094586,1.852076677088126e-05
353,0.42339112988689487,0.5172915552791796,0.7785969387755102,0.5365514240287812,1.780656372579802e-05
354,0.4241254747959605,0.5146691767792952,0.7806110491071429,0.5391166517879186,1.7106714307948062e-05
355,0.42573149162426327,0.5188180568971132,0.7805735809948979,0.5375859459008127,1.6421261687340204e-05
356,0.4204399632780175,0.5115636775368139,0.7796809895833333,0.5386676158457157,1.5750248145920722e-05
357,0.4237751934612006,0.5147140873105902,0.7799228050595238,0.5385911794597428,1.5093715074965699e-05
358,0.42531531578616094,0.5164433200108377,0.7808648224914966,0.5386917680093131,1.4451702972527424e-05
359,0.42402812158852293,0.5115980725539359,0.7815314094387755,0.5403323502304006,1.3824251440936606e-05
360,0.42162456481080307,0.5125336443123064,0.7780545812074829,0.5377057115209137,1.3211399184359171e-05
361,0.42532027865711014,0.513252151639838,0.7801822916666666,0.5383734343020341,1.261318400640918e-05
362,0.4195631449682671,0.5140759584150816,0.7804824351615647,0.5389862893931855,1.2029642807816615e-05
363,0.41616815171743693,0.5150857222707648,0.7818586575255102,0.5378806173078038,1.1460811584151338e-05
364,0.42848049234925656,0.5172484642580936,0.7806224755527211,0.5377580202536436,1.0906725423602717e-05
365,0.4178384594749986,0.5123553244691146,0.7819856770833333,0.5396225417330409,1.0367418504814988e-05
366,0.421959577422393,0.5160433226510098,0.7796226615646259,0.5387915468634188,9.842924094779393e-06
367,0.41458559977380854,0.5172660727249948,0.7819569781037415,0.5402980998453512,9.333274546781622e-06
368,0.42197802662849426,0.5211377159545296,0.7805515252976191,0.5352474955587136,8.838501298406561e-06
369,0.4218157148152067,0.5141330079028481,0.7792312393707483,0.5374603872861936,8.358634869598641e-06
370,0.42854121641108867,0.5185373535281733,0.7807397959183674,0.539104876004888,7.893704860779687e-06
371,0.42791876196861267,0.5138999506046897,0.7812792304421768,0.5403095794056825,7.443739951022578e-06
