epoch,train_loss,val_loss,val_acc,val_miou,lr
277,0.38358110712285626,0.4314379770504801,0.8154757918792517,0.5976389628905784,0.00010864381824180103
278,0.3865973018763358,0.4323586852926957,0.816332775297619,0.5992406831200314,0.0001070361896152019
279,0.387961489066743,0.42998470601282623,0.8190773809523809,0.6031750083873938,0.00010543741051220217
280,0.3900330286276968,0.42830941394755717,0.819701849489796,0.6036226488389778,0.00010384757955302788
281,0.3847223546421319,0.42771221305194657,0.8199019451530613,0.6035529971415733,0.0001022667948059413
282,0.3902540170309836,0.42781989041127655,0.8189352147108844,0.6022803739376099,0.00010069515378119187
283,0.38673002468912226,0.4245133478390543,0.8187624893707482,0.6040647449236455,9.913275342500093e-05
284,0.38486503613622564,0.42812141305521917,0.8171451158588435,0.6025886688779771,9.757969011358224e-05
285,0.38428147738439994,0.4290655616082643,0.8187611607142857,0.6028389354899806,9.60360596471963e-05
286,0.385260730458979,0.42843065136357356,0.8197452965561225,0.6047244087122874,9.450195724424146e-05
287,0.3920102197872965,0.4322155337584646,0.8167044005102041,0.5997379695047615,9.297747753538016e-05
288,0.379728891347584,0.42795202920311376,0.8208886054421769,0.6051146694388805,9.146271455770181e-05
289,0.3818341833457612,0.4326134512298985,0.8189098373724489,0.6019473365299893,8.995776174892207e-05
290,0.38210513037547733,0.4261454202626881,0.8195894451530612,0.6048762481747987,8.846271194161911e-05
291,0.38591269913472626,0.43185456802970484,0.8171755420918367,0.6021552495034651,8.697765735750735e-05
292,0.38831018878702533,0.4362613276431435,0.8176379145408164,0.5998234553578515,8.55026896017488e-05
