epoch,train_loss,val_loss,val_acc,val_miou,lr
74,0.34244135953485966,0.38543358114030624,0.828818728289188,0.6711417461118283,0.0009179857770034506
75,0.34985331166535616,0.344472027487225,0.8620178955890867,0.7017492146055201,0.0009158190713451209
76,0.3391426708549261,0.34792613983154297,0.8487283626881603,0.6883948631118213,0.0009136267468501431
77,0.34332880564033985,0.360026737054189,0.8710731134209003,0.700448796376028,0.000911408938751419
78,0.32935824152082205,0.3276665376292335,0.8664886832392531,0.7002975694464189,0.0009091657838537987
79,0.34404988680034876,0.36245135466257733,0.8686861962205095,0.6916661728158097,0.0009068974205256427
80,0.33969674725085497,0.3498582078350915,0.8628593308999132,0.703600718187808,0.0009046039886902857
81,0.3360315300524235,0.32474004560046726,0.868335233029382,0.7132807481495151,0.0009022856298174066
82,0.33299317862838507,0.32745850251780617,0.8615992274569402,0.7057135289127517,0.0008999424869143012
83,0.3251376058906317,0.3145415931940079,0.8737933255083948,0.7194499508083415,0.0008975747045170606
84,0.3196236193180084,0.3498546580473582,0.8756395926056593,0.7063907982691404,0.0008951824286816566
85,0.33171752421185374,0.333837714460161,0.8778482719550587,0.7126920728248616,0.0008927658069749313
86,0.3349247733131051,0.378840403424369,0.8688187791739036,0.7039807015669608,0.000890324988465495
87,0.33677349146455526,0.37268176343705917,0.8633633722771024,0.701424133074726,0.0008878601237145306
88,0.33445375319570303,0.3428400456905365,0.8514685046225937,0.6661809850696729,0.000885371364766506
89,0.32766945380717516,0.358571900261773,0.8442291644051237,0.6854394100301313,0.0008828588651397969
90,0.3369011338800192,0.32194971707132125,0.873234441715516,0.7273758856902768,0.0008803227798172148
91,0.3340843887999654,0.3480950991312663,0.8590237541160081,0.6975902825083388,0.0008777632652364485
92,0.3293160377070308,0.32110627161131966,0.8730668048469388,0.7100363088043316,0.0008751804792804139
93,0.3238634467124939,0.3235776258839501,0.8635957458116226,0.7136297003431421,0.0008725745812675145
94,0.32734106853604317,0.33226654595798916,0.8733072351280938,0.7058264728088789,0.0008699457319418148
95,0.33193573448807,0.36155885457992554,0.8377867353723404,0.6785762222313719,0.0008672940934631243
96,0.32072851806879044,0.3230552077293396,0.8730622817611087,0.7079549915714723,0.0008646198293969944
97,0.31748155737295747,0.3419228990872701,0.8696029691796932,0.7180681108500468,0.0008619231047046297
98,0.31790549121797085,0.3352571593390571,0.8670624084075119,0.7078118253780528,0.0008592040857327122
99,0.3233072734437883,0.31530120968818665,0.873102706840715,0.7076572890794709,0.0008564629402031395
100,0.3230718383565545,0.32043207354015774,0.8768841479410914,0.7223279820029843,0.0008536998372026799
101,0.3217208804562688,0.34856852557924056,0.8666860028585902,0.6992270113525939,0.0008509149471725419
102,0.3261083485558629,0.32716239160961574,0.8801095321772326,0.7310838353690664,0.0008481084418978604
103,0.3138448176905513,0.31300584144062465,0.8840669495856853,0.7298715164289283,0.0008452804944971008
104,0.308008648455143,0.3126164244280921,0.8809362674591114,0.7265927295437401,0.0008424312794113795
105,0.35237280931323767,0.5182356602615781,0.7747945670954552,0.5516012228412295,0.000839560972393704
106,0.3525769552215934,0.3170367413096958,0.8704620727945434,0.7098141108544315,0.0008366697504981313
107,0.3227776577696204,0.3255799147817824,0.8733172707247793,0.7300328979006504,0.000833757792068847
108,0.31722828932106495,0.3282265563805898,0.8829798541757128,0.73047376188821,0.0008308252767291636
109,0.30805032793432474,0.32883903715345597,0.8696062201476336,0.715304973875075,0.0008278723853704405
110,0.31428573187440634,0.3257649772697025,0.8749790807280359,0.7238495277122298,0.0008248993001409261
111,0.3165659154765308,0.3168186975849999,0.8746033819112752,0.6980848796588516,0.000821906204434522
112,0.3114626035094261,0.35117628508143955,0.8569338057696483,0.7127769950152874,0.00081889328287947
113,0.32465579453855753,0.4579380949338277,0.7936295445704877,0.6011470608001396,0.0008158607213269635
114,0.3210962410084903,0.33567773633533055,0.8677076548704589,0.7142621568367286,0.0008128087068396843
115,0.3221653075888753,0.3176474935478634,0.8682155126013171,0.7193535780329228,0.0008097374276802615
116,0.3013510135933757,0.311848243077596,0.8730020681809958,0.722940367766352,0.0008066470732996612
117,0.3090300764888525,0.3067577150132921,0.8764910635131712,0.7264542839203486,0.0008035378343254982
118,0.3129748208448291,0.35043070713679,0.8640746275238819,0.7161195555183372,0.0008004099025502785
119,0.30926216300576925,0.3149724503358205,0.8867261000144738,0.7363562292879327,0.0007972634709195677
120,0.3043206548318267,0.3264504505528344,0.8709690824468085,0.7100229015823788,0.0007940987335200899
121,0.32359867030754685,0.31707290808359784,0.8619185290472572,0.708635163517292,0.0007909158855677548
122,0.3071579411625862,0.3265339268578423,0.8618371135023158,0.7089337240800393,0.0007877151233956171
123,0.2965051792562008,0.3117925491597917,0.8813895654671443,0.722646839669465,0.0007844966444417644
124,0.30762951634824276,0.33090343077977497,0.8537429100629613,0.7018305692738191,0.0007812606472371389
125,0.3141415766440332,0.3270476261774699,0.8693588638913012,0.7054299316144296,0.0007780073313932909
126,0.3057518992573023,0.32234207457966274,0.876348727655956,0.7281144670386764,0.0007747368975900663
127,0.2984046023339033,0.3133247461583879,0.8799454289694602,0.7353725576161703,0.0007714495475632274
128,0.29331821110099554,0.34776319066683453,0.8508530822568389,0.6989498395866172,0.0007681454840920084
129,0.2956767547875643,0.3044235242737664,0.8867728856835287,0.7416234971341827,0.0007648249109866078
130,0.327017224393785,0.38644934362835354,0.8357759410280069,0.6642969219058882,0.000761488033075616
131,0.31209688214585185,0.3378369179036882,0.8786166311604429,0.7129079877090368,0.0007581350561933807
132,0.3037875182926655,0.33354365825653076,0.878895790364018,0.7084639193969245,0.00075476618716731
133,0.3067537220194936,0.3282250960667928,0.8833606414640324,0.744318889668478,0.000751381633805114
134,0.2946938229724765,0.3070755634042952,0.8822978576403966,0.7273513899291315,0.0007479816048819872
135,0.29072384210303426,0.30399204128318363,0.8878123473458532,0.7463766251804674,0.0007445663101277286
136,0.3175968797877431,0.4056649969683753,0.8539351412107397,0.6921451978277746,0.0007411359602138063
137,0.33275372441858053,0.3229979740248786,0.8635100898737155,0.7036832791165831,0.0007376907667403616
138,0.30288060661405325,0.3138374338547389,0.8785637675948039,0.7232634799096579,0.000734230942223156
139,0.28695331467315555,0.3072513871722751,0.8876543220346649,0.7437936869566614,0.0007307567000804632
140,0.2868711007758975,0.31480635537041557,0.8787903459256042,0.7374607999049885,0.0007272682546199033
141,0.2893175845965743,0.3553428120083279,0.8602499344152554,0.7000791697971861,0.0007237658210252247
142,0.2932619731873274,0.31849128670162624,0.8707454723910841,0.7183045535239333,0.0007202496153430292
143,0.2877674545161426,0.34293877416186863,0.8773717931321465,0.7116976792610272,0.0007167198544694465
144,0.2904540244489908,0.36531953679190743,0.8592255968211753,0.6724192477819603,0.0007131767561367535
145,0.29971895180642605,0.30578990280628204,0.8876574316561731,0.7360210329938844,0.0007096205388999451
146,0.2933524353429675,0.3282287617524465,0.8752254475593428,0.7066768457924688,0.0007060514221232516
147,0.2906165081076324,0.3277193274762895,0.8762343783923143,0.7075790236965872,0.0007024696259666078
148,0.28847172437235713,0.29091402557161117,0.8807912460196845,0.733586072356977,0.0006988753713720726
149,0.27958409069105983,0.2976711889108022,0.8846912767766681,0.7368118172796503,0.0006952688800501998
150,0.27631565602496266,0.306251875228352,0.8829712320433493,0.7297352166755837,0.0006916503744663621
151,0.28485882468521595,0.29923611713780296,0.8784508317954841,0.7354624534196731,0.0006880200778270287
152,0.27629493875429034,0.30494800872272915,0.8721073452652337,0.7294839692491706,0.0006843782140659965
153,0.2799880267120898,0.3007398297389348,0.880781210422999,0.7255276244426421,0.0006807250078305769
154,0.27600482711568475,0.3500552210542891,0.8826611179711246,0.7295328846921953,0.0006770606844677388
155,0.27503433963283896,0.30508455965254044,0.8825753206867853,0.7358616451771797,0.0006733854700102076
156,0.2770098987966776,0.3208807773060269,0.8821428006042843,0.7369297191835924,0.0006696995911625231
157,0.270417804364115,0.3071934895382987,0.8837630547564771,0.7400436290649288,0.0006660032752870542
158,0.27176038222387433,0.3148677084181044,0.8820889476136199,0.7277395842320661,0.0006622967503899756
159,0.28659583861008286,0.29745859569973415,0.8791376341094949,0.7214000585241143,0.0006585802451072022
160,0.2740043173544109,0.3161468307177226,0.8882902396330873,0.7324658527440129,0.0006548539886902862
161,0.26625238452106714,0.28899996479352313,0.8842921144521638,0.7333334088497476,0.0006511182109922755
162,0.27157784113660455,0.28685585657755536,0.8860089082175423,0.738591264177506,0.0006473731424535358
163,0.2727655894123018,0.3122438026799096,0.8708030003889854,0.710697650619357,0.0006436190140875352
164,0.27253827219828963,0.2952387084563573,0.8801369533850775,0.7284060431459166,0.0006398560574665949
165,0.2765210592187941,0.3447512653138902,0.8517834244735129,0.6975627997981625,0.0006360845047076046
166,0.2802089643664658,0.37077291475401986,0.8517561446121001,0.6936854527372902,0.0006323045884577034
167,0.2870847596786916,0.2966057625081804,0.8828279067611087,0.7306895666354116,0.0006285165418799315
168,0.28339831391349435,0.2952793621354633,0.8725859442846288,0.7240036911907212,0.0006247205986388447
169,0.26536304224282503,0.29450272023677826,0.8880701632381676,0.7402953625434073,0.0006209169928861027
170,0.26607130467891693,0.291585761639807,0.8811569092397598,0.7318089231810324,0.0006171059592460246
171,0.2636975315399468,0.28746075597074294,0.8844403868595311,0.7408460393177461,0.0006132877328011171
172,0.261510060634464,0.29780681596861946,0.8839263098856563,0.7378794212012103,0.0006094625490775729
173,0.261518026702106,0.3120291663540734,0.8851300161021856,0.7388341385514261,0.000605630644030742
174,0.2665922911837697,0.31690101822217304,0.8902420925151976,0.7412887827357475,0.0006017922540305778
175,0.26634229253977537,0.2883333033985562,0.8792073179005645,0.7294354634806938,0.0005979476158470559
176,0.2744032684713602,0.29565735989146763,0.872554848069547,0.7162842331953775,0.0005940969666355693
177,0.2852831822820008,0.2828282217184703,0.8761200291286727,0.7243810730978246,0.0005902405439222995
178,0.2994857090525329,0.30816038449605304,0.8634558128437545,0.7031370274720189,0.0005863785855895648
179,0.27350893104448915,0.2939065661695268,0.8792936805706325,0.7338267085843306,0.0005825113298611468
180,0.25102757662534714,0.2847547133763631,0.8867662424012158,0.7381228810262381,0.0005786390152875951
181,0.26123666763305664,0.2979332175519731,0.8779285567285425,0.7352527410831005,0.0005747618807315129
182,0.2694402951747179,0.31727765997250873,0.8840556418711102,0.7252413994091453,0.0005708801653528224
183,0.26020517107099295,0.2822669661707348,0.887450359133015,0.7392354970542684,0.0005669941085940128
184,0.2558039450086653,0.29176391495598686,0.8836102592632797,0.7288847665521004,0.0005631039501653699
185,0.25663861026987433,0.2840672532717387,0.8818268913283398,0.7340599164370323,0.0005592099300301898
186,0.25045499857515097,0.289833750989702,0.88731127424374,0.7405322405789512,0.0005553122883899769
187,0.2501114187762141,0.28404689497417873,0.8883021127333912,0.7425848757581872,0.0005514112656696273
188,0.2481027110479772,0.27977868914604187,0.8801787919290056,0.7365540123853807,0.0005475071025025977
189,0.25324551900848746,0.28945832947889966,0.888780570406354,0.7457266754072142,0.0005436000397160626
190,0.252103035338223,0.29977814025349087,0.8906102999710522,0.7490882526153722,0.0005396903183160584
191,0.2513338988646865,0.28626466128561234,0.8824106520932842,0.7367715864711993,0.0005357781794726176
192,0.25239290250465274,0.28192475106981063,0.8843798905865538,0.7413004742373387,0.000531863864504892
193,0.25230379262939095,0.295100470383962,0.8787786141717325,0.7268228859600209,0.0005279476148662666
194,0.24974997621029615,0.2801070875591702,0.881323839376176,0.7315660880672208,0.0005240296721294664
195,0.2487641042098403,0.2952029158671697,0.8926550174591114,0.7556339895773287,0.0005201102779716548
196,0.2523293774574995,0.30624715156025356,0.8736268194112752,0.7265529563285227,0.0005161896741595251
197,0.24681172100827098,0.29808612498972153,0.8862361932805037,0.7442462900106298,0.0005122681025343884
198,0.24752740748226643,0.28309257825215656,0.8817878797130554,0.7402087482332229,0.0005083458049972545
199,0.24950850196182728,0.28330835037761265,0.8896364230532638,0.7503363231279803,0.0005044230234939114
200,0.24361257255077362,0.28962406516075134,0.8828023230568823,0.7368674101320245,0.0005005000000000001
201,0.2502119424752891,0.3011966380808089,0.8883795705782312,0.743456111615185,0.0004965769765060889
202,0.24447706481441855,0.2804836365911696,0.88174363827978,0.7347738739213068,0.0004926541950027458
203,0.24188067857176065,0.31759629315800136,0.8840009408018527,0.7241862330411388,0.0004887318974656118
204,0.2486380892805755,0.2749425735738542,0.8880386429837892,0.7372261354392189,0.000484810325840475
205,0.25292414566501975,0.2899669624037213,0.8835780322767405,0.7311710781001415,0.00048088972202834534
206,0.24336183350533247,0.3092449903488159,0.8896074470346649,0.7429036109001288,0.00047697032787053363
207,0.23948930157348514,0.28653155432807076,0.8866256027011868,0.7462964656887651,0.0004730523851337335
208,0.24345869245007634,0.2789083984163072,0.8861361200065132,0.7357984114175549,0.000469136135495108
209,0.24252619268372655,0.2951987253295051,0.8829138453918801,0.7452143087783175,0.0004652218205273823
210,0.2383327018469572,0.3047533565097385,0.8831857959274135,0.7415576862741154,0.0004613096816839415
211,0.24590081488713622,0.2896950907177395,0.8896198855206976,0.7436487245411647,0.0004573999602839373
212,0.24198450427502394,0.28781210713916355,0.8904241467198581,0.7541239407671729,0.0004534928974974021
213,0.2360697309486568,0.28729164600372314,0.8806612073020698,0.740014385310124,0.00044958873433037245
214,0.23304505134001374,0.286154846350352,0.8884438832048777,0.7491256050923784,0.0004456877116100228
215,0.2356919185258448,0.2880093190405104,0.8926158644973947,0.7603973999594476,0.00044179006996981007
216,0.2314674244262278,0.302244386739201,0.8894048975973368,0.7417792405114095,0.00043789604983463003
217,0.241725308354944,0.2858930031458537,0.8831378794869011,0.7409999214078876,0.0004340058914059871
218,0.23957458417862654,0.2873664100964864,0.8847496528531625,0.7325804418453006,0.0004301198346471775
219,0.24097682489082217,0.2843876497613059,0.8894782563956434,0.7529391420671943,0.0004262381192684869
220,0.24537570914253592,0.3134465217590332,0.8853855704515848,0.7424644435306555,0.00042236098471240465
221,0.2343391664326191,0.29746054940753514,0.8885072064064987,0.7465913668438956,0.0004184886701388529
222,0.2364639020524919,0.28556065261363983,0.884373388650673,0.7397108302894596,0.0004146214144104349
223,0.24394648801535368,0.30451587835947674,0.8761669561441597,0.7187490096633449,0.0004107594560777003
224,0.23334463313221931,0.28898096415731644,0.8909886843700247,0.7535515197788756,0.0004069030333644306
225,0.23133546579629183,0.28608432081010604,0.8875406795031843,0.7453600934483754,0.000403052384152944
226,0.23500976152718067,0.2828066481484307,0.8881852192339702,0.7485622104329523,0.00039920774596942203
227,0.22834939369931817,0.29853518141640556,0.8916458039332754,0.7521629522921961,0.0003953693559692579
228,0.23496615840122104,0.28553365502092576,0.8832296133213924,0.7378613014161657,0.00039153745092242707
229,0.23414305644109845,0.29815396666526794,0.8907640848892748,0.7492577966483618,0.0003877122671988828
230,0.22822562279179692,0.3007376922501458,0.8923601688015632,0.7589596471400231,0.0003838940407539751
231,0.22987377271056175,0.2962327301502228,0.8804542761253438,0.7310390144033334,0.00038008300711389706
232,0.23247012728825212,0.2976592679818471,0.8880684670809813,0.7451848543381697,0.0003762794013611549
233,0.23182617127895355,0.2906909899579154,0.8856617613800839,0.7467467361285275,0.00037248345812006804
234,0.230263396166265,0.2992025117079417,0.8860537150365465,0.7375508532636352,0.00036869541154229617
235,0.23620525980368257,0.2949582106537289,0.8817515536799826,0.7382089362291729,0.00036491549529239537
236,0.22245867550373077,0.2905121710565355,0.8900492959816906,0.7490655657936873,0.00036114394253340497
237,0.22808263637125492,0.3009326159954071,0.886122550749023,0.7407098405633523,0.00035738098591246476
238,0.22590872505679727,0.2979069451491038,0.8845767861665943,0.736784549661864,0.0003536268575464642
239,0.23450289759784937,0.2968637314107683,0.883670048804096,0.7419699919458452,0.00034988178900772446
240,0.23548376886174083,0.2864498578839832,0.89220892811912,0.7505228805464147,0.00034614601130971383
241,0.2337500466965139,0.2941923141479492,0.8893363445777247,0.7424613151918855,0.00034241975489279763
242,0.22922164667397738,0.29032715492778355,0.8894754294669995,0.7490977313093741,0.00033870324961002426
243,0.22998592257499695,0.2948630717065599,0.8896884385403098,0.7531434931209835,0.0003349967247129457
244,0.22782643791288137,0.2912123501300812,0.8884464274406572,0.7507414536762531,0.00033130040883747687
245,0.2276751482859254,0.29427152540948653,0.8895483642260096,0.7481310934114946,0.0003276145299897922
246,0.22678703488782048,0.295497284995185,0.889412530304675,0.7520048866222634,0.00032393931553226105
247,0.22794800670817494,0.29314808050791424,0.8845315553082935,0.7374028965268762,0.0003202749921694229
248,0.2275427016429603,0.29676209886868793,0.8880365227873064,0.7360907993641213,0.0003166217859340034
249,0.24077894678339362,0.297774506939782,0.8815966379903025,0.734619723460957,0.0003129799221729711
250,0.23154999548569322,0.30867435534795123,0.8910467777536547,0.7515239542996633,0.0003093496255336377
251,0.2236675345338881,0.27831004725562203,0.8891500499800984,0.7468906579491141,0.0003057311199497998
252,0.22108124569058418,0.3030755983458625,0.889302280087567,0.7506304126102492,0.0003021246286279269
253,0.23277673311531544,0.3052973747253418,0.8865618554602692,0.7384571213118851,0.0002985303740333918
254,0.22736442415043712,0.30649521615770126,0.8884447312834708,0.7431192202556425,0.0002949485778767481
255,0.22028647735714912,0.30796413951449925,0.8898747331379361,0.74343299843854,0.00029137946110005454
256,0.22550588566809893,0.29719775087303585,0.885019483192213,0.737046406649273,0.00028782324386324615
257,0.22242232924327254,0.2944137520260281,0.8911297481093501,0.7511097997515671,0.00028428014553055314
258,0.22708222270011902,0.295837778184149,0.8889459457320162,0.7471123366177206,0.0002807503846569703
259,0.21855831937864423,0.30467114845911664,0.8894960660460993,0.7452677056544648,0.000277234178974775
260,0.22775019984692335,0.2990056607458327,0.8894875852601679,0.7451637772028435,0.00027373174538009633
261,0.22498367307707667,0.29325804114341736,0.8860469304078015,0.7412985907908111,0.00027024329991953656
262,0.2165522021241486,0.29122166832288104,0.8866828480062238,0.7396552285180903,0.00026676905777684356
263,0.21810506749898195,0.29525036613146466,0.8857901039405124,0.7456899779010995,0.00026330923325963777
264,0.22219187021255493,0.2919091549184587,0.8893565571175278,0.7489009988805608,0.00025986403978619306
265,0.2245758376084268,0.31749383608500165,0.8872350885167897,0.7440943339879519,0.00025643368987227083
266,0.22042874805629253,0.30408475465244716,0.8914414169923288,0.7534811755463291,0.0002530183951180123
267,0.21841524029150605,0.29729488160875106,0.8889828371508178,0.7500099342269488,0.0002496183661948853
268,0.21650496497750282,0.29773279693391586,0.8863803666413373,0.7465095471803898,0.0002462338128326894
269,0.21654986217617989,0.3034803751442168,0.8884451553227674,0.7501159890699407,0.00024286494380661866
270,0.22342979442328215,0.30507534080081516,0.8897531752062527,0.7457929360667765,0.0002395119669243834
271,0.2165505443699658,0.29201632406976485,0.8899045572351281,0.7501653456428657,0.00023617508901339166
272,0.21822567144408822,0.29609377351072097,0.8892026308528731,0.7540930287633671,0.00023285451590799086
273,0.2121752337552607,0.30274728271696305,0.8878507935754089,0.743510479924654,0.00022955045243677194
274,0.21597198117524385,0.3195471962292989,0.8857175932207989,0.7390600322024764,0.00022626310240993292
275,0.22460614051669836,0.31204286052121055,0.8834331521837459,0.7438086374331441,0.00022299266860670847
276,0.21903292229399085,0.2936154951651891,0.891461629532132,0.750612949540366,0.00021973935276286053
277,0.2171011222526431,0.30124210317929584,0.889707944347952,0.7466134059082148,0.00021650335555823492
278,0.21331652207300067,0.29621121618482804,0.8885199275853959,0.7475819033901376,0.00021328487660438215
279,0.2174402312375605,0.29484526813030243,0.8870374862045882,0.7460961230943581,0.00021008411443224442
280,0.21380686853080988,0.30710423323843217,0.892472397868722,0.753764470096156,0.0002069012664799095
281,0.21604982344433665,0.29558012551731533,0.8873187656046461,0.7469383966571732,0.00020373652908043158
282,0.20986538799479604,0.30013180606895024,0.8908504475593428,0.7516488763085506,0.0002005900974497208
283,0.21665175817906857,0.2963948713408576,0.8923382601045737,0.7539596542571628,0.0001974621656745009
284,0.2144666383974254,0.2983008921146393,0.8912746282023448,0.7537350814126025,0.000194352926700338
285,0.21192634664475918,0.309264921479755,0.8892530915291649,0.7484020250649438,0.0001912625723197377
286,0.2102632662281394,0.2999032537142436,0.8884229639329136,0.7452632443757444,0.00018819129316031508
287,0.21410591434687376,0.30061623454093933,0.888509609295846,0.7472048846014061,0.00018513927867303565
288,0.21589160058647394,0.2989529569943746,0.8868913339937039,0.7454175687194502,0.0001821067171205293
289,0.21330959955230355,0.3057464294963413,0.8889556986358373,0.7467498189326903,0.00017909379556547725
290,0.21509796660393476,0.3033130450381173,0.88690787152627,0.7431477575731955,0.00017610069985907314
291,0.21245104679837823,0.3063858217663235,0.891794359033507,0.7506294324854379,0.0001731276146295588
292,0.2139912061393261,0.2975311577320099,0.890400965904979,0.7498966334257571,0.0001701747232708358
293,0.213515711016953,0.3028292953968048,0.8924781930724417,0.7547819394170145,0.00016724220793115237
