epoch,train_loss,val_loss,val_acc,val_miou,lr
47,0.45473636500537395,0.46351248688167995,0.8403909148886828,0.6537932244328007,0.0009663531920599752
48,0.4592361645773053,0.4339689049455855,0.8289773029240105,0.6291336552575684,0.0009649233547011813
49,0.46182332560420036,0.48081080781088936,0.8208918244144249,0.6017831534649294,0.00096346486952224
50,0.45035396981984377,0.4458443158202701,0.8430972975127551,0.6622734700523073,0.0009619778264893875
51,0.44379626773297787,0.42209281192885506,0.8230842585613791,0.6337346303559276,0.0009604623173304426
52,0.43947286158800125,0.4015143182542589,0.8441544853026438,0.6711091723936511,0.0009589184355291483
53,0.43068205937743187,0.4249205920431349,0.8175935857297465,0.6501892471228194,0.0009573462763194073
54,0.4343714127317071,0.4791708257463243,0.8273015349605751,0.6298140274157216,0.0009557459366794046
55,0.43649494741111994,0.4082167579068078,0.8311858923256803,0.6540890283181439,0.0009541175153256279
56,0.4418103452771902,0.4268665048811171,0.8199071087952227,0.6358282813464176,0.0009524611127067765
57,0.43536350317299366,0.4109035399225023,0.8111752691133272,0.6144888654316487,0.0009507768309975664
58,0.43506000004708767,0.4702243010203044,0.8382809178358843,0.6216411076517702,0.0009490647740924272
59,0.41683027893304825,0.42658165759510464,0.8288500236742424,0.6565286033949016,0.0009473250475990932
60,0.41898029670119286,0.3977244562572903,0.8528345375792362,0.6607551672834389,0.0009455577588320895
61,0.4103469215333462,0.41603848669264054,0.8620831944283395,0.7053076029035202,0.0009437630168061119
62,0.41073469165712595,0.38091273109118146,0.859556482394094,0.6964754262905201,0.0009419409322293023
63,0.4040626371279359,0.38741179638438755,0.846184913951376,0.6562859574145128,0.0009400916174964203
64,0.413678708486259,0.3838673300213284,0.85915909332483,0.6722321198157865,0.0009382151866819096
65,0.4040273642167449,0.4619526233938005,0.8453084536371367,0.6408907304071003,0.000936311755532862
66,0.4046002607792616,0.3876539236969418,0.8445650099528448,0.6615275262383372,0.0009343814414618764
67,0.3983457740396261,0.3695441219541762,0.8553052346648887,0.6774892873960859,0.0009324243635398172
68,0.38862780295312405,0.36438031991322833,0.8534568923450062,0.6898295009906434,0.0009304406424884696
69,0.3925352469086647,0.3680855996078915,0.8467017311185838,0.6742602208460958,0.0009284304006730921
70,0.39639217779040337,0.42247088419066536,0.8302259380314626,0.6477827955030867,0.0009263937620948687
71,0.39730601385235786,0.4139448073175218,0.8591429380701144,0.6815452480260974,0.0009243308523832608
72,0.3863220168277621,0.4142545627223121,0.8592999611066018,0.670450204433456,0.0009222417987882561
73,0.3841612795367837,0.3470621638827854,0.8681904846455628,0.7151362026585966,0.000920126730172521
74,0.3753950400277972,0.3567894200483958,0.8625302571312616,0.6893202368942817,0.0009179857770034506
75,0.3817037548869848,0.43359357449743485,0.8070282001294836,0.6363666764953652,0.0009158190713451209
76,0.3891530856490135,0.35625845856136745,0.852685969629329,0.6882227530545082,0.0009136267468501431
77,0.37572547793388367,0.3791108926137288,0.8545112114448052,0.6795430481961872,0.000911408938751419
78,0.39403625577688217,0.36596255832248265,0.8585882239969852,0.6836726140762043,0.0009091657838537987
79,0.3784095076844096,0.3824379543463389,0.8646188145002319,0.6870662574957547,0.0009068974205256427
80,0.3767450749874115,0.35271809498469037,0.8640905225726654,0.6993750170247306,0.0009046039886902857
81,0.37136295437812805,0.3521411849392785,0.8691437956574676,0.7048633480758687,0.0009022856298174066
82,0.3713741907849908,0.37115129497316146,0.8608683796672078,0.711514216600375,0.0008999424869143012
83,0.3666952569037676,0.4093840883837806,0.853366604099026,0.6743527531584408,0.0008975747045170606
84,0.3798456806689501,0.3820868631203969,0.8610115122043135,0.6828838867790918,0.0008951824286816566
85,0.3648129999637604,0.35430431365966797,0.8546025565766079,0.6989816348315346,0.0008927658069749313
86,0.37254951801151037,0.408720913860533,0.8487114750019326,0.6619749702349788,0.000890324988465495
87,0.37983616441488266,0.40043342113494873,0.8097765562190785,0.6411712783048577,0.0008878601237145306
88,0.3656415790319443,0.3401453759935167,0.8673578096011132,0.6938086398333803,0.000885371364766506
89,0.3637052224949002,0.3565193878279792,0.8605585611375232,0.6893478785552294,0.0008828588651397969
90,0.35192804504185915,0.3521989815764957,0.8778726156655844,0.7185047800976869,0.0008803227798172148
91,0.3654637383297086,0.36111102832688224,0.8370313768262987,0.6847972100086887,0.0008777632652364485
92,0.36752001754939556,0.35571863253911334,0.8498663492385591,0.6706472366209976,0.0008751804792804139
93,0.35295960027724504,0.34207412269380355,0.8737777870381107,0.709914127591348,0.0008725745812675145
94,0.3597327535971999,0.34497536222139996,0.8573189041241497,0.6735578948221119,0.0008699457319418148
95,0.3558475524187088,0.3404314915339152,0.868760448071274,0.6917099238898545,0.0008672940934631243
96,0.35968961473554373,0.3882075117694007,0.8459151060992579,0.6609540108600914,0.0008646198293969944
97,0.3649364383891225,0.35909829537073773,0.8616485123879097,0.7069138277043894,0.0008619231047046297
98,0.3459824910387397,0.32765272590849137,0.8754663886151052,0.7217982148247609,0.0008592040857327122
99,0.3487643338739872,0.33744775255521137,0.8640749712527056,0.71687619315684,0.0008564629402031395
100,0.34444417525082827,0.33637087874942356,0.8727048969445733,0.7065454720433486,0.0008536998372026799
101,0.34333829022943974,0.3577513661649492,0.8636671643089053,0.7021297843143133,0.0008509149471725419
102,0.34161404706537724,0.3222427997324202,0.8690480719986858,0.7169531335169214,0.0008481084418978604
103,0.3466803524643183,0.3157495790057712,0.8641057719252474,0.7100825474887904,0.0008452804944971008
104,0.3559654215350747,0.4852651490105523,0.8129218484268708,0.6158906227144356,0.0008424312794113795
105,0.3606982482597232,0.3443126976490021,0.862298195201376,0.6891354389104821,0.000839560972393704
106,0.3434464279562235,0.3273448811637031,0.8793060548082869,0.7269881416602758,0.0008366697504981313
107,0.34482839051634073,0.3304646843009525,0.87019056557282,0.7079973779264656,0.000833757792068847
108,0.3373803589493036,0.33300033542844987,0.8771113559059988,0.7182064333372917,0.0008308252767291636
109,0.34202692937105894,0.33237536085976493,0.8658120385938466,0.7101604206779542,0.0008278723853704405
110,0.3443466490134597,0.34142635265986127,0.8445802593054267,0.6936541896789304,0.0008248993001409261
111,0.3478463143110275,0.3827943371401893,0.8621020673894558,0.6893307570095557,0.000821906204434522
112,0.3517622062936425,0.3354203734132979,0.8692929675421305,0.7023216583691125,0.00081889328287947
113,0.3381552482023835,0.33579744895299274,0.8640038579352195,0.705576593667795,0.0008158607213269635
114,0.33324345760047436,0.3357322679625617,0.8673701902636054,0.7085732128508535,0.0008128087068396843
115,0.33657890651375055,0.3329069846206241,0.8479275676890075,0.7016412052510119,0.0008097374276802615
116,0.34952409006655216,0.389259268840154,0.8491284919507576,0.655834030622219,0.0008066470732996612
117,0.33197977486997843,0.3186384075217777,0.8810247021393784,0.7372902064106913,0.0008035378343254982
118,0.3239526227116585,0.31186097529199386,0.872202121260436,0.7280817139349716,0.0008004099025502785
119,0.33292516227811575,0.3560783134566413,0.8659316176754793,0.6931628379547902,0.0007972634709195677
120,0.33340314123779535,0.3130689329571194,0.8729115936147186,0.7311210063285147,0.0007940987335200899
121,0.32646623719483614,0.3365722033712599,0.8783658793773191,0.7157102726126958,0.0007909158855677548
122,0.3241188721731305,0.3339705732133653,0.8769890591179653,0.7220090819775594,0.0007877151233956171
123,0.325722967274487,0.3279471761650509,0.8787558702458256,0.7282071874371462,0.0007844966444417644
124,0.3227992821484804,0.3204306761423747,0.8724418833584571,0.7217394064611563,0.0007812606472371389
125,0.3291088752448559,0.3542426526546478,0.8729238232935219,0.7071115006736354,0.0007780073313932909
126,0.3342116065323353,0.34274207221137154,0.8752358365221088,0.717082570683259,0.0007747368975900663
127,0.3334788354113698,0.3438320689731174,0.8641042620883581,0.7077932169448566,0.0007714495475632274
128,0.337263323366642,0.32930875155660844,0.8658657887871057,0.7040966684208096,0.0007681454840920084
129,0.32320915441960096,0.31162582834561664,0.8748019094001237,0.7306842180821993,0.0007648249109866078
130,0.32477426435798407,0.3191906180646684,0.8659509435876623,0.7068420273252313,0.000761488033075616
131,0.3273988012224436,0.32156337300936383,0.8742452325390383,0.7186169212173106,0.0007581350561933807
132,0.3228153921663761,0.31225526001718307,0.8838120120207174,0.7290220182302665,0.00075476618716731
133,0.32370976358652115,0.3172770109441545,0.8817844520620748,0.7366024188354359,0.000751381633805114
134,0.3208679063245654,0.34936296277576023,0.8829545756512832,0.7357732940811669,0.0007479816048819872
135,0.32743565179407597,0.34131207399898106,0.8650631594967533,0.7118652757479422,0.0007445663101277286
136,0.31954672653228045,0.337557938363817,0.8582287318336426,0.7119530845446074,0.0007411359602138063
137,0.31601046305149794,0.33679014775488114,0.8810050742598176,0.7230768925432887,0.0007376907667403616
138,0.3180800583213568,0.30959389607111615,0.8749750876913265,0.724770227104584,0.000734230942223156
139,0.31859475187957287,0.30882716841167873,0.8858585959241652,0.7375768175459291,0.0007307567000804632
140,0.3177229901775718,0.34057796994845074,0.8813458444457328,0.7279268605210161,0.0007272682546199033
141,0.3168796617537737,0.3097330265574985,0.8727803887890383,0.723357945893438,0.0007237658210252247
142,0.31453183107078075,0.37150319417317706,0.8683354289869357,0.6986889536414125,0.0007202496153430292
143,0.32561826426535845,0.41780557566218907,0.8587127855403525,0.6785633069547656,0.0007167198544694465
144,0.3130581872537732,0.32753844724761116,0.8813858551232994,0.7273879211969294,0.0007131767561367535
145,0.3098543523810804,0.32226261496543884,0.8832974596088435,0.7373775306954987,0.0007096205388999451
146,0.3191195633262396,0.3400340610080295,0.8621304523229747,0.7061892810966214,0.0007060514221232516
147,0.31973555590957403,0.31588874922858345,0.8675358193703617,0.7164913187225119,0.0007024696259666078
148,0.3192937234416604,0.3254690435197618,0.8755503355461502,0.728178200896707,0.0006988753713720726
149,0.305066367611289,0.33795323305659825,0.8772039089073129,0.7218838948847076,0.0006952688800501998
150,0.3125337800011039,0.3483099540074666,0.8601276536893167,0.7061421484102361,0.0006916503744663621
151,0.3071161890402436,0.316218548350864,0.869536051281308,0.7064474330498823,0.0006880200778270287
152,0.3104917537420988,0.34726911783218384,0.8817942660018553,0.7340655013288245,0.0006843782140659965
153,0.3072268906980753,0.3241728146870931,0.8768638936398423,0.7174764343840057,0.0006807250078305769
154,0.3149339547380805,0.34457822640736896,0.8646376874613482,0.7096060699024273,0.0006770606844677388
155,0.31095929723232985,0.5601345929834578,0.8353975823283859,0.6388832220868647,0.0006733854700102076
156,0.3074917923659086,0.32805730899175006,0.8561136013354206,0.6858692475227218,0.0006696995911625231
157,0.3027081424370408,0.32498177223735386,0.8648815261189703,0.7077282704209147,0.0006660032752870542
158,0.3106924621388316,0.4586230284637875,0.8571861894615801,0.6756866860582476,0.0006622967503899756
159,0.3108522454276681,0.3362109495533837,0.8758292024196042,0.7054399760098662,0.0006585802451072022
160,0.30595155991613865,0.3212939567036099,0.8822934180774582,0.7365409436389292,0.0006548539886902862
161,0.30475266743451357,0.3086972369088067,0.8651773031655844,0.7066849809891604,0.0006511182109922755
162,0.29702235432341695,0.312742508120007,0.8590262276785714,0.7101585189471319,0.0006473731424535358
163,0.3033154299482703,0.33501963482962716,0.877899490762214,0.7195762662293909,0.0006436190140875352
164,0.3014542832970619,0.3323138654232025,0.8697955922425789,0.7111650103814137,0.0006398560574665949
165,0.3038956639356911,0.32391484247313607,0.8774690362650742,0.7369235151618131,0.0006360845047076046
166,0.30225688265636563,0.32712653941578335,0.8785331693046536,0.7276244243189471,0.0006323045884577034
167,0.3033806709572673,0.3709554076194763,0.87350269475688,0.7132186566534833,0.0006285165418799315
168,0.2974841925315559,0.3235594564014011,0.8737646514571737,0.7289256811023525,0.0006247205986388447
169,0.29741827119141817,0.31506695681148106,0.8844038680813234,0.729535148932745,0.0006209169928861027
170,0.29340645764023066,0.3156978454854753,0.8814225441597093,0.734099801903272,0.0006171059592460246
171,0.2970915772020817,0.3087783422735002,0.881946155592919,0.7318396156090865,0.0006132877328011171
172,0.29297663271427155,0.3245413833194309,0.8497543193413729,0.7032844666153866,0.0006094625490775729
173,0.2991062426008284,0.3336762653456794,0.876881860698825,0.7200849179924753,0.000605630644030742
174,0.29374044947326183,0.3119668530093299,0.8765421473987323,0.7309625323013981,0.0006017922540305778
175,0.29834155458956957,0.3575274745623271,0.8732525147843229,0.7088745308902267,0.0005979476158470559
176,0.296763869933784,0.31511418686972725,0.8699441601924861,0.720939055224051,0.0005940969666355693
177,0.2878828989341855,0.33472518457306755,0.8822526524814471,0.7363308264376967,0.0005902405439222995
178,0.29442305909469724,0.314391381210751,0.863199265856911,0.7149952432203422,0.0005863785855895648
179,0.29416790418326855,0.30454980995919967,0.8808584690978665,0.7409649522818166,0.0005825113298611468
180,0.2916606869548559,0.32096603512763977,0.8870812618371212,0.7440140346725419,0.0005786390152875951
181,0.29007504414767027,0.3169851336214278,0.8832637902462122,0.7449399499028161,0.0005747618807315129
182,0.29301609052345157,0.34034619066450333,0.8825845146297155,0.726584269371677,0.0005708801653528224
183,0.29576379898935556,0.34056738018989563,0.8768647995419759,0.7263623964921224,0.0005669941085940128
184,0.2916155830025673,0.31110941701465183,0.8846392516523655,0.727364026314016,0.0005631039501653699
185,0.2957870955578983,0.3729298445913527,0.873176569988791,0.7125420140284888,0.0005592099300301898
186,0.29669046215713024,0.3362291389041477,0.8768995257904298,0.7109529516324992,0.0005553122883899769
187,0.2937286114320159,0.5118789904647403,0.8348816710633117,0.6214893735069749,0.0005514112656696273
188,0.3078536270186305,0.315439158015781,0.8684405136344311,0.7144565371099788,0.0005475071025025977
189,0.28929683938622475,0.311212248272366,0.8691345856524428,0.7140608606462301,0.0005436000397160626
190,0.29051234433427453,0.34169812003771466,0.8708407013373531,0.712639619876795,0.0005396903183160584
191,0.28580255061388016,0.345555928018358,0.8849318580415121,0.7282257069876592,0.0005357781794726176
192,0.29328121012076735,0.3539803922176361,0.8776422145562771,0.7229039513588693,0.000531863864504892
193,0.29020416364073753,0.32853272557258606,0.8735647490530303,0.7281369133906473,0.0005279476148662666
194,0.2809018832631409,0.33370061715443927,0.8816968815224954,0.7296763664173012,0.0005240296721294664
195,0.2806382398121059,0.30700306925508714,0.8869698358746908,0.7385887178629733,0.0005201102779716548
196,0.2776864394545555,0.3342294759220547,0.8819322650935374,0.7321143673032227,0.0005161896741595251
197,0.2783103156834841,0.3185131284925673,0.8850902399311997,0.7376763599316014,0.0005122681025343884
198,0.2869979948736727,0.3248231013615926,0.8807121659032932,0.7377513351716727,0.0005083458049972545
199,0.2843628032132983,0.31662020087242126,0.8789233111568491,0.7276360635813359,0.0005044230234939114
200,0.282559463288635,0.34092406431833905,0.8782331647147495,0.7325286688140192,0.0005005000000000001
201,0.2854895261116326,0.3333889643351237,0.8720842029993816,0.725802691552999,0.0004965769765060889
202,0.28428451158106327,0.3171113861931695,0.8848085043676561,0.7389134815957216,0.0004926541950027458
203,0.28695876616984606,0.3009977539380391,0.883281304354128,0.745116128525702,0.0004887318974656118
204,0.28234592732042074,0.3071577979458703,0.8714109667304422,0.7270126059566027,0.000484810325840475
205,0.2825682647526264,0.3219365146425035,0.868756220527984,0.7197123167041954,0.00048088972202834534
206,0.27771282056346536,0.32821248637305367,0.8866089848581478,0.7391256210642916,0.00047697032787053363
207,0.27360613038763404,0.3142994311120775,0.8817793186166512,0.7356722476734284,0.0004730523851337335
208,0.2659597769379616,0.2993243998951382,0.876363382711039,0.7387905266824683,0.000469136135495108
209,0.2766062431037426,0.3384879165225559,0.8753089126275511,0.7173471449846323,0.0004652218205273823
210,0.2749829813838005,0.3744246992799971,0.8839483502918213,0.7274384645932307,0.0004613096816839415
211,0.27511460054665804,0.32204850514729816,0.8847325595721243,0.7383808601634552,0.0004573999602839373
212,0.27799920178949833,0.33282041549682617,0.8815750376855288,0.7290874014969002,0.0004534928974974021
213,0.283015632070601,0.35361047916942173,0.8747116211541435,0.7245278537560835,0.00044958873433037245
214,0.2759261424653232,0.32261237170961166,0.8858434975552721,0.7455481912897246,0.0004456877116100228
215,0.2755994857288897,0.3102893266412947,0.8880286844851577,0.7459117964205341,0.00044179006996981007
216,0.27169978665187955,0.31105560726589626,0.8927226163903061,0.7498589457530407,0.00043789604983463003
217,0.27186559000983834,0.3493473960293664,0.8789168188582251,0.7299008605154228,0.0004340058914059871
218,0.2769585163332522,0.3086541493733724,0.888252593295841,0.7463586025060457,0.0004301198346471775
219,0.2757560764439404,0.3116191526254018,0.8895278015325448,0.7433600970524454,0.0004262381192684869
220,0.2774919578805566,0.34088532461060417,0.8750276300150742,0.7198610774506905,0.00042236098471240465
221,0.2732578949071467,0.2984960708353255,0.8804278636170377,0.7404273876261327,0.0004184886701388529
222,0.276007411070168,0.36517680022451615,0.8854939703153989,0.735390251598021,0.0004146214144104349
223,0.27163767255842686,0.3079378803571065,0.8855604031385281,0.7425560785765806,0.0004107594560777003
224,0.2724435217678547,0.314875904056761,0.884722443664966,0.7413237385600041,0.0004069030333644306
225,0.2689680582843721,0.3343290256129371,0.8833776319476654,0.7349311669057179,0.000403052384152944
226,0.2688916106708348,0.30831611156463623,0.874717056566945,0.7346649868269399,0.00039920774596942203
227,0.26808730186894536,0.31997212767601013,0.8812842431006493,0.736412291976428,0.0003953693559692579
228,0.2675663996487856,0.30967747502856785,0.8901407953096011,0.7530782835445164,0.00039153745092242707
229,0.26618483988568187,0.32719849546750385,0.881561751120903,0.7382045208920034,0.0003877122671988828
230,0.26524645974859595,0.336420734723409,0.8759542169140383,0.7182205334851546,0.0003838940407539751
231,0.2706107683479786,0.3271481494108836,0.8837217237747371,0.7316219465831368,0.00038008300711389706
232,0.265993339009583,0.3424997495280372,0.8828482831342764,0.7283259198171004,0.0003762794013611549
233,0.2636513873003423,0.3184974590937297,0.8780984872642239,0.7325973878574744,0.00037248345812006804
234,0.2624801457859576,0.30478812919722664,0.8857731391562307,0.742307404502477,0.00036869541154229617
235,0.26090051978826523,0.3570285472604964,0.8804625898654916,0.7282296008373469,0.00036491549529239537
236,0.26474521216005087,0.3381459083822038,0.8874244477620594,0.742770012296207,0.00036114394253340497
237,0.2629859019070864,0.3524915609094832,0.8863029409206865,0.7354485071615366,0.00035738098591246476
238,0.2642245073802769,0.325659755203459,0.8842299348716759,0.7440106696254112,0.0003536268575464642
239,0.2625735178589821,0.34244970480600995,0.8813592819940477,0.7346000537547954,0.00034988178900772446
240,0.26540522975847125,0.3318612178166707,0.8839485012755102,0.734756491209139,0.00034614601130971383
241,0.25584999890998006,0.3345339794953664,0.8842415606157236,0.733915876621935,0.00034241975489279763
242,0.2623887429945171,0.3194686737325456,0.8874268635010822,0.7400636821750665,0.00033870324961002426
243,0.2586655798368156,0.3175188932153914,0.8880656754889455,0.7430466119392807,0.0003349967247129457
244,0.2573553454130888,0.35335396726926166,0.8846982862747371,0.7377486810761376,0.00033130040883747687
245,0.2560735708102584,0.348774790763855,0.8883940650123686,0.7446242235521703,0.0003276145299897922
246,0.2622214648872614,0.3903285264968872,0.8707937454100959,0.6961315458606764,0.00032393931553226105
247,0.2638401729054749,0.37834979097048443,0.8849991967667749,0.7322214174816408,0.0003202749921694229
248,0.2602150086313486,0.33255207538604736,0.8865439108882189,0.7405404778641721,0.0003166217859340034
249,0.2554216217249632,0.32916035917070174,0.8876331072201608,0.7445344469593529,0.0003129799221729711
250,0.25215614633634686,0.36277418004141915,0.8853609536854514,0.7362716801834251,0.0003093496255336377
251,0.25709820073097944,0.3262472583187951,0.8883466561340445,0.7416282280194059,0.0003057311199497998
252,0.2610222497023642,0.3349437448713515,0.882989603867115,0.7345595100115014,0.0003021246286279269
253,0.2568243956193328,0.31678131884998745,0.8848808255546536,0.7352254641258311,0.0002985303740333918
254,0.25335383508354425,0.3530663814809587,0.8807274152558751,0.7336354909020699,0.0002949485778767481
255,0.25416900170966983,0.32279276847839355,0.8814460976151824,0.7360712431150015,0.00029137946110005454
256,0.2501782989129424,0.31492745876312256,0.8812984355674088,0.732740535339978,0.00028782324386324615
257,0.2507258211262524,0.3334507346153259,0.887665266745903,0.7429464360476763,0.00028428014553055314
258,0.2527611944824457,0.35925693313280743,0.8818652283356524,0.7311816967468096,0.0002807503846569703
259,0.25251570576801896,0.32683949006928337,0.8866360109384663,0.7408059977546141,0.000277234178974775
260,0.25048351334407926,0.3404969970385234,0.8773509670203309,0.7280274871076738,0.00027373174538009633
261,0.2539045293815434,0.33165688978301155,0.88372413951376,0.7375023503634719,0.00027024329991953656
262,0.25238557904958725,0.35071728461318546,0.8827430475030922,0.7264002554376573,0.00026676905777684356
263,0.2555782129056752,0.3314369817574819,0.8870279645949288,0.7399451859759348,0.00026330923325963777
264,0.2489157197996974,0.34668824407789445,0.8815413683228973,0.7284177370617505,0.00025986403978619306
265,0.24881966738030314,0.33372831013467574,0.8879165036042826,0.7374806947554369,0.00025643368987227083
266,0.24242354556918144,0.30922186705801225,0.8883416736723099,0.7400000505273284,0.0002530183951180123
267,0.24449646519497037,0.3643613788816664,0.8772081364506029,0.7276964030402827,0.0002496183661948853
268,0.24431567639112473,0.3157535758283403,0.8878609416067563,0.7434329375285798,0.0002462338128326894
269,0.24675085255876184,0.34109260969691807,0.8853595948322511,0.7361748371801697,0.00024286494380661866
270,0.24457888305187225,0.34207170870569015,0.8855915057784477,0.7364037626659646,0.0002395119669243834
271,0.2409979566000402,0.32467972569995457,0.8881840467010668,0.7407183518239684,0.00023617508901339166
272,0.2485605664551258,0.31390440795156693,0.8800861875289888,0.727299314462327,0.00023285451590799086
273,0.246526132337749,0.3210701280170017,0.8835089877570347,0.7340925944653311,0.00022955045243677194
274,0.24256805377081037,0.33446520898077226,0.8861977052895021,0.7368899092484351,0.00022626310240993292
275,0.24237464554607868,0.3280395832326677,0.8848746352234076,0.7348015446837961,0.00022299266860670847
276,0.24047290161252022,0.3517638014422523,0.8854453535675634,0.7372464991137669,0.00021973935276286053
277,0.2383200628682971,0.34361568093299866,0.8844067367714131,0.7306511690592149,0.00021650335555823492
278,0.2383275586180389,0.3266399668322669,0.8828476791995207,0.7343089057252178,0.00021328487660438215
279,0.2373657817952335,0.32513883378770614,0.8843840892180735,0.7399486845409546,0.00021008411443224442
280,0.2399762156419456,0.3688987460401323,0.8859425428552102,0.734721262602571,0.0002069012664799095
281,0.2403329275548458,0.32753382126490277,0.8874612877821583,0.7423837909949059,0.00020373652908043158
282,0.23840667586773634,0.336794912815094,0.8845814248995053,0.7374109514469882,0.0002005900974497208
283,0.23224141681566834,0.3277162512143453,0.8838017451298701,0.7360625371393215,0.0001974621656745009
284,0.24042817018926144,0.36061038242446053,0.8871819679576376,0.7383369649036112,0.000194352926700338
285,0.23302438808605075,0.32163122296333313,0.886913216991342,0.7421556975383701,0.0001912625723197377
286,0.231878318823874,0.3248431020312839,0.8848556112786023,0.740644835131788,0.00018819129316031508
287,0.23927121004089713,0.34178399046262103,0.8829820546826685,0.7356918612184502,0.00018513927867303565
288,0.23282125126570463,0.339688777923584,0.8870830736413884,0.7395582013476362,0.0001821067171205293
289,0.23109843162819743,0.33394136362605625,0.8868274582560297,0.7396260373596322,0.00017909379556547725
290,0.23622686881572008,0.3606812059879303,0.8840212754135746,0.7366213899724104,0.00017610069985907314
291,0.23230148758739233,0.3573705984486474,0.8815212874922697,0.7317108714950706,0.0001731276146295588
292,0.23505009850487113,0.3400479290220473,0.8859200462855596,0.7387251391401676,0.0001701747232708358
293,0.23201344441622496,0.334594017929501,0.8867605724818336,0.7397052090852758,0.00016724220793115237
