epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.4357136571779847,0.4137439595328437,0.8172830134168328,0.6258615394131781,0.000990402247561413
26,0.43925210926681757,0.41774440473980373,0.8273179161232163,0.6387514015128076,0.0009896217939055715
27,0.42921110708266497,0.3971315224965413,0.8326442801039589,0.6343013353476932,0.0009888111689135125
28,0.4262433676049113,0.43744218349456787,0.8066001659122296,0.6200407589631749,0.0009879704225884038
29,0.4439870771020651,0.38882386353280807,0.821124379027927,0.622013742882214,0.0009870996067914393
30,0.4252737117931247,0.3913487692674001,0.8397022930412766,0.6341109009188253,0.0009861987752386389
31,0.4105068976059556,0.4170718656645881,0.8122944078947368,0.6289643168871114,0.0009852679834975364
32,0.41041808761656284,0.3721395366721683,0.8518316278579101,0.6800645935837386,0.0009843072889837508
33,0.41722638439387083,0.38621971011161804,0.8381597528579101,0.6408865142517598,0.0009833167509574448
34,0.41587541718035936,0.3871649338139428,0.8418236978767071,0.6616301707143566,0.0009822964305196697
35,0.41463678423315287,0.35356560349464417,0.8565251817362284,0.6856154528976306,0.0009812463906085963
36,0.4074927670881152,0.3607140647040473,0.8332937233869111,0.6490305367780913,0.0009801666959956326
37,0.4104556171223521,0.3775005406803555,0.8330239961351081,0.6506642773529396,0.000979057413281428
38,0.3949334258213639,0.37956620587242973,0.8464144557023937,0.6652623234516427,0.0009779186108917653
39,0.3951830929145217,0.3790566722551982,0.8618409064753721,0.6932846637797438,0.0009767503590733405
40,0.38914530724287033,0.36966845724317765,0.8703552967239527,0.7064288031581529,0.0009755527298894287
41,0.38909513410180807,0.35679781768057084,0.8487008437068436,0.6651315997212179,0.000974325797215439
42,0.38123970199376345,0.3484634558359782,0.8582255123618997,0.6856707788382559,0.0009730696367343584
43,0.3850639294832945,0.35586435927285087,0.8609992076012736,0.6873122381934038,0.0009717843259320823
44,0.37739373557269573,0.3573305838637882,0.82887798857795,0.6604309153793742,0.0009704699440926353
45,0.3830728931352496,0.34647751185629105,0.8681601664396962,0.712776062835822,0.0009691265722932805
46,0.3796022795140743,0.34895600544081795,0.8574944016610404,0.6867673628882917,0.0009677542933995185
47,0.3847573008388281,0.3415662944316864,0.8551095632096823,0.6814458962822871,0.0009663531920599752
48,0.36436193995177746,0.3269203371471829,0.8706797186684825,0.7118066685290344,0.0009649233547011813
49,0.36635375022888184,0.348946299817827,0.8462060164761394,0.676148270524316,0.00096346486952224
50,0.3734195092692971,0.3453528748618232,0.8567139908124904,0.7021022033989027,0.0009619778264893875
51,0.3798159835860133,0.39542001816961503,0.8162313768317477,0.6394008503476335,0.0009604623173304426
52,0.37458006106317043,0.3421591685877906,0.8580465932848703,0.6948022179463903,0.0009589184355291483
53,0.36990262754261494,0.35888465576701695,0.8286851335929108,0.6481733317503653,0.0009573462763194073
54,0.3588239960372448,0.3492191433906555,0.8653001584797453,0.7072233368826868,0.0009557459366794046
55,0.3675211137160659,0.3444226384162903,0.8454761045630659,0.6797388635454392,0.0009541175153256279
56,0.36694319546222687,0.36489542325337726,0.8589398400337579,0.6866533684743635,0.0009524611127067765
57,0.35871721152216196,0.3341921865940094,0.8669096809306429,0.6982229903252863,0.0009507768309975664
58,0.35339358635246754,0.33064979314804077,0.8581846037287095,0.6782697841377163,0.0009490647740924272
59,0.35717356111854315,0.3441384467813704,0.8473123477539513,0.6622270080281031,0.0009473250475990932
60,0.3506933031603694,0.3291093541516198,0.8737543096420899,0.705378009010994,0.0009455577588320895
61,0.3502720193937421,0.3340960542360942,0.8439929043750959,0.6771426680651038,0.0009437630168061119
62,0.347117418423295,0.3262501358985901,0.8699142926672548,0.7199345801581283,0.0009419409322293023
63,0.3484687367454171,0.3263178567091624,0.8584324531034219,0.6916410589079665,0.0009400916174964203
64,0.3427457073703408,0.3425247801674737,0.8654787778598282,0.708996508048765,0.0009382151866819096
65,0.3545604096725583,0.3284306625525157,0.8635662617960718,0.6821402392592746,0.000936311755532862
66,0.3700611274689436,0.352093239625295,0.8498829983121068,0.6700968336894522,0.0009343814414618764
67,0.38565233815461397,0.36777497662438285,0.868634586705923,0.7107749155318939,0.0009324243635398172
68,0.37700953148305416,0.31960247622595894,0.8704990014097744,0.7190210866035512,0.0009304406424884696
69,0.3585440255701542,0.34192028807269204,0.8565374693110327,0.7062643643145693,0.0009284304006730921
70,0.3636883134022355,0.3586457338598039,0.8438542945373638,0.6688313266071952,0.0009263937620948687
71,0.3596512097865343,0.3357715904712677,0.860667443081556,0.693748098164546,0.0009243308523832608
72,0.36660291720181704,0.34672896398438346,0.8638995248005217,0.7075498984176838,0.0009222417987882561
73,0.3547398494556546,0.33996763825416565,0.856508248858754,0.6958302970314852,0.000920126730172521
74,0.35393880493938923,0.32228979137208724,0.8720924900740371,0.7086790055862966,0.0009179857770034506
75,0.3390126284211874,0.3534086545308431,0.8507715997583244,0.686760982819351,0.0009158190713451209
76,0.3576841726899147,0.36735313799646163,0.842608154634034,0.6703166757445425,0.0009136267468501431
77,0.3487513465806842,0.34857212834888035,0.8551952765363664,0.6932283529690866,0.000911408938751419
78,0.3390991594642401,0.3148009462489022,0.8653057028732546,0.7046594700683324,0.0009091657838537987
79,0.3338095461949706,0.3188831044567956,0.8741254843102655,0.7153670689720187,0.0009068974205256427
80,0.33185097482055426,0.3521200617154439,0.8577639790643701,0.6978117705625262,0.0009046039886902857
81,0.3466286575421691,0.3673667576577928,0.827570111103652,0.6692373421400084,0.0009022856298174066
82,0.33960476890206337,0.3144841144482295,0.872987984550023,0.7139298181548646,0.0008999424869143012
83,0.3235019529238343,0.3181458181805081,0.8816571682714439,0.7262348468790926,0.0008975747045170606
84,0.3297805655747652,0.3282138605912526,0.8765776047261009,0.7299608971355843,0.0008951824286816566
85,0.33465969283133745,0.33383554220199585,0.8772622624002608,0.7107319137992227,0.0008927658069749313
86,0.3389211380854249,0.32325271765391034,0.8721353467373791,0.7248411042118442,0.000890324988465495
87,0.34190198220312595,0.31718933913442826,0.860194970845481,0.6994199370209675,0.0008878601237145306
88,0.3339955108240247,0.31195879313680863,0.8731743960507136,0.7111935954385197,0.000885371364766506
89,0.3293793695047498,0.3135082423686981,0.8740297311358755,0.7111819943714213,0.0008828588651397969
90,0.3316543959081173,0.3118340339925554,0.8752953513407242,0.7182262412574163,0.0008803227798172148
91,0.3264955226331949,0.319624834590488,0.8598371326914225,0.7058928895562253,0.0008777632652364485
92,0.33169880229979753,0.320639173189799,0.8772009743747123,0.7262745521443712,0.0008751804792804139
93,0.32501448690891266,0.31495089994536507,0.8732076624117692,0.7008013344767269,0.0008725745812675145
94,0.3283851267769933,0.3245987097422282,0.8706209780669787,0.7163281884781517,0.0008699457319418148
95,0.32562487944960594,0.33292737272050643,0.8695242370914531,0.723102720011209,0.0008672940934631243
96,0.3218170227482915,0.31843020849757725,0.85185905012851,0.6919854346604531,0.0008646198293969944
97,0.3334680702537298,0.3095877402358585,0.8768474818263772,0.7315270061135222,0.0008619231047046297
98,0.33230831008404493,0.32352547181977165,0.8746520518451741,0.7149856996962916,0.0008592040857327122
99,0.31788220163434744,0.3137378460831112,0.8784625486707841,0.7284154332218519,0.0008564629402031395
100,0.31565739680081606,0.3010898298687405,0.8800845085449593,0.7256877965199057,0.0008536998372026799
101,0.31170685682445765,0.3180634727080663,0.8774378848108793,0.7266118359543465,0.0008509149471725419
102,0.3144757151603699,0.3396795756287045,0.8745918127589382,0.7230717082599007,0.0008481084418978604
103,0.3150346567854285,0.30763236350483364,0.8726356907894737,0.7100624538525699,0.0008452804944971008
104,0.3102281279861927,0.3091793739133411,0.8835245799447599,0.7416590445654184,0.0008424312794113795
105,0.3237839927896857,0.32354507512516445,0.8783402723166335,0.7270355323636826,0.000839560972393704
106,0.3311751177534461,0.31437600983513725,0.8707909062356145,0.7040264139615597,0.0008366697504981313
107,0.32865817192941904,0.31749913427564835,0.87812583915145,0.7218677387586285,0.000833757792068847
108,0.3224182752892375,0.3111254904005263,0.8812949845116618,0.7351555963099259,0.0008308252767291636
109,0.3106756564229727,0.3019259124994278,0.8671441937912383,0.712846372204444,0.0008278723853704405
110,0.3106944626197219,0.3085314896371629,0.8719681158412613,0.7206191149202537,0.0008248993001409261
111,0.31816996168345213,0.32237775127093,0.8633440365102808,0.7154757213062876,0.000821906204434522
112,0.3096716133877635,0.3145320680406358,0.8741665427919288,0.7242650169389736,0.00081889328287947
113,0.3141581127420068,0.3086295160982344,0.8776409294920976,0.7318439014558992,0.0008158607213269635
114,0.3186717526987195,0.31404169234964585,0.8854348482814178,0.7386947797635651,0.0008128087068396843
115,0.3184744860045612,0.30318622456656563,0.8778441240217891,0.7258511633211446,0.0008097374276802615
116,0.3055440839380026,0.30785218212339616,0.8841394082303974,0.7349351970667068,0.0008066470732996612
117,0.3058740608394146,0.30811307827631634,0.8794680319261163,0.7353137607554501,0.0008035378343254982
118,0.3067963654175401,0.31794508298238117,0.8772851892166641,0.727396241116434,0.0008004099025502785
119,0.3060948057100177,0.31408291392856175,0.866096453266457,0.7094416259792183,0.0007972634709195677
120,0.3144930321723223,0.3152330285973019,0.8710807131828295,0.7060347214407083,0.0007940987335200899
121,0.31981685664504766,0.3169587320751614,0.8803782115524781,0.7254269254187479,0.0007909158855677548
122,0.3159973295405507,0.32831446329752606,0.8616963026987111,0.6989636110488755,0.0007877151233956171
123,0.3085190923884511,0.311589605278439,0.8848925466568206,0.7279601385156367,0.0007844966444417644
124,0.3216195534914732,0.302683691183726,0.8788307263694952,0.7183967186175124,0.0007812606472371389
125,0.31572866532951593,0.3469330171744029,0.8795874611592758,0.7166198359345888,0.0007780073313932909
126,0.29982988629490137,0.31403401659594643,0.874056254315636,0.7245327572309586,0.0007747368975900663
127,0.3079988360404968,0.30014535453584457,0.8714778116368728,0.7180586220195205,0.0007714495475632274
128,0.3093255013227463,0.3243177251683341,0.8831133957342335,0.7312725062417578,0.0007681454840920084
129,0.3363551525399089,0.349064353439543,0.853820866339957,0.6871625726368004,0.0007648249109866078
130,0.32605514116585255,0.31061240368419224,0.8754014440597667,0.7283026020372607,0.000761488033075616
131,0.31570138316601515,0.3327319373687108,0.8745291760971305,0.7235554274822724,0.0007581350561933807
132,0.31945364084094763,0.3201181822352939,0.8530693762467393,0.7027537473113649,0.00075476618716731
133,0.3069759081117809,0.30405843920177883,0.88554603584855,0.7327511565145759,0.000751381633805114
134,0.2997623821720481,0.3045319202873442,0.8715901979917907,0.7251010367258414,0.0007479816048819872
135,0.30301601346582174,0.30354561077223885,0.8913802363050484,0.7536594099924928,0.0007445663101277286
136,0.2942412761040032,0.30052395661671955,0.8845643785004603,0.740667686662096,0.0007411359602138063
137,0.29690569173544645,0.3031516803635491,0.8825498156264385,0.7425224511044721,0.0007376907667403616
138,0.28907425608485937,0.2990048627058665,0.8855649167561761,0.7368929143219362,0.000734230942223156
139,0.2909976067021489,0.298261101047198,0.8876045043252263,0.7450330096609719,0.0007307567000804632
140,0.29812072357162833,0.3008583403295941,0.8819113112820316,0.7324095953680283,0.0007272682546199033
141,0.29288904601708055,0.3052409456835853,0.8842757703410311,0.7355030530893634,0.0007237658210252247
142,0.2921049199067056,0.2964763939380646,0.8898925406628817,0.7535907797496108,0.0007202496153430292
143,0.2951917536556721,0.31151314079761505,0.8871552586025011,0.742561686038398,0.0007167198544694465
144,0.296759364195168,0.3025425606303745,0.8800602330922971,0.7400750340773806,0.0007131767561367535
145,0.29108951427042484,0.31460046768188477,0.8851021846708609,0.7351449385801352,0.0007096205388999451
146,0.2891649194061756,0.30374930302302044,0.8673033328698021,0.7203549324102032,0.0007060514221232516
147,0.2848283392377198,0.30517179436153835,0.8855418400912997,0.748494622854577,0.0007024696259666078
148,0.3071819171309471,0.34157074160046047,0.8705192309536597,0.7281236794917886,0.0006988753713720726
149,0.30756939854472876,0.3008612460560269,0.8691184474259629,0.7096442101579916,0.0006952688800501998
150,0.29722228925675154,0.29732250173886615,0.8857493802267148,0.7437699623476819,0.0006916503744663621
151,0.29502251371741295,0.29780348141988117,0.885360673287172,0.7394097828383163,0.0006880200778270287
152,0.289588063955307,0.2983354760540856,0.8901913385184901,0.7530660505979163,0.0006843782140659965
153,0.2835430335253477,0.29612307747205097,0.8827260374309498,0.742193974946615,0.0006807250078305769
154,0.287856861948967,0.29609742595089805,0.8850699672491177,0.743217561088563,0.0006770606844677388
155,0.2881005215458572,0.2969297667344411,0.8817139608427957,0.7338032191525298,0.0006733854700102076
156,0.2859430806711316,0.30213475227355957,0.8887614843869879,0.7475532185334638,0.0006696995911625231
157,0.28652142314240336,0.29901537630293107,0.8813364925387448,0.7273291628628049,0.0006660032752870542
158,0.30182221066206694,0.2997094757027096,0.8800065873388829,0.7322391876552397,0.0006622967503899756
159,0.2919914252124727,0.30065656039449906,0.8742261824842719,0.7255621409189336,0.0006585802451072022
160,0.28103804774582386,0.3014744586414761,0.882343923824229,0.7447059126478647,0.0006548539886902862
161,0.28160734474658966,0.29672446184688145,0.8861290962578641,0.7393609903660693,0.0006511182109922755
162,0.283906324300915,0.29060914284653133,0.8824837324497468,0.7359812408459252,0.0006473731424535358
163,0.2852826346643269,0.30036605066723293,0.885944333090379,0.7412758626417293,0.0006436190140875352
164,0.2754039475694299,0.29731054107348126,0.8902383909390824,0.7517166611862731,0.0006398560574665949
165,0.27554131345823407,0.3036251879400677,0.8813980802612398,0.740435619457731,0.0006360845047076046
166,0.295417788438499,0.32249266902605694,0.8765053777620071,0.7226672993022083,0.0006323045884577034
167,0.29885450564324856,0.30911582708358765,0.8728528212271751,0.7207343113538884,0.0006285165418799315
168,0.29018987715244293,0.2992229825920529,0.8816772479668559,0.7317620105491182,0.0006247205986388447
169,0.27914719050750136,0.3214549058013492,0.8855105217603959,0.7336649156042467,0.0006209169928861027
170,0.2739356900565326,0.323213850458463,0.8700768782607028,0.7242362200448011,0.0006171059592460246
171,0.27120857359841466,0.30359703964657253,0.8822373815597667,0.7373944564098613,0.0006132877328011171
172,0.27244655042886734,0.30345381961928475,0.8797371597840264,0.7344609807627418,0.0006094625490775729
173,0.2709389100782573,0.31336814165115356,0.8763985358005985,0.7250765489246216,0.000605630644030742
174,0.28217015275731683,0.31994954082700944,0.8531143307887065,0.6741224342526264,0.0006017922540305778
175,0.3134260633960366,0.3511349790626102,0.8674112237705233,0.6977274148507158,0.0005979476158470559
176,0.29308809293434024,0.3035726166433758,0.8794989007116004,0.7279546872175113,0.0005940969666355693
177,0.2760618790052831,0.3161256942484114,0.8774380346593524,0.7217281359491394,0.0005902405439222995
178,0.28547318698838353,0.31532591084639233,0.8859648623312106,0.7417054966278835,0.0005863785855895648
179,0.27025971421971917,0.29531236820750767,0.8765840482104496,0.7261986469091453,0.0005825113298611468
180,0.26617118809372187,0.29983867042594486,0.8851660201204542,0.736196478139681,0.0005786390152875951
181,0.2661186857149005,0.2969454924265544,0.8745168885223262,0.7238690334382272,0.0005747618807315129
182,0.27242279797792435,0.29006537463929916,0.8833450614738376,0.7374442854823701,0.0005708801653528224
183,0.26163058122619987,0.2825459556447135,0.8890551873945067,0.7463362772995576,0.0005669941085940128
184,0.25517159048467875,0.2906225489245521,0.8843454498810802,0.741292041199325,0.0005631039501653699
185,0.2675227988511324,0.3054215196106169,0.8836562967527236,0.7338913303628529,0.0005592099300301898
186,0.2627480570226908,0.29605478048324585,0.8901427876131656,0.7459203482477932,0.0005553122883899769
187,0.25675616459921,0.2912486427360111,0.8912260422261009,0.752588444937449,0.0005514112656696273
188,0.25026358803734183,0.3015754620234172,0.8869291372564063,0.7391799699723933,0.0005475071025025977
189,0.2554552871733904,0.306003921561771,0.8928087418002916,0.7475212690567601,0.0005436000397160626
190,0.2532993801869452,0.2881595773829354,0.8892396508650453,0.7474613108770403,0.0005396903183160584
191,0.2554854447953403,0.3005332350730896,0.8795543446466932,0.7335101177504806,0.0005357781794726176
192,0.25181577540934086,0.3234585225582123,0.8811775033086543,0.7419761243508838,0.000531863864504892
193,0.25859414925798774,0.33500376840432483,0.8892639263177076,0.7448593426529024,0.0005279476148662666
194,0.2603277936577797,0.3095626499917772,0.8796330150951358,0.7342170525465559,0.0005240296721294664
195,0.2518054908141494,0.29289960530069137,0.8883792209317938,0.7475261187686725,0.0005201102779716548
196,0.2512718332000077,0.30608146058188546,0.8917962156667179,0.7484565971078471,0.0005161896741595251
197,0.24706220207735896,0.29110140601793927,0.8925195342469695,0.7513578700317467,0.0005122681025343884
198,0.25029305880889297,0.2883848696947098,0.891007862849087,0.7521047252366034,0.0005083458049972545
199,0.25351933017373085,0.3006571978330612,0.8927161354438392,0.7495051045550255,0.0005044230234939114
200,0.24590937606990337,0.2935914844274521,0.8864145575993555,0.7370551163637851,0.0005005000000000001
201,0.251248499378562,0.32008108662234414,0.8803705692803437,0.7362266230770609,0.0004965769765060889
202,0.25371007062494755,0.30384281277656555,0.8856434373561455,0.7390209180650715,0.0004926541950027458
203,0.25528572127223015,0.35377563701735604,0.8916039600755716,0.7425567544792002,0.0004887318974656118
204,0.25069220969453454,0.29909946189986336,0.8781273376361823,0.7307099517405372,0.000484810325840475
205,0.25210214871913195,0.34437207049793667,0.8846509909179837,0.7394969689959271,0.00048088972202834534
206,0.24599992530420423,0.29431165423658157,0.8931605860154213,0.7526422808105693,0.00047697032787053363
207,0.24677148973569274,0.2940919515159395,0.8807305053130274,0.7361749629107511,0.0004730523851337335
208,0.24709359370172024,0.2968813445832994,0.8876995082572503,0.7384017157459072,0.000469136135495108
209,0.24557150714099407,0.2949023296435674,0.8861806441326531,0.7436184428144651,0.0004652218205273823
210,0.23929817229509354,0.30961330566141343,0.8912011673795458,0.7511348760466825,0.0004613096816839415
211,0.2467090138234198,0.3165937595897251,0.8858920359732239,0.7441892932750258,0.0004573999602839373
212,0.24993975274264812,0.3083781467543708,0.8824874786615774,0.7395596200755514,0.0004534928974974021
213,0.24328736728057265,0.30481959051556057,0.8912504675272365,0.7454643764121576,0.00044958873433037245
214,0.2387594422325492,0.3055775529808468,0.8867455728767071,0.7472381241109798,0.0004456877116100228
215,0.23615668015554547,0.3028616938326094,0.8900366948941231,0.7474402063619858,0.00044179006996981007
