epoch,train_loss,val_loss,val_acc,val_miou,lr
38,0.5122786704450846,0.49648025300767684,0.8196142172146637,0.6117975460010945,0.0009779186108917653
39,0.5001183105632663,0.45901111430592006,0.857089563255858,0.6940733991897017,0.0009767503590733405
40,0.4936010781675577,0.4647398226790958,0.8295528628117914,0.633049064175683,0.0009755527298894287
41,0.4889036174863577,0.4737026294072469,0.8455764597505669,0.6495754098244095,0.000974325797215439
42,0.4943868247792125,0.4572080771128337,0.8418283198696145,0.6428784821284603,0.0009730696367343584
43,0.4910128777846694,0.4821808470620049,0.8085634861583523,0.6066187502497344,0.0009717843259320823
44,0.4876363519579172,0.4529397189617157,0.8357144333427815,0.6559403956942225,0.0009704699440926353
45,0.47692400217056274,0.4449414180384742,0.8482593124055178,0.6562074578839499,0.0009691265722932805
46,0.47280833683907986,0.44057543410195243,0.8483870110544217,0.6546848884891443,0.0009677542933995185
47,0.4834178723394871,0.45121651887893677,0.8235829140684051,0.6529626355214603,0.0009663531920599752
48,0.4678986016660929,0.4447540905740526,0.839008025085034,0.6474584128825399,0.0009649233547011813
49,0.48403009586036205,0.4522096614042918,0.8455107650699168,0.6427427487101223,0.00096346486952224
50,0.46224752627313137,0.41031750043233234,0.8693930697278912,0.695903165318733,0.0009619778264893875
51,0.45164061430841684,0.43420179022683036,0.8288407029478458,0.6457888400471047,0.0009604623173304426
52,0.4516502534970641,0.42113198505507576,0.8358846489984882,0.6500330399973373,0.0009589184355291483
53,0.456025836057961,0.429298245244556,0.8233805154006046,0.6099507619015678,0.0009573462763194073
54,0.44598032534122467,0.41740021109580994,0.8363696086073318,0.6691483788321828,0.0009557459366794046
55,0.4389825342223048,0.40240273210737443,0.8523114193594105,0.6757200981432929,0.0009541175153256279
56,0.433807241730392,0.4033215211497413,0.85217294383031,0.6682953688262432,0.0009524611127067765
57,0.44329528883099556,0.43496435549524093,0.8462115575396826,0.6766249161736753,0.0009507768309975664
58,0.43011580873280764,0.39721835321850246,0.8595729698129252,0.6659760162168531,0.0009490647740924272
59,0.4314031843096018,0.3831222918298509,0.8712229249338624,0.7068407316131812,0.0009473250475990932
60,0.4195317532867193,0.4020946787463294,0.8441853564342403,0.6832938336807712,0.0009455577588320895
61,0.41991545259952545,0.38008972340159947,0.8684489854969766,0.7001586528613319,0.0009437630168061119
62,0.4175460487604141,0.3798026674323612,0.8705978658824641,0.6938385324151431,0.0009419409322293023
63,0.4181355619803071,0.36843141913414,0.8735938385770975,0.7133552321424854,0.0009400916174964203
64,0.4080643020570278,0.36949365668826634,0.8655285985922146,0.6994843007085356,0.0009382151866819096
65,0.4091904917731881,0.3699855042828454,0.8603353233654573,0.6878874281948668,0.000936311755532862
66,0.41087358724325895,0.3886326352755229,0.834751600292895,0.6470951572802621,0.0009343814414618764
67,0.4063272690400481,0.37244415614340043,0.868731251181028,0.6888365387053133,0.0009324243635398172
68,0.4036456672474742,0.3731893234782749,0.8656821322278911,0.6950310456305663,0.0009304406424884696
69,0.40337417274713516,0.37439633740319145,0.8476143235071807,0.6800406752285391,0.0009284304006730921
70,0.40526261273771524,0.3731358415550656,0.8503844246031746,0.6909583596231836,0.0009263937620948687
71,0.40105991810560226,0.36755914489428204,0.871595096371882,0.7058338159602306,0.0009243308523832608
72,0.40738634672015905,0.37127067645390827,0.8582621763983371,0.6919192701763811,0.0009222417987882561
73,0.39232346042990685,0.37003001901838517,0.8606797406462585,0.6828937845093879,0.000920126730172521
74,0.39541035052388906,0.45736637049251133,0.8406038891250944,0.6315974758518796,0.0009179857770034506
75,0.3918817387893796,0.351188557015525,0.8858883397108843,0.7333536038772407,0.0009158190713451209
76,0.37577225267887115,0.35144038332833183,0.8702832695578231,0.7083768708677034,0.0009136267468501431
77,0.3839842239394784,0.35532272193166947,0.8726351391250945,0.7064390455015845,0.000911408938751419
78,0.39635298773646355,0.3680562376976013,0.852000070861678,0.685625695662417,0.0009091657838537987
79,0.37843687646090984,0.3638152943717109,0.874011184334845,0.718795686635423,0.0009068974205256427
80,0.382318533025682,0.359817687008116,0.8625177154195012,0.6996796386953497,0.0009046039886902857
81,0.3845248715952039,0.38140831391016644,0.8340075526738473,0.6711806011312201,0.0009022856298174066
82,0.3795695248991251,0.341346134742101,0.8726717509920635,0.7029656603987708,0.0008999424869143012
83,0.38345474749803543,0.38846254017617965,0.8296439495937263,0.6395694511732875,0.0008975747045170606
84,0.37544213235378265,0.34790247016482884,0.8656557067271353,0.7069131525025952,0.0008951824286816566
85,0.3733438029885292,0.3668190969361199,0.8633227336073318,0.7087934952976198,0.0008927658069749313
86,0.36499667167663574,0.3480278617805905,0.8838712915721845,0.7301868906619852,0.000890324988465495
87,0.3729671873152256,0.3758249051041073,0.8551659639550264,0.6673743017894662,0.0008878601237145306
88,0.3822872266173363,0.3538140720791287,0.8736630763416477,0.6984846722472826,0.000885371364766506
89,0.3718387233093381,0.32909030053350663,0.8795584726946334,0.729410165587857,0.0008828588651397969
90,0.36337908543646336,0.3366837369071113,0.8759635711923658,0.7265790566115494,0.0008803227798172148
91,0.3563879048451781,0.33148449328210616,0.8816911139455782,0.7266514315008212,0.0008777632652364485
92,0.3758068038150668,0.3683345384067959,0.8542193700396825,0.7033911944125397,0.0008751804792804139
93,0.3693497087806463,0.33297768235206604,0.8688670693972034,0.6976560078564906,0.0008725745812675145
94,0.368171158246696,0.3562452958689796,0.8747094671201814,0.7163568464119001,0.0008699457319418148
95,0.3648774726316333,0.36918410658836365,0.8608853871409675,0.6795058738314629,0.0008672940934631243
96,0.36160495691001415,0.3319261736339993,0.8824099170918367,0.7173393385785763,0.0008646198293969944
97,0.3547865953296423,0.3389283021291097,0.8706161718159486,0.7105603664095089,0.0008619231047046297
98,0.3578032376244664,0.3254667851659987,0.8832410655234316,0.7308430377732679,0.0008592040857327122
99,0.35490148048847914,0.327193988694085,0.8763236370937264,0.7257613398653217,0.0008564629402031395
100,0.35490451753139496,0.33023303747177124,0.8871046508881331,0.7427488009317937,0.0008536998372026799
101,0.35683130379766226,0.34661241703563267,0.8483322408824641,0.6855906943380886,0.0008509149471725419
102,0.35707000736147165,0.34818163845274186,0.8442506082294029,0.6795538370516592,0.0008481084418978604
103,0.3467781553044915,0.3325918946001265,0.8659552449452003,0.7096204916233432,0.0008452804944971008
104,0.3480390477925539,0.33040279481146073,0.8767402447089947,0.7230883179309515,0.0008424312794113795
105,0.35353944543749094,0.3972655435403188,0.8434348131613757,0.6886347695403006,0.000839560972393704
106,0.345054485835135,0.32235192590289646,0.8850222033257747,0.7298471132601836,0.0008366697504981313
107,0.343909646384418,0.32668784260749817,0.8863341777683296,0.7364392612203183,0.000833757792068847
108,0.34429069608449936,0.3196057346132066,0.8769655257936508,0.7083355720887965,0.0008308252767291636
109,0.34382141660898924,0.3367423514525096,0.8774466470616025,0.7090272224444538,0.0008278723853704405
110,0.36228994373232126,0.353684233294593,0.8654252586451248,0.6871718444641268,0.0008248993001409261
111,0.34513917565345764,0.3440617322921753,0.862307492441421,0.7111662926330432,0.000821906204434522
112,0.3411818463355303,0.31301529871092904,0.8835845970332578,0.735549748409728,0.00081889328287947
113,0.3388651981949806,0.31288085712326896,0.877599147297808,0.7269039660713099,0.0008158607213269635
114,0.3302142210304737,0.313588152329127,0.8776395975056689,0.7267559130816288,0.0008128087068396843
115,0.3319666739553213,0.32075446512964034,0.8657650994425548,0.7090251828871671,0.0008097374276802615
116,0.34064854122698307,0.3320125838120778,0.8874512825963718,0.7266153165144241,0.0008066470732996612
117,0.33714559581130743,0.3266211615668403,0.8700424874811036,0.7062940556878188,0.0008035378343254982
118,0.327704593539238,0.3295028673277961,0.866294495228647,0.7187300485015897,0.0008004099025502785
119,0.3285520486533642,0.3113398055235545,0.8905538430650037,0.7445030643754569,0.0007972634709195677
120,0.32692634407430887,0.32701990339491105,0.864428766298186,0.7111433845512879,0.0007940987335200899
121,0.3269890593364835,0.3142024377981822,0.8750727808484505,0.726641742877292,0.0007909158855677548
122,0.3290299754589796,0.30933720866839093,0.8885409285241874,0.7443940499009017,0.0007877151233956171
123,0.33431812189519405,0.30807658698823714,0.8805683992346939,0.7287887013506996,0.0007844966444417644
124,0.3315791180357337,0.34035635656780666,0.8885990941515495,0.740932521287772,0.0007812606472371389
125,0.3298778450116515,0.3138885630501641,0.8728840407690854,0.7222455702036809,0.0007780073313932909
126,0.3319834107533097,0.3229593833287557,0.8833922371031746,0.7325951387460862,0.0007747368975900663
127,0.32641912531107664,0.31060948305659825,0.8818496669501134,0.7330701520611127,0.0007714495475632274
128,0.335522317327559,0.3179251154263814,0.8739714722694634,0.7160997711931772,0.0007681454840920084
129,0.32810936123132706,0.3188365598519643,0.8893499326814059,0.7417389604330105,0.0007648249109866078
130,0.3288402734324336,0.3232120606634352,0.8863003708427816,0.7450007822262327,0.000761488033075616
131,0.32213699351996183,0.30870363116264343,0.879179510345805,0.7239414620027824,0.0007581350561933807
132,0.3162788460031152,0.3180195225609673,0.8803719057067272,0.7300381946631141,0.00075476618716731
133,0.3213379750959575,0.3175307379828559,0.8825266912320484,0.7335919168944924,0.000751381633805114
134,0.331512120552361,0.32130632135603165,0.8683131672808012,0.6969777335293563,0.0007479816048819872
135,0.3301446121186018,0.35078060295846725,0.8674609079743009,0.7112178216155233,0.0007445663101277286
136,0.31892336439341307,0.3260482218530443,0.8871047985166288,0.7481420447252498,0.0007411359602138063
137,0.3236005110666156,0.3206967380311754,0.8929638782596372,0.74687357919025,0.0007376907667403616
138,0.3216909496113658,0.3081601427661048,0.8876284367913833,0.7374352667354312,0.000734230942223156
139,0.31272050738334656,0.30781133307351005,0.8913182634164777,0.747458932799871,0.0007307567000804632
140,0.3100789012387395,0.3350880377822452,0.8573425984977324,0.7094716083359447,0.0007272682546199033
141,0.31582454405725,0.31507420539855957,0.8825240339191232,0.7188828115105477,0.0007237658210252247
142,0.3192887855693698,0.30926967329449123,0.883220102277022,0.7360624966179772,0.0007202496153430292
143,0.30857940670102835,0.3226085835032993,0.8858074392951625,0.7476765595530726,0.0007167198544694465
144,0.31077984999865294,0.3123753501309289,0.877640483276644,0.7213321340445601,0.0007131767561367535
145,0.31842203810811043,0.31510887543360394,0.8878659710411942,0.7455796550697869,0.0007096205388999451
146,0.31215942557901144,0.3086761169963413,0.8851349914965987,0.7326167401817896,0.0007060514221232516
147,0.3052177024073899,0.30522794855965507,0.8857584266345427,0.7452289899466252,0.0007024696259666078
148,0.3090279586613178,0.3090918329026964,0.8847121834845049,0.7316309515008529,0.0006988753713720726
149,0.3160166656598449,0.3295009997155931,0.8846596277399849,0.7220510481363699,0.0006952688800501998
150,0.30810126569122076,0.3091617061032189,0.8942281686980348,0.7565956142178962,0.0006916503744663621
151,0.2999659515917301,0.2996174726221297,0.8842759412792895,0.7384388863598037,0.0006880200778270287
152,0.30779918655753136,0.31157729360792374,0.8794685669406651,0.7353569672223015,0.0006843782140659965
153,0.302237113006413,0.3116423189640045,0.8828003944633409,0.7352550961901745,0.0006807250078305769
154,0.30596786364912987,0.3067336546050178,0.8840397356859411,0.74195795697305,0.0006770606844677388
155,0.308177191298455,0.3082123034530216,0.8808928866685564,0.7347376198611637,0.0006733854700102076
156,0.3064301908016205,0.3199543919828203,0.8840332400321239,0.7432381325256745,0.0006696995911625231
157,0.30335131380707026,0.3112509515550401,0.8929805602796674,0.7468514536992876,0.0006660032752870542
158,0.30831026565283537,0.30365196201536393,0.8865002598261527,0.7399898132305505,0.0006622967503899756
159,0.3103811591863632,0.30797529220581055,0.882586185515873,0.7276254152003865,0.0006585802451072022
160,0.30190873984247446,0.31644295983844334,0.8886817661092214,0.7430862481078109,0.0006548539886902862
161,0.3035443089902401,0.3317078981134627,0.8844277033730159,0.7335834087536617,0.0006511182109922755
162,0.3060279875062406,0.3101529942618476,0.8873339179421769,0.7411917439145601,0.0006473731424535358
163,0.2966887606307864,0.29973704285091823,0.8844504381613757,0.7337588771900091,0.0006436190140875352
164,0.30687350733205676,0.3224366042349074,0.8649346891534392,0.7158625979668868,0.0006398560574665949
165,0.3160115238279104,0.31067859795358443,0.8831600174792139,0.7359579576342564,0.0006360845047076046
166,0.31668235920369625,0.2992149227195316,0.8907537320483749,0.7526657179120612,0.0006323045884577034
167,0.2995695313438773,0.29621921645270455,0.886762890920257,0.7461581232407026,0.0006285165418799315
168,0.3087606253102422,0.30754279759195113,0.8906942377645503,0.7494097768256802,0.0006247205986388447
169,0.2953832605853677,0.29399070474836564,0.8874139325869237,0.7431969123602001,0.0006209169928861027
170,0.29958762554451823,0.31400420268376666,0.8867780966553288,0.7442703503194211,0.0006171059592460246
171,0.29878650372847915,0.30607738097508747,0.8923181512188209,0.7508870142315386,0.0006132877328011171
172,0.2945437915623188,0.29416872064272565,0.890695418792517,0.7455098560088874,0.0006094625490775729
173,0.29409283492714167,0.30197592245207894,0.887052095143613,0.7393708347164034,0.000605630644030742
174,0.2976948134601116,0.2931530773639679,0.8874660454459562,0.7422412362391759,0.0006017922540305778
175,0.29324677120894194,0.2983580066098107,0.8915435445011338,0.7497707538249081,0.0005979476158470559
176,0.29271825263276696,0.3029502265983158,0.8829267644557823,0.7450747145607333,0.0005940969666355693
177,0.2903589536435902,0.2974812123510573,0.8915171190003779,0.7460817040926512,0.0005902405439222995
178,0.29506499227136374,0.30899157126744586,0.8906645644368859,0.7470948356611964,0.0005863785855895648
179,0.30504223238676786,0.37230397595299614,0.860693322467876,0.6848473741062456,0.0005825113298611468
180,0.29878337122499943,0.31909239292144775,0.8919629570578231,0.7493824641210363,0.0005786390152875951
181,0.2962533859536052,0.3021447956562042,0.8842050796012849,0.7327826695660147,0.0005747618807315129
182,0.2935147862881422,0.30251647697554696,0.8926461817365835,0.7515072137520183,0.0005708801653528224
183,0.2894026143476367,0.2974508437845442,0.8885029880007559,0.7464348957395488,0.0005669941085940128
184,0.289087045006454,0.30358977450264824,0.8925193688586546,0.7458865691139502,0.0005631039501653699
185,0.2940038242377341,0.30053408940633136,0.8923116555650038,0.7517083267887263,0.0005592099300301898
186,0.2927805408835411,0.31495755579736495,0.8897706738945578,0.747712556241819,0.0005553122883899769
187,0.2997990623116493,0.31806960701942444,0.8777543048469387,0.7299662633016138,0.0005514112656696273
188,0.30997153371572495,0.2957582241959042,0.8822823660714286,0.7268018995554177,0.0005475071025025977
189,0.29837892949581146,0.3111461334758335,0.8928468088624338,0.749875197692728,0.0005436000397160626
190,0.2872591847553849,0.2969735430346595,0.8865319999527589,0.7451206965723698,0.0005396903183160584
191,0.28889983613044024,0.3047514855861664,0.8876761207955405,0.74752162223626,0.0005357781794726176
192,0.2928408943116665,0.2998783522182041,0.8881776147959184,0.7432688368911882,0.000531863864504892
193,0.2876078770495951,0.2939997928010093,0.8885742925642479,0.7443274293114883,0.0005279476148662666
194,0.2859255587682128,0.30300842059983146,0.8842021270313681,0.7379992658320862,0.0005240296721294664
195,0.2797906491905451,0.3097388181421492,0.8926684736394558,0.7546988885917456,0.0005201102779716548
196,0.28882013680413365,0.29963139692942303,0.8923115079365079,0.7524762040889781,0.0005161896741595251
197,0.2794406237080693,0.30992626481586033,0.8907622945011338,0.7516745415452964,0.0005122681025343884
198,0.2832682700827718,0.30020833015441895,0.8908276939247921,0.7541761284810183,0.0005083458049972545
199,0.2854465041309595,0.29467563496695626,0.8916452605347694,0.7496266327154155,0.0005044230234939114
200,0.28688478376716375,0.31624774800406563,0.8852532419217687,0.7447358178890499,0.0005005000000000001
201,0.27780634723603725,0.3004455003473494,0.8946759259259259,0.7569025645314935,0.0004965769765060889
202,0.2797385691665113,0.3009943167368571,0.893566940665155,0.753718300852133,0.0004926541950027458
203,0.2806041152216494,0.30014758971002364,0.8909344293272865,0.7533824134005529,0.0004887318974656118
204,0.28547194972634315,0.310643239153756,0.8801080935846561,0.7346293184583406,0.000484810325840475
205,0.2764404588378966,0.29941341280937195,0.8902596194727891,0.7502281307452439,0.00048088972202834534
206,0.2805291321128607,0.2949085268709395,0.8885283801020408,0.7506449891173296,0.00047697032787053363
207,0.27539053838700056,0.30549149711926776,0.8835955215419501,0.730782201043035,0.0004730523851337335
208,0.2826010352000594,0.3096284038490719,0.8938103800547997,0.7539283751732124,0.000469136135495108
209,0.28076032968237996,0.3000178900029924,0.8928051776266062,0.7535574505590166,0.0004652218205273823
210,0.28068245062604547,0.29509872529241776,0.891193074452003,0.751217166620709,0.0004613096816839415
211,0.2712135878391564,0.3063296741909451,0.8935862799981104,0.7540513465731106,0.0004573999602839373
212,0.27634771447628736,0.30022642347547746,0.8920978895030234,0.7528563836865251,0.0004534928974974021
213,0.2728284811601043,0.30141659246550667,0.8910971159297052,0.7532403451776254,0.00044958873433037245
214,0.27650433545932174,0.30129281679789227,0.8942615327380953,0.7541036907742248,0.0004456877116100228
215,0.2777847903780639,0.30404333273569745,0.8887006625566893,0.747611105223229,0.00044179006996981007
216,0.27246864093467593,0.3011142909526825,0.8923742500472411,0.7478383937501057,0.00043789604983463003
217,0.2761725652962923,0.29936688476138645,0.8899386751228269,0.7519752442794866,0.0004340058914059871
218,0.27894513634964824,0.31100314524438644,0.8965475599962207,0.7550635044897275,0.0004301198346471775
219,0.2735678758472204,0.3006170557604896,0.8958668450018896,0.7560497610208899,0.0004262381192684869
220,0.2755141197703779,0.29883161849445766,0.8927381542894935,0.7453414355945039,0.00042236098471240465
221,0.2811242653988302,0.30401267608006793,0.885497124196901,0.7440741050799786,0.0004184886701388529
222,0.28456794563680887,0.3090854353374905,0.8844499952758881,0.7392016246994755,0.0004146214144104349
223,0.27850228175520897,0.3044380446275075,0.8931897498582766,0.7522035145507292,0.0004107594560777003
224,0.27466031117364764,0.29630878898832536,0.8855173493008315,0.7369820395593384,0.0004069030333644306
225,0.27256904635578394,0.3044668436050415,0.8888100552721089,0.7487498443966972,0.000403052384152944
226,0.27356060687452555,0.30971165829234654,0.881580540202192,0.7406142693463145,0.00039920774596942203
227,0.27081738226115704,0.298263066344791,0.8931934405706727,0.7555831099710921,0.0003953693559692579
228,0.2710174466483295,0.2966902123557197,0.8893778344671202,0.7433780648722096,0.00039153745092242707
229,0.2754583964124322,0.3020913468466865,0.8872880054799698,0.746980164451816,0.0003877122671988828
230,0.2728596176020801,0.29893004563119674,0.8909421060090703,0.7482454362831247,0.0003838940407539751
231,0.2716508861631155,0.2983050048351288,0.8946806500377928,0.7525154234797347,0.00038008300711389706
232,0.27741905208677053,0.3033319314320882,0.8868216470616024,0.7462335562706013,0.0003762794013611549
233,0.27025437634438276,0.31651197373867035,0.8908811354402872,0.7412700655839568,0.00037248345812006804
234,0.2760560130700469,0.2989166842566596,0.8887241354875284,0.749170858339307,0.00036869541154229617
235,0.2675086627714336,0.2936399545934465,0.8883899045729403,0.743250093917043,0.00036491549529239537
236,0.2705194344744086,0.3119453688462575,0.8846302496693121,0.7436217844838996,0.00036114394253340497
237,0.27159160329028964,0.31149955921702915,0.8831242913832199,0.7412102610298159,0.00035738098591246476
238,0.2689711470156908,0.2950468957424164,0.8916920587679517,0.7511101472369311,0.0003536268575464642
239,0.2712679747492075,0.2990600069363912,0.8903328432067271,0.7508964401738731,0.00034988178900772446
240,0.268821076489985,0.2999119626151191,0.8931169690098262,0.7549758125704853,0.00034614601130971383
241,0.2690743482671678,0.3143050604396396,0.8880078420256992,0.7512083021963882,0.00034241975489279763
242,0.2724493397399783,0.3005797101391686,0.8951648715041572,0.7571441481793469,0.00033870324961002426
243,0.2665133038535714,0.3051808658573363,0.8893900876322751,0.7371354495029221,0.0003349967247129457
244,0.2666505491361022,0.30240065852801007,0.8890746055366591,0.7500176573476505,0.00033130040883747687
245,0.26905794255435467,0.2975201490852568,0.8940461427626606,0.7515295291560268,0.0003276145299897922
246,0.2668804503045976,0.3107838961813185,0.8937832164115647,0.752702159053827,0.00032393931553226105
247,0.2667393684387207,0.30852096941736007,0.8912283576625094,0.7529619094947765,0.0003202749921694229
248,0.2664477420039475,0.3072603974077437,0.884573117441421,0.7443722201595702,0.0003166217859340034
249,0.26655018888413906,0.29767121540175545,0.8911507050736961,0.747563265302286,0.0003129799221729711
250,0.26710894936695695,0.29995275537172955,0.8817693570483749,0.7391356594768501,0.0003093496255336377
251,0.26482184510678053,0.300085660484102,0.8926271376606199,0.748837295198142,0.0003057311199497998
252,0.2607512236572802,0.2980024251672957,0.891126346371882,0.7545464337925577,0.0003021246286279269
253,0.2667307695373893,0.304112520482805,0.8884696239606954,0.7497298160697844,0.0002985303740333918
254,0.26498759305104613,0.30027298132578534,0.8880040036848073,0.7496179505690888,0.0002949485778767481
255,0.2626365344040096,0.30076661043696934,0.8933040143140589,0.7558609387226942,0.00029137946110005454
256,0.26577563071623445,0.3028244011931949,0.8935970568783069,0.7520899468873664,0.00028782324386324615
257,0.2656689793802798,0.29893163839975995,0.8894956420068028,0.7495740600767637,0.00028428014553055314
258,0.2653578161261976,0.3024078110853831,0.8894947562358276,0.7515827671879871,0.0002807503846569703
259,0.26874271826818585,0.32648653785387677,0.8944440015589569,0.7526929520073239,0.000277234178974775
260,0.267351055983454,0.30127713746494716,0.8917087407879819,0.7483661434396515,0.00027373174538009633
261,0.2626089253462851,0.3062359458870358,0.8984044312169313,0.763523808918518,0.00027024329991953656
262,0.2644690084271133,0.30498377482096356,0.8930590986394558,0.7507776058690339,0.00026676905777684356
263,0.2649838225916028,0.3029404845502641,0.8938630834278156,0.7510361902212156,0.00026330923325963777
264,0.26154682599008083,0.30344870686531067,0.8873495665627362,0.7522485045937894,0.00025986403978619306
265,0.2604703772813082,0.2980129089620378,0.8910364406179139,0.7535429362387029,0.00025643368987227083
266,0.25979789160192013,0.3024937974082099,0.8937215077003023,0.7525237877324867,0.0002530183951180123
267,0.26210265327244997,0.2989193598429362,0.8928237788170824,0.7496824046653818,0.0002496183661948853
268,0.2580812363885343,0.2994542585478889,0.8906622023809524,0.7517727346099934,0.0002462338128326894
269,0.26221121149137616,0.3056058916780684,0.8939116532029479,0.7580178755622541,0.00024286494380661866
270,0.2600987134501338,0.3056685858302646,0.8979420587679516,0.7600270143261355,0.0002395119669243834
271,0.25804736092686653,0.3011136121220059,0.8955918131141345,0.7584576351953091,0.00023617508901339166
272,0.25754361785948277,0.2974472807513343,0.894858985260771,0.7550525374567464,0.00023285451590799086
273,0.2562592374160886,0.29415395193629795,0.8931041253306878,0.7555808731544136,0.00022955045243677194
274,0.25712183909490705,0.30368959572580123,0.8938205664210128,0.7578614457359374,0.00022626310240993292
275,0.2610701979137957,0.30383653442064923,0.8936122626133787,0.7563787293589254,0.00022299266860670847
276,0.25994297210127115,0.29633865753809613,0.8927102525037793,0.7545049096257199,0.00021973935276286053
277,0.25326981069520116,0.3034015695254008,0.8948161729969766,0.7536728011285018,0.00021650335555823492
278,0.2588669201359153,0.30166995856497025,0.8957227595899471,0.7553799508816639,0.00021328487660438215
279,0.25814378075301647,0.3002898229493035,0.895536009542706,0.7578763243396212,0.00021008411443224442
280,0.25337388599291444,0.30051767494943404,0.8954435941043084,0.7570143194856793,0.0002069012664799095
281,0.258402063511312,0.3035915626419915,0.8909989429799697,0.7499789953259317,0.00020373652908043158
282,0.25629123067483306,0.3012082080046336,0.891830681925548,0.7524417357097105,0.0002005900974497208
283,0.2557003474794328,0.3028432759973738,0.894476775085034,0.7530160715920863,0.0001974621656745009
284,0.25538592459633946,0.3019258677959442,0.8930412355914588,0.7560048175919272,0.000194352926700338
285,0.25966133642941713,0.3009856508837806,0.8969077735260771,0.7609552081630973,0.0001912625723197377
286,0.2579463687725365,0.2996672723028395,0.8924467356386999,0.7524224207206005,0.00018819129316031508
287,0.2548790299333632,0.30550936195585465,0.8960720486111111,0.7546859038161678,0.00018513927867303565
288,0.25695651629939675,0.30158716440200806,0.8960481327947846,0.7567636522129336,0.0001821067171205293
289,0.2583448113873601,0.29763733678393894,0.893505822467876,0.7562647338967226,0.00017909379556547725
290,0.25478405272588134,0.3015548321935866,0.8976888758975813,0.7601672977234097,0.00017610069985907314
291,0.25538850016891956,0.30463772681024337,0.8955822172619048,0.7588525161370077,0.0001731276146295588
292,0.25484334025532007,0.3031151096026103,0.89290305531935,0.7560001177438178,0.0001701747232708358
293,0.2613418991677463,0.30537497997283936,0.8920934606481481,0.7520273211546347,0.00016724220793115237
