epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.42455005122904194,0.4733402117302543,0.7960513658588435,0.5588345697453694,8.403789965730232e-05
294,0.42502280546907795,0.4729105516483909,0.7941391634778912,0.556689801234804,8.258337787931144e-05
295,0.4198219718640311,0.47181839848819535,0.79681746917517,0.561996427452501,8.113921398953094e-05
296,0.420906908156579,0.477775807443418,0.7951925223214286,0.5577945698295945,7.970549707079208e-05
297,0.423240593128037,0.47072784524214895,0.7966674638605442,0.558436022754683,7.828231556150784e-05
298,0.4181154589903982,0.4693192055350856,0.797492293792517,0.5632471909119265,7.68697572502175e-05
299,0.42216369091418754,0.47483113094380025,0.7958959130527211,0.5587063179459815,7.546790927017142e-05
300,0.42177119014555947,0.4685568699711247,0.7981901041666667,0.5615298047069638,7.407685809395632e-05
301,0.4198312037869504,0.46796407040796784,0.7997187234268708,0.5652655996322345,7.269668952816118e-05
302,0.4193361819836131,0.47528233183057683,0.7963964179421769,0.5574995207981044,7.132748870808434e-05
303,0.4159724335921438,0.4693745547219327,0.7979086947278912,0.5637224617581829,6.996934009248184e-05
304,0.42076931972252696,0.4682244940807945,0.7980493994472789,0.5629842912920988,6.862232745835779e-05
305,0.41696763822906896,0.4708958770099439,0.7970154389880952,0.5621942006672871,6.728653389579634e-05
306,0.4182072632145463,0.4739733432468615,0.7976764455782313,0.5608513807943949,6.596204180283678e-05
307,0.41931981737153573,0.46792380590187876,0.7974956154336734,0.5623173675548504,6.46489328803902e-05
308,0.407628442634616,0.46901630571014,0.7985968059098639,0.5646159727468232,6.334728812720026e-05
309,0.41962303665646333,0.47090416519265427,0.7969039647108843,0.5631139056779035,6.205718783484663e-05
310,0.41566043935324015,0.47191579090921504,0.7964018654336734,0.5612996736024881,6.07787115827922e-05
311,0.4156845321780757,0.4728255632676576,0.7983023756377551,0.5610482250599974,5.951193823347446e-05
312,0.4240656191842598,0.4700856255857568,0.7979383237670068,0.5628891552456287,5.825694592744053e-05
313,0.412441070665393,0.4695364613282053,0.7977104591836734,0.5631617572339794,5.7013812078527455e-05
314,0.4130154361850337,0.4702251741760655,0.7975964604591836,0.5621941072360981,5.57826133690867e-05
315,0.4120199403219056,0.47072883813004746,0.7963390199829932,0.5621104518096092,5.456342574525403e-05
316,0.4189691010274385,0.4731925522026263,0.7968456366921769,0.5605424549603223,5.335632441226517e-05
317,0.4128155054753287,0.47252371593525533,0.7971526892006803,0.562327018433843,5.2161383829816174e-05
318,0.4170324086097249,0.4741246025813253,0.7972232408588436,0.5609066633468256,5.097867770747083e-05
319,0.41591425213897437,0.47637933335806193,0.7945154389880953,0.5582744958450832,4.980827900011385e-05
320,0.41042103892878484,0.471420429254833,0.797602838010204,0.5641719904788562,4.865025990345057e-05
321,0.41107906741008426,0.471386614598726,0.7970850605867347,0.5632361292884209,4.75046918495536e-05
322,0.41737957638606693,0.47056278429533305,0.7973971619897959,0.5629622633585705,4.637164550245663e-05
323,0.4159160998829624,0.47099734293787104,0.7969071534863945,0.5628686386668337,4.5251190753795454e-05
324,0.4123833027848026,0.47132158279418945,0.7977735703656462,0.5645822915567564,4.41433967184968e-05
325,0.4117046741017124,0.46911710971280146,0.7978583386479592,0.5655786720425651,4.3048331730514964e-05
326,0.40919523333248337,0.47185349464416504,0.7976404389880952,0.5634642546506142,4.196606333861657e-05
327,0.4120753360422034,0.47142663127497625,0.7985363520408163,0.5632364903411549,4.089665830221394e-05
328,0.4110668934228128,0.4723384709734666,0.7968157419217687,0.5617606049617251,3.984018258724724e-05
329,0.41014251688070463,0.47134139349586085,0.7971161511479592,0.5637078642913217,3.87967013621148e-05
330,0.41202694334481893,0.47012402979951157,0.798422087585034,0.5644521858387542,3.7766278993654e-05
