epoch,train_loss,val_loss,val_acc,val_miou,lr
77,0.35059561600556244,0.33544982969760895,0.8278907253091634,0.6542387947974353,0.000911408938751419
78,0.34203983964146795,0.29944658279418945,0.871335283906609,0.7131725785241806,0.0009091657838537987
79,0.33959452687083064,0.326696515083313,0.8670040398195702,0.6916676271695396,0.0009068974205256427
80,0.34635429930042577,0.34974234998226167,0.8520895190650764,0.6800563247399021,0.0009046039886902857
81,0.3371588861620104,0.33860071301460265,0.8565840295141235,0.6945494034433336,0.0009022856298174066
82,0.32838514286118586,0.3153644442558289,0.8741001212157048,0.7266942396179973,0.0008999424869143012
83,0.32583591503065984,0.328686797618866,0.8781899633818759,0.7150373065451413,0.0008975747045170606
84,0.3250053508861645,0.32524571716785433,0.8757218300192594,0.735936932959179,0.0008951824286816566
85,0.32333529962075724,0.31336074471473696,0.8698364538282201,0.7131945412009514,0.0008927658069749313
86,0.33462299124614614,0.3381764322519302,0.84465938175767,0.6880843999538274,0.000890324988465495
87,0.3271880302880261,0.3076091527938843,0.8624126518363968,0.7168501973998099,0.0008878601237145306
88,0.312278617878218,0.3045587807893753,0.8742307870996081,0.7287724014416822,0.000885371364766506
89,0.3168653116838352,0.298542195558548,0.8848503598459251,0.7387571574478289,0.0008828588651397969
90,0.3189760647915505,0.2987434148788452,0.8693116785207461,0.715956943657481,0.0008803227798172148
91,0.3188996492205439,0.37405278980731965,0.8660768399868225,0.6908957823028977,0.0008777632652364485
92,0.32434898775977056,0.3009584754705429,0.8822621194587107,0.740680657924573,0.0008751804792804139
93,0.32329731374173554,0.324015685915947,0.8797392120134477,0.7261470001183444,0.0008725745812675145
94,0.31193849404115936,0.299105104804039,0.8816015308234221,0.7378965942856477,0.0008699457319418148
95,0.30739644411447886,0.29632616937160494,0.8820997769968915,0.7345436696120992,0.0008672940934631243
96,0.32533476320472926,0.32696841061115267,0.8353256141032572,0.6787241288752613,0.0008646198293969944
97,0.32791394277198893,0.34463907182216647,0.8664750409683741,0.706308594458984,0.0008619231047046297
98,0.3159122201236519,0.28092077374458313,0.8818222109829031,0.7447913278203273,0.0008592040857327122
99,0.32497331218139547,0.3351457118988037,0.8693949615235167,0.7101587292407463,0.0008564629402031395
100,0.31985436661823374,0.3114711999893188,0.857668820322003,0.6950203986502071,0.0008536998372026799
101,0.31006352885349375,0.30608648955821993,0.8597161831413028,0.7065317857719042,0.0008509149471725419
102,0.3126465758761844,0.31326080560684205,0.8723799510491282,0.6968264341239895,0.0008481084418978604
103,0.31058797159710444,0.29684108793735503,0.8786203688843087,0.7353452185684773,0.0008452804944971008
104,0.3148515808421212,0.34630149602890015,0.8632498373935666,0.6814437525645803,0.0008424312794113795
105,0.3105337474797223,0.2822973132133484,0.8661709458203811,0.721583982256498,0.000839560972393704
106,0.306634354430276,0.2801266074180603,0.8702504930987296,0.7202465995819961,0.0008366697504981313
107,0.30556563590023966,0.2940408378839493,0.8775684425260171,0.7242173615925565,0.000833757792068847
108,0.30284367179548416,0.3032310664653778,0.8573731722614543,0.7048073996993525,0.0008308252767291636
109,0.3212545087208619,0.307691702246666,0.8653715081852277,0.6963271219391414,0.0008278723853704405
110,0.32740949054022095,0.34331961870193484,0.845289745658197,0.6750868731109991,0.0008248993001409261
111,0.32556405744037115,0.39884911477565765,0.8137670631166374,0.6292366045598365,0.000821906204434522
112,0.32739001270887014,0.35288838148117063,0.8609630524395189,0.7019836338894653,0.00081889328287947
113,0.32260603155638723,0.3307384759187698,0.8419423232869306,0.6741517122531284,0.0008158607213269635
114,0.310332155710942,0.2904168337583542,0.8773279645053386,0.7190216821559628,0.0008128087068396843
115,0.2956169457048983,0.3162238448858261,0.8484934355571699,0.7000383830766379,0.0008097374276802615
116,0.3106453253610714,0.28449785709381104,0.8750673127280714,0.721772891029203,0.0008066470732996612
117,0.2912441830377321,0.28685289323329927,0.8891050522030004,0.751843258762925,0.0008035378343254982
118,0.30386268407911865,0.33210253715515137,0.8498297911879984,0.6892197900421726,0.0008004099025502785
119,0.2968165926836632,0.3367877185344696,0.8484527839488445,0.67508110562675,0.0007972634709195677
120,0.32034355683906657,0.32242582738399506,0.8577700533855926,0.6874042401485311,0.0007940987335200899
121,0.3275978508833292,0.3103230342268944,0.8733467466042708,0.7220482668660033,0.0007909158855677548
122,0.31991667924700556,0.29358948171138766,0.8712666513211245,0.7217963196839834,0.0007877151233956171
123,0.28654009909243194,0.2804860398173332,0.886044170876132,0.7476438773411802,0.0007844966444417644
124,0.28643582559920644,0.2898778408765793,0.874158986856332,0.7141461300238265,0.0007812606472371389
125,0.28094389511121287,0.308785554766655,0.8796303237768618,0.720866531152622,0.0007780073313932909
126,0.28317891625133723,0.2835390463471413,0.8887909261386674,0.7507558354184053,0.0007747368975900663
127,0.2828777504933847,0.29262720942497256,0.8818471562880119,0.739303773832681,0.0007714495475632274
128,0.27752558806458033,0.2667203709483147,0.8855938355267604,0.7471303453962455,0.0007681454840920084
129,0.28250298830302983,0.2793390482664108,0.8839364905730505,0.7410189177596923,0.0007648249109866078
130,0.27901277872356206,0.27160653918981553,0.870280321876267,0.7208421644495847,0.000761488033075616
131,0.2818666748903893,0.30063571631908415,0.8791380169617515,0.7371618490493704,0.0007581350561933807
132,0.27685331895544724,0.2726207822561264,0.8745245873597783,0.7300587276444543,0.00075476618716731
133,0.29374274530926264,0.3104883521795273,0.8783730276050817,0.7160358676131809,0.000751381633805114
134,0.2815457111274874,0.2932160809636116,0.8861521352125287,0.7357583847191534,0.0007479816048819872
135,0.2775715976148038,0.32711527943611146,0.884926647604406,0.7436463906817423,0.0007445663101277286
136,0.2859590609331389,0.3011933356523514,0.8808555474135018,0.7272920422547475,0.0007411359602138063
137,0.26652606475997614,0.3092280238866806,0.8900953412200973,0.7418240819059603,0.0007376907667403616
138,0.27544502309850744,0.27766900807619094,0.8756740511809028,0.7275562514378436,0.000734230942223156
139,0.2689919713381174,0.28074596226215365,0.8835756415562914,0.7403771635886722,0.0007307567000804632
140,0.2713453971050881,0.2879241734743118,0.881636507044871,0.7394568105631432,0.0007272682546199033
141,0.2751990592962987,0.28599836230278014,0.8791038326547507,0.7364362520293539,0.0007237658210252247
142,0.28840245789772756,0.3610132306814194,0.8641119682558454,0.679308837049685,0.0007202496153430292
143,0.27860058441355423,0.30091328024864195,0.8865367416627247,0.7383373848721531,0.0007167198544694465
144,0.27250984794384725,0.2839538246393204,0.8741732413163941,0.7311439902791894,0.0007131767561367535
145,0.2647012504371437,0.35706762671470643,0.8838748532318557,0.7378808550381512,0.0007096205388999451
146,0.2721503103101576,0.2899473816156387,0.8697870911609678,0.7303975295015965,0.0007060514221232516
147,0.2755810380787463,0.28482657074928286,0.8846306035866334,0.739778299448729,0.0007024696259666078
148,0.2682935063903396,0.2719447374343872,0.8795846567103662,0.7406342903098178,0.0006988753713720726
149,0.26947977333455475,0.2900832206010818,0.8790720240910934,0.7449265109818582,0.0006952688800501998
150,0.26181573199259267,0.36577565371990206,0.8560112113968104,0.6943963103757657,0.0006916503744663621
151,0.2999374681227916,0.3257515698671341,0.8788022452358427,0.7268276038245328,0.0006880200778270287
152,0.28166129057471817,0.2737317651510239,0.88153514199554,0.7337266644046311,0.0006843782140659965
153,0.2708312534802669,0.31482131630182264,0.8821623382382754,0.7354992360228877,0.0006807250078305769
154,0.2694447930600192,0.3058457002043724,0.8878651781490742,0.7418245947187043,0.0006770606844677388
155,0.2702306992298848,0.3228845328092575,0.882805372769969,0.7391075586145753,0.0006733854700102076
156,0.2716551455291542,0.27641330361366273,0.8767786398499797,0.7283628342161074,0.0006696995911625231
157,0.26680177530726873,0.2852034032344818,0.8837460351483308,0.7382045151233392,0.0006660032752870542
158,0.25338673108332865,0.34884516298770907,0.8839094334960805,0.730080188556703,0.0006622967503899756
159,0.2663190046677718,0.28042432963848113,0.8845886321208947,0.7457575720174756,0.0006585802451072022
160,0.2531809049683648,0.2839538097381592,0.8865003135981213,0.7417778803230369,0.0006548539886902862
161,0.25427043397684357,0.2786374926567078,0.8800821109693877,0.7354248137956713,0.0006511182109922755
162,0.2576443500615455,0.2920519128441811,0.8880515420158129,0.747097435322287,0.0006473731424535358
163,0.2620132070135426,0.31455300748348236,0.8812096651574537,0.7371988175074382,0.0006436190140875352
164,0.2776418775320053,0.3265391081571579,0.873628800133464,0.7181490705188167,0.0006398560574665949
165,0.27111736987088175,0.330111163854599,0.8489870622296932,0.6712940998913453,0.0006360845047076046
166,0.2776030342321138,0.27832260727882385,0.8846568687491553,0.7412242334479179,0.0006323045884577034
167,0.26100776203580806,0.2899721696972847,0.8884134469185025,0.7532851042663783,0.0006285165418799315
168,0.2539976045892045,0.302929961681366,0.8876673315228409,0.7483773140257471,0.0006247205986388447
169,0.2509535297348693,0.29590033888816836,0.8772432296594135,0.7309785244837496,0.0006209169928861027
170,0.25325356101667557,0.3008765816688538,0.8897843828135559,0.7483874210411046,0.0006171059592460246
171,0.2528758862534085,0.36864562034606935,0.8713063790292607,0.7124738137823569,0.0006132877328011171
172,0.25174137587482864,0.30385887920856475,0.8876759105960265,0.7412680868058011,0.0006094625490775729
173,0.2522624429013278,0.2879938080906868,0.8857728081919855,0.743146165144183,0.000605630644030742
174,0.25215406876963536,0.32146203219890596,0.8869490651185971,0.744629188049349,0.0006017922540305778
175,0.25867884344345815,0.29455186426639557,0.887591439721584,0.7440809879029902,0.0005979476158470559
176,0.25394228624330983,0.28720065057277677,0.8851046963694418,0.7475127126793961,0.0005940969666355693
177,0.25035009110296097,0.2904843747615814,0.885318777241857,0.7422622080373245,0.0005902405439222995
178,0.24598120837598234,0.2757737085223198,0.8841701053351805,0.7498211849528793,0.0005863785855895648
179,0.2448450552450644,0.2639360070228577,0.8906372746739424,0.7535328729186064,0.0005825113298611468
180,0.2511189910205635,0.2839249610900879,0.8774742047067171,0.7333971264929954,0.0005786390152875951
181,0.26667079490584294,0.29035555720329287,0.8653340242346939,0.7158934956814839,0.0005747618807315129
182,0.2595323404750308,0.29014940559864044,0.8868511316985404,0.7454453706447808,0.0005708801653528224
183,0.24188157553608353,0.30343964099884035,0.8897981093306528,0.7513485134731372,0.0005669941085940128
184,0.24276760260801059,0.27768414467573166,0.8874227619441817,0.7469674232398545,0.0005631039501653699
185,0.24560045591882756,0.29750597923994065,0.8864652053909312,0.74741658812511,0.0005592099300301898
186,0.2552668496563628,0.30555415749549864,0.8892118286677254,0.7474871000994966,0.0005553122883899769
187,0.25701243893520254,0.28602744787931444,0.8829216522080686,0.7471727439963316,0.0005514112656696273
188,0.23800495830742088,0.30210490226745607,0.8917771035359509,0.7551672608439659,0.0005475071025025977
189,0.23949900148688136,0.29405591189861296,0.8892733340231788,0.7522018702900715,0.0005436000397160626
190,0.23847216367721558,0.3274932071566582,0.8886115575162185,0.7486920427261875,0.0005396903183160584
191,0.23996926360839121,0.3080182641744614,0.8909148406879308,0.7549563467231961,0.0005357781794726176
192,0.237541773834744,0.29766526222229006,0.8829183525645358,0.7440071240377886,0.000531863864504892
193,0.23254160059464946,0.3016511932015419,0.8925926434315448,0.75755680703141,0.0005279476148662666
194,0.2321854503573598,0.2708125218749046,0.8885281425277064,0.7462910788592614,0.0005240296721294664
195,0.2340345052448479,0.31026745289564134,0.8896794541492093,0.7493410981947501,0.0005201102779716548
196,0.23844567021808108,0.27972291111946107,0.8934316767890931,0.7518644336070587,0.0005161896741595251
197,0.2359523990669766,0.28340061008930206,0.8888181152013785,0.7517211092614723,0.0005122681025343884
198,0.23875976011559769,0.29228864014148714,0.8835532039802676,0.7473738647843178,0.0005083458049972545
199,0.2312235429480269,0.28147236853837965,0.8924997254696581,0.7556007596217441,0.0005044230234939114
200,0.2404219343050106,0.2889704242348671,0.8884981817644276,0.7561871015495266,0.0005005000000000001
201,0.2435743309356071,0.2816428914666176,0.881623176484998,0.7478676115013158,0.0004965769765060889
202,0.24141960812581553,0.3102060467004776,0.8912116766201513,0.7517011018642186,0.0004926541950027458
203,0.23848773257152453,0.2741744413971901,0.8933209407521286,0.7546194518606504,0.0004887318974656118
204,0.23450800897301854,0.30967355370521543,0.8901738727361805,0.7572962293792933,0.000484810325840475
205,0.23375649266951792,0.2999270111322403,0.8896487014714827,0.7456618561499735,0.00048088972202834534
206,0.2340816126481907,0.31438165307044985,0.8716385871401541,0.721920448191501,0.00047697032787053363
207,0.23945167700986605,0.2981696665287018,0.8879179724456008,0.7480428666469361,0.0004730523851337335
208,0.2332401319935515,0.28606686890125277,0.8762755102040817,0.7417179925143645,0.000469136135495108
209,0.2323020418753495,0.2971939846873283,0.8890772032115827,0.758463114289886,0.0004652218205273823
210,0.24207520243283864,0.32191839814186096,0.8815945355791324,0.7341844802869931,0.0004613096816839415
211,0.24005694324905807,0.2909379988908768,0.8875270306798216,0.7486499861544539,0.0004573999602839373
212,0.23174502841524175,0.285776749253273,0.8924782117938235,0.757270774132988,0.0004534928974974021
213,0.23406769053356066,0.3175477534532547,0.8911402723340992,0.7535199348318457,0.00044958873433037245
214,0.22775518894195557,0.30122810900211333,0.8862491447323962,0.750082338152938,0.0004456877116100228
215,0.23021049636441307,0.29835020303726195,0.8891686693303149,0.7528629464858384,0.00044179006996981007
216,0.2363266058870264,0.3041192561388016,0.8920594210366266,0.757758477314593,0.00043789604983463003
217,0.23810908037262993,0.3127451092004776,0.8838006772452358,0.7323227374946824,0.0004340058914059871
218,0.24985725895778552,0.3091776937246323,0.8879277393904582,0.749983413317645,0.0004301198346471775
219,0.22488387935870402,0.2955035775899887,0.8874520627787539,0.7509529246758724,0.0004262381192684869
220,0.23000920302159078,0.3074804976582527,0.8910757313065955,0.7550350850696254,0.00042236098471240465
221,0.24038509621813492,0.3178965553641319,0.8868536394276254,0.7445556648460009,0.0004184886701388529
222,0.22992054151522145,0.3047201484441757,0.8868682898449115,0.7422383779138272,0.0004146214144104349
223,0.2246713461102666,0.2986253410577774,0.8906273757433437,0.7561357058433928,0.0004107594560777003
224,0.22623896558542508,0.3109124809503555,0.8885746015086499,0.7528661037605848,0.0004069030333644306
225,0.2235410326236003,0.2802268281579018,0.8900474303959994,0.7526932300814553,0.000403052384152944
226,0.22570827764433785,0.3126963973045349,0.892974874138397,0.7608400290513825,0.00039920774596942203
227,0.22303528962908564,0.31317977905273436,0.8889662032031356,0.755479763731813,0.0003953693559692579
228,0.2223749825277844,0.31027785539627073,0.8902740499138397,0.7509536393823886,0.00039153745092242707
229,0.221767666372093,0.2936465546488762,0.8907290047641573,0.7590816906848508,0.0003877122671988828
230,0.21949645071416288,0.30260486602783204,0.8897532341786052,0.7550758926153602,0.0003838940407539751
231,0.21840540662005142,0.31746539771556853,0.8945866840113529,0.7590892174132586,0.00038008300711389706
232,0.22061548684094404,0.31477038860321044,0.8904513067644276,0.7515108900529024,0.0003762794013611549
233,0.2183555497511013,0.34467535763978957,0.8842987914329639,0.7413358832369801,0.00037248345812006804
234,0.21806630210296526,0.2970633491873741,0.8888607465958238,0.7530241955503078,0.00036869541154229617
235,0.21751867154160062,0.3091432422399521,0.8924474591160968,0.7569246797254673,0.00036491549529239537
236,0.21451120884031863,0.3160657286643982,0.8906872972699014,0.7588794713982947,0.00036114394253340497
237,0.22106861383528323,0.3050686851143837,0.8876034504240438,0.7396359452256028,0.00035738098591246476
238,0.22385787520859693,0.3133720576763153,0.8899662591650899,0.7552120734895534,0.0003536268575464642
239,0.21913183420091062,0.3174994677305222,0.8906898049989863,0.7524151865290738,0.00034988178900772446
240,0.21786004022972003,0.2950714260339737,0.8925770691140694,0.7552258116216327,0.00034614601130971383
241,0.2204568353859154,0.33205089569091795,0.8870914777334775,0.740733503849409,0.00034241975489279763
242,0.22138032478255196,0.3262010276317596,0.8853837142265847,0.7519358838682997,0.00033870324961002426
243,0.21982484129635063,0.3165559858083725,0.8907679405578457,0.7537065247596184,0.0003349967247129457
244,0.2191974214605383,0.3320508196949959,0.8861711411592783,0.7457266794940226,0.00033130040883747687
245,0.2169620430952794,0.3175498604774475,0.8890113423266658,0.752008263942011,0.0003276145299897922
246,0.22193306523400383,0.30633088648319245,0.8910498621012974,0.7511302827873301,0.00032393931553226105
247,0.2135328811568183,0.33159005641937256,0.8911165149006622,0.7569429052939916,0.0003202749921694229
248,0.2164396108002276,0.3002809375524521,0.8912079810193945,0.7519850869518988,0.0003166217859340034
249,0.22029874977227804,0.3250754326581955,0.890323016623868,0.7579659216507654,0.0003129799221729711
250,0.21716644312884356,0.31037369817495347,0.8914369762805785,0.7511645937438937,0.0003093496255336377
251,0.21701769571046572,0.31628466546535494,0.8924277932406406,0.7597750747723229,0.0003057311199497998
252,0.2141948056382102,0.3161302298307419,0.8903480939147183,0.7511695857518147,0.0003021246286279269
253,0.21121208853012807,0.3611514434218407,0.8890415670614272,0.746289599516188,0.0002985303740333918
254,0.2144571574958595,0.3068629950284958,0.8932515162521962,0.7611952404150093,0.0002949485778767481
255,0.21181817513865395,0.31496021151542664,0.8906368787167185,0.7525360680605642,0.00029137946110005454
256,0.21462981241780357,0.3081958249211311,0.8861657297438843,0.7534170028155251,0.00028782324386324615
257,0.21829518474437096,0.29925764352083206,0.8936101215113529,0.7592181724172498,0.00028428014553055314
258,0.21363639066348206,0.28787186443805696,0.8907783674314097,0.7548235359178196,0.0002807503846569703
259,0.21547239978571195,0.30041034817695617,0.8912652628311258,0.7535729049573693,0.000277234178974775
260,0.2133436666147129,0.2981752008199692,0.8946118932879443,0.7593345021976552,0.00027373174538009633
261,0.2079081374245721,0.3116155430674553,0.8938255222411813,0.760210239006421,0.00027024329991953656
262,0.20903447753674276,0.31404092609882356,0.8922086969100554,0.7585735287773036,0.00026676905777684356
263,0.20786306302289706,0.3370162665843964,0.8921753045175024,0.7539922158511284,0.00026330923325963777
264,0.2073807007557637,0.29932017922401427,0.8930270085062171,0.7637236593347589,0.00025986403978619306
265,0.21113762783037648,0.29075047224760053,0.8927635649665495,0.7613686499854507,0.00025643368987227083
266,0.21130202025980563,0.3211758464574814,0.8940706197628058,0.7597800235309158,0.0002530183951180123
267,0.20677834104847265,0.3066395878791809,0.8895490522367887,0.7572084056205346,0.0002496183661948853
268,0.20665543184087082,0.316431026160717,0.8879120330872415,0.7492463115332972,0.0002462338128326894
269,0.20969814464852615,0.30216466039419176,0.8902603233967428,0.7546805232925048,0.00024286494380661866
270,0.2075144765344826,0.312073740363121,0.8890287644445195,0.7539092492853868,0.0002395119669243834
271,0.20690160667574084,0.31282795667648317,0.8936551286491418,0.7596080101577841,0.00023617508901339166
272,0.20459702288782275,0.3248007148504257,0.8865665704402622,0.7522748663042925,0.00023285451590799086
273,0.20332853657168312,0.34846256077289584,0.8873747191343425,0.7471073452369197,0.00022955045243677194
274,0.20206441750397552,0.3378958284854889,0.8936676672945668,0.7606589795562316,0.00022626310240993292
275,0.20731493830680847,0.32785399854183195,0.8896266598526827,0.7522899542923155,0.00022299266860670847
276,0.20333976358980746,0.31083430647850036,0.8920088704977024,0.761106285693615,0.00021973935276286053
277,0.20739835420170347,0.3106934353709221,0.8899138608257873,0.7542168586405618,0.00021650335555823492
278,0.20340816515523033,0.338427922129631,0.8927586814941209,0.7592720766765569,0.00021328487660438215
279,0.2073855053734135,0.2944779649376869,0.8891362008379511,0.7535984190359142,0.00021008411443224442
280,0.20504446609600172,0.31767415106296537,0.8912358300108123,0.758813392199962,0.0002069012664799095
281,0.20554744150187518,0.32815284132957456,0.8893042186866469,0.7519231929386295,0.00020373652908043158
282,0.20642074096847224,0.32661340683698653,0.8922651868073388,0.7574057004279346,0.0002005900974497208
283,0.20271050285648656,0.3182180479168892,0.8921057480318286,0.7590461338540007,0.0001974621656745009
284,0.20841825531946645,0.31919786632061004,0.8879804017012434,0.7519014603062457,0.000194352926700338
285,0.20859316796869845,0.3640774518251419,0.8866135573641708,0.7445421508210119,0.0001912625723197377
286,0.20388929263965502,0.2956292271614075,0.8929622035072307,0.7620849943767012,0.00018819129316031508
287,0.20283954087141398,0.3085415601730347,0.8902980713187593,0.7562890518191467,0.00018513927867303565
288,0.2005054515761298,0.35936384201049804,0.8887123946225841,0.7501407181359329,0.0001821067171205293
289,0.20646846616590345,0.31764875948429105,0.8915770131521151,0.7615628811390833,0.00017909379556547725
290,0.20611859092841278,0.2957514375448227,0.8884067156456954,0.7509687103499058,0.00017610069985907314
291,0.20286413060652242,0.3254001036286354,0.8887583256605622,0.7520218848330853,0.0001731276146295588
292,0.20213424676173442,0.3192863821983337,0.8926664234609407,0.7616272185443685,0.0001701747232708358
293,0.20128933400721163,0.31908307373523714,0.8929404258599135,0.7592593080076357,0.00016724220793115237
