epoch,train_loss,val_loss,val_acc,val_miou,lr
293,0.41251701011992337,0.4500585465054763,0.8065052349064625,0.5840661920632352,8.403789965730232e-05
294,0.41183453536870185,0.44842836888212906,0.8056966145833333,0.5833117932009972,8.258337787931144e-05
295,0.4092735491300884,0.44742611834877416,0.8060550860969388,0.5850677660445069,8.113921398953094e-05
296,0.4172021103532691,0.4505868867823952,0.8038730335884354,0.584463775279177,7.970549707079208e-05
297,0.4104155275905341,0.4472158096338573,0.8065691432823129,0.5852142800754163,7.828231556150784e-05
298,0.40716317609736796,0.44553919371805695,0.803891369047619,0.5837020550362102,7.68697572502175e-05
299,0.4083578361753832,0.4477430080112658,0.8072709396258504,0.5853761791288165,7.546790927017142e-05
300,0.40729128216442306,0.4457311144000606,0.8058371864370748,0.5842169454936819,7.407685809395632e-05
301,0.4128025649932393,0.4468144288188533,0.8081163637329932,0.5862367105305564,7.269668952816118e-05
302,0.4122609909166369,0.4481502269443713,0.8061838329081633,0.5835499678338517,7.132748870808434e-05
303,0.40536414269815413,0.44876583940104436,0.8071635841836735,0.5863610057726498,6.996934009248184e-05
304,0.4052299297692483,0.45345948871813324,0.8068249096513606,0.5834617439603615,6.862232745835779e-05
305,0.4026383590279964,0.4459187121767747,0.8071860384778912,0.5867906354030954,6.728653389579634e-05
306,0.404956997486583,0.4448055170084301,0.8065272906037415,0.5867025588398155,6.596204180283678e-05
307,0.41011364156739755,0.4472468071862271,0.8063452646683673,0.5855158130983338,6.46489328803902e-05
308,0.40578927857833996,0.4442903524950931,0.8048069462159864,0.5851671777914819,6.334728812720026e-05
309,0.4011129449334061,0.44750366399162694,0.8069872714710884,0.586982565849918,6.205718783484663e-05
310,0.4059108767593116,0.4502582581419694,0.8057063137755102,0.585494971426508,6.07787115827922e-05
311,0.4200264074300465,0.4483334265257183,0.8056607408588435,0.5849616895921648,5.951193823347446e-05
312,0.4041209053574947,0.44619568868687276,0.804961468962585,0.5868466365776831,5.825694592744053e-05
313,0.40554346588619966,0.4476940286786933,0.8063282578656462,0.5834966092699495,5.7013812078527455e-05
314,0.408677656922424,0.44698822184612874,0.8062733843537415,0.5868087674885303,5.57826133690867e-05
