epoch,train_loss,val_loss,val_acc,val_miou,lr
68,0.3314868823902027,0.3857536196708679,0.8526398996063658,0.6747009790942717,0.0009304406424884696
69,0.32090775547800837,0.36963874399662017,0.8433907348121368,0.6751504948899796,0.0009284304006730921
70,0.32435379398835673,0.3970313727855682,0.867273026760373,0.6980679197102937,0.0009263937620948687
71,0.32359352627316035,0.36223195791244506,0.867057758016286,0.7045643688848643,0.0009243308523832608
72,0.3146475497129801,0.369016221165657,0.8572372269478984,0.6926860556133337,0.0009222417987882561
73,0.31934055283262924,0.3631194829940796,0.865327424947628,0.6910102952251755,0.000920126730172521
74,0.3157461092278764,0.3724895864725113,0.8673571016775916,0.6909580281814123,0.0009179857770034506
75,0.3307036105039957,0.36981651484966277,0.8415195729574942,0.6781150361797117,0.0009158190713451209
76,0.32335666063669566,0.4343499481678009,0.8428006265627112,0.6550516204250509,0.0009136267468501431
77,0.3294895774609334,0.3633905977010727,0.850011931511015,0.6926462737087062,0.000911408938751419
78,0.33970366136447805,0.3953876197338104,0.8534765572205704,0.6537341220086337,0.0009091657838537987
79,0.32353926671517863,0.39794080555438993,0.8236794562609813,0.6485154404074351,0.0009068974205256427
80,0.33542918836748276,0.3946776568889618,0.8462616886572509,0.6527779681043612,0.0009046039886902857
81,0.3585095896914199,0.4562721461057663,0.8407304302101636,0.6772823927896368,0.0009022856298174066
82,0.3215322059554023,0.34390721917152406,0.8722327869475605,0.7043339163935881,0.0008999424869143012
83,0.3128181671774065,0.3623723596334457,0.8570029522570618,0.6923972559921885,0.0008975747045170606
84,0.317610296848658,0.35132997035980223,0.8734635539853358,0.7055466378673689,0.0008951824286816566
85,0.31481385069924434,0.3820906519889832,0.8452935732446952,0.67744840790429,0.0008927658069749313
86,0.3118566669322349,0.37849074602127075,0.8560134551544127,0.6873012297809581,0.000890324988465495
87,0.3121508166596696,0.3623476415872574,0.8661990587832815,0.6987073371010086,0.0008878601237145306
88,0.3035671992881878,0.3519000172615051,0.8758821926949588,0.7081887359711456,0.000885371364766506
89,0.298420348280185,0.36115849316120147,0.8741654541576565,0.7151727767132717,0.0008828588651397969
90,0.3075263178026354,0.4010294884443283,0.8665440695110825,0.7016335710308509,0.0008803227798172148
91,0.3074596097340455,0.385364893078804,0.8696383432305042,0.7082687342392473,0.0008777632652364485
92,0.31549937096801967,0.37637186944484713,0.8599042628226787,0.6989021668177735,0.0008751804792804139
93,0.31377139768084966,0.34890287518501284,0.8733558536204217,0.7073751284123672,0.0008725745812675145
94,0.3159708920362833,0.3892043590545654,0.8482805425564266,0.6853906455869099,0.0008699457319418148
95,0.304364319588687,0.36158145368099215,0.8789511251520475,0.7256755746942395,0.0008672940934631243
96,0.30080247972462626,0.35651222467422483,0.8673078709960805,0.7114692773209834,0.0008646198293969944
97,0.3033074744649836,0.3698573797941208,0.8626849384207326,0.6903255787464369,0.0008619231047046297
98,0.3136341757065541,0.3693238765001297,0.8636951572847682,0.6985081924693517,0.0008592040857327122
99,0.29799967037664876,0.35224613547325134,0.8679000910173672,0.7086844417393843,0.0008564629402031395
100,0.2963378167635686,0.3944450795650482,0.8701757891691445,0.6965447240545753,0.0008536998372026799
101,0.3012198680961454,0.3689010083675385,0.8636584652486823,0.6975799613065984,0.0008509149471725419
102,0.2911459972729554,0.369878813624382,0.8640018921475875,0.6860158025833004,0.0008481084418978604
103,0.30171114206314087,0.3736232191324234,0.8380136357109069,0.665080326385943,0.0008452804944971008
104,0.30468780446696925,0.3826609879732132,0.8501092050023652,0.6834322264194042,0.0008424312794113795
105,0.30694135741607564,0.3696888744831085,0.8588461331345452,0.6935685842857284,0.000839560972393704
106,0.3010398729427441,0.35033549666404723,0.8693903420225706,0.6949477395778185,0.0008366697504981313
107,0.2887633269703066,0.3431394249200821,0.8576737037944316,0.6960894596185877,0.000833757792068847
108,0.282685613712749,0.3305890545248985,0.8751990344979051,0.7127342995360971,0.0008308252767291636
109,0.29782186529120885,0.3846587985754013,0.8403223302980133,0.670223350124138,0.0008278723853704405
110,0.2945845650660025,0.36674128472805023,0.8700819473070686,0.6936054805826845,0.0008248993001409261
111,0.28914474474417196,0.4093841820955276,0.8662407662775375,0.6980928774632297,0.000821906204434522
112,0.2973118674110722,0.4260349363088608,0.849456667497297,0.663752193393272,0.00081889328287947
113,0.2918521117519688,0.3860950380563736,0.8378247641150831,0.6533082299674724,0.0008158607213269635
114,0.3094303426710335,0.3554451823234558,0.8589855100773753,0.689224843006186,0.0008128087068396843
115,0.2843779836957519,0.3511552751064301,0.8626411191546155,0.6950710520804422,0.0008097374276802615
116,0.28951773369634476,0.3808139473199844,0.8565800699418841,0.6942537384813945,0.0008066470732996612
117,0.3267324301036629,0.4505729675292969,0.7867324237228004,0.6016932876206548,0.0008035378343254982
118,0.32589654986922806,0.36919577717781066,0.8597887752990269,0.6890087700706616,0.0008004099025502785
119,0.29035879470206594,0.35434486865997317,0.8664362371604271,0.6867678749370235,0.0007972634709195677
120,0.27844283830475164,0.38737967908382415,0.8606287325567644,0.7017369402966637,0.0007940987335200899
121,0.27450700708337733,0.35732319504022597,0.8604469881909718,0.7017344920250024,0.0007909158855677548
122,0.27667078456363164,0.3552618309855461,0.8742620677203,0.7090929062562339,0.0007877151233956171
123,0.28269655640060837,0.36286882758140565,0.8686760351905662,0.7025937462872058,0.0007844966444417644
124,0.27621914929634817,0.3815517246723175,0.8740052234676984,0.7140696796076826,0.0007812606472371389
125,0.2634225020537505,0.35609128773212434,0.8623874425598054,0.6905118355927126,0.0007780073313932909
126,0.2724215791032121,0.35322710275650027,0.8582375468813354,0.6990050724287589,0.0007747368975900663
127,0.265973043200132,0.3832928776741028,0.8668674345773077,0.706474443584302,0.0007714495475632274
128,0.2644706010013013,0.3533450737595558,0.8803421228797811,0.7214157018861028,0.0007681454840920084
129,0.25829931892253255,0.38187794089317323,0.8644579028838356,0.709293099000004,0.0007648249109866078
130,0.2670365326307915,0.3604217082262039,0.8570888749746587,0.6987271570185208,0.000761488033075616
131,0.26910132934918274,0.42173493802547457,0.8703142422117853,0.7021144440234237,0.0007581350561933807
132,0.27872961960934306,0.3887545675039291,0.8636131941394107,0.6811335314601583,0.00075476618716731
133,0.2711962972943847,0.34751508831977845,0.8627017006098797,0.695607037901764,0.000751381633805114
134,0.2575341072436926,0.37306339740753175,0.8647543428588322,0.7055973418134966,0.0007479816048819872
135,0.2639180739989152,0.38420764803886415,0.8563351044060008,0.7020259206122649,0.0007445663101277286
136,0.25730724431372975,0.38475262820720674,0.8707158748226111,0.709426916097882,0.0007411359602138063
137,0.2646446828101132,0.3943770557641983,0.8656078946479254,0.7068963909399976,0.0007376907667403616
138,0.2517409860282331,0.3578772932291031,0.8733513661052169,0.7053293986214689,0.000734230942223156
139,0.2624126286120028,0.36701723039150236,0.8763713318522773,0.7122482758277364,0.0007307567000804632
140,0.2650450226422903,0.35382321327924726,0.867262599886809,0.6973042063486015,0.0007272682546199033
141,0.2555404426278295,0.3740330830216408,0.8662081657994324,0.7012916413525094,0.0007237658210252247
142,0.2523207994731697,0.3975715011358261,0.8727305051780646,0.7137073964309629,0.0007202496153430292
143,0.24557825963239413,0.34946305602788924,0.8744200546526557,0.7084625157004978,0.0007167198544694465
144,0.2703345397839675,0.37300728261470795,0.8530575024918908,0.6750770325842719,0.0007131767561367535
145,0.2710057118454495,0.35208111703395845,0.8744805041221787,0.7065117743931448,0.0007096205388999451
146,0.2601785281219998,0.3858706444501877,0.866647282360792,0.703537476512315,0.0007060514221232516
147,0.2517599334587922,0.3757842034101486,0.872117035452426,0.7120654626834216,0.0007024696259666078
148,0.24738178744509415,0.34592328369617464,0.8764687373293688,0.7107202227610294,0.0006988753713720726
149,0.24949309995045532,0.3551875829696655,0.8738009095401406,0.7103073814809933,0.0006952688800501998
150,0.2577589504622124,0.5964042991399765,0.8717006204385728,0.6919457541276618,0.0006916503744663621
151,0.2480553541634534,0.36765585243701937,0.8751216908534937,0.7116287749410929,0.0006880200778270287
152,0.24894562403897982,0.3802586644887924,0.8731879677574672,0.7129037854399592,0.0006843782140659965
153,0.24608724705270818,0.49216580092906953,0.8651344617938235,0.6937294921750776,0.0006807250078305769
154,0.2446321091941885,0.3620815619826317,0.8667478554956751,0.700841515433793,0.0006770606844677388
155,0.2693061019117768,0.3751938879489899,0.8730372400408839,0.7091419201321634,0.0006733854700102076
156,0.24815383392411308,0.40424080193042755,0.8774521630879173,0.7140571044256867,0.0006696995911625231
157,0.25497540952386083,0.42149703204631805,0.8696663242076632,0.7105932680205858,0.0006660032752870542
158,0.24249128836232262,0.3862201780080795,0.8712031661795513,0.7138571774038973,0.0006622967503899756
159,0.2515983662089786,0.36633987426757814,0.8735395777723342,0.7166728884946945,0.0006585802451072022
160,0.2568796430085156,0.3537600964307785,0.8703376036879984,0.7097289153973451,0.0006548539886902862
161,0.2462256558843561,0.36893992125988007,0.8749246361417083,0.7146361486964742,0.0006511182109922755
162,0.2408505529165268,0.4127222150564194,0.8710356762738208,0.7101773652852504,0.0006473731424535358
163,0.2554580045712961,0.38086274564266204,0.8715184801155561,0.7048184930049037,0.0006436190140875352
164,0.2605116975468558,0.3983351707458496,0.8626478504274226,0.6931832017999573,0.0006398560574665949
165,0.2612261139863246,0.36257878690958023,0.8636995128142316,0.6953919717816694,0.0006360845047076046
166,0.25082548002938965,0.36667346209287643,0.8692091255997432,0.705579268126532,0.0006323045884577034
167,0.24577264890477463,0.37230402380228045,0.8736520296239356,0.7127743977798084,0.0006285165418799315
168,0.2437815654116708,0.38717062771320343,0.8768047730267604,0.7234000878889352,0.0006247205986388447
169,0.23875249277901006,0.40429115742444993,0.8754822758987701,0.7169885212055399,0.0006209169928861027
170,0.23793184878052892,0.357764744758606,0.8701798807271253,0.7105423843135382,0.0006171059592460246
171,0.24684625421021436,0.3328840285539627,0.8727161187322611,0.7112458781401267,0.0006132877328011171
172,0.23970879171345685,0.3905949413776398,0.8771301178791053,0.7233167638593041,0.0006094625490775729
173,0.23489416531614354,0.3548821613192558,0.8787213379764157,0.7258293981907226,0.000605630644030742
174,0.2310467817493387,0.37347412258386614,0.8820600492887553,0.7270954958440774,0.0006017922540305778
175,0.23809560448736758,0.372287380695343,0.8776686197036762,0.7250551745876546,0.0005979476158470559
176,0.2417622792559701,0.35026376992464064,0.8792591798722801,0.7270802828919208,0.0005940969666355693
177,0.23249172238079277,0.4858527541160583,0.8765658788349777,0.7140099424799893,0.0005902405439222995
178,0.23237975948565714,0.37600483000278473,0.8776533093576835,0.7156088545657422,0.0005863785855895648
179,0.2417438465195733,0.4118237569928169,0.8728040212359779,0.7085847309560821,0.0005825113298611468
180,0.24972416822974747,0.4175790101289749,0.8454931356855656,0.6658680971116817,0.0005786390152875951
181,0.25248554711406296,0.36396512389183044,0.8796415425648736,0.7255044981344749,0.0005747618807315129
182,0.23627916260345563,0.38735665678977965,0.8776897374222868,0.7213026092588564,0.0005708801653528224
183,0.23810904452929627,0.3811678647994995,0.8739555968289634,0.7200076594003647,0.0005669941085940128
184,0.2303172543242171,0.39106249511241914,0.8795806971381268,0.726239762532113,0.0005631039501653699
185,0.23085913464829727,0.35112075954675676,0.8796172571884714,0.721724305441912,0.0005592099300301898
186,0.23498556662250208,0.39411439895629885,0.8649896734355994,0.696821488061947,0.0005553122883899769
187,0.23213714361190796,0.4361573502421379,0.8777916304145831,0.7217882237830764,0.0005514112656696273
188,0.2305209386993099,0.3507159173488617,0.8796114498158535,0.7235424255056241,0.0005475071025025977
189,0.22727492814128464,0.37307411432266235,0.868527419245844,0.7056668373496326,0.0005436000397160626
190,0.23953708523028605,0.45959711372852324,0.8699962885609542,0.7104117078235951,0.0005396903183160584
191,0.22909512471508336,0.39979479312896726,0.8773935614187728,0.7205042353204206,0.0005357781794726176
192,0.22306771818045024,0.36805012822151184,0.8758230630828491,0.7162541973166368,0.000531863864504892
193,0.23525617170978236,0.3608108341693878,0.8804458636724557,0.7211967855817948,0.0005279476148662666
194,0.2381822285619942,0.45893132984638213,0.8765708942931477,0.7148531308347497,0.0005240296721294664
195,0.23082034853664604,0.3678790763020515,0.8746733352902419,0.7228136124752202,0.0005201102779716548
196,0.22675401254280195,0.37885172516107557,0.8736946610183809,0.707732393145142,0.0005161896741595251
197,0.22585741853391803,0.48228990435600283,0.8730095230352075,0.7080700168182142,0.0005122681025343884
198,0.22356273636624618,0.4123590588569641,0.8813011312761859,0.7251317562566786,0.0005083458049972545
199,0.22601433702417323,0.39397414326667785,0.8770448550902149,0.7089884716929616,0.0005044230234939114
200,0.2299850377682093,0.39287981688976287,0.8792260514512096,0.7214407054663567,0.0005005000000000001
201,0.22094241026285533,0.3773595571517944,0.8818895237109745,0.7236885984957588,0.0004965769765060889
202,0.23225191275815707,0.3798806697130203,0.8707186465231788,0.7052969296374003,0.0004926541950027458
203,0.2266667416772327,0.41035284996032717,0.8724881793570077,0.7178069790770754,0.0004887318974656118
204,0.24920237185181798,0.4311264753341675,0.8681174715333153,0.7065824116495436,0.000484810325840475
205,0.2392684551509651,0.38082982897758483,0.8801880955196648,0.7148920503026781,0.00048088972202834534
206,0.23276747038235535,0.3849980801343918,0.8806012108899851,0.7255176115394298,0.00047697032787053363
207,0.22373478195151766,0.4360464781522751,0.8831774405747398,0.7219004984732557,0.0004730523851337335
208,0.2247176846942386,0.3479482501745224,0.8817860468897823,0.7318327874592808,0.000469136135495108
209,0.22479947555709529,0.36142627000808714,0.8788534557034734,0.7208653362508749,0.0004652218205273823
210,0.22886923156880043,0.40025158822536466,0.8844295893026085,0.729001784803456,0.0004613096816839415
211,0.2239244105042638,0.3913629338145256,0.8828761171273145,0.7281958663668646,0.0004573999602839373
212,0.22084124386310577,0.3655543982982635,0.8735626752770644,0.7176885181256794,0.0004534928974974021
213,0.21690771869710973,0.38611518144607543,0.8811777246080551,0.7261752890124887,0.00044958873433037245
214,0.21591761869353218,0.36974543929100034,0.8764101356602244,0.7138246242677476,0.0004456877116100228
215,0.22385014633874636,0.35287146270275116,0.8696730554804704,0.7192042729716036,0.00044179006996981007
216,0.21562380162445274,0.37703566551208495,0.8782538444806731,0.724952114996831,0.00043789604983463003
217,0.22071653644780856,0.44848491847515104,0.85580663349777,0.691183728281659,0.0004340058914059871
218,0.2146428420736983,0.3956012696027756,0.8812328946479254,0.7253137362463623,0.0004301198346471775
219,0.22337366358653918,0.36543101221323016,0.8857425834572239,0.7397761124760847,0.0004262381192684869
220,0.2190011735703494,0.393332439661026,0.8797784117786187,0.7263982791856907,0.00042236098471240465
221,0.21463886386639364,0.4284204214811325,0.8810786033163265,0.7275840220091107,0.0004184886701388529
222,0.2134839630610234,0.3861663520336151,0.8713249890187863,0.7114471847644394,0.0004146214144104349
223,0.21296316908823476,0.417283496260643,0.8784507672067171,0.7184651405302385,0.0004107594560777003
224,0.22286693308804487,0.38586078584194183,0.883503709327274,0.7254322980164527,0.0004069030333644306
225,0.2182393972132657,0.39770162999629977,0.8741105480892688,0.7113884694314857,0.000403052384152944
226,0.21554150734398816,0.40434216856956484,0.8826487056950264,0.7231459097803052,0.00039920774596942203
227,0.21441356435015396,0.40198121666908265,0.8784747886116367,0.7140554032880193,0.0003953693559692579
228,0.21114200031435168,0.4151815861463547,0.8815486045411542,0.7231783164675296,0.00039153745092242707
229,0.21287522042119825,0.39239380806684493,0.8784845555564941,0.7267851222780491,0.0003877122671988828
230,0.21554166078567505,0.4373473599553108,0.8669579767958507,0.7087751461304735,0.0003838940407539751
231,0.21380411128740054,0.5024962335824966,0.8777416078186241,0.7176933810583521,0.00038008300711389706
232,0.21253730316419858,0.3801898375153542,0.8820547698591026,0.7294893492090082,0.0003762794013611549
233,0.2100231059499689,0.39484278559684755,0.8722775301138668,0.7146787149345386,0.00037248345812006804
234,0.20894420227488955,0.4178078681230545,0.881916844759427,0.7293738090172667,0.00036869541154229617
235,0.2094239834192637,0.44408953189849854,0.8792582559720908,0.7197842937145074,0.00036491549529239537
236,0.20650118629674655,0.42152704745531083,0.8825387615725098,0.7274050214577181,0.00036114394253340497
237,0.21502301499650284,0.4001118838787079,0.8757744923300446,0.7144652423844653,0.00035738098591246476
238,0.2143639148892583,0.4459267258644104,0.8750464589809434,0.7170845788437656,0.0003536268575464642
239,0.20978294111586906,0.43131389021873473,0.8804808398939046,0.7196210657054339,0.00034988178900772446
240,0.20619043506480553,0.3975100934505463,0.8849368105064873,0.7305674771068815,0.00034614601130971383
241,0.21045053971780314,0.39180388748645784,0.8780896542184755,0.7172169738065376,0.00034241975489279763
242,0.20670367696800748,0.41096057593822477,0.8745726301696175,0.7228497695994222,0.00033870324961002426
243,0.2067194327309325,0.4146873354911804,0.8801672417725368,0.7212146059087736,0.0003349967247129457
244,0.20703052668958097,0.436598002910614,0.8770371999172185,0.7186649067224138,0.00033130040883747687
245,0.20789002727817846,0.4362491935491562,0.8776469740421002,0.7201215815996581,0.0003276145299897922
246,0.21171506675514015,0.4076543599367142,0.8746759750050682,0.7131957346330118,0.00032393931553226105
247,0.21212159942936254,0.38063923418521883,0.8827929661102851,0.7334824335231085,0.0003202749921694229
248,0.2073687923115653,0.4079203814268112,0.8795405734727666,0.7183817964555036,0.0003166217859340034
249,0.2087908125406987,0.41425315141677854,0.8800785473543722,0.7196958361681661,0.0003129799221729711
250,0.20931043415456205,0.3664189338684082,0.8762810536052169,0.7260624902111643,0.0003093496255336377
251,0.20416452393338486,0.4026758372783661,0.881626080171307,0.7254588788382236,0.0003057311199497998
252,0.20774955886441307,0.4307293236255646,0.8763422949891877,0.7191091552982378,0.0003021246286279269
253,0.20452679693698883,0.3861105293035507,0.880256992076632,0.7261851934064888,0.0002985303740333918
254,0.20340202265494578,0.4307064950466156,0.8781031167640897,0.7233688742216775,0.0002949485778767481
255,0.2016570705014306,0.3770359307527542,0.8811546271033248,0.7288801355712619,0.00029137946110005454
256,0.20125130181377,0.40806775987148286,0.8789393784210704,0.7223368740932473,0.00028782324386324615
257,0.20342180777240443,0.4427206009626389,0.8787185662758481,0.7216956027939109,0.00028428014553055314
258,0.20271971419050888,0.41389787197113037,0.874325420876132,0.7184621756170371,0.0002807503846569703
259,0.20249222823091456,0.43770925998687743,0.8829547806291391,0.7265764814006654,0.000277234178974775
260,0.20033865401873718,0.42060874998569486,0.8821558709369509,0.7240456337339974,0.00027373174538009633
261,0.20166849163738457,0.4208660781383514,0.8787109111028517,0.7208979125978108,0.00027024329991953656
262,0.19904510233853315,0.44237464368343354,0.8811283619408028,0.7227537220321801,0.00026676905777684356
263,0.1990762046865515,0.43540461361408234,0.8797707566056224,0.7224323626529796,0.00026330923325963777
264,0.1996035048285046,0.41362887620925903,0.8821934868732261,0.7264212936494745,0.00025986403978619306
265,0.201819980466688,0.42057589888572694,0.87897343074233,0.7188382193364149,0.00025643368987227083
266,0.19841922134966464,0.47348006069660187,0.8817882906473847,0.7266542107343527,0.0002530183951180123
267,0.19835093738259496,0.3582827731966972,0.8800918779142451,0.724998153114696,0.0002496183661948853
268,0.20664800945165995,0.4159384936094284,0.8811721812069199,0.7271499632356297,0.0002462338128326894
269,0.20273543652650472,0.4160314679145813,0.8717358606315042,0.7162283331555495,0.00024286494380661866
270,0.19624892481275508,0.4722586959600449,0.8793198933132855,0.7184644672345321,0.0002395119669243834
271,0.19850098482660344,0.43499740958213806,0.8809850254257332,0.7245576342201165,0.00023617508901339166
272,0.19711517240550067,0.45222040712833406,0.8799923606652926,0.7228427875162448,0.00023285451590799086
273,0.198791559886288,0.40387957394123075,0.8843674240184485,0.731447962533547,0.00022955045243677194
274,0.19738485039891424,0.4893044888973236,0.880054657935194,0.7188148460033748,0.00022626310240993292
275,0.19585558369353012,0.4591227173805237,0.8815524321276523,0.7252875625464218,0.00022299266860670847
276,0.19683548888644656,0.4835025787353516,0.8817314047928774,0.7233274184243148,0.00021973935276286053
277,0.19892802874784213,0.4214919090270996,0.8839520648905258,0.7308965274944403,0.00021650335555823492
278,0.1934421811554883,0.39071944952011106,0.8813432347276658,0.7264201675055293,0.00021328487660438215
279,0.19474765255644516,0.4046543717384338,0.8839673752365185,0.7281932445084921,0.00021008411443224442
280,0.19915528998181625,0.41105590760707855,0.8836424263413974,0.7301945170692171,0.0002069012664799095
281,0.19164748006575816,0.4400410383939743,0.882830054103595,0.7275168843349784,0.00020373652908043158
282,0.19488630745861982,0.41407973170280454,0.8832455452172591,0.7260235251367774,0.0002005900974497208
283,0.19403108551695541,0.4468906372785568,0.8796687316275849,0.7238177098048559,0.0001974621656745009
284,0.19416153873946215,0.39570987820625303,0.8795587875050682,0.7239345482313314,0.000194352926700338
285,0.19416814559214823,0.4099446088075638,0.8784996019310042,0.7247352917113972,0.0001912625723197377
286,0.19377168529742472,0.4637813478708267,0.8795227553976889,0.7164702573671926,0.00018819129316031508
287,0.19484618507527016,0.4209302574396133,0.8814665094100554,0.7283937191354573,0.00018513927867303565
288,0.19430180820258888,0.4524460554122925,0.8814728447256386,0.7223665657789834,0.0001821067171205293
289,0.196190506622598,0.41427166014909744,0.8802389100300716,0.7257348862769101,0.00017909379556547725
290,0.1896750206077421,0.4355094462633133,0.8824556105554805,0.7299439915448562,0.00017610069985907314
291,0.19330868930430026,0.3983829140663147,0.8818507199030274,0.7272771666163805,0.0001731276146295588
292,0.19259813790385788,0.49435209929943086,0.8807853309991215,0.713012254955807,0.0001701747232708358
