epoch,train_loss,val_loss,val_acc,val_miou,lr
70,0.3332941169674332,0.31984397768974304,0.869330816453237,0.7092812504128897,0.0009263937620948687
71,0.33674485377363256,0.31409159004688264,0.8631652345333829,0.6841271284045052,0.0009243308523832608
72,0.3296973673073021,0.31683742702007295,0.8689258841988782,0.7160519290946336,0.0009222417987882561
73,0.3305028016502793,0.3322119563817978,0.8489221252449656,0.6673286842850443,0.000920126730172521
74,0.3341662295766779,0.321255162358284,0.8677704810193945,0.7047381953678082,0.0009179857770034506
75,0.33754951808903666,0.3259530395269394,0.8592085659802,0.6794180681693598,0.0009158190713451209
76,0.3297819483119088,0.3283800333738327,0.8740949737717935,0.7030027664055664,0.0009136267468501431
77,0.3219873341354164,0.3393462151288986,0.8411752221583998,0.6832898492244294,0.000911408938751419
78,0.3229383794037071,0.31569384336471557,0.8772680429787809,0.7064370257563016,0.0009091657838537987
79,0.3237640156939223,0.3313371568918228,0.8772994555852143,0.7011674703019546,0.0009068974205256427
80,0.3132579918648746,0.3335037291049957,0.868122750962968,0.699577542094614,0.0009046039886902857
81,0.3117804817251257,0.31275793313980105,0.8628763177456413,0.6895476822877191,0.0009022856298174066
82,0.31983332054035085,0.316583576798439,0.8740495706767807,0.7075515320874943,0.0008999424869143012
83,0.3294318890249407,0.38565770387649534,0.8504070968205163,0.6387714385760972,0.0008975747045170606
84,0.33638990489212245,0.3256828099489212,0.856881657360792,0.6744356061361101,0.0008951824286816566
85,0.3249710000850059,0.33777480125427245,0.8400017369323557,0.6759728360769979,0.0008927658069749313
86,0.319968492598147,0.3053503304719925,0.8770381238174078,0.7169498417183384,0.000890324988465495
87,0.3131126068733834,0.3011677235364914,0.8806950527520611,0.7246931666321046,0.0008878601237145306
88,0.3172688588902757,0.31032376289367675,0.8693646048030139,0.701177776125496,0.000885371364766506
89,0.32894611761376663,0.3202258706092834,0.8754483555632518,0.6943815646052577,0.0008828588651397969
90,0.31247472763061523,0.2982393682003021,0.8786232725706177,0.7132139309258533,0.0008803227798172148
91,0.30214514120205027,0.32068292796611786,0.8739649678165968,0.7225712095381273,0.0008777632652364485
92,0.31698388022345464,0.3057605981826782,0.8859550805007433,0.7235325467173477,0.0008751804792804139
93,0.30391593639915054,0.3194511890411377,0.8598955517637519,0.6992324391322471,0.0008725745812675145
94,0.3041753221202541,0.3151884496212006,0.8748520439839843,0.7144806171028398,0.0008699457319418148
95,0.3107360871257009,0.3009225532412529,0.878041479422895,0.7219460215933113,0.0008672940934631243
96,0.31300032058277644,0.31757867336273193,0.8770701963525477,0.7027068005770174,0.0008646198293969944
97,0.31124119017575236,0.3064658135175705,0.8738803649564131,0.6884206571620568,0.0008619231047046297
98,0.31450116312181625,0.33029902577400205,0.8622716910646709,0.687365231294759,0.0008592040857327122
99,0.33272848580334635,0.30642107129096985,0.8567685455804839,0.69516444586347,0.0008564629402031395
100,0.3166334717660337,0.35112290978431704,0.8372270006926612,0.6739901302527348,0.0008536998372026799
101,0.31659494823700673,0.320757320523262,0.865413347665225,0.6946990051320507,0.0008509149471725419
102,0.306541518585102,0.32086941599845886,0.8680786677253683,0.6887627220615655,0.0008481084418978604
103,0.3113432780310914,0.3653762608766556,0.8524106403736992,0.692921329301094,0.0008452804944971008
104,0.3083553612232208,0.30131031274795533,0.8703164859693877,0.7079247934180402,0.0008424312794113795
105,0.31220804315966527,0.3076959490776062,0.869072256385998,0.6813292531113333,0.000839560972393704
106,0.3054207176775546,0.2966931313276291,0.8729115896151507,0.7074585648098849,0.0008366697504981313
107,0.3065213975874153,0.3165157318115234,0.8716463742988917,0.6990679801139084,0.000833757792068847
108,0.3299187131830164,0.33563114106655123,0.8743441628513988,0.6935017023882496,0.0008308252767291636
109,0.30745772654945785,0.28131690323352815,0.8819904928030815,0.7352220145892759,0.0008278723853704405
110,0.29294111076238993,0.356095552444458,0.8604890916424517,0.6999732533844119,0.0008248993001409261
111,0.28680283274199514,0.2735293209552765,0.8881286216887417,0.7345916043740276,0.000821906204434522
112,0.28552821520212535,0.29370253086090087,0.8848805845806865,0.7255816903363549,0.00081889328287947
113,0.28793581192557877,0.35017443597316744,0.8449482985454115,0.652851846299656,0.0008158607213269635
114,0.32841275471287806,0.36154808700084684,0.8742323709285038,0.6942946237829318,0.0008128087068396843
115,0.31376354275523005,0.28390384614467623,0.8653126425446006,0.6859241727812642,0.0008097374276802615
116,0.3161099818912712,0.3081404849886894,0.8453248538653872,0.6720816618758858,0.0008066470732996612
117,0.2940121772321495,0.28651473820209505,0.8759364388346398,0.7220750063412241,0.0008035378343254982
118,0.29531146304027456,0.2899238884449005,0.8727013363292336,0.7203335032849157,0.0008004099025502785
119,0.28618102258927114,0.2971854105591774,0.8823942371857684,0.7225567871583406,0.0007972634709195677
120,0.2924020608534684,0.2835337221622467,0.8692149329723611,0.696271763459882,0.0007940987335200899
121,0.2814278965060775,0.2763054192066193,0.8804978660545344,0.7211166445836655,0.0007909158855677548
122,0.29024276016531764,0.3008934915065765,0.8619833022198946,0.6967889391999785,0.0007877151233956171
123,0.2844327724463231,0.28843970149755477,0.8820444749712799,0.7113938474048002,0.0007844966444417644
124,0.27998144602453384,0.2956725001335144,0.8891490034548588,0.7375489832381555,0.0007812606472371389
125,0.28364691420181376,0.29753984659910204,0.8648130765137181,0.686415317749269,0.0007780073313932909
126,0.29372006171458476,0.2822916403412819,0.8643528422337478,0.6956594197454826,0.0007747368975900663
127,0.2875654016797607,0.30079070925712587,0.8799299314096499,0.720632114347122,0.0007714495475632274
128,0.28734062330142873,0.3125746712088585,0.8837486748631572,0.7146561778825629,0.0007681454840920084
129,0.29795903450733907,0.3227287918329239,0.8660895106179889,0.6816139255435357,0.0007648249109866078
130,0.28048887043385895,0.2806646227836609,0.8700047356483984,0.7117865697660968,0.000761488033075616
131,0.2803138119948877,0.2872174963355064,0.8786335674584403,0.7217346571905672,0.0007581350561933807
132,0.27577451032561223,0.2720237970352173,0.8787582939839843,0.7306833258766181,0.00075476618716731
133,0.25891644527783264,0.29719834327697753,0.8632589444097175,0.6865235054139125,0.000751381633805114
134,0.2844088174201347,0.28747179061174394,0.8664687056527909,0.7035669101923985,0.0007479816048819872
135,0.281694942632237,0.2779180258512497,0.8869659592934857,0.7270260658022817,0.0007445663101277286
136,0.2616521559051565,0.2913157597184181,0.8629346554433032,0.7073813992213415,0.0007411359602138063
137,0.2642964765026763,0.3257077485322952,0.8873276002246925,0.7246664108964439,0.0007376907667403616
138,0.2856325249414186,0.3022767260670662,0.8606073508666712,0.6786505946685903,0.000734230942223156
139,0.2853768157797891,0.2795567512512207,0.8927379597327342,0.7411889765533093,0.0007307567000804632
140,0.28651977270036133,0.26422961354255675,0.8848189472394918,0.7215288175218004,0.0007272682546199033
141,0.28198708634118774,0.27821684032678606,0.8710459711616435,0.7130737746964236,0.0007237658210252247
142,0.2630496826526281,0.2622685357928276,0.8857676607480741,0.732583859654721,0.0007202496153430292
143,0.27161499012160945,0.29233082830905915,0.8787176423756589,0.722014486569414,0.0007167198544694465
144,0.2773186822195311,0.26218676567077637,0.880109300032099,0.7242175643540338,0.0007131767561367535
145,0.2665700694999179,0.27042377889156344,0.8844950542303014,0.7304728061398384,0.0007096205388999451
146,0.2543937531677452,0.2821994200348854,0.8734650058284903,0.7218474391749554,0.0007060514221232516
147,0.2691428323049803,0.26922832876443864,0.8928077801898905,0.7402974296648976,0.0007024696259666078
148,0.2568913299489666,0.2975450575351715,0.8894290771979322,0.7285467648496862,0.0006988753713720726
149,0.25499153096933624,0.27842858582735064,0.8840914418333559,0.7366033979326431,0.0006952688800501998
150,0.2613706810248865,0.27938212454319,0.8840336320786593,0.7213482048766361,0.0006916503744663621
151,0.2529001481629707,0.2898686185479164,0.8737376883700501,0.6973715667861645,0.0006880200778270287
152,0.2571763790942527,0.29331424832344055,0.8845763574469523,0.7283538013762973,0.0006843782140659965
153,0.26039897831710607,0.2939612209796906,0.8815812050192594,0.7140176671601988,0.0006807250078305769
154,0.2557734738330583,0.25921017676591873,0.8891655016725233,0.7262587079794842,0.0006770606844677388
155,0.26167848947885874,0.28946836590766906,0.8918886314873632,0.7359333355431363,0.0006733854700102076
156,0.2498863935470581,0.2792138561606407,0.8917297206548183,0.7374641597026539,0.0006696995911625231
157,0.24663755418481054,0.2794636577367783,0.8823112181544803,0.7272509128700114,0.0006660032752870542
158,0.24869152380002513,0.26489550322294236,0.8942051132332072,0.7518821630968534,0.0006622967503899756
159,0.2468707360125877,0.27982054054737093,0.8885694540647385,0.7334010700290563,0.0006585802451072022
160,0.24561451013023788,0.2758071571588516,0.8939615995404785,0.7385637819731252,0.0006548539886902862
161,0.24947063705405673,0.2905952125787735,0.8869200282555075,0.741684976298753,0.0006511182109922755
162,0.26760547104719523,0.30629669427871703,0.8763458586042032,0.7073458495688059,0.0006473731424535358
163,0.2696760099481892,0.2776249974966049,0.8814910587579403,0.7206244823672341,0.0006436190140875352
164,0.2494764964322786,0.2821822911500931,0.8935500679990539,0.7444656799897664,0.0006398560574665949
165,0.23929357367592888,0.2697354152798653,0.8957183297573996,0.7528188674751588,0.0006360845047076046
166,0.2556061652061102,0.2708531528711319,0.8847198259477632,0.7386799510342696,0.0006323045884577034
167,0.24700282514095306,0.28100443780422213,0.893118738596432,0.7492297377061089,0.0006285165418799315
168,0.23582776656021942,0.30707992017269137,0.8867322125456143,0.7290242183098756,0.0006247205986388447
169,0.23784336608809395,0.28978636860847473,0.899710634460738,0.749501725776761,0.0006209169928861027
170,0.24471849404476784,0.2784781068563461,0.8920310441022435,0.7362506825167513,0.0006171059592460246
171,0.23882220403568163,0.3078094214200974,0.8814102834842547,0.7337515589607317,0.0006132877328011171
172,0.2501041703932994,0.2659043923020363,0.9003544609068793,0.7561246764155468,0.0006094625490775729
173,0.2503005979028908,0.2679643288254738,0.8839545726196107,0.7276992590041846,0.000605630644030742
174,0.2555685188319232,0.2666625201702118,0.8798211751588052,0.7298051134741336,0.0006017922540305778
175,0.2508016466288953,0.29680092334747316,0.8677576784024869,0.707727990497723,0.0005979476158470559
176,0.2545357229741844,0.2762008160352707,0.8847999412927423,0.7319442400782518,0.0005940969666355693
177,0.23615548135461034,0.2802132353186607,0.8884295491789431,0.7363810922818856,0.0005902405439222995
178,0.24356312647059158,0.2584884375333786,0.8838921433639682,0.722718491111636,0.0005863785855895648
179,0.24484928556390712,0.30090897977352143,0.886092609643195,0.726850904405481,0.0005825113298611468
180,0.23795439343194705,0.28388303220272065,0.8897517823354507,0.7371129200258885,0.0005786390152875951
181,0.23732770576670364,0.2914781183004379,0.8911703650831193,0.7291042938824724,0.0005747618807315129
182,0.23381086539577794,0.2823118343949318,0.8917652248192324,0.7352326473429992,0.0005708801653528224
183,0.23630678210709546,0.26657007038593294,0.8873673279328288,0.7403721140937469,0.0005669941085940128
184,0.2402868339338818,0.3147763431072235,0.8666301242144209,0.7030670374365356,0.0005631039501653699
185,0.25196787916325236,0.2861871913075447,0.8868009771168401,0.7270049472552632,0.0005592099300301898
186,0.23288673202733737,0.268799701333046,0.8878964587697662,0.7307919758369112,0.0005553122883899769
187,0.2393449403949686,0.28016490340232847,0.8814580623226111,0.7246629985693599,0.0005514112656696273
188,0.23936343837428736,0.29941622018814085,0.8851680495252737,0.7269173908593914,0.0005475071025025977
189,0.2342926235617818,0.26698967814445496,0.8885289344421543,0.7497091909986253,0.0005436000397160626
190,0.2409051286207663,0.29820417910814284,0.8912834768634275,0.7324770693688107,0.0005396903183160584
191,0.23215725131936976,0.2997179552912712,0.8736608726686038,0.7129267572644362,0.0005357781794726176
192,0.22598814924021024,0.2851049914956093,0.8938781845519664,0.7438781955978018,0.000531863864504892
193,0.23110628812699704,0.2958394780755043,0.8895332139478308,0.7353878339761261,0.0005279476148662666
194,0.23225660581846494,0.2764059782028198,0.8892693744509393,0.7360613753758984,0.0005240296721294664
195,0.2338336444384343,0.2907577767968178,0.8977424630862278,0.7461814296188294,0.0005201102779716548
196,0.23971320447084066,0.3021928250789642,0.8905041010609542,0.7310544663795815,0.0005161896741595251
197,0.2391082567943109,0.28965371698141096,0.888887539701311,0.7303797949188212,0.0005122681025343884
198,0.23633891142703392,0.2828968569636345,0.8796486697949047,0.7214658664317445,0.0005083458049972545
199,0.23419903742300496,0.28023888170719147,0.8933433783281525,0.7459575172673777,0.0005044230234939114
200,0.23506617183620865,0.28491335213184354,0.8914425196817137,0.7372522166715129,0.0005005000000000001
201,0.22512081225176114,0.2982349097728729,0.889277161609677,0.7357781823563416,0.0004965769765060889
202,0.22004964746333458,0.26593552380800245,0.8887172780950129,0.7413619274525978,0.0004926541950027458
203,0.23033956216799245,0.30476885139942167,0.8883028428672793,0.7349464781512351,0.0004887318974656118
204,0.22306229375504158,0.28147427141666415,0.8939275472192189,0.7426893828145176,0.000484810325840475
205,0.22734587176426038,0.2917092263698578,0.8737167026371807,0.7249435794563773,0.00048088972202834534
206,0.22622903577379277,0.28171083629131316,0.8954657090485201,0.7458779456819008,0.00047697032787053363
207,0.2301111829441947,0.28417613357305527,0.8924214579250574,0.7432086337688697,0.0004730523851337335
208,0.22799883339856122,0.30667204558849337,0.8841219305396,0.7360241082859094,0.000469136135495108
209,0.22136986497286204,0.28704103231430056,0.892665763532234,0.7490515754430818,0.0004652218205273823
210,0.22107805432500066,0.2704492583870888,0.8945790288383565,0.7448086043573294,0.0004613096816839415
211,0.22054335112507278,0.3097271502017975,0.89033423541188,0.7244078210519153,0.0004573999602839373
212,0.22261034274423444,0.2877830609679222,0.8897108667556427,0.7339806208341976,0.0004534928974974021
213,0.22099113786542737,0.2721577867865562,0.896362156203541,0.7486586543563396,0.00044958873433037245
214,0.22182108864590927,0.29067482948303225,0.8946931965045952,0.7403751528470413,0.0004456877116100228
215,0.22695390034366297,0.2662849470973015,0.8938713212934181,0.7429829500994807,0.00044179006996981007
216,0.22037155483220075,0.29203186333179476,0.8965429766691445,0.7461245416167227,0.00043789604983463003
217,0.22396351840045,0.2701005443930626,0.8948572547810515,0.7462200665700645,0.0004340058914059871
218,0.2229432665012978,0.2725751742720604,0.8941698730402757,0.741832496437241,0.0004301198346471775
219,0.22067037708050496,0.2973306953907013,0.894977625777132,0.7479818208592125,0.0004262381192684869
220,0.21239668493335312,0.3097129300236702,0.8969010539853358,0.7504709474818713,0.00042236098471240465
221,0.24638837857826337,0.30224252939224244,0.8922488205754155,0.7352993952440139,0.0004184886701388529
222,0.23929926753044128,0.28586132973432543,0.8820271848391674,0.7246043231237314,0.0004146214144104349
223,0.23025270571579803,0.280474928021431,0.889902906009258,0.7339258808535689,0.0004107594560777003
224,0.2279760825472909,0.3159903958439827,0.883880000675767,0.7308469075760118,0.0004069030333644306
225,0.2278042677286509,0.2728324756026268,0.8768995387890255,0.7263897051348664,0.000403052384152944
226,0.22869119450852676,0.26688448786735536,0.8949954438522097,0.7453622204904023,0.00039920774596942203
227,0.2218629017069533,0.267555034160614,0.8892886443691715,0.7426626591360568,0.0003953693559692579
228,0.22108427092835709,0.26647093147039413,0.8862405656592107,0.7392319402039333,0.00039153745092242707
229,0.22100277567231977,0.26712024211883545,0.8907811391319773,0.7421839822314938,0.0003877122671988828
230,0.22274476531389598,0.27235640287399293,0.8853924252855115,0.739234906279005,0.0003838940407539751
231,0.2164504387088724,0.2930603802204132,0.8922383937018517,0.7399548395743338,0.00038008300711389706
232,0.2177761048078537,0.2719507947564125,0.8874162946428571,0.7394634774755613,0.0003762794013611549
233,0.2199382012760317,0.27372094690799714,0.8924631654193135,0.73899771359043,0.00037248345812006804
234,0.2151789137640515,0.2985491886734962,0.8962494403804568,0.7523656170891047,0.00036869541154229617
235,0.21687934326158986,0.2852270156145096,0.8922731059518179,0.7417684498932176,0.00036491549529239537
236,0.21753378413818977,0.2733554020524025,0.897325388143668,0.7535114452042571,0.00036114394253340497
237,0.2154372854007257,0.2753103241324425,0.8932252510896743,0.7462753989258462,0.00035738098591246476
238,0.208548343664891,0.3033656567335129,0.897414214547574,0.7558627539581455,0.0003536268575464642
239,0.21031220941930204,0.2853755086660385,0.8930470703388972,0.7466003808704135,0.00034988178900772446
240,0.2179294957502468,0.27630406618118286,0.8937925258058521,0.7500988716270461,0.00034614601130971383
241,0.21654381019038124,0.2874619275331497,0.8941459836210974,0.7442672234685513,0.00034241975489279763
242,0.2176134695072432,0.29825801998376844,0.8924446874155292,0.7387510349179914,0.00033870324961002426
243,0.20813482476247325,0.27620122134685515,0.8968813881098797,0.7510288712434017,0.0003349967247129457
244,0.21356102179836584,0.27561451196670533,0.8894908465248682,0.7373879510068773,0.00033130040883747687
245,0.20860505104064941,0.28956201374530793,0.8984909542252332,0.7509264253784218,0.0003276145299897922
246,0.21094340810904633,0.2754393845796585,0.8965559112717935,0.7523040723464185,0.00032393931553226105
247,0.2256087564133309,0.27690168619155886,0.8958829159768212,0.7429469795730523,0.0003202749921694229
248,0.21370525899771098,0.2742357298731804,0.8909261914616841,0.7455296779700928,0.0003166217859340034
249,0.2125702057335828,0.26533934026956557,0.893141704115421,0.7420165766287984,0.0003129799221729711
250,0.20817269022400314,0.2663087770342827,0.8977051111214354,0.7494497131469344,0.0003093496255336377
251,0.20952117040350632,0.2766474649310112,0.8981293132940262,0.7528008404594909,0.0003057311199497998
252,0.20708454460711093,0.2740881502628326,0.8951847114052575,0.7524416435888817,0.0003021246286279269
