epoch,train_loss,val_loss,val_acc,val_miou,lr
89,0.3052092142201759,0.3457321226596832,0.8554571352547642,0.6796299262410885,0.0008828588651397969
90,0.3068588698232496,0.3598980873823166,0.8388093777453034,0.6459166013717236,0.0008803227798172148
91,0.3034520253941819,0.3633961319923401,0.8579429547067171,0.6870352478165751,0.0008777632652364485
92,0.3090487291684022,0.3548981726169586,0.861331424643533,0.6838788287389684,0.0008751804792804139
93,0.2984999986113729,0.3500083416700363,0.8572283839032302,0.6779716896313586,0.0008725745812675145
94,0.3020313551297059,0.41238339245319366,0.8618311226601568,0.6754664247103324,0.0008699457319418148
95,0.30937754060771017,0.35720171332359313,0.8672599601719827,0.6878293188813084,0.0008672940934631243
96,0.3064445841151315,0.3615333169698715,0.8535407022908501,0.6825598138755392,0.0008646198293969944
97,0.31728152648822683,0.38939549028873444,0.8330848921729288,0.6302150914197977,0.0008619231047046297
98,0.3302541616800669,0.4349422365427017,0.8388454098526827,0.652880415259265,0.0008592040857327122
99,0.31728776403375575,0.35440496206283567,0.8494661704706717,0.6749229315803994,0.0008564629402031395
100,0.3117408981999835,0.3567916065454483,0.8493446116029193,0.6545124446471846,0.0008536998372026799
101,0.30326162157831965,0.3589011162519455,0.8472266364120151,0.6798750543985813,0.0008509149471725419
102,0.3032215688679669,0.3760459214448929,0.8615064377365185,0.6779600515911706,0.0008481084418978604
103,0.3154173195362091,0.33889232873916625,0.8509816307524666,0.6560985273605616,0.0008452804944971008
104,0.31090341307021474,0.37206357419490815,0.8501081491164346,0.6843541895830489,0.0008424312794113795
105,0.29897496184787237,0.3468641310930252,0.8611882201142046,0.6869497033193579,0.000839560972393704
106,0.296218398455027,0.4328694730997086,0.8567729011099473,0.6629008371737318,0.0008366697504981313
107,0.29493268679928136,0.3395162135362625,0.8663207496367752,0.6795910265834969,0.000833757792068847
108,0.28681850030615524,0.3921193331480026,0.8447821284970942,0.6624444795607359,0.0008308252767291636
109,0.30856830284402176,0.3504004657268524,0.8602934887738208,0.682623989727159,0.0008278723853704405
110,0.29251816667415,0.33144073486328124,0.8653477507517908,0.6902136078983386,0.0008248993001409261
111,0.27539042121655233,0.33238276541233064,0.8624973866823219,0.6906742419718028,0.000821906204434522
112,0.27555673670124364,0.36532714366912844,0.853079676096432,0.6803014765733076,0.00081889328287947
113,0.2737720359016109,0.3246494382619858,0.8585137930379105,0.6785594912413347,0.0008158607213269635
114,0.2990929593105574,0.35612269341945646,0.8607261380338559,0.6849046583242562,0.0008128087068396843
115,0.28676851858963837,0.3853558778762817,0.8547483718238951,0.6880910513623648,0.0008097374276802615
116,0.3002701595022872,0.36168260872364044,0.8499063429179619,0.6507272723058,0.0008066470732996612
117,0.30938427995991064,0.33121450543403624,0.859606107033045,0.6802458835001532,0.0008035378343254982
118,0.28386009867126877,0.3368858426809311,0.8702578843002433,0.6950072534918499,0.0008004099025502785
119,0.27627362471980016,0.3559310734272003,0.8632600002956481,0.6895967915065306,0.0007972634709195677
120,0.2732376254893638,0.3447097033262253,0.8635712226736721,0.685072923906434,0.0007940987335200899
121,0.27091937492022644,0.43064955472946165,0.861047787285444,0.6756424885208983,0.0007909158855677548
122,0.27310825521881515,0.3683921813964844,0.8641596151084606,0.6823172991221833,0.0007877151233956171
123,0.2759777927720869,0.42390766441822053,0.8592246682406406,0.6782584900799139,0.0007844966444417644
124,0.2866388430466523,0.34260251224040983,0.8530241100993378,0.6743495277871576,0.0007812606472371389
125,0.27589736556684646,0.35141306221485136,0.8694172671137992,0.6880943146453032,0.0007780073313932909
126,0.2879440220626625,0.35498496890068054,0.8678037414262062,0.6911185520018476,0.0007747368975900663
127,0.2942355359728272,0.3324537366628647,0.8643292167860521,0.6840461138077361,0.0007714495475632274
128,0.27912510730124807,0.38895131051540377,0.8696322718864036,0.6958524426846429,0.0007681454840920084
129,0.2876130914365923,0.38482255637645724,0.8544424288755237,0.6901421969936715,0.0007648249109866078
130,0.27713072219410456,0.38025255799293517,0.8451784816782674,0.6767542959583671,0.000761488033075616
131,0.2693730524262866,0.34276229441165923,0.8720044516150831,0.7008247377262595,0.0007581350561933807
132,0.2650930752625337,0.3401363492012024,0.853614482320246,0.6786080623781762,0.00075476618716731
133,0.2723725816688022,0.4630505800247192,0.8624259823962698,0.6862573159963682,0.000751381633805114
134,0.2733350835136465,0.3735577404499054,0.8617273818674821,0.6830617788737753,0.0007479816048819872
135,0.25903374601054835,0.3516122609376907,0.8691208271388026,0.6979772403200679,0.0007445663101277286
136,0.2626361585146672,0.3684908390045166,0.8676871980166239,0.6828197471006721,0.0007411359602138063
137,0.2701445338693825,0.37863375544548034,0.8551662386809028,0.6821951111075598,0.0007376907667403616
138,0.27057464984623164,0.34579646587371826,0.8634739491823219,0.6925980435627774,0.000734230942223156
139,0.2599095037660083,0.3651273936033249,0.8433846634680362,0.6736907727384418,0.0007307567000804632
140,0.25546802056802287,0.3385252714157104,0.867275534489458,0.6897176613600087,0.0007272682546199033
141,0.27183137229970983,0.35015843212604525,0.8657879231990809,0.6941651152327858,0.0007237658210252247
142,0.27265423415480433,0.34476341009140016,0.8675399019293147,0.6894146144120175,0.0007202496153430292
143,0.2671112430256766,0.3312276601791382,0.8630344366637384,0.6841591169074253,0.0007167198544694465
144,0.26420754999727813,0.38470437228679655,0.8702952362650358,0.6888742110883657,0.0007131767561367535
145,0.2615617787515795,0.36661736369132997,0.8471558920546696,0.6772112388297791,0.0007096205388999451
146,0.2529605091423602,0.35276717245578765,0.8652242120979187,0.6996320555467325,0.0007060514221232516
147,0.25305635300842494,0.34685648381710055,0.8677942384528314,0.693404216239568,0.0007024696259666078
148,0.24872938926155502,0.3339118599891663,0.8652808339809434,0.701668122350837,0.0006988753713720726
149,0.25416477830023376,0.34128483533859255,0.8686303681240708,0.703305342999897,0.0006952688800501998
150,0.2552860181879353,0.3868414402008057,0.8626174937069199,0.6945807055993221,0.0006916503744663621
151,0.2519914507865906,0.3395328730344772,0.86930204356163,0.703176334777184,0.0006880200778270287
152,0.24789508935567495,0.377480274438858,0.8701525596786728,0.6987942404091209,0.0006843782140659965
153,0.2518831124982318,0.3302027463912964,0.8698010816495473,0.7064092654252088,0.0006807250078305769
154,0.24561365472303853,0.3338947206735611,0.8687318651591431,0.6979765142388734,0.0006770606844677388
155,0.2501698688075349,0.32716908156871793,0.8681045369306664,0.6991049138162178,0.0006733854700102076
156,0.2535995704096717,0.32772940397262573,0.8677192705517638,0.6988744311881359,0.0006696995911625231
157,0.23774907798380465,0.3668155163526535,0.8746307038957968,0.7006180724738275,0.0006660032752870542
158,0.24492374424998825,0.46302373707294464,0.8677044881487364,0.6781624896076723,0.0006622967503899756
159,0.2915441119993055,0.35680394172668456,0.8645282512839573,0.6912859464159556,0.0006585802451072022
160,0.2685187761042569,0.3539769798517227,0.862761490150696,0.6975563135223823,0.0006548539886902862
161,0.26195797283907196,0.3529647946357727,0.8563200580314907,0.6860988832027777,0.0006511182109922755
162,0.24819161924155983,0.3387049287557602,0.8728957513261927,0.6990713057348399,0.0006473731424535358
163,0.24571141560335416,0.35025795847177504,0.872683122296932,0.7074479171030859,0.0006436190140875352
164,0.25047633817067017,0.36324969232082366,0.8410768927811191,0.6730729361727323,0.0006398560574665949
165,0.2602949194811486,0.3581016957759857,0.8683910779750642,0.7008763323312324,0.0006360845047076046
166,0.23617870702936844,0.3550136059522629,0.8772741143228815,0.7095034497918681,0.0006323045884577034
167,0.23477322789462837,0.3512182116508484,0.8734003328152453,0.7007153132719524,0.0006285165418799315
168,0.2290186531640388,0.3426764726638794,0.8730712923621435,0.705094408348177,0.0006247205986388447
169,0.23886645283247973,0.3601939558982849,0.8729185848594405,0.7044969821725975,0.0006209169928861027
170,0.2537650848562653,0.3453927248716354,0.8575489772688877,0.6938029512654672,0.0006171059592460246
171,0.24405078146908735,0.3813549429178238,0.873553304289431,0.6953291172186704,0.0006132877328011171
172,0.24090592885339582,0.3415957629680634,0.8637607541982024,0.6978141729338765,0.0006094625490775729
173,0.2383820853523306,0.340120330452919,0.8690327926493445,0.6982051342328278,0.000605630644030742
174,0.23985887701446945,0.34293083250522616,0.8746198810650088,0.7082391521359597,0.0006017922540305778
175,0.2351544402741097,0.3501947283744812,0.8640435996418435,0.6968366849391961,0.0005979476158470559
176,0.23365472136317073,0.3622947156429291,0.8744827478797811,0.7127110620606785,0.0005940969666355693
177,0.23992209096212644,0.3435888886451721,0.87970634756386,0.7095171210973249,0.0005902405439222995
178,0.23585187986090378,0.3628897279500961,0.86713035017401,0.7015801271680361,0.0005863785855895648
179,0.23896300108046145,0.4004423290491104,0.8671403810903501,0.6761322171078287,0.0005825113298611468
180,0.2427524900114214,0.37168420255184176,0.8732115932051628,0.7061689197296376,0.0005786390152875951
181,0.23027554516856735,0.367562472820282,0.8588576158940397,0.6866680185559041,0.0005747618807315129
182,0.22971460907845884,0.33384622931480407,0.8688136963187593,0.7039055752045198,0.0005708801653528224
183,0.2309393077283292,0.3918968617916107,0.8671997746739424,0.6936782197815374,0.0005669941085940128
184,0.22930008777090022,0.37518141865730287,0.8755837729338424,0.7118353059605436,0.0005631039501653699
185,0.2365200974651285,0.37904141247272494,0.8738234791019056,0.7066085903950784,0.0005592099300301898
186,0.2281804592222781,0.37805141508579254,0.8704908391336668,0.7028976546031797,0.0005553122883899769
187,0.23168452567345388,0.37889415621757505,0.8712088415664279,0.6933563361337279,0.0005514112656696273
188,0.23754072793432185,0.36079137325286864,0.8656171336498175,0.6847601356916475,0.0005475071025025977
189,0.23969143145793192,0.35860878229141235,0.8547453361518449,0.6871960284319807,0.0005436000397160626
190,0.22803988730585253,0.384013032913208,0.8778647505152724,0.7100845888749172,0.0005396903183160584
191,0.22500378860009684,0.38500189781188965,0.8755361260812272,0.7036001957874684,0.0005357781794726176
192,0.23674958823500453,0.3356643557548523,0.875945281879308,0.7117480416999753,0.000531863864504892
193,0.22140942956950213,0.3330395817756653,0.8809104534818895,0.7174793693275074,0.0005279476148662666
194,0.22111972763731674,0.3378972917795181,0.877257220147993,0.710405426849832,0.0005240296721294664
195,0.2328949707585412,0.46670703291893006,0.8672628638582917,0.6900481014583918,0.0005201102779716548
196,0.2251253615360002,0.36267911791801455,0.8646795069435059,0.6999822349452651,0.0005161896741595251
197,0.2251899339057304,0.3481637954711914,0.8766800465012163,0.7067881903552676,0.0005122681025343884
198,0.22215752706334396,0.31637313961982727,0.8770695364238411,0.7163104149402091,0.0005083458049972545
199,0.22928135419214093,0.3583532005548477,0.8704706453152453,0.7074549136754354,0.0005044230234939114
200,0.21931309675848162,0.35305790305137635,0.8711820484609407,0.6978241260910597,0.0005005000000000001
201,0.2254165100890237,0.38276571929454806,0.8668794452797676,0.7020493815344314,0.0004965769765060889
202,0.22748021418983871,0.3361976683139801,0.8721462043012569,0.7015186772770601,0.0004926541950027458
203,0.2260502105629122,0.3337266057729721,0.8807048196969185,0.7223802059032467,0.0004887318974656118
204,0.21951162130446047,0.3578628018498421,0.8754433401050817,0.7047332546786274,0.000484810325840475
205,0.21522157296941086,0.35734319090843203,0.8766065304433032,0.714339363759103,0.00048088972202834534
206,0.21496830880641937,0.3461956918239594,0.8791819682136099,0.7113474154106515,0.00047697032787053363
207,0.21734713783135284,0.37435774207115174,0.8779365507585485,0.706220400745045,0.0004730523851337335
208,0.21573663925802386,0.34878022968769073,0.8714122315937964,0.7042869281815387,0.000469136135495108
209,0.22265365317061142,0.47829656302928925,0.8741778608173402,0.6923131873445,0.0004652218205273823
210,0.2278076970093959,0.4958348870277405,0.8612123735048656,0.6695423466187693,0.0004613096816839415
211,0.21907873773897016,0.39216608107089995,0.8690393919364103,0.6990081411262057,0.0004573999602839373
212,0.22219513759419723,0.37526794224977494,0.8766737111856332,0.7024072686724672,0.0004534928974974021
213,0.21674595732946653,0.3775578737258911,0.8783645805176375,0.7102615239820249,0.00044958873433037245
214,0.2272595964573525,0.3456532210111618,0.8787148706750912,0.7099864516317872,0.0004456877116100228
215,0.21664641837815982,0.37761847376823426,0.8778105043755913,0.7042096981652202,0.00044179006996981007
216,0.21199606600645426,0.4073841780424118,0.8793416709606028,0.7136834798768954,0.00043789604983463003
217,0.22175720253506223,0.3598721086978912,0.8669620683538316,0.7021216021577239,0.0004340058914059871
218,0.21547511219978333,0.37205845713615415,0.8771776327459792,0.7063754453901131,0.0004301198346471775
219,0.22025851140151154,0.3454987704753876,0.8769313473526827,0.7133354077311098,0.0004262381192684869
220,0.2112898742024963,0.34417040944099425,0.8770810191833356,0.7091058385776943,0.00042236098471240465
221,0.22135378057892258,0.34752691388130186,0.8791304937744966,0.7128182916751691,0.0004184886701388529
222,0.2127667556743364,0.3648944884538651,0.8781721453067982,0.7120408315026245,0.0004146214144104349
223,0.20959109309557322,0.3434273064136505,0.8794997898786998,0.7208011987938855,0.0004107594560777003
224,0.21167985974131404,0.34815106987953187,0.8702514169989187,0.7072033956517889,0.0004069030333644306
225,0.21323970322673386,0.35029501020908355,0.8807932501436004,0.7154851127668268,0.000403052384152944
226,0.21214238091095075,0.3716659635305405,0.8767976457967293,0.7042594485986491,0.00039920774596942203
227,0.21389362538183057,0.3525674819946289,0.875189399538789,0.7114258300070287,0.0003953693559692579
228,0.22931121330003482,0.37159245610237124,0.8637698612143533,0.6895794752669697,0.00039153745092242707
229,0.22720903520648544,0.3176097393035889,0.87937347952426,0.7205884493908492,0.0003877122671988828
230,0.21368513075081078,0.3661132216453552,0.8743351878209893,0.7107386096122056,0.0003838940407539751
231,0.21421063630967527,0.37001131772994994,0.8764373247229356,0.7090276950579616,0.00038008300711389706
232,0.21469920430634473,0.3452999979257584,0.8769444139410731,0.7099540945296873,0.0003762794013611549
233,0.21047232078539357,0.3303658217191696,0.8736075504291121,0.7123124190490809,0.00037248345812006804
234,0.2178444588506544,0.4023813962936401,0.8789215603459927,0.708459469382315,0.00036869541154229617
235,0.2136028574125187,0.38443100154399873,0.8723041912336127,0.7036884806355926,0.00036491549529239537
236,0.21749586148841962,0.3567356765270233,0.8766139216448169,0.701281716800076,0.00036114394253340497
237,0.21813729002669052,0.3614314436912537,0.8780860906034599,0.7090001167385747,0.00035738098591246476
238,0.21206930481098793,0.3323369711637497,0.875983689730031,0.708731270700637,0.0003536268575464642
239,0.21137556030943588,0.3978906273841858,0.8749466777605082,0.7037305672507793,0.00034988178900772446
240,0.2179559896121154,0.33541346788406373,0.8796059064147183,0.7192907323124309,0.00034614601130971383
241,0.20556607318891063,0.3525409460067749,0.881760837613191,0.7243072373895318,0.00034241975489279763
242,0.2067068944106231,0.34912870526313783,0.8766192010744696,0.7132063273053129,0.00033870324961002426
243,0.20431845816406044,0.3467387318611145,0.8761006290968374,0.7123505675985784,0.0003349967247129457
244,0.20679900855631442,0.36220188438892365,0.8792455853409245,0.7144854901311011,0.00033130040883747687
245,0.20399335993302836,0.355428484082222,0.8801634141860386,0.718581397945097,0.0003276145299897922
246,0.20745355374104268,0.35347467064857485,0.8755052414177592,0.7104353588316519,0.00032393931553226105
247,0.21342219372053403,0.3503854960203171,0.8781615864474929,0.713066559087203,0.0003202749921694229
248,0.2079860386816231,0.3404917299747467,0.8781739931071767,0.715569599530024,0.0003166217859340034
249,0.20887556188815348,0.3607346057891846,0.882984345435194,0.7189663735043907,0.0003129799221729711
250,0.21269949263817556,0.370647931098938,0.8698662826057575,0.7037649887919807,0.0003093496255336377
251,0.20752061863203305,0.36162869036197665,0.8763777991536018,0.7068910454257171,0.0003057311199497998
252,0.21025052908304576,0.3713264763355255,0.8796164652740235,0.7164929654394745,0.0003021246286279269
253,0.20255167983673714,0.359005469083786,0.87639165765644,0.7093745229416296,0.0002985303740333918
254,0.1978413873427623,0.36098177433013917,0.8808911835636573,0.7141337097691328,0.0002949485778767481
255,0.20196873795341802,0.38805873692035675,0.8731151116282606,0.7025505353443823,0.00029137946110005454
256,0.20171221325526367,0.3915917813777924,0.8790060312204352,0.714516387512299,0.00028782324386324615
257,0.20546449479219075,0.39506318867206575,0.8790553938876875,0.7079294813852839,0.00028428014553055314
258,0.20428252260427218,0.38397476971149447,0.877140016809704,0.7127395916507425,0.0002807503846569703
259,0.202009916305542,0.36669693887233734,0.8793573772638195,0.7148438747614838,0.000277234178974775
260,0.19866477516857353,0.4089107573032379,0.8786333034869577,0.7155632837413449,0.00027373174538009633
261,0.20010627363179181,0.4125130385160446,0.8787609336988107,0.7093971200882041,0.00027024329991953656
262,0.20584914128522616,0.3749330431222916,0.8759918728459927,0.7089279388523253,0.00026676905777684356
263,0.2013919663590354,0.37423205077648164,0.8737829594793215,0.7082851966364047,0.00026330923325963777
264,0.20010548064837586,0.40405566096305845,0.8782878968019326,0.703433388214779,0.00025986403978619306
265,0.19960773192547462,0.3282781422138214,0.8763576053351805,0.7169051914920963,0.00025643368987227083
266,0.20012577965452866,0.36742062121629715,0.8769166969353966,0.7133913269133211,0.0002530183951180123
267,0.20080139427571683,0.3870487421751022,0.8791737850976483,0.7117276114552737,0.0002496183661948853
268,0.19532111246843595,0.3740878731012344,0.8817566140694688,0.7167724299260582,0.0002462338128326894
269,0.20644960653137517,0.3835200071334839,0.875903178427828,0.7104369562420099,0.00024286494380661866
270,0.20147645997034536,0.3656320124864578,0.8759075339572915,0.7128008061946838,0.0002395119669243834
271,0.20153443716667793,0.352218496799469,0.8788475163451142,0.7156828824316439,0.00023617508901339166
272,0.19786977566577293,0.3897073119878769,0.8790532821158265,0.7133852233362468,0.00023285451590799086
273,0.19640647358185537,0.3676343709230423,0.8798306781321801,0.7171577733008532,0.00022955045243677194
274,0.19545148594959363,0.3844615340232849,0.8818987627128666,0.7181532552106805,0.00022626310240993292
275,0.1964087776235632,0.3793292433023453,0.874366732413164,0.7094502084102493,0.00022299266860670847
276,0.19601997531749107,0.3760058104991913,0.8785505484271523,0.7089835080336312,0.00021973935276286053
277,0.1981824620349987,0.3569303691387177,0.8795432131875929,0.7143847910883397,0.00021650335555823492
278,0.1916236438461252,0.40232846736907957,0.8798552274800648,0.712231899590498,0.00021328487660438215
279,0.20112725206323573,0.36965330243110656,0.8795053332798352,0.7134953591677495,0.00021008411443224442
280,0.1978394151539416,0.3665063828229904,0.8771649621148128,0.7171672070489258,0.0002069012664799095
281,0.19717542585488912,0.3742708384990692,0.8781543272317205,0.7139188097903556,0.00020373652908043158
282,0.1918430670693114,0.36697731018066404,0.8751696016775916,0.7105952404844535,0.0002005900974497208
283,0.192377353842194,0.36794798672199247,0.8790245092242195,0.7160241441156042,0.0001974621656745009
284,0.19401962330212463,0.36390758901834486,0.8788523998175429,0.7131351985449738,0.000194352926700338
285,0.20150403678417206,0.40103082060813905,0.8778412570533181,0.7119546938601136,0.0001912625723197377
286,0.1938697723923503,0.373084357380867,0.8788147838812678,0.7091212435781995,0.00018819129316031508
287,0.19116103971326673,0.3839978575706482,0.8782847291441411,0.7096428501681553,0.00018513927867303565
288,0.19851026986096357,0.4127205371856689,0.8788273225266928,0.7105298348606739,0.0001821067171205293
289,0.1901961661673881,0.42149574458599093,0.8780611452983511,0.7076695210746127,0.00017909379556547725
290,0.19206201144166896,0.3975615590810776,0.8785303546087309,0.710074919108307,0.00017610069985907314
291,0.20923382325752363,0.3497864484786987,0.8709273159802,0.7053334770621289,0.0001731276146295588
292,0.19948792538127383,0.3767039865255356,0.8785704782740911,0.7119064901346704,0.0001701747232708358
293,0.18960872413338842,0.39108525812625883,0.8808038090029058,0.7096855353357124,0.00016724220793115237
