epoch,train_loss,val_loss,val_acc,val_miou,lr
25,0.4826349360602243,0.4051024223628797,0.8228067867772109,0.6379138886980881,0.000990402247561413
26,0.47271706057446344,0.41826847195625305,0.7775558035714286,0.5752632814669636,0.0009896217939055715
27,0.45740396476217676,0.40085435070489583,0.7891697225765306,0.6111839434288682,0.0009888111689135125
28,0.4491421543061733,0.40051158164676864,0.8265041719812926,0.6358989141970663,0.0009879704225884038
29,0.4451654196849891,0.4275696559956199,0.7856510416666667,0.6011627902617498,0.0009870996067914393
30,0.44844092056155205,0.3974369560417376,0.8343594547193878,0.6599466936021685,0.0009861987752386389
31,0.44974886253476143,0.38777367064827367,0.809871518920068,0.6288039914291906,0.0009852679834975364
32,0.43994090067488806,0.4150616981481251,0.8304221141581632,0.6431831818142236,0.0009843072889837508
33,0.43772453867963385,0.414256718597914,0.8061378613945578,0.641194203645637,0.0009833167509574448
34,0.4368288197687694,0.4190327838847512,0.8392616656037415,0.6683099162411772,0.0009822964305196697
35,0.4392960327012198,0.3717945672963795,0.8217806653911565,0.6564507901145347,0.0009812463906085963
36,0.43827388488820623,0.43759971543362264,0.8084875903486395,0.6308971646578351,0.0009801666959956326
37,0.43130337606583324,0.38499395157161515,0.8146524234693877,0.617944154351548,0.000979057413281428
38,0.4506806619465351,0.4014824346492165,0.8159382971938776,0.6176536414242707,0.0009779186108917653
39,0.43815145481910023,0.36287549922340795,0.8398622183248299,0.6649985160547949,0.0009767503590733405
40,0.4320473239890167,0.3896907756203099,0.8347799744897959,0.6547712911408767,0.0009755527298894287
41,0.442399406007358,0.3963747369615655,0.808226775085034,0.6441680562304761,0.000974325797215439
42,0.4193458413439138,0.3666631375488482,0.8313657259778912,0.6638992506201101,0.0009730696367343584
43,0.4108330213597843,0.3759989581610027,0.8333535289115647,0.6509204302130314,0.0009717843259320823
44,0.4168502523430756,0.39869457483291626,0.8179508131377551,0.6325999209178701,0.0009704699440926353
45,0.425897054374218,0.38003688423257126,0.8269147268282313,0.6567074359638334,0.0009691265722932805
46,0.4083572524998869,0.382963185247622,0.8250756005527211,0.6655345066247433,0.0009677542933995185
47,0.4264514691063336,0.3872091958397313,0.8430145886479592,0.6616830919070192,0.0009663531920599752
48,0.4067248638187136,0.40289954135292455,0.7996449829931973,0.6440851273235169,0.0009649233547011813
49,0.42334221995302607,0.3888881112399854,0.8403341571003401,0.6614010246914196,0.00096346486952224
50,0.4067322830004351,0.37493496192129033,0.8157218590561225,0.6431671092889285,0.0009619778264893875
51,0.4036275850875037,0.36845983329572174,0.8459154443027211,0.6882718200355608,0.0009604623173304426
52,0.39188171018447193,0.39022579475453023,0.8344116709183673,0.682025046410737,0.0009589184355291483
53,0.4002548131559576,0.3662664968716471,0.8455274766156463,0.6737473746736897,0.0009573462763194073
54,0.39195078930684496,0.3524253713457208,0.8451424319727892,0.667122604790999,0.0009557459366794046
55,0.39684480907661573,0.35485470138098063,0.8467801339285714,0.6775961949836935,0.0009541175153256279
56,0.3989127757293837,0.367614779033159,0.820885549532313,0.6329249211379944,0.0009524611127067765
57,0.3966189745281424,0.36664628041417974,0.8136573926445578,0.6485000593447003,0.0009507768309975664
58,0.37750170326658655,0.3625381181114598,0.8372256324404762,0.6737322756646856,0.0009490647740924272
59,0.4063767210713455,0.3699381225987485,0.8307431175595238,0.6627337658187642,0.0009473250475990932
60,0.40506904146500994,0.3640870169589394,0.8205213647959184,0.637900958009244,0.0009455577588320895
61,0.40276171479906353,0.3930740968177193,0.8381685799319728,0.653590554713819,0.0009437630168061119
62,0.39976327068039347,0.3786257991665288,0.8487864051870748,0.677302150171676,0.0009419409322293023
63,0.38418038349066463,0.34790414414907755,0.8427723745748299,0.6700728345910983,0.0009400916174964203
64,0.3764293816472803,0.3398850403333965,0.8561829028486394,0.6831291718380746,0.0009382151866819096
65,0.38131493649312426,0.36939503801496404,0.8382148171768707,0.6506301452800599,0.000936311755532862
66,0.39270925894379616,0.36582106665561076,0.838285368835034,0.6648573619923785,0.0009343814414618764
67,0.391275269644601,0.3603599698919999,0.8211520780187075,0.6420669720984408,0.0009324243635398172
68,0.3726107265268053,0.35146191716194153,0.8570093271683673,0.697926724638878,0.0009304406424884696
69,0.3768236791448934,0.35926391576465805,0.8489783960459184,0.6810098148167452,0.0009284304006730921
70,0.38596110524875776,0.39661498132504913,0.8261516794217687,0.6423803117410164,0.0009263937620948687
71,0.39058472588658333,0.3523195025167967,0.8378966039540816,0.6691101613324525,0.0009243308523832608
72,0.3914059874202524,0.35595980129743876,0.8522577859268707,0.6854163565581239,0.0009222417987882561
73,0.3824151078505175,0.3445964690886046,0.8432445790816326,0.6814174180319158,0.000920126730172521
74,0.37370166927576065,0.36280345446185064,0.848777237457483,0.677301961330116,0.0009179857770034506
75,0.37213789352348875,0.38304700663215235,0.8409723107993198,0.683300815266626,0.0009158190713451209
76,0.3684738033584186,0.3563816774832575,0.850038531037415,0.6770591713131258,0.0009136267468501431
77,0.3705697682287012,0.37366026326229695,0.8199669164540816,0.6608920021695548,0.000911408938751419
78,0.36655394413641523,0.35310643597653035,0.8411478263180272,0.6850937232103571,0.0009091657838537987
79,0.35461813264659475,0.35544891577017934,0.8549439306972789,0.6899140303934151,0.0009068974205256427
80,0.36029710354549543,0.33320123114083944,0.8519765093537415,0.6867759365910239,0.0009046039886902857
81,0.3614228389092854,0.34534000644558355,0.8532764668367347,0.7000861944451484,0.0009022856298174066
82,0.3876847177743912,0.34452529173148305,0.8559469334608844,0.6849043179994041,0.0008999424869143012
83,0.3669534203197275,0.3465634153077477,0.8584862616921769,0.7013754771255357,0.0008975747045170606
84,0.36519221110003336,0.36299531710775274,0.8483826264880953,0.6807212287525529,0.0008951824286816566
85,0.37188708941851345,0.344219623427642,0.8519115380527211,0.686533688163221,0.0008927658069749313
86,0.36311992204615046,0.3329377378288068,0.8486375956632654,0.6877253438390355,0.000890324988465495
87,0.40763275591390474,0.35808257052772924,0.8388356983418367,0.6547584177301017,0.0008878601237145306
88,0.3684620591146605,0.35525630336058767,0.8548606239370748,0.7111553479132249,0.000885371364766506
89,0.36718576454690527,0.33119985461235046,0.8562178465136054,0.7000452749531394,0.0008828588651397969
90,0.3626399982188429,0.3604908397323207,0.8599569515306122,0.7001357069757835,0.0008803227798172148
91,0.3709162659943104,0.3472820112579747,0.8561633715986394,0.7007475291545692,0.0008777632652364485
92,0.3587143205638443,0.3485654576828605,0.8403390731292517,0.6869251104774203,0.0008751804792804139
93,0.35878454255206244,0.3463740662524575,0.8582040550595238,0.6971827842547288,0.0008725745812675145
94,0.3453854178743703,0.34314294159412384,0.8597001222363946,0.7030137526282411,0.0008699457319418148
95,0.3509990232331412,0.32201299541874934,0.8637206366921769,0.7118477410272533,0.0008672940934631243
96,0.35575340901102337,0.35387311954247325,0.8311527423469388,0.6634184798222141,0.0008646198293969944
97,0.3501929608838899,0.3315388168159284,0.8458055644132653,0.6801098714319462,0.0008619231047046297
98,0.3489557028348957,0.35505754069278117,0.8333042357568027,0.6787127946251102,0.0008592040857327122
99,0.34041666000017096,0.34066102771382584,0.8474492453231293,0.6903913758152727,0.0008564629402031395
100,0.34108891284891535,0.36061176187113714,0.8453106398809523,0.6949113844218964,0.0008536998372026799
101,0.34608922260148184,0.3446043408230731,0.8596625212585034,0.707995950658207,0.0008509149471725419
102,0.34356336295604706,0.34076579150400665,0.8432805856717687,0.6725632404257325,0.0008481084418978604
103,0.34461746897016254,0.34075466582649633,0.8516974914965987,0.6948291090180266,0.0008452804944971008
104,0.33837296813726425,0.35268511348649073,0.8453756111819728,0.6673465697380078,0.0008424312794113795
105,0.35292328973965986,0.3366972129595907,0.8578586043792517,0.69857941588299,0.000839560972393704
106,0.3343484747622694,0.32243393439995616,0.867394637542517,0.7248119023692142,0.0008366697504981313
107,0.34500639140605927,0.34480202354882894,0.8508308088860544,0.6951692620353034,0.000833757792068847
108,0.33420057727822233,0.33390925746215017,0.8582126913265307,0.69942863646917,0.0008308252767291636
109,0.33092229813337326,0.3199293558534823,0.8648739105017007,0.7083777524418575,0.0008278723853704405
110,0.32510233643863884,0.32718625194148016,0.863200069090136,0.7045212572142533,0.0008248993001409261
111,0.34979903219001635,0.3679223719396089,0.8364442495748299,0.672291616890669,0.000821906204434522
112,0.3452803577695574,0.33479593145219905,0.8535590720663265,0.6916648872688853,0.00081889328287947
113,0.33788965376360075,0.34341470348207576,0.8438205516581633,0.6905670981593165,0.0008158607213269635
114,0.3480803601975952,0.3480707579537442,0.8588697119472789,0.6955811497786898,0.0008128087068396843
115,0.35309621239347116,0.34821025713493947,0.8581628667091836,0.7092911357210704,0.0008097374276802615
116,0.3453577943146229,0.361054675359475,0.8541661352040816,0.6895038300899753,0.0008066470732996612
117,0.34562427550554276,0.3557022182564986,0.8530657419217688,0.689895406158247,0.0008035378343254982
118,0.3442771205944674,0.37207661333837005,0.8605923150510204,0.6996136522196809,0.0008004099025502785
119,0.33362908182399614,0.3376312271544808,0.8602555006377551,0.7001161037604097,0.0007972634709195677
120,0.33965179856334415,0.33864884627492803,0.8673579666241497,0.7181811157346385,0.0007940987335200899
121,0.3350653722882271,0.3337673435085698,0.8594212372448979,0.7027228905210526,0.0007909158855677548
122,0.3267237756933485,0.3221905419701024,0.859522480867347,0.7035379732924467,0.0007877151233956171
123,0.3345841254506792,0.3381672634890205,0.8648643441751701,0.7168911383002983,0.0007844966444417644
124,0.32379893958568573,0.3356034975302847,0.8695429421768708,0.7216152074594999,0.0007812606472371389
125,0.3236885422042438,0.34124355959264857,0.8656231398809524,0.7188623314304359,0.0007780073313932909
126,0.32855417898723055,0.3246152416655892,0.8608867453231293,0.703468772717426,0.0007747368975900663
127,0.3201808128505945,0.3993297203590995,0.8482661033163266,0.6851974293892044,0.0007714495475632274
128,0.32764809472220285,0.3565300797161303,0.8597949883078231,0.7015328070306862,0.0007681454840920084
129,0.3249750163938318,0.33424070634339986,0.8645732355442177,0.7161815770355118,0.0007648249109866078
130,0.31506924597280367,0.3313403929534711,0.8654121492346939,0.7046597765798341,0.000761488033075616
131,0.3231436844382967,0.3597862438151711,0.8453806600765306,0.6775613956628019,0.0007581350561933807
132,0.3239873642367976,0.32181300144446523,0.8680929793792517,0.7212194450649505,0.00075476618716731
133,0.31355849653482437,0.32022488666208165,0.8727026201105442,0.7275134401785435,0.000751381633805114
134,0.327539627839412,0.3409418479392403,0.8515808354591837,0.6968186591656437,0.0007479816048819872
135,0.3285898874912943,0.3496262007638028,0.8563835299744897,0.6819411308379171,0.0007445663101277286
136,0.3246757901672806,0.3283329104122363,0.8642862457482993,0.7179855541406356,0.0007411359602138063
137,0.31453332624265123,0.34641904423111364,0.8660018069727892,0.710091899700962,0.0007376907667403616
138,0.31659746329699245,0.33970559584467036,0.8545668579931973,0.6990183501151409,0.000734230942223156
139,0.31049630311982973,0.33818717693027694,0.8558229698129252,0.6983172096739833,0.0007307567000804632
140,0.3114550302603415,0.32340362119047267,0.8646848426870748,0.7116742450440295,0.0007272682546199033
141,0.32259315784488407,0.3339481714524721,0.8699825946003401,0.7241714442729272,0.0007237658210252247
142,0.30891724702503,0.33414387702941895,0.8604397852891157,0.702115271708312,0.0007202496153430292
143,0.3217802353735481,0.35146365981352956,0.8648042889030613,0.703516776838655,0.0007167198544694465
144,0.3184681558715446,0.34424933242170436,0.8671958705357142,0.7164320331801062,0.0007131767561367535
145,0.30833159679813044,0.3489440475639544,0.8680822172619047,0.7224238694143252,0.0007096205388999451
146,0.33031184864895685,0.3246128190504877,0.8588659917091837,0.7039303024603641,0.0007060514221232516
147,0.3057465409593923,0.32344926423148107,0.8696961362670068,0.7223111013906499,0.0007024696259666078
148,0.3162489573338202,0.36236413372190374,0.8405292038690476,0.6962384589965337,0.0006988753713720726
149,0.31295481058103697,0.31085059909444107,0.8596521577380952,0.7122569013899576,0.0006952688800501998
150,0.3168502787926367,0.3660953115475805,0.8382057823129252,0.6879463950667202,0.0006916503744663621
151,0.32899022102355957,0.3179783577981748,0.8606530346513606,0.7123848457984312,0.0006880200778270287
152,0.333728665219886,0.40353474020957947,0.8312674053996598,0.6592296545814641,0.0006843782140659965
153,0.32748191989958286,0.3298500603751132,0.8447276254251701,0.6817272690211873,0.0006807250078305769
154,0.3061553165316582,0.3555425029051931,0.8472985756802721,0.6739165662244689,0.0006770606844677388
155,0.31172846124640535,0.3279737900746496,0.8641374362244898,0.7145184817896023,0.0006733854700102076
156,0.2876765451260975,0.32794825889562307,0.8691884566326531,0.7181036415690801,0.0006696995911625231
157,0.2928895293069737,0.31894325504177495,0.8725653698979592,0.725479218794483,0.0006660032752870542
158,0.28982155823281835,0.32453322567437826,0.8597227093962585,0.7099221240199702,0.0006622967503899756
159,0.301305679338319,0.3170677768556695,0.8637687340561224,0.7139483931021189,0.0006585802451072022
160,0.31148877048066687,0.3332727755370893,0.8691541772959184,0.7159940279710818,0.0006548539886902862
161,0.3142834875200476,0.31289005593249675,0.8684942336309524,0.7182543707790036,0.0006511182109922755
162,0.29873643203505446,0.3134942093962117,0.8702060746173469,0.7236724871349733,0.0006473731424535358
163,0.2957707805825131,0.33959205527054637,0.8674169589710884,0.7181645964437865,0.0006436190140875352
164,0.2893490666257484,0.30794516127360494,0.8616104644982994,0.7122263806528515,0.0006398560574665949
165,0.3017999112073864,0.32173523385273783,0.8560597363945578,0.6960297792067036,0.0006360845047076046
166,0.2973527368158102,0.36018212688596624,0.8645262011054422,0.7033253933227037,0.0006323045884577034
167,0.2999997774937323,0.3049751998562562,0.8655689306972789,0.714740771211169,0.0006285165418799315
168,0.2871381055031504,0.3389710972183629,0.8559502551020408,0.7010313071028647,0.0006247205986388447
169,0.2951449541641133,0.3219618177727649,0.8685158907312925,0.7205248640332036,0.0006209169928861027
170,0.2973801895443882,0.32418106025771093,0.8644749149659864,0.7133296085697304,0.0006171059592460246
171,0.285630197131208,0.32442475698496165,0.8638269292091837,0.7170170969926948,0.0006132877328011171
172,0.29055682649569853,0.3510023151573382,0.8650891528486394,0.7053177467362428,0.0006094625490775729
173,0.28962311973529203,0.3316926869906877,0.8675160767431973,0.7212024618975602,0.000605630644030742
174,0.2756489690925394,0.345207846478412,0.863286431760204,0.7118243346706603,0.0006017922540305778
175,0.28236570821276735,0.3096774165567599,0.8665756536989796,0.7161299190098067,0.0005979476158470559
176,0.2850480521363871,0.31928208078208725,0.8669458173894558,0.7175173198459162,0.0005940969666355693
177,0.278205814372216,0.3146373660940873,0.866245349702381,0.7142981343814085,0.0005902405439222995
178,0.2815102788486651,0.3246572864683051,0.8717226031037415,0.7187815783052024,0.0005863785855895648
179,0.28572239487298895,0.331003484757323,0.8630762383078231,0.7076320660468541,0.0005825113298611468
180,0.28591826957251343,0.31908049238355535,0.8691268069727891,0.7133008195108486,0.0005786390152875951
181,0.32232244286154,0.3354869312361667,0.8502783535289116,0.6813817853006882,0.0005747618807315129
182,0.2892909560884748,0.34428677354988296,0.8661337425595238,0.7104082402551162,0.0005708801653528224
183,0.3020728802574532,0.36608909305773285,0.8536350712159864,0.6726495301554543,0.0005669941085940128
