epoch,train_loss,val_loss,val_acc,val_miou,lr
79,0.3613200650612513,0.3285074814369804,0.8654995343543046,0.728399985455473,0.0009068974205256427
80,0.347099970181783,0.31001656933834676,0.8719717191512366,0.7151671499052275,0.0009046039886902857
81,0.34184995671113333,0.30517338294731944,0.874698016623868,0.7303274191940778,0.0009022856298174066
82,0.3390680412451426,0.3031519486715919,0.8723527619864171,0.7347676954548772,0.0008999424869143012
83,0.35158142666021985,0.31542105502203893,0.8795585235335857,0.7251149622906353,0.0008975747045170606
84,0.3519195946057638,0.31479825001013906,0.8694345572459116,0.7276505798876063,0.0008951824286816566
85,0.3492874373992284,0.31019345553297745,0.8662948804314772,0.7065370765404493,0.0008927658069749313
86,0.3481475528081258,0.30686090494457047,0.8707214182237465,0.7235662391655793,0.000890324988465495
87,0.34356120944023133,0.30441346450855855,0.8734276538636978,0.7125343351406419,0.0008878601237145306
88,0.3352780791123708,0.31194934248924255,0.8774487314586431,0.7432629600591742,0.000885371364766506
89,0.34288585046927134,0.30949213630274724,0.8838439685683877,0.736922733382919,0.0008828588651397969
90,0.34403616686662036,0.35105765963855545,0.874195282935194,0.7078936603827525,0.0008803227798172148
91,0.34201372464497887,0.3168760475359465,0.8605805577611839,0.7158208638922788,0.0008777632652364485
92,0.33071631828943887,0.3418558318363993,0.8546470067745642,0.6815747610898738,0.0008751804792804139
93,0.33196425676345825,0.3091606113471483,0.8786149574689147,0.7187516675654881,0.0008725745812675145
94,0.3517112894852956,0.3202753670905766,0.8570637976838086,0.6937168812611257,0.0008699457319418148
95,0.3633596336841583,0.3463152490164104,0.8359075392367212,0.6739997758590652,0.0008672940934631243
96,0.3378391631444295,0.3390797141351198,0.848311559205636,0.6731794524179623,0.0008646198293969944
97,0.3460569000244141,0.30731531271809026,0.872545857125963,0.7257627416971851,0.0008619231047046297
98,0.33048315465450284,0.3052335734430112,0.8677601861315718,0.7251246179776631,0.0008592040857327122
99,0.334851349790891,0.317244291305542,0.8554320579639141,0.7073016284719863,0.0008564629402031395
100,0.3298754455645879,0.30644288815950094,0.8821022847259765,0.7474430567735231,0.0008536998372026799
101,0.327074258128802,0.3045354367871034,0.871064581151169,0.7350344897186168,0.0008509149471725419
102,0.32996231377124785,0.3072430781627956,0.8703869663552507,0.7265727158914047,0.0008481084418978604
103,0.3373051788409551,0.3051048250574815,0.8648509564214759,0.7262777058249231,0.0008452804944971008
104,0.32442330300807953,0.29089142931135076,0.8865025573557237,0.7395919643026291,0.0008424312794113795
105,0.3223411311705907,0.29185597755407033,0.8781982784835789,0.7333547966191797,0.000839560972393704
106,0.32404281715552014,0.3028914551985891,0.8853016190954859,0.7398108494634619,0.0008366697504981313
107,0.32837336460749306,0.3242629758621517,0.8602926968593729,0.7208742378467641,0.000833757792068847
108,0.3255923706293106,0.3021473515974848,0.8840303324351264,0.7412262311478747,0.0008308252767291636
109,0.318437694311142,0.29417777139889567,0.8850373836413704,0.7512769825329992,0.0008278723853704405
110,0.32114936033884683,0.30357656588679865,0.8623391357784835,0.718532527122852,0.0008248993001409261
111,0.3287254804372787,0.3131112597490612,0.8666794868816732,0.7291601801863877,0.000821906204434522
112,0.3199367658297221,0.2902592467634301,0.8767894626807676,0.7397730472845352,0.00081889328287947
113,0.3241671399275462,0.30001718354852575,0.8791497636927288,0.7510488558874536,0.0008158607213269635
114,0.31878757615884146,0.31554003687281357,0.8732269035511555,0.736061802304383,0.0008128087068396843
115,0.33851318279902143,0.3014005312794133,0.8660412038366672,0.7120309490888985,0.0008097374276802615
116,0.32597426732381185,0.2994457663674104,0.8871380687001622,0.7433281088320682,0.0008066470732996612
117,0.3207767180601756,0.30018259741758047,0.8857330804838491,0.7458107662040689,0.0008035378343254982
118,0.3331641270716985,0.2994503378868103,0.8880273886251521,0.7575380469829046,0.0008004099025502785
119,0.3203427312771479,0.301554610854701,0.8646334439197865,0.7281617341340633,0.0007972634709195677
120,0.3173463751872381,0.30879439805683334,0.8713177298030139,0.730549244097676,0.0007940987335200899
121,0.3251159906387329,0.3129865260500657,0.8809025343374105,0.7422382753895598,0.0007909158855677548
122,0.32750207006931303,0.29454993260534185,0.8814778601838086,0.7440718029492,0.0007877151233956171
123,0.3151529518763224,0.2985774631562986,0.8739132294060008,0.7261086163722098,0.0007844966444417644
124,0.31502531508604686,0.2980421177650753,0.8918236945026355,0.7629981104700421,0.0007812606472371389
125,0.31716805199782055,0.30410708173325185,0.8653806152013785,0.7290386185091794,0.0007780073313932909
126,0.31612189968427024,0.2971448059144773,0.8759795981720503,0.7353722803031988,0.0007747368975900663
127,0.3099487809340159,0.29342501963439743,0.8831757247601028,0.7451873821313038,0.0007714495475632274
128,0.30977083384990695,0.280950350196738,0.890871945322003,0.7543727357299512,0.0007681454840920084
129,0.32181381384531654,0.3130474482711993,0.8791357732041493,0.7433614261814803,0.0007648249109866078
130,0.3122256636619568,0.2887039357110074,0.8940109622077308,0.7592548197245983,0.000761488033075616
131,0.31646859367688496,0.29004835141332524,0.8754954744729018,0.7371547390276703,0.0007581350561933807
132,0.318787208199501,0.29369209863637624,0.8901453638160562,0.7525013294397288,0.00075476618716731
133,0.30975314875443777,0.3335492305065456,0.8710162743698473,0.7289796636201353,0.000751381633805114
134,0.3141967165470123,0.28028329893162374,0.8840168698895121,0.7478939208019454,0.0007479816048819872
135,0.3102882933616638,0.2977094673796704,0.873158666922895,0.7298146656209271,0.0007445663101277286
136,0.312657870054245,0.2925542828283812,0.8792606317154346,0.7262503962504656,0.0007411359602138063
137,0.30701991260051725,0.2972768984342876,0.8754106076412353,0.7346345568968784,0.0007376907667403616
138,0.3060364009936651,0.2947526542763961,0.8866773064772266,0.7354399400844628,0.000734230942223156
139,0.31550412078698475,0.2930445482856349,0.8723949974236384,0.7288232677858992,0.0007307567000804632
140,0.3179315543174744,0.29452347520150635,0.8782463212934181,0.7437340030577773,0.0007272682546199033
141,0.3260490824778875,0.29856696019047185,0.8822383620252737,0.7432222477891008,0.0007237658210252247
142,0.3022801490624746,0.3127590111995998,0.8678598353662658,0.7255754295359379,0.0007202496153430292
143,0.2980943661928177,0.2759781119070555,0.888654320896405,0.7554052566411296,0.0007167198544694465
144,0.29826983590920764,0.29272299063833135,0.891463901371807,0.75389033829718,0.0007131767561367535
145,0.3013644919792811,0.2965820784631528,0.8649994403804568,0.711717356184102,0.0007096205388999451
146,0.2944722139835358,0.2954404769759429,0.8821899232582106,0.7443860204555925,0.0007060514221232516
147,0.3129718949397405,0.29159187329442876,0.873364300707866,0.7322559084828986,0.0007024696259666078
148,0.30587544639905295,0.2804819714081915,0.8836701433470739,0.7381645281251057,0.0006988753713720726
149,0.30408114929993946,0.30581710369963394,0.8722763422421949,0.7320144565638641,0.0006952688800501998
150,0.3004424015680949,0.3346937400730033,0.8655302870320314,0.7022341825198424,0.0006916503744663621
151,0.30720511615276336,0.2779003624853335,0.881690357227328,0.7375472337930298,0.0006880200778270287
152,0.30031592547893526,0.28334520051353856,0.8870986049635086,0.7526630456200627,0.0006843782140659965
153,0.30962829768657685,0.2752995804736489,0.8750931819333694,0.7332694077385848,0.0006807250078305769
154,0.29699987133344014,0.3308104402140567,0.8758890559535072,0.7217440493658944,0.0006770606844677388
155,0.2998182298739751,0.2848508169776515,0.8775933878311258,0.7394898709069779,0.0006733854700102076
156,0.3050081783533096,0.2886454776713723,0.8797112310362887,0.7400542716014693,0.0006696995911625231
157,0.29292024453481036,0.2874522993439122,0.8761700535967698,0.7299008819880668,0.0006660032752870542
158,0.29183719992637636,0.2819255127718574,0.8914533425125016,0.7555877430692218,0.0006622967503899756
159,0.2870311007897059,0.2789557976158042,0.8738749535410191,0.736718957160484,0.0006585802451072022
160,0.2844156082471212,0.27432051771565485,0.8766292319908096,0.7309304307518529,0.0006548539886902862
161,0.2986487730344137,0.28657542482802745,0.8828730814552642,0.7494115585630421,0.0006511182109922755
162,0.287596856156985,0.2697603608432569,0.8836376748547101,0.747586246993527,0.0006473731424535358
163,0.2895331217845281,0.3124999474538,0.8610493711143398,0.7250694977269542,0.0006436190140875352
164,0.2776560745636622,0.2709086725586339,0.8891911069063387,0.7561096803529502,0.0006398560574665949
165,0.2751172689596812,0.26710611660229533,0.8852703384747939,0.7491214930239114,0.0006360845047076046
166,0.2827060357729594,0.28126737083259384,0.8888701175834572,0.754541700316868,0.0006323045884577034
167,0.2841535206635793,0.30168799506990535,0.8775936518026085,0.7215183113215013,0.0006285165418799315
168,0.28572045187155404,0.2860408566500011,0.8783607529311394,0.7437172032024655,0.0006247205986388447
169,0.28979064444700875,0.3119998386031703,0.8701293301882012,0.7218231528375847,0.0006209169928861027
170,0.2825259776910146,0.2760304792931205,0.8944290930362211,0.7549657027380661,0.0006171059592460246
171,0.2752549594640732,0.2781927954209478,0.883963019707055,0.7553548536159228,0.0006132877328011171
172,0.27112939715385437,0.27950464424334076,0.8804421680716988,0.7360496493505273,0.0006094625490775729
173,0.278874117732048,0.3024047354334279,0.8750955576767131,0.7375105677274293,0.000605630644030742
174,0.27981219708919525,0.2872303120399776,0.8611640667235437,0.7243696225249618,0.0006017922540305778
