epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.21694681234657764,0.31486858427524567,0.8901774151931765,0.7522587562286309,0.000164330249501868
295,0.21814487455412745,0.3263058165709178,0.8880102345088798,0.7519244097127975,0.0001614390276062954
296,0.21682085981592536,0.33258500695228577,0.890428135710391,0.7512935661108242,0.00015856872058861982
297,0.2159412782639265,0.31560707092285156,0.8865532257750428,0.7464199680250633,0.00015571950550289848
298,0.21664947923272848,0.31605448656611973,0.8898679700887989,0.7533724547987144,0.00015289155810213885
299,0.2168425004929304,0.33311276303397286,0.890465713360726,0.7512190920968453,0.00015008505282745744
300,0.21380208991467953,0.3182560039891137,0.8869903131815703,0.7493720509652733,0.0001473001627973194
301,0.21284378599375486,0.31581627163622117,0.8892836148056551,0.7526674242211666,0.0001445370597968598
302,0.2168286801315844,0.3236004677083757,0.8927745328809005,0.7545591309882085,0.0001417959142672871
303,0.21920744702219963,0.3192941082848443,0.887577102644493,0.7515391307229099,0.00013907689529536947
304,0.2155938521027565,0.33974287245008683,0.8906464512093005,0.7522069975829524,0.0001363801706030049
305,0.2123310244642198,0.31950157549646163,0.8892951771596043,0.7502893839621227,0.00013370590653687486
306,0.21535610733553767,0.3286082214779324,0.889514557612167,0.7526799040773683,0.00013105426805818426
307,0.21072673238813877,0.32103710373242694,0.8897222235745443,0.7512282891973008,0.0001284254187324846
308,0.21177982818335295,0.3282499561707179,0.8893179975950304,0.7490909015569516,0.00012581952071958529
309,0.21449531242251396,0.31884512470828164,0.8912983549813055,0.7529332878723098,0.00012323673476355066
310,0.21564111905172467,0.3268005781703525,0.8888690435620813,0.7512662827689757,0.00012067722018278438
311,0.21379102673381567,0.32810491654607987,0.8887593533357999,0.7480002515984937,0.00011814113486020237
312,0.214398009236902,0.31426269478268093,0.8883359581905281,0.7497694611322152,0.00011562863523349317
313,0.20905025210231543,0.3206719259421031,0.8903280300669886,0.7532997943417311,0.00011313987628546879
314,0.21583340782672167,0.33065759473376805,0.8896636511236173,0.7520813908626746,0.00011067501153450423
315,0.21527950558811426,0.3250872592131297,0.8897528029580153,0.7508807648840368,0.0001082341930250677
316,0.21074329456314445,0.3273861805597941,0.891337301857766,0.7522945326251589,0.0001058175713183425
317,0.21220831666141748,0.3271280477444331,0.8918055771927091,0.754737499581289,0.0001034252954829386
318,0.21704577188938856,0.32226067119174534,0.8890351763319831,0.7545906628490658,0.00010105751308569812
319,0.2098733652383089,0.3272234300772349,0.8890786872955289,0.75040132733148,9.871437018259267e-05
320,0.20870446367189288,0.32815103232860565,0.8903856897004985,0.7544281444219002,9.639601130971368e-05
321,0.2093305909074843,0.325526840156979,0.8906090256952017,0.7530532618283603,9.410257947435682e-05
322,0.2113025006838143,0.3275347352027893,0.8887143210098926,0.7486579941148714,9.183421614620075e-05
323,0.20819713780656457,0.3317125787337621,0.8900818736368593,0.7508049728210946,8.959106124858048e-05
324,0.20829384494572878,0.32387614912456936,0.8906155675533572,0.7528953866266617,8.737325314985632e-05
325,0.20899507962167263,0.3327884508503808,0.8901950629965727,0.7517946090606621,8.518092865487866e-05
326,0.21061929920688272,0.32872314585579765,0.8897102048118866,0.7507801881894054,8.3014222996549e-05
327,0.20539024053141475,0.3325684865315755,0.8892087637774575,0.7505315800964264,8.087326982747842e-05
328,0.2078196476213634,0.3328847421540154,0.8919529972055616,0.755325415211286,7.875820121174348e-05
329,0.2053272882476449,0.33419208063019645,0.8900007850229786,0.7512515777262821,7.666914761673887e-05
330,0.2098799548111856,0.32829979062080383,0.8896989467304097,0.7502623684724068,7.460623790513098e-05
331,0.203835257794708,0.3336493108007643,0.8902969942748091,0.7509322025645353,7.256959932690766e-05
332,0.20374742802232504,0.33209504187107086,0.8912805550416731,0.7523721485604673,7.055935751153001e-05
333,0.20596400601789355,0.3309807942973243,0.889315867687724,0.7493915558083933,6.85756364601825e-05
334,0.20598949724808335,0.3255234443479114,0.8908833273290232,0.7531571710549231,6.661855853812335e-05
335,0.20893958630040288,0.3235100938214196,0.8905396515715065,0.7537751162627445,6.468824446713783e-05
336,0.2043408122844994,0.33054431279500324,0.8905746429058264,0.7514357975304071,6.278481331809005e-05
337,0.20510320086032152,0.33345407413111794,0.8899311066268111,0.7533572298690744,6.090838250357962e-05
338,0.20457779988646507,0.3362843592961629,0.8899829850833463,0.7511054760865965,5.905906777069753e-05
339,0.20865907846018672,0.3341781116194195,0.8901185384697772,0.7514150976653238,5.723698319388804e-05
340,0.20598334865644574,0.3328087346421348,0.89033274629031,0.7515374260410657,5.5442241167910216e-05
341,0.20353547995910048,0.3303237358729045,0.8899799423586229,0.7537396136786734,5.367495240090654e-05
342,0.21009726636111736,0.32188300126128727,0.8897097484031781,0.7533009325273328,5.1935225907572464e-05
343,0.20747775491327047,0.32793068720234764,0.8897575191813366,0.7529854426837908,5.022316900243315e-05
344,0.21564792515709996,0.327819738123152,0.8897902284721141,0.7525504630201552,4.8538887293223265e-05
345,0.20739070931449533,0.32313883635732865,0.8902247295626265,0.7523511824905108,4.688248467437179e-05
346,0.20687635382637382,0.329056719938914,0.8906306290407384,0.7530980853340214,4.525406332059512e-05
347,0.20668550208210945,0.3217942814032237,0.8907631397024459,0.7539349809721246,4.365372368059243e-05
348,0.20344769908115268,0.33093570669492084,0.8915305148777068,0.7554764923446379,4.208156447085147e-05
349,0.2069248128682375,0.32106027669376797,0.8904390895193955,0.7549261672328138,4.053768266955736e-05
350,0.20630655670538545,0.3180229779746797,0.890017672145194,0.7547780467174205,3.9022173510612325e-05
351,0.20560159580782056,0.3242497013674842,0.8903347240613803,0.753996164291342,3.7535130477759604e-05
352,0.20407566288486123,0.32174058424101937,0.8909131460313133,0.7553171007974944,3.607664529881839e-05
