epoch,train_loss,val_loss,val_acc,val_miou,lr
294,0.2024377950945416,0.37330837547779083,0.8855562195904852,0.7364544543226546,0.000164330249501868
295,0.2024453374985102,0.3750127345323563,0.8844232539870253,0.7390881340560677,0.0001614390276062954
296,0.1974994846292444,0.3713492214679718,0.883092837714556,0.7372678960804834,0.00015856872058861982
297,0.19775347008898453,0.36113191545009615,0.8837728282538181,0.7384389067582948,0.00015571950550289848
298,0.19848247355705984,0.37278136014938357,0.8818153477243547,0.7361116721935258,0.00015289155810213885
299,0.20076958190750432,0.3650363177061081,0.8848124799381674,0.7383287832413599,0.00015008505282745744
300,0.20427404746815964,0.36503185629844664,0.8849405061072442,0.7397435707526928,0.0001473001627973194
301,0.19804765243788022,0.35991203486919404,0.8871202506250845,0.7422966297867426,0.0001445370597968598
302,0.20366825123091,0.37023473978042604,0.8828819244999324,0.7370315365839082,0.0001417959142672871
303,0.2004899398700611,0.36290342211723325,0.8869216120844033,0.7429021500316034,0.00013907689529536947
304,0.19642258213983999,0.36890308260917665,0.8827091551645493,0.7384371166371345,0.0001363801706030049
305,0.19805331971194293,0.3609285965561867,0.8877770116738748,0.7456359834152709,0.00013370590653687486
306,0.1993575688149478,0.3750214070081711,0.8851776844843898,0.7422974761005225,0.00013105426805818426
307,0.19675731940849409,0.368748152256012,0.886858918857278,0.7452865198574918,0.0001284254187324846
308,0.19875895050731865,0.3775060474872589,0.885113935371334,0.7386721573060344,0.00012581952071958529
309,0.19821956592637138,0.37320288717746736,0.8833079744729018,0.7405285045901822,0.00012323673476355066
310,0.202200911335043,0.3742814391851425,0.8853666880659549,0.7402252782285588,0.00012067722018278438
311,0.1967480690092654,0.3661342352628708,0.8873538653872145,0.7429184022646654,0.00011814113486020237
312,0.19878319429384694,0.3622748404741287,0.8856888652605082,0.73985336914103,0.00011562863523349317
313,0.19443910025261543,0.36997105181217194,0.8852826131487364,0.7387735549629079,0.00011313987628546879
314,0.19446824531297427,0.38081580102443696,0.8859693349608055,0.7404526966141148,0.00011067501153450423
315,0.19619970426366135,0.3545764207839966,0.8867821031558318,0.7450764403429313,0.0001082341930250677
316,0.1983018863845516,0.35695006251335143,0.8842762218711988,0.7398477693706973,0.0001058175713183425
317,0.20134499709348422,0.3683712124824524,0.8841623181764428,0.7381722670023814,0.0001034252954829386
318,0.1920822258736636,0.3568512499332428,0.8890634766944857,0.746684848909932,0.00010105751308569812
319,0.19247013612373456,0.3837707757949829,0.8869305871148128,0.7394744358999672,9.871437018259267e-05
320,0.19152524221587824,0.3991645336151123,0.8838009412167185,0.7362740343654913,9.639601130971368e-05
321,0.19232490537939845,0.38543382883071897,0.8862513884899986,0.7394988767056215,9.410257947435682e-05
322,0.19287138613494667,0.37312195599079134,0.8882450331125827,0.7449939479075071,9.183421614620075e-05
323,0.1944116192895013,0.3675701439380646,0.8848093122803757,0.7395498830755903,8.959106124858048e-05
324,0.19261071891398043,0.37776066958904264,0.8865637987396946,0.7404443883600136,8.737325314985632e-05
325,0.19524955910605354,0.3637598276138306,0.8879796097867955,0.744527276359442,8.518092865487866e-05
326,0.19749761352667938,0.3577968001365662,0.8886277917624004,0.745734433449136,8.3014222996549e-05
327,0.1931379590485547,0.3811143398284912,0.8864332648415326,0.7380713267339214,8.087326982747842e-05
328,0.19191398934738055,0.3791214346885681,0.8854621137569266,0.7404499091818189,7.875820121174348e-05
329,0.19641531520598643,0.358036595582962,0.8859715787184079,0.7408875879079844,7.666914761673887e-05
330,0.19207552155932864,0.38368780314922335,0.8874098273415326,0.7425182966773801,7.460623790513098e-05
331,0.19545763731002808,0.37380754947662354,0.8864661292911205,0.740339098895563,7.256959932690766e-05
332,0.19242513099232236,0.3518220692873001,0.8866579045732531,0.7455799761725258,7.055935751153001e-05
333,0.19474216852639173,0.35890484750270846,0.8860478664768888,0.7429042703493172,6.85756364601825e-05
334,0.19415083124830917,0.3685416877269745,0.8860697761099473,0.7421887530355632,6.661855853812335e-05
335,0.18969314646076513,0.3756301552057266,0.8851070721127855,0.7415961379256137,6.468824446713783e-05
336,0.19157544704707893,0.3581006169319153,0.888378602682795,0.7460050975635459,6.278481331809005e-05
337,0.19455436073444984,0.37563981413841246,0.8898321616519124,0.7485753953569345,6.090838250357962e-05
338,0.1918399668223149,0.37361914813518526,0.8878606906338694,0.7457209741534696,5.905906777069753e-05
339,0.19043580583623937,0.388836470246315,0.8880203933808622,0.7414163106339917,5.723698319388804e-05
340,0.19279186266499596,0.37213802337646484,0.8853928212427356,0.7408869275070114,5.5442241167910216e-05
341,0.19602840816652453,0.35436015129089354,0.8871981222124612,0.7452190870828569,5.367495240090654e-05
342,0.19116684069504608,0.3796124279499054,0.8849131850587917,0.7392622976272369,5.1935225907572464e-05
343,0.1922488603237513,0.3582018971443176,0.8887079071073793,0.7470925166824266,5.022316900243315e-05
344,0.1909190730468647,0.37306019067764284,0.8878455122736181,0.7435140380028393,4.8538887293223265e-05
345,0.18837947861568347,0.35997799038887024,0.8883425705754155,0.7472463943376262,4.688248467437179e-05
346,0.1908591087605502,0.370442146062851,0.887712866603595,0.7448229580229222,4.525406332059512e-05
347,0.19317239361840324,0.36764468252658844,0.8852084371621165,0.7402630705755426,4.365372368059243e-05
348,0.1884793027027233,0.37439596056938174,0.8846472337900392,0.7392474194564645,4.208156447085147e-05
