epoch,train_loss,val_loss,val_acc,val_miou,lr
49,0.37252683798472086,0.3282139348356347,0.8617972023246384,0.6974157554250219,0.00096346486952224
50,0.37459197918574016,0.36167990063366134,0.8609386350773753,0.6902984252219987,0.0009619778264893875
51,0.37595462838808696,0.36314331544073003,0.8554439366806326,0.6762121313998375,0.0009604623173304426
52,0.38089927593866985,0.35785327930199473,0.8437927633801865,0.6568013073710149,0.0009589184355291483
53,0.36993504842122393,0.3657180337529433,0.8576154980825111,0.6760448500500871,0.0009573462763194073
54,0.38548989812533063,0.37645758610022695,0.8339524344506014,0.6556927332851016,0.0009557459366794046
55,0.38467752893765766,0.3515102345692484,0.841841090223341,0.6757400724946863,0.0009541175153256279
56,0.35860508799552915,0.3383666237718181,0.8567075681679956,0.6925094632891491,0.0009524611127067765
57,0.36079215665658315,0.34693152182980586,0.8653325723915394,0.7216636626247521,0.0009507768309975664
58,0.37380309859911603,0.3386245118944268,0.8740240974287066,0.7244316398252268,0.0009490647740924272
59,0.37539501070976256,0.3575316416589837,0.8469390394816867,0.6915297910856572,0.0009473250475990932
60,0.36556872765223186,0.3524029874487927,0.8491791014833086,0.6824796669851925,0.0009455577588320895
61,0.35994071463743843,0.36791718947260005,0.83277921319604,0.662813452697435,0.0009437630168061119
62,0.35884922901789346,0.32546278050071314,0.8653028755997432,0.7149965126730462,0.0009419409322293023
63,0.35542879382769266,0.34423795028736714,0.8434387776219759,0.6918028733016532,0.0009400916174964203
64,0.3505457592010498,0.3296053691914207,0.863530307093864,0.7093777559523046,0.0009382151866819096
65,0.3542177629470825,0.3458675930374547,0.86163393596263,0.7141528896908683,0.000936311755532862
66,0.3650613995393117,0.3531075982671035,0.8507950029142451,0.7026755556069959,0.0009343814414618764
67,0.34752952218055727,0.341931120345467,0.8512520695364238,0.6996417114464404,0.0009324243635398172
68,0.35758517146110536,0.3712026414118315,0.8504579113309231,0.6773189695174158,0.0009304406424884696
69,0.37127135078112283,0.3343782691579116,0.8614066565160833,0.7036058116858038,0.0009284304006730921
70,0.35668360829353335,0.33270453544039474,0.861331424643533,0.7047797963374597,0.0009263937620948687
71,0.34561111489931745,0.3291183145422685,0.8562952447121233,0.6872851214989245,0.0009243308523832608
72,0.34337202469507855,0.33571304929883855,0.8510767924719557,0.6984094294873889,0.0009222417987882561
73,0.3602592325210571,0.350042777626138,0.8270138120438573,0.6554297339795438,0.000920126730172521
74,0.3529841599861781,0.3272263988068229,0.861013998935667,0.7051573543014211,0.0009179857770034506
75,0.341747917731603,0.3361117965296695,0.8669002990268955,0.7148973905977609,0.0009158190713451209
76,0.34072579761346183,0.33453911935028274,0.8563465871654954,0.6967123683907486,0.0009136267468501431
77,0.35117311040560406,0.3225151363172029,0.8652718589505338,0.7184373393858848,0.000911408938751419
78,0.33930563906828565,0.3166148066520691,0.8554584551121773,0.7022177745647232,0.0009091657838537987
79,0.36231836398442585,0.35426049797158493,0.8638922119965536,0.7121480742029942,0.0009068974205256427
80,0.3508400022983551,0.3207484436662574,0.8702601280578457,0.717931490912275,0.0009046039886902857
81,0.34392059564590455,0.32983781083634023,0.8742676111214354,0.7092611872636438,0.0009022856298174066
82,0.34016266028086345,0.3196640438155124,0.8546693123648466,0.6912018115274983,0.0008999424869143012
83,0.3373766760031382,0.3094520694331119,0.8754173389140424,0.7292061610169263,0.0008975747045170606
84,0.34434240102767943,0.31994235358740153,0.8569163696107582,0.6999616609227275,0.0008951824286816566
85,0.33920916080474856,0.30889147049502325,0.866984769901338,0.7194356416265354,0.0008927658069749313
86,0.33690344254175825,0.3399419533578973,0.8403348689434383,0.6834990159526979,0.000890324988465495
87,0.3449643500645955,0.3207715836010481,0.8785997791086634,0.7274847104982932,0.0008878601237145306
88,0.3375793707370758,0.3187888954815112,0.8810353119931748,0.7323244432915776,0.000885371364766506
89,0.33055981159210207,0.31233189764775726,0.8764832557609137,0.7340499481353939,0.0008828588651397969
90,0.3334418984254201,0.32654561023963125,0.8606637087782133,0.7119032860078472,0.0008803227798172148
91,0.36599796334902446,0.3611878705652137,0.8481909242380727,0.6792103004955958,0.0008777632652364485
92,0.35393673062324527,0.33219419027629654,0.8574697858240978,0.6962097247062731,0.0008751804792804139
93,0.3350598345200221,0.32476230357822616,0.853026749814164,0.699184985463205,0.0008725745812675145
94,0.3349294590950012,0.3203775576855007,0.876999451995202,0.7114917894589151,0.0008699457319418148
95,0.33620923082033793,0.316038473656303,0.8672240600503447,0.7047061577755915,0.0008672940934631243
96,0.32914383669694264,0.3290056492152967,0.8775726660697392,0.7146327623408628,0.0008646198293969944
97,0.3458265751600266,0.322277307510376,0.8694290138447763,0.7009162111275871,0.0008619231047046297
98,0.33724685470263166,0.32808101177215576,0.8630610977834843,0.7148379427566565,0.0008592040857327122
99,0.3311917197704315,0.31874680519104004,0.8754144352277334,0.7243562116330894,0.0008564629402031395
100,0.3312112593650818,0.3061373798470748,0.8720370520931883,0.725485630619804,0.0008536998372026799
101,0.332136207818985,0.33333890375338104,0.840942135339235,0.6897454972262576,0.0008509149471725419
102,0.3265507254997889,0.3232160163553138,0.8793208172134748,0.7397027562208776,0.0008481084418978604
103,0.32263038635253904,0.3246586158087379,0.8518258115539262,0.7127808491584201,0.0008452804944971008
104,0.3270839722951253,0.3085949930705522,0.8727897667759157,0.7225785290579381,0.0008424312794113795
105,0.3241273123025894,0.32639003976395253,0.8651213952054332,0.7054635234879105,0.000839560972393704
106,0.32694517811139423,0.3194647815666701,0.8647659576040682,0.700385909289735,0.0008366697504981313
107,0.3295644783973694,0.35828688740730286,0.873127386302203,0.727131933689942,0.000833757792068847
108,0.3242725334564845,0.31117525383045797,0.8790373118411272,0.7290843709682898,0.0008308252767291636
109,0.3218763244152069,0.3286067098379135,0.8674794524597919,0.7150874697764765,0.0008278723853704405
110,0.32715234100818635,0.33378713930908005,0.8674971385491282,0.7022722595263511,0.0008248993001409261
111,0.31436559875806175,0.3106294274330139,0.8746618525307474,0.7284773302602114,0.000821906204434522
112,0.32186910351117454,0.3290533117557827,0.852635412091161,0.7126193869057678,0.00081889328287947
113,0.32160484353701274,0.3243174333321421,0.8672519090417624,0.7241438478367132,0.0008158607213269635
114,0.32988479812939964,0.3226287741410105,0.8579203851449521,0.7145840343418213,0.0008128087068396843
115,0.3187116992473602,0.30931127385089274,0.8638486567019191,0.7126844961349799,0.0008097374276802615
116,0.33232933362325034,0.3118556675158049,0.8658895522198946,0.715566232750915,0.0008066470732996612
117,0.3241100664933523,0.31538108853917374,0.8507461681899581,0.6997983325392574,0.0008035378343254982
118,0.31204742471377056,0.32245783978386927,0.8663033275189215,0.7128163821453943,0.0008004099025502785
119,0.3168265833457311,0.3059702860681634,0.8761988264883768,0.7217068759401071,0.0007972634709195677
120,0.3228102536996206,0.3003553246196948,0.8839671112650358,0.7411367934243244,0.0007940987335200899
121,0.31455472846825916,0.30186834774519267,0.8788510799601298,0.7290259900885582,0.0007909158855677548
122,0.3155128784974416,0.30337177687569666,0.8732551484997972,0.7224704127686665,0.0007877151233956171
123,0.30637709180514017,0.31366667229878276,0.8550128712494932,0.7123429664774357,0.0007844966444417644
124,0.34091946482658386,0.3190052070115742,0.8618576517941614,0.7080943095353711,0.0007812606472371389
125,0.3258815509080887,0.31336066283677755,0.85944218074233,0.6952261444955687,0.0007780073313932909
126,0.31803856710592904,0.30406706740981654,0.8799717708896473,0.7326494865301878,0.0007747368975900663
127,0.30821591496467593,0.30287868019781616,0.8599426706734018,0.7115620326034586,0.0007714495475632274
128,0.3180037355422974,0.3206150986646351,0.8366500910173672,0.6666166141741183,0.0007681454840920084
129,0.3255831398566564,0.33529266715049744,0.8381542005254088,0.6623898172058068,0.0007648249109866078
130,0.3143990556399027,0.31262522700585815,0.8763981249577646,0.7296623629568256,0.000761488033075616
131,0.30834250946839653,0.3000603718192954,0.882867142096905,0.7377158522156786,0.0007581350561933807
132,0.2982720532019933,0.2850128820067958,0.8827562740741992,0.7389341595189094,0.00075476618716731
133,0.3096380700667699,0.3014848726360421,0.8736526895526423,0.7311517815020674,0.000751381633805114
134,0.3040220683813095,0.32610371003025457,0.8871750247077308,0.7444437524591417,0.0007479816048819872
135,0.304460156361262,0.3440821304133064,0.863717594860792,0.7087827732694524,0.0007445663101277286
136,0.33081224958101907,0.31568986099017293,0.8611459846769833,0.7049553064838371,0.0007411359602138063
137,0.3005834625164668,0.2809936192474867,0.8807328006740776,0.7386379011344301,0.0007376907667403616
138,0.2999992781877518,0.2898323982954025,0.8779898729980403,0.7222513106308452,0.000734230942223156
139,0.289848893682162,0.29683969444350194,0.8653860266167726,0.7282175974023776,0.0007307567000804632
140,0.3109176802635193,0.27598470371020467,0.8823399910460873,0.7452168841122966,0.0007272682546199033
141,0.2960477073987325,0.31684507037463944,0.8703463147469253,0.7258434220373083,0.0007237658210252247
142,0.2886836169163386,0.2989535159186313,0.8815693263025409,0.7424240408462609,0.0007202496153430292
143,0.30817458748817445,0.3137270980759671,0.8498889208001081,0.6989349220847283,0.0007167198544694465
144,0.2945245466629664,0.28480224625060435,0.8850072908923503,0.7447712679193061,0.0007131767561367535
145,0.30148569504419964,0.3224313306181054,0.8638585556325179,0.6991039036564515,0.0007096205388999451
146,0.30142028788725533,0.2890430030069853,0.8851763646269766,0.7436858293638317,0.0007060514221232516
147,0.29393676420052844,0.32052609402882426,0.8773075067154346,0.7373535522448984,0.0007024696259666078
148,0.2950508783260981,0.29279023487316935,0.8762312949807406,0.7337184294184041,0.0006988753713720726
149,0.2977670484781265,0.2823278817691301,0.8812421336498175,0.7279856274957381,0.0006952688800501998
150,0.29056528945763904,0.2913280051005514,0.8780926898905258,0.7404466515674835,0.0006916503744663621
151,0.3104077341159185,0.28840417297262894,0.8858067285275038,0.7469410518352115,0.0006880200778270287
152,0.28867803116639457,0.28629640058467265,0.8839970720283147,0.738574712157323,0.0006843782140659965
153,0.28672925651073455,0.27719445683454214,0.888440372009731,0.7446311379676958,0.0006807250078305769
154,0.2935121518373489,0.29265719338467244,0.887622720342276,0.7429845114662358,0.0006770606844677388
155,0.2856462323665619,0.38453038272104767,0.8687368806173131,0.7068827495464276,0.0006733854700102076
156,0.3086132440964381,0.30402515201192154,0.8634787006690093,0.7209595978811215,0.0006696995911625231
157,0.29103246847788494,0.31114762707760457,0.8822200160072307,0.7323845724823773,0.0006660032752870542
158,0.30544015010197956,0.3049006524838899,0.8757424197949047,0.7301252708156379,0.0006622967503899756
159,0.29044717649618784,0.30263350198143407,0.8808216270779835,0.7363178440284537,0.0006585802451072022
160,0.28301369766394296,0.2950039709869184,0.8740081271540073,0.7203579101554387,0.0006548539886902862
161,0.2758323800563812,0.2983712310853757,0.890874057093864,0.7484667550988247,0.0006511182109922755
162,0.2788884484767914,0.31318950339367513,0.8778761012890255,0.7392414627977081,0.0006473731424535358
163,0.2741496870915095,0.29839724537573364,0.8907437871671847,0.7548536522096233,0.0006436190140875352
164,0.2760008641084035,0.2989330072151987,0.8890732436393431,0.7499687813468718,0.0006398560574665949
165,0.27520788232485455,0.2875568607920094,0.8738119963424111,0.7259750403144649,0.0006360845047076046
166,0.27264668305714923,0.2988766196526979,0.8851507593931612,0.7463320754107264,0.0006323045884577034
167,0.2691409774621328,0.28508221946264567,0.8728788571513042,0.7256131346121022,0.0006285165418799315
168,0.2705576608578364,0.3087804207676335,0.8826560968965401,0.7479704019580182,0.0006247205986388447
169,0.2708261728286743,0.27868396043777466,0.8830277687440871,0.7461485047047003,0.0006209169928861027
170,0.2691614252328873,0.3189951612761146,0.8797146626655629,0.7393730731982784,0.0006171059592460246
171,0.2791697629292806,0.2904673744189112,0.8757216980335181,0.7341257294174909,0.0006132877328011171
172,0.2844257320960363,0.2847157120704651,0.8848875798249763,0.7445198231277034,0.0006094625490775729
173,0.27818436741828917,0.2978634795075969,0.8711782208744425,0.7240190790472517,0.000605630644030742
174,0.27215264479319257,0.289228797743195,0.8804904748530207,0.746741956544364,0.0006017922540305778
175,0.2665626915295919,0.2944269399893911,0.8881563386944181,0.751990632368267,0.0005979476158470559
176,0.2665299634138743,0.31223467776649877,0.8718892280629139,0.7356261306293741,0.0005940969666355693
177,0.26918466269969943,0.2863067294421949,0.8801432203676173,0.7381877930035936,0.0005902405439222995
178,0.2920786921183268,0.30047522093120377,0.8729923648888364,0.7243080402228983,0.0005863785855895648
179,0.30317681809266406,0.3194053196593335,0.8701158676425869,0.7258493166371596,0.0005825113298611468
180,0.2743816347916921,0.2821055023293746,0.8846643919364103,0.7450656902190856,0.0005786390152875951
181,0.2743814794222514,0.30282697238420186,0.8851804561849574,0.7379026026086964,0.0005747618807315129
182,0.2703111527363459,0.28214961447213827,0.8804081157504392,0.7367518992531272,0.0005708801653528224
183,0.271070813536644,0.2878111836157347,0.8693269888667388,0.7248611451789572,0.0005669941085940128
184,0.264795206785202,0.296940897640429,0.8648834249138397,0.7208065063601826,0.0005631039501653699
185,0.26653151750564574,0.29693893068715144,0.8861797202324638,0.7471718558591383,0.0005592099300301898
186,0.2701417817672094,0.2996467555824079,0.8758295303841735,0.735513890761686,0.0005553122883899769
187,0.2622100148598353,0.2954326075942893,0.8915269905561563,0.7596215118114136,0.0005514112656696273
188,0.26631927251815796,0.2923073141198409,0.8838644263582917,0.7499461496212795,0.0005475071025025977
189,0.2666831435759862,0.28065916895866394,0.8881977822171915,0.7537070458101354,0.0005436000397160626
190,0.26859575589497886,0.28997896062700373,0.8707640496181916,0.7252836952150028,0.0005396903183160584
191,0.2727866033713023,0.28177991744719055,0.8831517033551831,0.7443793461517823,0.0005357781794726176
192,0.2625040485461553,0.28666646778583527,0.8873426465992026,0.7515598383240234,0.000531863864504892
193,0.26401607890923817,0.29985328802936956,0.8792660431308285,0.7439854232528047,0.0005279476148662666
194,0.2601614369948705,0.30595849454402924,0.8897249892299635,0.751234470916346,0.0005240296721294664
195,0.2700490919748942,0.2925729304552078,0.8806256282521286,0.7410586558567542,0.0005201102779716548
196,0.2815755184491475,0.3246277311914845,0.8829203323506555,0.7394761082463068,0.0005161896741595251
197,0.2679702945550283,0.30368109125840037,0.8862373980014191,0.7421315655823518,0.0005122681025343884
198,0.2662753111124039,0.3033405895295896,0.8847612694705366,0.7387436862848842,0.0005083458049972545
199,0.27215529561042784,0.29108616082291855,0.8790045793772807,0.7354974400755413,0.0005044230234939114
200,0.26485337138175963,0.29701670925868184,0.8864201982531423,0.7433904353443495,0.0005005000000000001
201,0.2628005383412043,0.28965026767630325,0.8808002453878903,0.7395518706779622,0.0004965769765060889
202,0.2548517950375875,0.30689107744317307,0.8874525907217191,0.7518313807147673,0.0004926541950027458
203,0.26095787167549134,0.29747551365902547,0.8839722587089471,0.7439823373203047,0.0004887318974656118
204,0.2685880029201508,0.29432426236177744,0.8864704848205839,0.7517520875749079,0.000484810325840475
205,0.25835665623346965,0.30065159970208216,0.8911147990860251,0.7562951550507512,0.00048088972202834534
206,0.2567085244258245,0.2918615066691449,0.8726701876942831,0.7234068843074781,0.00047697032787053363
207,0.25766196032365163,0.2824932768156654,0.891796373454183,0.7557425402059906,0.0004730523851337335
208,0.25611636141935984,0.2906596244950044,0.8885042531085282,0.7525753107235139,0.000469136135495108
209,0.2557317994038264,0.2804254285599056,0.8780435911947561,0.7409617913503398,0.0004652218205273823
210,0.26077275693416596,0.2936980857660896,0.8798858481720503,0.7359604083336546,0.0004613096816839415
211,0.25031331221262615,0.2874112325279336,0.8860742636251521,0.7460187932214299,0.0004573999602839373
212,0.25303462902704876,0.28979840247254623,0.8853094062542235,0.7507359374099731,0.0004534928974974021
213,0.25237933377424876,0.2787524916623768,0.8882442411981348,0.7517988826887639,0.00044958873433037245
214,0.25301716566085813,0.29514526693444504,0.8817669089572915,0.7441368133801104,0.0004456877116100228
215,0.25975563685099284,0.30323875891534907,0.8882694504747263,0.7482555652767227,0.00044179006996981007
216,0.25942881127198536,0.30827819046221283,0.8760020357480741,0.7354602448992089,0.00043789604983463003
217,0.2570130983988444,0.29950385030947235,0.8841343371992837,0.7512614957661257,0.0004340058914059871
218,0.24851828773816426,0.2892365243874098,0.8878675538924179,0.7537171475783614,0.0004301198346471775
219,0.25358505109945934,0.3238182938412616,0.8789178647452358,0.7421144480435655,0.0004262381192684869
220,0.25599023918310804,0.2793705126172618,0.8856524371959048,0.7460218137487044,0.00042236098471240465
221,0.256254297097524,0.3101647441324435,0.8851305655747398,0.7536390281501895,0.0004184886701388529
222,0.25132955034573873,0.30165379925778035,0.8811666378057845,0.742472667809172,0.0004146214144104349
223,0.25354692657788597,0.2924262991077022,0.8870558415833221,0.7556642552181361,0.0004107594560777003
224,0.2469047431151072,0.3211638629436493,0.869574858088931,0.7341952957967806,0.0004069030333644306
225,0.24103610734144845,0.2899705602934486,0.8859715787184079,0.7475249467824264,0.000403052384152944
226,0.25195417324701946,0.301072696321889,0.8812196960737938,0.7422442016244355,0.00039920774596942203
227,0.24697763045628865,0.29440491685741826,0.8908972865843358,0.7506470202530036,0.0003953693559692579
228,0.25041558961073557,0.2839853096949427,0.8878695336785376,0.7510451603587496,0.00039153745092242707
229,0.24451600015163422,0.3004856188046305,0.8922735019090418,0.7553529430078308,0.0003877122671988828
230,0.2462689576546351,0.3003573276494679,0.8854387522807136,0.7536075586957137,0.0003838940407539751
231,0.2516337190071742,0.29044596772444875,0.8905402651540749,0.7559201039869723,0.00038008300711389706
232,0.24747316420078277,0.2929443215069018,0.8815780373614678,0.7385406646373944,0.0003762794013611549
233,0.2447672845919927,0.2961255335494092,0.8885189035258143,0.754758997974457,0.00037248345812006804
234,0.23980153958002726,0.29892898468594803,0.8839895488410596,0.7450621914249517,0.00036869541154229617
235,0.2478113826115926,0.28973042808080973,0.8895673982548318,0.7498095500036082,0.00036491549529239537
236,0.24336541811625162,0.3030023786582445,0.8868940270644682,0.7487568935948595,0.00036114394253340497
237,0.24406451861063638,0.2924032101505681,0.8920235209149885,0.7584331806565947,0.00035738098591246476
